[INFO 2017-10-04 14:57:17,000 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 14:57:21,063 demo.py:73] epoch 0, train loss: 40232.56, average train loss: 40232.56, base loss: 24229.95
[INFO 2017-10-04 15:26:44,077 demo.py:73] epoch 1294, train loss: 15902.95, average train loss: 17789.00, base loss: 26106.06
[INFO 2017-10-04 15:26:45,373 demo.py:73] epoch 1295, train loss: 19259.51, average train loss: 17805.79, base loss: 26141.10
[INFO 2017-10-04 15:26:46,681 demo.py:73] epoch 1296, train loss: 17247.67, average train loss: 17799.99, base loss: 26152.59
[INFO 2017-10-04 15:26:48,001 demo.py:73] epoch 1297, train loss: 18329.92, average train loss: 17810.89, base loss: 26178.77
[INFO 2017-10-04 15:26:49,307 demo.py:73] epoch 1298, train loss: 16051.24, average train loss: 17800.36, base loss: 26167.59
[INFO 2017-10-04 15:26:50,641 demo.py:73] epoch 1299, train loss: 14888.99, average train loss: 17777.55, base loss: 26128.81
[INFO 2017-10-04 15:26:51,977 demo.py:73] epoch 1300, train loss: 18090.74, average train loss: 17789.47, base loss: 26141.23
[INFO 2017-10-04 15:26:53,290 demo.py:73] epoch 1301, train loss: 16220.15, average train loss: 17760.05, base loss: 26100.12
[INFO 2017-10-04 15:26:54,592 demo.py:73] epoch 1302, train loss: 18424.25, average train loss: 17763.18, base loss: 26099.52
[INFO 2017-10-04 15:26:55,904 demo.py:73] epoch 1303, train loss: 19378.57, average train loss: 17778.22, base loss: 26113.44
[INFO 2017-10-04 15:26:57,213 demo.py:73] epoch 1304, train loss: 16673.84, average train loss: 17760.71, base loss: 26071.55
[INFO 2017-10-04 15:26:58,527 demo.py:73] epoch 1305, train loss: 17435.13, average train loss: 17764.40, base loss: 26086.85
[INFO 2017-10-04 15:26:59,836 demo.py:73] epoch 1306, train loss: 17963.94, average train loss: 17758.79, base loss: 26058.65
[INFO 2017-10-04 15:27:01,149 demo.py:73] epoch 1307, train loss: 17092.20, average train loss: 17727.49, base loss: 26031.58
[INFO 2017-10-04 15:27:02,467 demo.py:73] epoch 1308, train loss: 18199.51, average train loss: 17741.15, base loss: 26047.10
[INFO 2017-10-04 15:27:03,771 demo.py:73] epoch 1309, train loss: 17359.98, average train loss: 17747.31, base loss: 26059.03
[INFO 2017-10-04 15:27:05,084 demo.py:73] epoch 1310, train loss: 18923.29, average train loss: 17752.38, base loss: 26075.65
[INFO 2017-10-04 15:27:06,400 demo.py:73] epoch 1311, train loss: 17944.88, average train loss: 17752.07, base loss: 26064.20
[INFO 2017-10-04 15:27:07,728 demo.py:73] epoch 1312, train loss: 18263.50, average train loss: 17747.74, base loss: 26064.64
[INFO 2017-10-04 15:27:09,035 demo.py:73] epoch 1313, train loss: 19226.22, average train loss: 17769.19, base loss: 26092.72
[INFO 2017-10-04 15:27:10,356 demo.py:73] epoch 1314, train loss: 17453.31, average train loss: 17762.93, base loss: 26086.58
[INFO 2017-10-04 15:27:11,677 demo.py:73] epoch 1315, train loss: 18790.26, average train loss: 17771.13, base loss: 26084.79
[INFO 2017-10-04 15:27:12,994 demo.py:73] epoch 1316, train loss: 17954.70, average train loss: 17783.82, base loss: 26113.12
[INFO 2017-10-04 15:27:14,307 demo.py:73] epoch 1317, train loss: 16812.17, average train loss: 17782.39, base loss: 26113.79
[INFO 2017-10-04 15:27:15,611 demo.py:73] epoch 1318, train loss: 19661.31, average train loss: 17819.09, base loss: 26152.53
[INFO 2017-10-04 15:27:16,920 demo.py:73] epoch 1319, train loss: 18954.34, average train loss: 17825.61, base loss: 26156.16
[INFO 2017-10-04 15:27:18,219 demo.py:73] epoch 1320, train loss: 17916.83, average train loss: 17800.10, base loss: 26132.40
[INFO 2017-10-04 15:27:19,522 demo.py:73] epoch 1321, train loss: 16550.89, average train loss: 17753.84, base loss: 26071.50
[INFO 2017-10-04 15:27:20,841 demo.py:73] epoch 1322, train loss: 17732.16, average train loss: 17768.37, base loss: 26093.51
[INFO 2017-10-04 15:27:22,170 demo.py:73] epoch 1323, train loss: 16182.26, average train loss: 17760.97, base loss: 26097.88
[INFO 2017-10-04 15:27:23,478 demo.py:73] epoch 1324, train loss: 16968.32, average train loss: 17757.74, base loss: 26101.89
[INFO 2017-10-04 15:27:24,791 demo.py:73] epoch 1325, train loss: 17208.87, average train loss: 17763.44, base loss: 26110.52
[INFO 2017-10-04 15:27:26,113 demo.py:73] epoch 1326, train loss: 17988.13, average train loss: 17771.15, base loss: 26115.33
[INFO 2017-10-04 15:27:27,418 demo.py:73] epoch 1327, train loss: 16802.44, average train loss: 17773.06, base loss: 26112.20
[INFO 2017-10-04 15:27:28,726 demo.py:73] epoch 1328, train loss: 16935.58, average train loss: 17762.86, base loss: 26109.22
[INFO 2017-10-04 15:27:30,029 demo.py:73] epoch 1329, train loss: 17291.33, average train loss: 17760.65, base loss: 26121.88
[INFO 2017-10-04 15:27:31,336 demo.py:73] epoch 1330, train loss: 16018.09, average train loss: 17736.12, base loss: 26093.28
[INFO 2017-10-04 15:27:32,644 demo.py:73] epoch 1331, train loss: 17511.78, average train loss: 17739.49, base loss: 26101.05
[INFO 2017-10-04 15:27:33,952 demo.py:73] epoch 1332, train loss: 20955.63, average train loss: 17784.76, base loss: 26143.67
[INFO 2017-10-04 15:27:35,259 demo.py:73] epoch 1333, train loss: 16455.90, average train loss: 17770.27, base loss: 26126.52
[INFO 2017-10-04 15:27:36,599 demo.py:73] epoch 1334, train loss: 18003.62, average train loss: 17778.99, base loss: 26137.86
[INFO 2017-10-04 15:27:37,910 demo.py:73] epoch 1335, train loss: 16793.97, average train loss: 17781.51, base loss: 26137.69
[INFO 2017-10-04 15:27:39,245 demo.py:73] epoch 1336, train loss: 19693.29, average train loss: 17786.02, base loss: 26147.14
[INFO 2017-10-04 15:27:40,587 demo.py:73] epoch 1337, train loss: 17893.83, average train loss: 17786.33, base loss: 26147.61
[INFO 2017-10-04 15:27:41,917 demo.py:73] epoch 1338, train loss: 19062.32, average train loss: 17793.22, base loss: 26143.94
[INFO 2017-10-04 15:27:43,235 demo.py:73] epoch 1339, train loss: 18300.58, average train loss: 17807.88, base loss: 26172.95
[INFO 2017-10-04 15:27:44,551 demo.py:73] epoch 1340, train loss: 19717.76, average train loss: 17831.99, base loss: 26204.72
[INFO 2017-10-04 15:27:45,880 demo.py:73] epoch 1341, train loss: 19918.20, average train loss: 17866.52, base loss: 26242.84
[INFO 2017-10-04 15:27:47,205 demo.py:73] epoch 1342, train loss: 17733.10, average train loss: 17863.90, base loss: 26250.83
[INFO 2017-10-04 15:27:48,514 demo.py:73] epoch 1343, train loss: 16140.36, average train loss: 17843.19, base loss: 26204.79
[INFO 2017-10-04 15:27:49,844 demo.py:73] epoch 1344, train loss: 17520.96, average train loss: 17834.44, base loss: 26189.98
[INFO 2017-10-04 15:27:51,169 demo.py:73] epoch 1345, train loss: 17091.42, average train loss: 17851.05, base loss: 26218.24
[INFO 2017-10-04 15:27:52,483 demo.py:73] epoch 1346, train loss: 15577.96, average train loss: 17849.50, base loss: 26211.61
[INFO 2017-10-04 15:27:53,795 demo.py:73] epoch 1347, train loss: 17831.70, average train loss: 17854.48, base loss: 26210.77
[INFO 2017-10-04 15:27:55,100 demo.py:73] epoch 1348, train loss: 19317.44, average train loss: 17865.89, base loss: 26227.30
[INFO 2017-10-04 15:27:56,413 demo.py:73] epoch 1349, train loss: 16808.59, average train loss: 17867.28, base loss: 26240.98
[INFO 2017-10-04 15:27:57,722 demo.py:73] epoch 1350, train loss: 18716.03, average train loss: 17884.43, base loss: 26288.41
[INFO 2017-10-04 15:27:59,040 demo.py:73] epoch 1351, train loss: 17067.18, average train loss: 17870.13, base loss: 26284.54
[INFO 2017-10-04 15:28:00,340 demo.py:73] epoch 1352, train loss: 18315.97, average train loss: 17881.06, base loss: 26309.33
[INFO 2017-10-04 15:28:01,650 demo.py:73] epoch 1353, train loss: 18426.38, average train loss: 17897.15, base loss: 26331.43
[INFO 2017-10-04 15:28:02,963 demo.py:73] epoch 1354, train loss: 17803.63, average train loss: 17899.00, base loss: 26340.15
[INFO 2017-10-04 15:28:04,275 demo.py:73] epoch 1355, train loss: 19485.15, average train loss: 17917.57, base loss: 26369.15
[INFO 2017-10-04 15:28:05,601 demo.py:73] epoch 1356, train loss: 18006.04, average train loss: 17911.90, base loss: 26347.12
[INFO 2017-10-04 15:28:06,902 demo.py:73] epoch 1357, train loss: 18674.69, average train loss: 17922.40, base loss: 26363.75
[INFO 2017-10-04 15:28:08,212 demo.py:73] epoch 1358, train loss: 16940.56, average train loss: 17902.68, base loss: 26337.57
[INFO 2017-10-04 15:28:09,523 demo.py:73] epoch 1359, train loss: 18076.74, average train loss: 17892.88, base loss: 26333.52
[INFO 2017-10-04 15:28:10,859 demo.py:73] epoch 1360, train loss: 17816.53, average train loss: 17867.88, base loss: 26300.55
[INFO 2017-10-04 15:28:12,167 demo.py:73] epoch 1361, train loss: 19191.75, average train loss: 17867.21, base loss: 26281.80
[INFO 2017-10-04 15:28:13,472 demo.py:73] epoch 1362, train loss: 18418.98, average train loss: 17875.31, base loss: 26300.87
[INFO 2017-10-04 15:28:14,784 demo.py:73] epoch 1363, train loss: 17746.57, average train loss: 17858.56, base loss: 26290.05
[INFO 2017-10-04 15:28:16,101 demo.py:73] epoch 1364, train loss: 19213.28, average train loss: 17859.17, base loss: 26273.10
[INFO 2017-10-04 15:28:17,405 demo.py:73] epoch 1365, train loss: 18565.60, average train loss: 17868.90, base loss: 26269.48
[INFO 2017-10-04 15:28:18,709 demo.py:73] epoch 1366, train loss: 17745.53, average train loss: 17850.84, base loss: 26250.07
[INFO 2017-10-04 15:28:20,020 demo.py:73] epoch 1367, train loss: 18303.41, average train loss: 17863.75, base loss: 26262.81
[INFO 2017-10-04 15:28:21,319 demo.py:73] epoch 1368, train loss: 18175.11, average train loss: 17860.82, base loss: 26253.49
[INFO 2017-10-04 15:28:22,629 demo.py:73] epoch 1369, train loss: 19215.94, average train loss: 17891.68, base loss: 26297.91
[INFO 2017-10-04 15:28:23,931 demo.py:73] epoch 1370, train loss: 17705.58, average train loss: 17887.02, base loss: 26292.05
[INFO 2017-10-04 15:28:25,247 demo.py:73] epoch 1371, train loss: 16631.13, average train loss: 17886.33, base loss: 26280.93
[INFO 2017-10-04 15:28:26,547 demo.py:73] epoch 1372, train loss: 16388.04, average train loss: 17864.24, base loss: 26250.50
[INFO 2017-10-04 15:28:27,859 demo.py:73] epoch 1373, train loss: 18929.87, average train loss: 17854.54, base loss: 26229.26
[INFO 2017-10-04 15:28:29,175 demo.py:73] epoch 1374, train loss: 18245.38, average train loss: 17864.15, base loss: 26230.90
[INFO 2017-10-04 15:28:30,492 demo.py:73] epoch 1375, train loss: 17670.69, average train loss: 17861.89, base loss: 26219.38
[INFO 2017-10-04 15:28:31,797 demo.py:73] epoch 1376, train loss: 19380.69, average train loss: 17868.93, base loss: 26215.13
[INFO 2017-10-04 15:28:33,114 demo.py:73] epoch 1377, train loss: 18829.30, average train loss: 17858.75, base loss: 26195.25
[INFO 2017-10-04 15:28:34,417 demo.py:73] epoch 1378, train loss: 17579.52, average train loss: 17860.51, base loss: 26195.14
[INFO 2017-10-04 15:28:35,733 demo.py:73] epoch 1379, train loss: 19623.17, average train loss: 17893.58, base loss: 26249.77
[INFO 2017-10-04 15:28:37,052 demo.py:73] epoch 1380, train loss: 17552.14, average train loss: 17895.13, base loss: 26256.64
[INFO 2017-10-04 15:28:38,352 demo.py:73] epoch 1381, train loss: 19011.44, average train loss: 17903.38, base loss: 26272.96
[INFO 2017-10-04 15:28:39,655 demo.py:73] epoch 1382, train loss: 19146.12, average train loss: 17923.57, base loss: 26295.37
[INFO 2017-10-04 15:28:40,962 demo.py:73] epoch 1383, train loss: 18209.24, average train loss: 17929.47, base loss: 26298.69
[INFO 2017-10-04 15:28:42,285 demo.py:73] epoch 1384, train loss: 17405.57, average train loss: 17921.43, base loss: 26291.61
[INFO 2017-10-04 15:28:43,594 demo.py:73] epoch 1385, train loss: 18133.11, average train loss: 17917.99, base loss: 26280.33
[INFO 2017-10-04 15:28:44,910 demo.py:73] epoch 1386, train loss: 17503.85, average train loss: 17912.46, base loss: 26264.32
[INFO 2017-10-04 15:28:46,241 demo.py:73] epoch 1387, train loss: 15995.44, average train loss: 17885.91, base loss: 26232.20
[INFO 2017-10-04 15:28:47,539 demo.py:73] epoch 1388, train loss: 17104.91, average train loss: 17871.23, base loss: 26211.63
[INFO 2017-10-04 15:28:48,861 demo.py:73] epoch 1389, train loss: 18141.79, average train loss: 17876.76, base loss: 26213.29
[INFO 2017-10-04 15:28:50,161 demo.py:73] epoch 1390, train loss: 19093.87, average train loss: 17892.86, base loss: 26240.53
[INFO 2017-10-04 15:28:51,470 demo.py:73] epoch 1391, train loss: 17915.58, average train loss: 17894.21, base loss: 26251.99
[INFO 2017-10-04 15:28:52,785 demo.py:73] epoch 1392, train loss: 17819.36, average train loss: 17907.14, base loss: 26287.43
[INFO 2017-10-04 15:28:54,092 demo.py:73] epoch 1393, train loss: 18188.60, average train loss: 17905.35, base loss: 26291.24
[INFO 2017-10-04 15:28:55,397 demo.py:73] epoch 1394, train loss: 19191.38, average train loss: 17938.24, base loss: 26339.32
[INFO 2017-10-04 15:28:56,696 demo.py:73] epoch 1395, train loss: 16450.91, average train loss: 17910.15, base loss: 26307.91
[INFO 2017-10-04 15:28:58,016 demo.py:73] epoch 1396, train loss: 19623.53, average train loss: 17933.91, base loss: 26331.62
[INFO 2017-10-04 15:28:59,318 demo.py:73] epoch 1397, train loss: 19120.95, average train loss: 17941.82, base loss: 26337.89
[INFO 2017-10-04 15:29:00,620 demo.py:73] epoch 1398, train loss: 19631.67, average train loss: 17977.62, base loss: 26397.30
[INFO 2017-10-04 15:29:01,957 demo.py:73] epoch 1399, train loss: 17802.07, average train loss: 18006.76, base loss: 26445.88
[INFO 2017-10-04 15:29:01,957 demo.py:75] epoch 1399, testing
[INFO 2017-10-04 15:29:14,598 demo.py:132] average test loss: 17300.32, base loss: 25085.32
[INFO 2017-10-04 15:29:14,598 demo.py:133] improve_loss: 7785.00, improve_percent: 0.31
[INFO 2017-10-04 15:29:14,599 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-10-04 15:29:15,927 demo.py:73] epoch 1400, train loss: 16291.62, average train loss: 17988.76, base loss: 26420.82
[INFO 2017-10-04 15:29:17,240 demo.py:73] epoch 1401, train loss: 16547.11, average train loss: 17992.03, base loss: 26430.72
[INFO 2017-10-04 15:29:18,545 demo.py:73] epoch 1402, train loss: 18604.70, average train loss: 17993.84, base loss: 26437.88
[INFO 2017-10-04 15:29:19,861 demo.py:73] epoch 1403, train loss: 17594.21, average train loss: 17975.99, base loss: 26420.34
[INFO 2017-10-04 15:29:21,170 demo.py:73] epoch 1404, train loss: 16962.85, average train loss: 17978.88, base loss: 26431.51
[INFO 2017-10-04 15:29:22,488 demo.py:73] epoch 1405, train loss: 19413.70, average train loss: 17998.67, base loss: 26456.65
[INFO 2017-10-04 15:29:23,813 demo.py:73] epoch 1406, train loss: 16106.29, average train loss: 17980.09, base loss: 26445.65
[INFO 2017-10-04 15:29:25,117 demo.py:73] epoch 1407, train loss: 19844.63, average train loss: 18007.62, base loss: 26462.48
[INFO 2017-10-04 15:29:26,427 demo.py:73] epoch 1408, train loss: 16169.98, average train loss: 17987.32, base loss: 26438.02
[INFO 2017-10-04 15:29:27,731 demo.py:73] epoch 1409, train loss: 19191.92, average train loss: 18005.64, base loss: 26470.88
[INFO 2017-10-04 15:29:29,046 demo.py:73] epoch 1410, train loss: 17023.82, average train loss: 17986.65, base loss: 26436.72
[INFO 2017-10-04 15:29:30,349 demo.py:73] epoch 1411, train loss: 17490.97, average train loss: 17982.11, base loss: 26427.90
[INFO 2017-10-04 15:29:31,661 demo.py:73] epoch 1412, train loss: 16265.01, average train loss: 17962.12, base loss: 26399.70
[INFO 2017-10-04 15:29:32,964 demo.py:73] epoch 1413, train loss: 18095.09, average train loss: 17950.81, base loss: 26381.66
[INFO 2017-10-04 15:29:34,262 demo.py:73] epoch 1414, train loss: 18782.86, average train loss: 17964.11, base loss: 26398.11
[INFO 2017-10-04 15:29:35,572 demo.py:73] epoch 1415, train loss: 18475.46, average train loss: 17960.96, base loss: 26396.01
[INFO 2017-10-04 15:29:36,892 demo.py:73] epoch 1416, train loss: 15952.04, average train loss: 17940.93, base loss: 26363.06
[INFO 2017-10-04 15:29:38,206 demo.py:73] epoch 1417, train loss: 16831.54, average train loss: 17941.13, base loss: 26360.50
[INFO 2017-10-04 15:29:39,516 demo.py:73] epoch 1418, train loss: 16669.05, average train loss: 17911.20, base loss: 26322.70
[INFO 2017-10-04 15:29:40,830 demo.py:73] epoch 1419, train loss: 16813.23, average train loss: 17889.79, base loss: 26289.19
[INFO 2017-10-04 15:29:42,132 demo.py:73] epoch 1420, train loss: 17817.68, average train loss: 17888.80, base loss: 26287.83
[INFO 2017-10-04 15:29:43,441 demo.py:73] epoch 1421, train loss: 17228.76, average train loss: 17895.58, base loss: 26301.31
[INFO 2017-10-04 15:29:44,736 demo.py:73] epoch 1422, train loss: 16659.20, average train loss: 17884.85, base loss: 26294.73
[INFO 2017-10-04 15:29:46,047 demo.py:73] epoch 1423, train loss: 16441.03, average train loss: 17887.44, base loss: 26288.09
[INFO 2017-10-04 15:29:47,349 demo.py:73] epoch 1424, train loss: 19022.34, average train loss: 17907.98, base loss: 26321.38
[INFO 2017-10-04 15:29:48,656 demo.py:73] epoch 1425, train loss: 18370.55, average train loss: 17919.60, base loss: 26337.13
[INFO 2017-10-04 15:29:49,958 demo.py:73] epoch 1426, train loss: 18730.70, average train loss: 17927.02, base loss: 26354.99
[INFO 2017-10-04 15:29:51,273 demo.py:73] epoch 1427, train loss: 17892.67, average train loss: 17937.92, base loss: 26377.41
[INFO 2017-10-04 15:29:52,578 demo.py:73] epoch 1428, train loss: 17593.48, average train loss: 17944.50, base loss: 26371.16
[INFO 2017-10-04 15:29:53,890 demo.py:73] epoch 1429, train loss: 17627.04, average train loss: 17947.86, base loss: 26363.35
[INFO 2017-10-04 15:29:55,193 demo.py:73] epoch 1430, train loss: 17593.12, average train loss: 17963.61, base loss: 26391.38
[INFO 2017-10-04 15:29:56,500 demo.py:73] epoch 1431, train loss: 20116.14, average train loss: 17989.65, base loss: 26423.04
[INFO 2017-10-04 15:29:57,804 demo.py:73] epoch 1432, train loss: 18548.88, average train loss: 17965.59, base loss: 26421.76
[INFO 2017-10-04 15:29:59,108 demo.py:73] epoch 1433, train loss: 16922.25, average train loss: 17970.25, base loss: 26437.72
[INFO 2017-10-04 15:30:00,408 demo.py:73] epoch 1434, train loss: 18377.49, average train loss: 17973.99, base loss: 26434.50
[INFO 2017-10-04 15:30:01,722 demo.py:73] epoch 1435, train loss: 19105.06, average train loss: 17997.10, base loss: 26474.13
[INFO 2017-10-04 15:30:03,041 demo.py:73] epoch 1436, train loss: 16916.04, average train loss: 17969.33, base loss: 26441.54
[INFO 2017-10-04 15:30:04,347 demo.py:73] epoch 1437, train loss: 20023.38, average train loss: 17990.62, base loss: 26468.18
[INFO 2017-10-04 15:30:05,661 demo.py:73] epoch 1438, train loss: 17144.40, average train loss: 17971.44, base loss: 26454.17
