[INFO 2017-10-04 13:28:40,114 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 13:28:44,479 demo.py:73] epoch 0, train loss: 70827.80, average train loss: 70827.80, base loss: 60799.70
[INFO 2017-10-04 14:14:46,652 demo.py:73] epoch 1292, train loss: 44330.79, average train loss: 42149.71, base loss: 59658.15
[INFO 2017-10-04 14:14:48,706 demo.py:73] epoch 1293, train loss: 43149.41, average train loss: 42146.75, base loss: 59663.12
[INFO 2017-10-04 14:14:50,766 demo.py:73] epoch 1294, train loss: 42840.59, average train loss: 42147.36, base loss: 59698.92
[INFO 2017-10-04 14:14:52,827 demo.py:73] epoch 1295, train loss: 43136.34, average train loss: 42155.62, base loss: 59717.16
[INFO 2017-10-04 14:14:54,871 demo.py:73] epoch 1296, train loss: 44423.39, average train loss: 42184.46, base loss: 59738.65
[INFO 2017-10-04 14:14:56,937 demo.py:73] epoch 1297, train loss: 42371.03, average train loss: 42165.94, base loss: 59676.47
[INFO 2017-10-04 14:14:59,006 demo.py:73] epoch 1298, train loss: 41875.67, average train loss: 42167.39, base loss: 59670.61
[INFO 2017-10-04 14:15:01,064 demo.py:73] epoch 1299, train loss: 45611.84, average train loss: 42175.99, base loss: 59678.70
[INFO 2017-10-04 14:15:03,117 demo.py:73] epoch 1300, train loss: 40090.32, average train loss: 42134.10, base loss: 59675.31
[INFO 2017-10-04 14:15:05,184 demo.py:73] epoch 1301, train loss: 44489.10, average train loss: 42183.09, base loss: 59772.64
[INFO 2017-10-04 14:15:07,250 demo.py:73] epoch 1302, train loss: 43524.62, average train loss: 42220.85, base loss: 59839.60
[INFO 2017-10-04 14:15:09,299 demo.py:73] epoch 1303, train loss: 38053.15, average train loss: 42135.04, base loss: 59751.20
[INFO 2017-10-04 14:15:11,355 demo.py:73] epoch 1304, train loss: 43581.64, average train loss: 42177.07, base loss: 59789.01
[INFO 2017-10-04 14:15:13,418 demo.py:73] epoch 1305, train loss: 37613.91, average train loss: 42100.85, base loss: 59707.62
[INFO 2017-10-04 14:15:15,490 demo.py:73] epoch 1306, train loss: 50885.52, average train loss: 42171.63, base loss: 59771.07
[INFO 2017-10-04 14:15:17,560 demo.py:73] epoch 1307, train loss: 49734.25, average train loss: 42161.39, base loss: 59773.61
[INFO 2017-10-04 14:15:19,643 demo.py:73] epoch 1308, train loss: 40826.27, average train loss: 42110.15, base loss: 59693.58
[INFO 2017-10-04 14:15:21,697 demo.py:73] epoch 1309, train loss: 39991.15, average train loss: 42074.40, base loss: 59634.20
[INFO 2017-10-04 14:15:23,746 demo.py:73] epoch 1310, train loss: 40696.33, average train loss: 42051.55, base loss: 59628.41
[INFO 2017-10-04 14:15:25,816 demo.py:73] epoch 1311, train loss: 38371.53, average train loss: 42026.50, base loss: 59596.85
[INFO 2017-10-04 14:15:27,874 demo.py:73] epoch 1312, train loss: 43589.49, average train loss: 42010.64, base loss: 59550.19
[INFO 2017-10-04 14:15:29,945 demo.py:73] epoch 1313, train loss: 40126.88, average train loss: 42031.97, base loss: 59604.19
[INFO 2017-10-04 14:15:31,990 demo.py:73] epoch 1314, train loss: 40787.65, average train loss: 41985.25, base loss: 59515.10
[INFO 2017-10-04 14:15:34,052 demo.py:73] epoch 1315, train loss: 44227.01, average train loss: 41901.88, base loss: 59402.62
[INFO 2017-10-04 14:15:36,108 demo.py:73] epoch 1316, train loss: 37876.04, average train loss: 41848.41, base loss: 59401.64
[INFO 2017-10-04 14:15:38,187 demo.py:73] epoch 1317, train loss: 46777.84, average train loss: 41889.58, base loss: 59418.64
[INFO 2017-10-04 14:15:40,234 demo.py:73] epoch 1318, train loss: 40795.51, average train loss: 41898.41, base loss: 59416.25
[INFO 2017-10-04 14:15:42,282 demo.py:73] epoch 1319, train loss: 38024.88, average train loss: 41842.71, base loss: 59310.58
[INFO 2017-10-04 14:15:44,335 demo.py:73] epoch 1320, train loss: 41437.11, average train loss: 41835.92, base loss: 59339.04
[INFO 2017-10-04 14:15:46,394 demo.py:73] epoch 1321, train loss: 43606.86, average train loss: 41882.19, base loss: 59388.05
[INFO 2017-10-04 14:15:48,453 demo.py:73] epoch 1322, train loss: 45648.69, average train loss: 41917.06, base loss: 59431.69
[INFO 2017-10-04 14:15:50,524 demo.py:73] epoch 1323, train loss: 43871.07, average train loss: 41909.53, base loss: 59411.85
[INFO 2017-10-04 14:15:52,620 demo.py:73] epoch 1324, train loss: 38742.55, average train loss: 41872.04, base loss: 59373.14
[INFO 2017-10-04 14:15:54,714 demo.py:73] epoch 1325, train loss: 43874.46, average train loss: 41921.41, base loss: 59400.95
[INFO 2017-10-04 14:15:56,804 demo.py:73] epoch 1326, train loss: 39731.07, average train loss: 41910.86, base loss: 59357.20
[INFO 2017-10-04 14:15:58,866 demo.py:73] epoch 1327, train loss: 38660.93, average train loss: 41799.27, base loss: 59232.24
[INFO 2017-10-04 14:16:00,945 demo.py:73] epoch 1328, train loss: 37252.75, average train loss: 41797.70, base loss: 59238.68
[INFO 2017-10-04 14:16:02,997 demo.py:73] epoch 1329, train loss: 38886.54, average train loss: 41823.26, base loss: 59290.04
[INFO 2017-10-04 14:16:05,084 demo.py:73] epoch 1330, train loss: 50423.83, average train loss: 41841.40, base loss: 59329.09
[INFO 2017-10-04 14:16:07,154 demo.py:73] epoch 1331, train loss: 36385.37, average train loss: 41828.19, base loss: 59317.85
[INFO 2017-10-04 14:16:09,238 demo.py:73] epoch 1332, train loss: 37934.45, average train loss: 41783.36, base loss: 59265.12
[INFO 2017-10-04 14:16:11,327 demo.py:73] epoch 1333, train loss: 39198.80, average train loss: 41730.86, base loss: 59197.15
[INFO 2017-10-04 14:16:13,400 demo.py:73] epoch 1334, train loss: 45455.16, average train loss: 41774.97, base loss: 59229.00
[INFO 2017-10-04 14:16:15,457 demo.py:73] epoch 1335, train loss: 45653.09, average train loss: 41795.24, base loss: 59284.82
[INFO 2017-10-04 14:16:17,530 demo.py:73] epoch 1336, train loss: 35724.38, average train loss: 41693.01, base loss: 59154.28
[INFO 2017-10-04 14:16:19,597 demo.py:73] epoch 1337, train loss: 40033.25, average train loss: 41700.67, base loss: 59170.24
[INFO 2017-10-04 14:16:21,683 demo.py:73] epoch 1338, train loss: 49986.42, average train loss: 41754.73, base loss: 59251.26
[INFO 2017-10-04 14:16:23,743 demo.py:73] epoch 1339, train loss: 45748.23, average train loss: 41782.58, base loss: 59281.56
[INFO 2017-10-04 14:16:25,806 demo.py:73] epoch 1340, train loss: 41503.80, average train loss: 41735.64, base loss: 59231.00
[INFO 2017-10-04 14:16:27,875 demo.py:73] epoch 1341, train loss: 46201.91, average train loss: 41735.27, base loss: 59224.44
[INFO 2017-10-04 14:16:29,930 demo.py:73] epoch 1342, train loss: 45814.97, average train loss: 41788.06, base loss: 59303.76
[INFO 2017-10-04 14:16:31,995 demo.py:73] epoch 1343, train loss: 40692.96, average train loss: 41733.91, base loss: 59214.59
[INFO 2017-10-04 14:16:34,045 demo.py:73] epoch 1344, train loss: 42842.86, average train loss: 41772.10, base loss: 59240.25
[INFO 2017-10-04 14:16:36,101 demo.py:73] epoch 1345, train loss: 40878.35, average train loss: 41803.17, base loss: 59295.86
[INFO 2017-10-04 14:16:38,163 demo.py:73] epoch 1346, train loss: 43210.97, average train loss: 41863.68, base loss: 59412.02
[INFO 2017-10-04 14:16:40,221 demo.py:73] epoch 1347, train loss: 38633.60, average train loss: 41770.77, base loss: 59315.67
[INFO 2017-10-04 14:16:42,283 demo.py:73] epoch 1348, train loss: 45221.47, average train loss: 41795.66, base loss: 59366.46
[INFO 2017-10-04 14:16:44,332 demo.py:73] epoch 1349, train loss: 44425.99, average train loss: 41811.29, base loss: 59404.88
[INFO 2017-10-04 14:16:46,393 demo.py:73] epoch 1350, train loss: 36715.77, average train loss: 41813.21, base loss: 59407.02
[INFO 2017-10-04 14:16:48,457 demo.py:73] epoch 1351, train loss: 43701.78, average train loss: 41754.50, base loss: 59332.70
[INFO 2017-10-04 14:16:50,505 demo.py:73] epoch 1352, train loss: 37470.59, average train loss: 41753.06, base loss: 59328.51
[INFO 2017-10-04 14:16:52,564 demo.py:73] epoch 1353, train loss: 47551.83, average train loss: 41753.06, base loss: 59332.43
[INFO 2017-10-04 14:16:54,634 demo.py:73] epoch 1354, train loss: 38414.03, average train loss: 41687.18, base loss: 59190.94
[INFO 2017-10-04 14:16:56,697 demo.py:73] epoch 1355, train loss: 42422.21, average train loss: 41681.90, base loss: 59157.46
[INFO 2017-10-04 14:16:58,751 demo.py:73] epoch 1356, train loss: 36206.14, average train loss: 41667.06, base loss: 59121.89
[INFO 2017-10-04 14:17:00,822 demo.py:73] epoch 1357, train loss: 46814.47, average train loss: 41740.34, base loss: 59258.58
[INFO 2017-10-04 14:17:02,886 demo.py:73] epoch 1358, train loss: 44430.41, average train loss: 41816.60, base loss: 59355.52
[INFO 2017-10-04 14:17:04,947 demo.py:73] epoch 1359, train loss: 43392.55, average train loss: 41853.44, base loss: 59451.22
[INFO 2017-10-04 14:17:07,004 demo.py:73] epoch 1360, train loss: 45060.47, average train loss: 41894.32, base loss: 59503.22
[INFO 2017-10-04 14:17:09,061 demo.py:73] epoch 1361, train loss: 44761.07, average train loss: 41887.01, base loss: 59484.70
[INFO 2017-10-04 14:17:11,114 demo.py:73] epoch 1362, train loss: 36949.61, average train loss: 41822.26, base loss: 59392.84
[INFO 2017-10-04 14:17:13,174 demo.py:73] epoch 1363, train loss: 39113.17, average train loss: 41806.63, base loss: 59384.11
[INFO 2017-10-04 14:17:15,239 demo.py:73] epoch 1364, train loss: 44457.93, average train loss: 41758.02, base loss: 59329.24
[INFO 2017-10-04 14:17:17,286 demo.py:73] epoch 1365, train loss: 41222.46, average train loss: 41808.92, base loss: 59390.89
[INFO 2017-10-04 14:17:19,333 demo.py:73] epoch 1366, train loss: 43773.35, average train loss: 41874.15, base loss: 59467.78
[INFO 2017-10-04 14:17:21,405 demo.py:73] epoch 1367, train loss: 41661.56, average train loss: 41935.06, base loss: 59534.80
[INFO 2017-10-04 14:17:23,466 demo.py:73] epoch 1368, train loss: 38813.52, average train loss: 41981.59, base loss: 59618.20
[INFO 2017-10-04 14:17:25,545 demo.py:73] epoch 1369, train loss: 45183.50, average train loss: 41977.31, base loss: 59643.02
[INFO 2017-10-04 14:17:27,598 demo.py:73] epoch 1370, train loss: 44191.34, average train loss: 42058.64, base loss: 59764.05
[INFO 2017-10-04 14:17:29,653 demo.py:73] epoch 1371, train loss: 38365.31, average train loss: 42014.73, base loss: 59669.45
[INFO 2017-10-04 14:17:31,730 demo.py:73] epoch 1372, train loss: 40281.78, average train loss: 42019.19, base loss: 59660.23
[INFO 2017-10-04 14:17:33,803 demo.py:73] epoch 1373, train loss: 43631.86, average train loss: 42121.51, base loss: 59818.39
[INFO 2017-10-04 14:17:35,872 demo.py:73] epoch 1374, train loss: 41140.87, average train loss: 42104.57, base loss: 59812.67
[INFO 2017-10-04 14:17:37,929 demo.py:73] epoch 1375, train loss: 45002.79, average train loss: 42150.71, base loss: 59937.84
[INFO 2017-10-04 14:17:39,980 demo.py:73] epoch 1376, train loss: 38685.11, average train loss: 42107.75, base loss: 59906.45
[INFO 2017-10-04 14:17:42,050 demo.py:73] epoch 1377, train loss: 46974.02, average train loss: 42110.43, base loss: 59901.22
[INFO 2017-10-04 14:17:44,092 demo.py:73] epoch 1378, train loss: 35484.21, average train loss: 42022.77, base loss: 59791.67
[INFO 2017-10-04 14:17:46,147 demo.py:73] epoch 1379, train loss: 46134.21, average train loss: 42052.52, base loss: 59836.92
[INFO 2017-10-04 14:17:48,208 demo.py:73] epoch 1380, train loss: 43928.58, average train loss: 42065.95, base loss: 59869.37
[INFO 2017-10-04 14:17:50,264 demo.py:73] epoch 1381, train loss: 41372.56, average train loss: 42063.25, base loss: 59855.97
[INFO 2017-10-04 14:17:52,327 demo.py:73] epoch 1382, train loss: 36066.19, average train loss: 42062.28, base loss: 59864.72
[INFO 2017-10-04 14:17:54,384 demo.py:73] epoch 1383, train loss: 42540.71, average train loss: 42085.78, base loss: 59904.27
[INFO 2017-10-04 14:17:56,429 demo.py:73] epoch 1384, train loss: 36020.59, average train loss: 42040.02, base loss: 59868.73
[INFO 2017-10-04 14:17:58,498 demo.py:73] epoch 1385, train loss: 50404.14, average train loss: 42127.54, base loss: 59982.30
[INFO 2017-10-04 14:18:00,563 demo.py:73] epoch 1386, train loss: 45005.59, average train loss: 42171.99, base loss: 60061.51
[INFO 2017-10-04 14:18:02,625 demo.py:73] epoch 1387, train loss: 39631.07, average train loss: 42179.48, base loss: 60073.12
[INFO 2017-10-04 14:18:04,684 demo.py:73] epoch 1388, train loss: 41734.95, average train loss: 42200.83, base loss: 60101.36
[INFO 2017-10-04 14:18:06,755 demo.py:73] epoch 1389, train loss: 43163.64, average train loss: 42230.53, base loss: 60128.01
[INFO 2017-10-04 14:18:08,826 demo.py:73] epoch 1390, train loss: 40844.46, average train loss: 42212.11, base loss: 60133.84
[INFO 2017-10-04 14:18:10,889 demo.py:73] epoch 1391, train loss: 42162.52, average train loss: 42163.67, base loss: 60069.25
[INFO 2017-10-04 14:18:12,959 demo.py:73] epoch 1392, train loss: 36932.81, average train loss: 42089.69, base loss: 59955.98
[INFO 2017-10-04 14:18:15,014 demo.py:73] epoch 1393, train loss: 39054.96, average train loss: 42048.75, base loss: 59922.83
[INFO 2017-10-04 14:18:17,064 demo.py:73] epoch 1394, train loss: 39344.68, average train loss: 42013.79, base loss: 59857.74
[INFO 2017-10-04 14:18:19,121 demo.py:73] epoch 1395, train loss: 43996.98, average train loss: 42022.39, base loss: 59841.91
[INFO 2017-10-04 14:18:21,186 demo.py:73] epoch 1396, train loss: 38915.36, average train loss: 41967.31, base loss: 59798.04
[INFO 2017-10-04 14:18:23,256 demo.py:73] epoch 1397, train loss: 42920.02, average train loss: 41972.80, base loss: 59819.42
[INFO 2017-10-04 14:18:25,308 demo.py:73] epoch 1398, train loss: 42061.67, average train loss: 41974.66, base loss: 59835.11
[INFO 2017-10-04 14:18:27,369 demo.py:73] epoch 1399, train loss: 45228.65, average train loss: 41970.83, base loss: 59819.74
[INFO 2017-10-04 14:18:27,369 demo.py:75] epoch 1399, testing
[INFO 2017-10-04 14:18:45,436 demo.py:132] average test loss: 40836.17, base loss: 57558.82
[INFO 2017-10-04 14:18:45,436 demo.py:133] improve_loss: 16722.65, improve_percent: 0.29
[INFO 2017-10-04 14:18:45,436 base_demo.py:137] current best improved percent: 0.30
[INFO 2017-10-04 14:18:47,499 demo.py:73] epoch 1400, train loss: 40491.33, average train loss: 41974.84, base loss: 59814.55
[INFO 2017-10-04 14:18:49,563 demo.py:73] epoch 1401, train loss: 38949.32, average train loss: 41919.44, base loss: 59714.41
[INFO 2017-10-04 14:18:51,622 demo.py:73] epoch 1402, train loss: 42895.03, average train loss: 41913.15, base loss: 59704.88
[INFO 2017-10-04 14:18:53,685 demo.py:73] epoch 1403, train loss: 42190.53, average train loss: 41954.52, base loss: 59763.90
[INFO 2017-10-04 14:18:55,762 demo.py:73] epoch 1404, train loss: 34093.27, average train loss: 41859.64, base loss: 59609.54
[INFO 2017-10-04 14:18:57,825 demo.py:73] epoch 1405, train loss: 45430.01, average train loss: 41937.80, base loss: 59712.20
[INFO 2017-10-04 14:18:59,879 demo.py:73] epoch 1406, train loss: 42377.96, average train loss: 41852.72, base loss: 59615.56
[INFO 2017-10-04 14:19:01,938 demo.py:73] epoch 1407, train loss: 39585.23, average train loss: 41751.23, base loss: 59501.55
[INFO 2017-10-04 14:19:04,007 demo.py:73] epoch 1408, train loss: 36793.51, average train loss: 41710.90, base loss: 59462.94
[INFO 2017-10-04 14:19:06,060 demo.py:73] epoch 1409, train loss: 43165.14, average train loss: 41742.64, base loss: 59517.20
[INFO 2017-10-04 14:19:08,105 demo.py:73] epoch 1410, train loss: 38716.59, average train loss: 41722.85, base loss: 59475.18
[INFO 2017-10-04 14:19:10,147 demo.py:73] epoch 1411, train loss: 43971.28, average train loss: 41778.84, base loss: 59497.98
[INFO 2017-10-04 14:19:12,210 demo.py:73] epoch 1412, train loss: 39741.33, average train loss: 41740.36, base loss: 59482.60
[INFO 2017-10-04 14:19:14,269 demo.py:73] epoch 1413, train loss: 42575.43, average train loss: 41764.85, base loss: 59482.12
[INFO 2017-10-04 14:19:16,313 demo.py:73] epoch 1414, train loss: 43458.98, average train loss: 41791.56, base loss: 59518.13
[INFO 2017-10-04 14:19:18,382 demo.py:73] epoch 1415, train loss: 33994.35, average train loss: 41689.24, base loss: 59353.60
[INFO 2017-10-04 14:19:20,432 demo.py:73] epoch 1416, train loss: 45240.87, average train loss: 41762.88, base loss: 59406.37
[INFO 2017-10-04 14:19:22,485 demo.py:73] epoch 1417, train loss: 44657.57, average train loss: 41741.68, base loss: 59419.82
[INFO 2017-10-04 14:19:24,533 demo.py:73] epoch 1418, train loss: 38538.13, average train loss: 41719.11, base loss: 59404.47
[INFO 2017-10-04 14:19:26,591 demo.py:73] epoch 1419, train loss: 46682.90, average train loss: 41805.69, base loss: 59511.43
[INFO 2017-10-04 14:19:28,643 demo.py:73] epoch 1420, train loss: 42226.05, average train loss: 41813.58, base loss: 59478.24
[INFO 2017-10-04 14:19:30,691 demo.py:73] epoch 1421, train loss: 41705.98, average train loss: 41794.57, base loss: 59459.52
[INFO 2017-10-04 14:19:32,752 demo.py:73] epoch 1422, train loss: 39113.23, average train loss: 41729.21, base loss: 59363.83
[INFO 2017-10-04 14:19:34,818 demo.py:73] epoch 1423, train loss: 48695.99, average train loss: 41777.46, base loss: 59450.30
[INFO 2017-10-04 14:19:36,878 demo.py:73] epoch 1424, train loss: 42840.67, average train loss: 41818.44, base loss: 59469.42
[INFO 2017-10-04 14:19:38,938 demo.py:73] epoch 1425, train loss: 43554.75, average train loss: 41815.25, base loss: 59490.53
[INFO 2017-10-04 14:19:40,988 demo.py:73] epoch 1426, train loss: 38270.26, average train loss: 41800.64, base loss: 59499.27
[INFO 2017-10-04 14:19:43,057 demo.py:73] epoch 1427, train loss: 46282.23, average train loss: 41876.85, base loss: 59545.70
[INFO 2017-10-04 14:19:45,119 demo.py:73] epoch 1428, train loss: 41630.48, average train loss: 41920.63, base loss: 59626.16
[INFO 2017-10-04 14:19:47,178 demo.py:73] epoch 1429, train loss: 40057.83, average train loss: 41932.34, base loss: 59640.38
[INFO 2017-10-04 14:19:49,231 demo.py:73] epoch 1430, train loss: 44722.63, average train loss: 41875.33, base loss: 59579.57
[INFO 2017-10-04 14:19:51,310 demo.py:73] epoch 1431, train loss: 39988.28, average train loss: 41911.36, base loss: 59670.40
[INFO 2017-10-04 14:19:53,367 demo.py:73] epoch 1432, train loss: 41653.81, average train loss: 41948.55, base loss: 59733.37
[INFO 2017-10-04 14:19:55,438 demo.py:73] epoch 1433, train loss: 43329.90, average train loss: 41989.86, base loss: 59752.81
[INFO 2017-10-04 14:19:57,498 demo.py:73] epoch 1434, train loss: 39614.04, average train loss: 41931.45, base loss: 59691.08
[INFO 2017-10-04 14:19:59,570 demo.py:73] epoch 1435, train loss: 36139.59, average train loss: 41836.32, base loss: 59528.00
[INFO 2017-10-04 14:20:01,623 demo.py:73] epoch 1436, train loss: 37498.74, average train loss: 41854.06, base loss: 59557.79
