[INFO 2017-11-07 11:12:30,896 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 11:12:34,832 demo.py:73] epoch 0, train loss: 32695.24, average train loss: 32695.24, base loss: 25962.16
[INFO 2017-11-07 11:57:28,354 demo.py:73] epoch 1991, train loss: 16331.85, average train loss: 16416.09, base loss: 26042.95
[INFO 2017-11-07 11:57:29,642 demo.py:73] epoch 1992, train loss: 15532.96, average train loss: 16405.34, base loss: 26011.08
[INFO 2017-11-07 11:57:30,934 demo.py:73] epoch 1993, train loss: 15152.08, average train loss: 16390.80, base loss: 25998.72
[INFO 2017-11-07 11:57:32,235 demo.py:73] epoch 1994, train loss: 16646.15, average train loss: 16373.06, base loss: 25986.74
[INFO 2017-11-07 11:57:33,523 demo.py:73] epoch 1995, train loss: 14998.20, average train loss: 16357.40, base loss: 25959.48
[INFO 2017-11-07 11:57:34,816 demo.py:73] epoch 1996, train loss: 16676.11, average train loss: 16354.11, base loss: 25959.15
[INFO 2017-11-07 11:57:36,098 demo.py:73] epoch 1997, train loss: 18061.46, average train loss: 16377.76, base loss: 26027.30
[INFO 2017-11-07 11:57:37,390 demo.py:73] epoch 1998, train loss: 16017.91, average train loss: 16382.94, base loss: 26020.80
[INFO 2017-11-07 11:57:38,681 demo.py:73] epoch 1999, train loss: 18124.09, average train loss: 16392.38, base loss: 26022.32
[INFO 2017-11-07 11:57:38,681 demo.py:75] epoch 1999, testing
[INFO 2017-11-07 11:57:50,832 demo.py:132] average test loss: 16105.87, base loss: 25490.91
[INFO 2017-11-07 11:57:50,832 demo.py:133] improve_loss: 9385.03, improve_percent: 0.37
[INFO 2017-11-07 11:57:50,832 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 11:57:50,844 base_demo.py:146] current best improved percent: 0.37
[INFO 2017-11-07 11:57:52,133 demo.py:73] epoch 2000, train loss: 16679.46, average train loss: 16374.07, base loss: 26007.75
[INFO 2017-11-07 11:57:53,417 demo.py:73] epoch 2001, train loss: 15980.93, average train loss: 16388.88, base loss: 26020.12
[INFO 2017-11-07 11:57:54,712 demo.py:73] epoch 2002, train loss: 15705.22, average train loss: 16388.70, base loss: 26020.14
[INFO 2017-11-07 11:57:55,999 demo.py:73] epoch 2003, train loss: 17056.74, average train loss: 16396.71, base loss: 26045.97
[INFO 2017-11-07 11:57:57,297 demo.py:73] epoch 2004, train loss: 16093.32, average train loss: 16397.72, base loss: 26072.45
[INFO 2017-11-07 11:57:58,586 demo.py:73] epoch 2005, train loss: 17048.40, average train loss: 16406.00, base loss: 26080.80
[INFO 2017-11-07 11:57:59,875 demo.py:73] epoch 2006, train loss: 16844.42, average train loss: 16413.16, base loss: 26089.00
[INFO 2017-11-07 11:58:01,152 demo.py:73] epoch 2007, train loss: 16398.25, average train loss: 16420.83, base loss: 26103.10
[INFO 2017-11-07 11:58:02,439 demo.py:73] epoch 2008, train loss: 15897.78, average train loss: 16418.21, base loss: 26100.87
[INFO 2017-11-07 11:58:03,740 demo.py:73] epoch 2009, train loss: 16602.28, average train loss: 16421.47, base loss: 26112.35
[INFO 2017-11-07 11:58:05,028 demo.py:73] epoch 2010, train loss: 16378.41, average train loss: 16425.30, base loss: 26118.03
[INFO 2017-11-07 11:58:06,314 demo.py:73] epoch 2011, train loss: 16170.95, average train loss: 16432.05, base loss: 26142.88
[INFO 2017-11-07 11:58:07,612 demo.py:73] epoch 2012, train loss: 17855.80, average train loss: 16444.25, base loss: 26151.13
[INFO 2017-11-07 11:58:08,896 demo.py:73] epoch 2013, train loss: 16569.29, average train loss: 16454.13, base loss: 26156.16
[INFO 2017-11-07 11:58:10,182 demo.py:73] epoch 2014, train loss: 15796.17, average train loss: 16440.61, base loss: 26147.23
[INFO 2017-11-07 11:58:11,472 demo.py:73] epoch 2015, train loss: 18582.21, average train loss: 16470.25, base loss: 26166.13
[INFO 2017-11-07 11:58:12,766 demo.py:73] epoch 2016, train loss: 18197.62, average train loss: 16480.85, base loss: 26167.74
[INFO 2017-11-07 11:58:14,057 demo.py:73] epoch 2017, train loss: 17606.86, average train loss: 16506.90, base loss: 26213.32
[INFO 2017-11-07 11:58:15,347 demo.py:73] epoch 2018, train loss: 15740.82, average train loss: 16502.88, base loss: 26208.11
[INFO 2017-11-07 11:58:16,637 demo.py:73] epoch 2019, train loss: 16912.35, average train loss: 16515.87, base loss: 26226.87
[INFO 2017-11-07 11:58:17,925 demo.py:73] epoch 2020, train loss: 15203.77, average train loss: 16514.99, base loss: 26231.53
[INFO 2017-11-07 11:58:19,221 demo.py:73] epoch 2021, train loss: 16366.23, average train loss: 16517.60, base loss: 26242.74
[INFO 2017-11-07 11:58:20,507 demo.py:73] epoch 2022, train loss: 14771.31, average train loss: 16499.19, base loss: 26225.73
[INFO 2017-11-07 11:58:21,803 demo.py:73] epoch 2023, train loss: 15878.46, average train loss: 16490.96, base loss: 26214.29
[INFO 2017-11-07 11:58:23,083 demo.py:73] epoch 2024, train loss: 17500.82, average train loss: 16489.84, base loss: 26223.82
[INFO 2017-11-07 11:58:24,367 demo.py:73] epoch 2025, train loss: 16048.90, average train loss: 16479.05, base loss: 26212.06
[INFO 2017-11-07 11:58:25,649 demo.py:73] epoch 2026, train loss: 15577.57, average train loss: 16461.10, base loss: 26204.72
[INFO 2017-11-07 11:58:26,933 demo.py:73] epoch 2027, train loss: 17426.91, average train loss: 16469.69, base loss: 26212.44
[INFO 2017-11-07 11:58:28,225 demo.py:73] epoch 2028, train loss: 16060.27, average train loss: 16464.28, base loss: 26226.12
[INFO 2017-11-07 11:58:29,511 demo.py:73] epoch 2029, train loss: 13912.17, average train loss: 16433.17, base loss: 26195.66
[INFO 2017-11-07 11:58:30,801 demo.py:73] epoch 2030, train loss: 15740.52, average train loss: 16436.87, base loss: 26225.65
[INFO 2017-11-07 11:58:32,089 demo.py:73] epoch 2031, train loss: 17261.26, average train loss: 16431.97, base loss: 26247.67
[INFO 2017-11-07 11:58:33,377 demo.py:73] epoch 2032, train loss: 17359.80, average train loss: 16436.88, base loss: 26261.56
[INFO 2017-11-07 11:58:34,664 demo.py:73] epoch 2033, train loss: 17308.29, average train loss: 16453.25, base loss: 26277.87
[INFO 2017-11-07 11:58:35,955 demo.py:73] epoch 2034, train loss: 17437.43, average train loss: 16460.39, base loss: 26279.35
[INFO 2017-11-07 11:58:37,239 demo.py:73] epoch 2035, train loss: 14533.03, average train loss: 16463.87, base loss: 26267.17
[INFO 2017-11-07 11:58:38,533 demo.py:73] epoch 2036, train loss: 15721.21, average train loss: 16461.23, base loss: 26257.91
[INFO 2017-11-07 11:58:39,817 demo.py:73] epoch 2037, train loss: 17191.69, average train loss: 16479.04, base loss: 26278.34
[INFO 2017-11-07 11:58:41,104 demo.py:73] epoch 2038, train loss: 17102.45, average train loss: 16467.63, base loss: 26272.25
[INFO 2017-11-07 11:58:42,383 demo.py:73] epoch 2039, train loss: 16878.42, average train loss: 16461.37, base loss: 26269.59
[INFO 2017-11-07 11:58:43,668 demo.py:73] epoch 2040, train loss: 16557.16, average train loss: 16461.44, base loss: 26268.09
[INFO 2017-11-07 11:58:44,960 demo.py:73] epoch 2041, train loss: 17690.32, average train loss: 16473.76, base loss: 26272.94
[INFO 2017-11-07 11:58:46,241 demo.py:73] epoch 2042, train loss: 19367.40, average train loss: 16482.95, base loss: 26289.30
[INFO 2017-11-07 11:58:47,529 demo.py:73] epoch 2043, train loss: 16031.80, average train loss: 16487.88, base loss: 26288.54
[INFO 2017-11-07 11:58:48,822 demo.py:73] epoch 2044, train loss: 15307.93, average train loss: 16471.86, base loss: 26256.27
[INFO 2017-11-07 11:58:50,112 demo.py:73] epoch 2045, train loss: 16343.12, average train loss: 16486.94, base loss: 26289.59
[INFO 2017-11-07 11:58:51,400 demo.py:73] epoch 2046, train loss: 16943.18, average train loss: 16497.61, base loss: 26301.67
[INFO 2017-11-07 11:58:52,680 demo.py:73] epoch 2047, train loss: 17117.90, average train loss: 16485.48, base loss: 26274.06
[INFO 2017-11-07 11:58:53,972 demo.py:73] epoch 2048, train loss: 15909.84, average train loss: 16491.39, base loss: 26287.00
[INFO 2017-11-07 11:58:55,254 demo.py:73] epoch 2049, train loss: 17074.77, average train loss: 16495.91, base loss: 26307.57
[INFO 2017-11-07 11:58:56,535 demo.py:73] epoch 2050, train loss: 15679.33, average train loss: 16488.87, base loss: 26299.04
[INFO 2017-11-07 11:58:57,820 demo.py:73] epoch 2051, train loss: 17158.88, average train loss: 16502.34, base loss: 26316.75
[INFO 2017-11-07 11:58:59,108 demo.py:73] epoch 2052, train loss: 16938.32, average train loss: 16498.77, base loss: 26299.50
[INFO 2017-11-07 11:59:00,395 demo.py:73] epoch 2053, train loss: 16631.68, average train loss: 16501.21, base loss: 26309.64
[INFO 2017-11-07 11:59:01,694 demo.py:73] epoch 2054, train loss: 16735.46, average train loss: 16488.85, base loss: 26283.09
[INFO 2017-11-07 11:59:02,977 demo.py:73] epoch 2055, train loss: 16612.66, average train loss: 16505.62, base loss: 26326.89
[INFO 2017-11-07 11:59:04,265 demo.py:73] epoch 2056, train loss: 13719.65, average train loss: 16489.55, base loss: 26310.70
[INFO 2017-11-07 11:59:05,558 demo.py:73] epoch 2057, train loss: 16213.11, average train loss: 16501.17, base loss: 26334.23
[INFO 2017-11-07 11:59:06,842 demo.py:73] epoch 2058, train loss: 17513.53, average train loss: 16504.96, base loss: 26345.23
[INFO 2017-11-07 11:59:08,122 demo.py:73] epoch 2059, train loss: 16120.04, average train loss: 16513.98, base loss: 26352.33
[INFO 2017-11-07 11:59:09,404 demo.py:73] epoch 2060, train loss: 17607.34, average train loss: 16542.36, base loss: 26383.85
[INFO 2017-11-07 11:59:10,696 demo.py:73] epoch 2061, train loss: 17538.69, average train loss: 16556.19, base loss: 26394.73
[INFO 2017-11-07 11:59:11,979 demo.py:73] epoch 2062, train loss: 16579.39, average train loss: 16564.53, base loss: 26417.39
[INFO 2017-11-07 11:59:13,273 demo.py:73] epoch 2063, train loss: 16917.57, average train loss: 16568.38, base loss: 26412.45
[INFO 2017-11-07 11:59:14,570 demo.py:73] epoch 2064, train loss: 16092.81, average train loss: 16566.72, base loss: 26416.06
[INFO 2017-11-07 11:59:15,852 demo.py:73] epoch 2065, train loss: 15618.88, average train loss: 16540.19, base loss: 26383.86
[INFO 2017-11-07 11:59:17,143 demo.py:73] epoch 2066, train loss: 15583.96, average train loss: 16524.48, base loss: 26359.89
[INFO 2017-11-07 11:59:18,414 demo.py:73] epoch 2067, train loss: 18346.29, average train loss: 16527.14, base loss: 26343.41
[INFO 2017-11-07 11:59:19,699 demo.py:73] epoch 2068, train loss: 15304.26, average train loss: 16518.22, base loss: 26337.04
[INFO 2017-11-07 11:59:20,990 demo.py:73] epoch 2069, train loss: 15702.00, average train loss: 16505.42, base loss: 26316.47
[INFO 2017-11-07 11:59:22,281 demo.py:73] epoch 2070, train loss: 17101.50, average train loss: 16504.76, base loss: 26330.57
[INFO 2017-11-07 11:59:23,569 demo.py:73] epoch 2071, train loss: 17103.23, average train loss: 16511.66, base loss: 26337.67
[INFO 2017-11-07 11:59:24,854 demo.py:73] epoch 2072, train loss: 16120.60, average train loss: 16516.74, base loss: 26340.47
[INFO 2017-11-07 11:59:26,144 demo.py:73] epoch 2073, train loss: 15666.62, average train loss: 16508.97, base loss: 26324.66
[INFO 2017-11-07 11:59:27,464 demo.py:73] epoch 2074, train loss: 15355.95, average train loss: 16508.00, base loss: 26321.44
[INFO 2017-11-07 11:59:28,759 demo.py:73] epoch 2075, train loss: 16445.60, average train loss: 16475.14, base loss: 26271.75
[INFO 2017-11-07 11:59:30,053 demo.py:73] epoch 2076, train loss: 15982.50, average train loss: 16476.04, base loss: 26273.69
[INFO 2017-11-07 11:59:31,343 demo.py:73] epoch 2077, train loss: 16189.34, average train loss: 16470.14, base loss: 26263.39
[INFO 2017-11-07 11:59:32,627 demo.py:73] epoch 2078, train loss: 18094.12, average train loss: 16499.75, base loss: 26313.38
[INFO 2017-11-07 11:59:33,921 demo.py:73] epoch 2079, train loss: 16481.62, average train loss: 16503.92, base loss: 26318.02
[INFO 2017-11-07 11:59:35,210 demo.py:73] epoch 2080, train loss: 16840.16, average train loss: 16510.03, base loss: 26315.84
[INFO 2017-11-07 11:59:36,503 demo.py:73] epoch 2081, train loss: 17168.49, average train loss: 16502.87, base loss: 26312.22
[INFO 2017-11-07 11:59:37,852 demo.py:73] epoch 2082, train loss: 17603.93, average train loss: 16513.25, base loss: 26341.72
[INFO 2017-11-07 11:59:39,137 demo.py:73] epoch 2083, train loss: 16285.09, average train loss: 16528.44, base loss: 26351.45
[INFO 2017-11-07 11:59:40,429 demo.py:73] epoch 2084, train loss: 16792.78, average train loss: 16532.03, base loss: 26360.55
[INFO 2017-11-07 11:59:41,722 demo.py:73] epoch 2085, train loss: 14836.68, average train loss: 16505.87, base loss: 26307.63
[INFO 2017-11-07 11:59:43,009 demo.py:73] epoch 2086, train loss: 15340.01, average train loss: 16508.27, base loss: 26320.83
[INFO 2017-11-07 11:59:44,299 demo.py:73] epoch 2087, train loss: 17145.50, average train loss: 16515.15, base loss: 26339.84
[INFO 2017-11-07 11:59:45,590 demo.py:73] epoch 2088, train loss: 16285.96, average train loss: 16512.46, base loss: 26332.66
[INFO 2017-11-07 11:59:46,881 demo.py:73] epoch 2089, train loss: 16647.00, average train loss: 16491.61, base loss: 26302.21
[INFO 2017-11-07 11:59:48,172 demo.py:73] epoch 2090, train loss: 18117.10, average train loss: 16515.00, base loss: 26331.00
[INFO 2017-11-07 11:59:49,457 demo.py:73] epoch 2091, train loss: 17255.41, average train loss: 16524.23, base loss: 26339.69
[INFO 2017-11-07 11:59:50,742 demo.py:73] epoch 2092, train loss: 16420.93, average train loss: 16533.11, base loss: 26368.30
[INFO 2017-11-07 11:59:52,026 demo.py:73] epoch 2093, train loss: 17639.28, average train loss: 16557.98, base loss: 26401.24
[INFO 2017-11-07 11:59:53,322 demo.py:73] epoch 2094, train loss: 15885.06, average train loss: 16550.37, base loss: 26381.73
[INFO 2017-11-07 11:59:54,608 demo.py:73] epoch 2095, train loss: 17523.22, average train loss: 16575.62, base loss: 26427.94
[INFO 2017-11-07 11:59:55,898 demo.py:73] epoch 2096, train loss: 17767.54, average train loss: 16586.54, base loss: 26441.69
[INFO 2017-11-07 11:59:57,189 demo.py:73] epoch 2097, train loss: 16769.51, average train loss: 16573.62, base loss: 26409.37
[INFO 2017-11-07 11:59:58,477 demo.py:73] epoch 2098, train loss: 16888.17, average train loss: 16582.32, base loss: 26443.20
[INFO 2017-11-07 11:59:59,777 demo.py:73] epoch 2099, train loss: 16346.54, average train loss: 16564.54, base loss: 26436.60
[INFO 2017-11-07 12:00:01,061 demo.py:73] epoch 2100, train loss: 15228.28, average train loss: 16550.03, base loss: 26417.45
[INFO 2017-11-07 12:00:02,352 demo.py:73] epoch 2101, train loss: 17490.38, average train loss: 16565.13, base loss: 26443.20
[INFO 2017-11-07 12:00:03,641 demo.py:73] epoch 2102, train loss: 16887.62, average train loss: 16576.95, base loss: 26470.53
[INFO 2017-11-07 12:00:04,928 demo.py:73] epoch 2103, train loss: 15488.70, average train loss: 16561.27, base loss: 26441.27
[INFO 2017-11-07 12:00:06,221 demo.py:73] epoch 2104, train loss: 18095.80, average train loss: 16581.30, base loss: 26464.41
[INFO 2017-11-07 12:00:07,518 demo.py:73] epoch 2105, train loss: 18682.38, average train loss: 16597.64, base loss: 26499.32
[INFO 2017-11-07 12:00:08,800 demo.py:73] epoch 2106, train loss: 15858.46, average train loss: 16587.78, base loss: 26483.31
[INFO 2017-11-07 12:00:10,080 demo.py:73] epoch 2107, train loss: 17364.47, average train loss: 16597.44, base loss: 26492.91
[INFO 2017-11-07 12:00:11,378 demo.py:73] epoch 2108, train loss: 15055.05, average train loss: 16589.01, base loss: 26495.45
[INFO 2017-11-07 12:00:12,661 demo.py:73] epoch 2109, train loss: 16567.91, average train loss: 16588.67, base loss: 26482.81
[INFO 2017-11-07 12:00:13,947 demo.py:73] epoch 2110, train loss: 17315.20, average train loss: 16598.04, base loss: 26490.72
[INFO 2017-11-07 12:00:15,235 demo.py:73] epoch 2111, train loss: 18450.32, average train loss: 16620.83, base loss: 26518.68
[INFO 2017-11-07 12:00:16,532 demo.py:73] epoch 2112, train loss: 16321.48, average train loss: 16605.49, base loss: 26501.31
[INFO 2017-11-07 12:00:17,830 demo.py:73] epoch 2113, train loss: 15117.27, average train loss: 16590.97, base loss: 26479.01
[INFO 2017-11-07 12:00:19,115 demo.py:73] epoch 2114, train loss: 17456.14, average train loss: 16607.57, base loss: 26499.08
[INFO 2017-11-07 12:00:20,388 demo.py:73] epoch 2115, train loss: 15614.21, average train loss: 16577.89, base loss: 26478.21
[INFO 2017-11-07 12:00:21,673 demo.py:73] epoch 2116, train loss: 17288.79, average train loss: 16568.80, base loss: 26480.11
[INFO 2017-11-07 12:00:22,963 demo.py:73] epoch 2117, train loss: 16620.94, average train loss: 16558.94, base loss: 26480.01
[INFO 2017-11-07 12:00:24,246 demo.py:73] epoch 2118, train loss: 16508.79, average train loss: 16566.62, base loss: 26469.74
[INFO 2017-11-07 12:00:25,536 demo.py:73] epoch 2119, train loss: 17032.67, average train loss: 16567.82, base loss: 26468.99
[INFO 2017-11-07 12:00:26,822 demo.py:73] epoch 2120, train loss: 15645.49, average train loss: 16572.24, base loss: 26470.86
[INFO 2017-11-07 12:00:28,108 demo.py:73] epoch 2121, train loss: 16920.54, average train loss: 16577.78, base loss: 26466.87
[INFO 2017-11-07 12:00:29,389 demo.py:73] epoch 2122, train loss: 17195.09, average train loss: 16602.02, base loss: 26502.71
[INFO 2017-11-07 12:00:30,677 demo.py:73] epoch 2123, train loss: 17511.32, average train loss: 16618.35, base loss: 26520.10
[INFO 2017-11-07 12:00:31,971 demo.py:73] epoch 2124, train loss: 16934.85, average train loss: 16612.69, base loss: 26502.02
[INFO 2017-11-07 12:00:33,263 demo.py:73] epoch 2125, train loss: 16984.50, average train loss: 16622.04, base loss: 26518.21
[INFO 2017-11-07 12:00:34,553 demo.py:73] epoch 2126, train loss: 17939.89, average train loss: 16645.67, base loss: 26541.65
[INFO 2017-11-07 12:00:35,843 demo.py:73] epoch 2127, train loss: 16063.13, average train loss: 16632.03, base loss: 26528.54
[INFO 2017-11-07 12:00:37,131 demo.py:73] epoch 2128, train loss: 15018.42, average train loss: 16621.61, base loss: 26500.51
[INFO 2017-11-07 12:00:38,420 demo.py:73] epoch 2129, train loss: 17423.30, average train loss: 16656.72, base loss: 26555.28
[INFO 2017-11-07 12:00:39,712 demo.py:73] epoch 2130, train loss: 15438.02, average train loss: 16653.70, base loss: 26537.95
[INFO 2017-11-07 12:00:40,999 demo.py:73] epoch 2131, train loss: 15954.29, average train loss: 16640.63, base loss: 26509.21
[INFO 2017-11-07 12:00:42,282 demo.py:73] epoch 2132, train loss: 16004.48, average train loss: 16627.07, base loss: 26488.17
[INFO 2017-11-07 12:00:43,573 demo.py:73] epoch 2133, train loss: 16656.19, average train loss: 16620.55, base loss: 26478.19
[INFO 2017-11-07 12:00:44,859 demo.py:73] epoch 2134, train loss: 16162.70, average train loss: 16607.81, base loss: 26458.51
[INFO 2017-11-07 12:00:46,147 demo.py:73] epoch 2135, train loss: 16208.98, average train loss: 16624.57, base loss: 26509.21
