[INFO 2017-11-18 22:30:12,069 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 22:30:19,229 demo.py:73] epoch 0, train loss: 60734.67, average train loss: 60734.67, base loss: 45331.54
[INFO 2017-11-18 23:14:58,243 demo.py:73] epoch 1134, train loss: 33092.71, average train loss: 33507.91, base loss: 47352.98
[INFO 2017-11-18 23:15:00,246 demo.py:73] epoch 1135, train loss: 33640.75, average train loss: 33518.45, base loss: 47370.59
[INFO 2017-11-18 23:15:02,658 demo.py:73] epoch 1136, train loss: 30072.25, average train loss: 33473.13, base loss: 47300.00
[INFO 2017-11-18 23:15:04,797 demo.py:73] epoch 1137, train loss: 34762.60, average train loss: 33497.75, base loss: 47391.75
[INFO 2017-11-18 23:15:06,909 demo.py:73] epoch 1138, train loss: 34356.07, average train loss: 33506.35, base loss: 47425.51
[INFO 2017-11-18 23:15:09,137 demo.py:73] epoch 1139, train loss: 33784.78, average train loss: 33509.17, base loss: 47397.93
[INFO 2017-11-18 23:15:11,214 demo.py:73] epoch 1140, train loss: 34728.87, average train loss: 33528.44, base loss: 47446.27
[INFO 2017-11-18 23:15:13,282 demo.py:73] epoch 1141, train loss: 32791.40, average train loss: 33532.55, base loss: 47456.97
[INFO 2017-11-18 23:15:15,325 demo.py:73] epoch 1142, train loss: 32439.89, average train loss: 33525.49, base loss: 47469.14
[INFO 2017-11-18 23:15:17,598 demo.py:73] epoch 1143, train loss: 32552.66, average train loss: 33491.14, base loss: 47414.91
[INFO 2017-11-18 23:15:19,413 demo.py:73] epoch 1144, train loss: 34153.97, average train loss: 33494.18, base loss: 47399.97
[INFO 2017-11-18 23:15:21,885 demo.py:73] epoch 1145, train loss: 34955.25, average train loss: 33506.28, base loss: 47399.02
[INFO 2017-11-18 23:15:24,199 demo.py:73] epoch 1146, train loss: 32115.40, average train loss: 33501.71, base loss: 47386.16
[INFO 2017-11-18 23:15:26,267 demo.py:73] epoch 1147, train loss: 35484.20, average train loss: 33523.85, base loss: 47443.22
[INFO 2017-11-18 23:15:29,433 demo.py:73] epoch 1148, train loss: 37711.88, average train loss: 33533.01, base loss: 47453.60
[INFO 2017-11-18 23:15:31,529 demo.py:73] epoch 1149, train loss: 33877.81, average train loss: 33537.81, base loss: 47471.49
[INFO 2017-11-18 23:15:33,755 demo.py:73] epoch 1150, train loss: 35755.95, average train loss: 33572.14, base loss: 47479.92
[INFO 2017-11-18 23:15:36,317 demo.py:73] epoch 1151, train loss: 32897.11, average train loss: 33561.04, base loss: 47462.31
[INFO 2017-11-18 23:15:38,519 demo.py:73] epoch 1152, train loss: 34536.01, average train loss: 33566.73, base loss: 47479.33
[INFO 2017-11-18 23:15:40,752 demo.py:73] epoch 1153, train loss: 35496.91, average train loss: 33603.04, base loss: 47536.82
[INFO 2017-11-18 23:15:43,171 demo.py:73] epoch 1154, train loss: 32453.32, average train loss: 33602.73, base loss: 47545.54
[INFO 2017-11-18 23:15:45,224 demo.py:73] epoch 1155, train loss: 34009.29, average train loss: 33604.63, base loss: 47561.69
[INFO 2017-11-18 23:15:47,130 demo.py:73] epoch 1156, train loss: 34617.15, average train loss: 33599.71, base loss: 47565.15
[INFO 2017-11-18 23:15:49,354 demo.py:73] epoch 1157, train loss: 32554.10, average train loss: 33585.07, base loss: 47563.70
[INFO 2017-11-18 23:15:51,939 demo.py:73] epoch 1158, train loss: 32060.95, average train loss: 33546.56, base loss: 47519.92
[INFO 2017-11-18 23:15:53,985 demo.py:73] epoch 1159, train loss: 34515.58, average train loss: 33565.49, base loss: 47521.81
[INFO 2017-11-18 23:15:56,129 demo.py:73] epoch 1160, train loss: 33925.41, average train loss: 33561.42, base loss: 47531.70
[INFO 2017-11-18 23:15:58,417 demo.py:73] epoch 1161, train loss: 33666.10, average train loss: 33541.69, base loss: 47502.28
[INFO 2017-11-18 23:16:00,341 demo.py:73] epoch 1162, train loss: 32528.26, average train loss: 33533.02, base loss: 47501.69
[INFO 2017-11-18 23:16:02,136 demo.py:73] epoch 1163, train loss: 32837.89, average train loss: 33513.37, base loss: 47475.49
[INFO 2017-11-18 23:16:04,328 demo.py:73] epoch 1164, train loss: 34483.09, average train loss: 33508.22, base loss: 47458.94
[INFO 2017-11-18 23:16:06,314 demo.py:73] epoch 1165, train loss: 35798.19, average train loss: 33528.05, base loss: 47474.33
[INFO 2017-11-18 23:16:08,833 demo.py:73] epoch 1166, train loss: 35950.12, average train loss: 33548.56, base loss: 47496.91
[INFO 2017-11-18 23:16:11,012 demo.py:73] epoch 1167, train loss: 33438.56, average train loss: 33546.50, base loss: 47474.49
[INFO 2017-11-18 23:16:12,938 demo.py:73] epoch 1168, train loss: 33339.00, average train loss: 33523.19, base loss: 47453.04
[INFO 2017-11-18 23:16:15,209 demo.py:73] epoch 1169, train loss: 34997.61, average train loss: 33536.40, base loss: 47490.65
[INFO 2017-11-18 23:16:17,183 demo.py:73] epoch 1170, train loss: 34404.30, average train loss: 33535.64, base loss: 47490.37
[INFO 2017-11-18 23:16:18,984 demo.py:73] epoch 1171, train loss: 33191.85, average train loss: 33533.06, base loss: 47504.26
[INFO 2017-11-18 23:16:21,393 demo.py:73] epoch 1172, train loss: 30999.65, average train loss: 33496.61, base loss: 47472.03
[INFO 2017-11-18 23:16:23,249 demo.py:73] epoch 1173, train loss: 38401.38, average train loss: 33555.02, base loss: 47546.79
[INFO 2017-11-18 23:16:25,429 demo.py:73] epoch 1174, train loss: 33327.52, average train loss: 33540.32, base loss: 47570.46
[INFO 2017-11-18 23:16:27,366 demo.py:73] epoch 1175, train loss: 32446.46, average train loss: 33522.03, base loss: 47558.43
[INFO 2017-11-18 23:16:29,741 demo.py:73] epoch 1176, train loss: 32776.42, average train loss: 33537.35, base loss: 47587.99
[INFO 2017-11-18 23:16:32,217 demo.py:73] epoch 1177, train loss: 33109.24, average train loss: 33552.80, base loss: 47630.60
[INFO 2017-11-18 23:16:33,954 demo.py:73] epoch 1178, train loss: 31581.29, average train loss: 33520.71, base loss: 47574.68
[INFO 2017-11-18 23:16:36,424 demo.py:73] epoch 1179, train loss: 31849.67, average train loss: 33490.21, base loss: 47527.81
[INFO 2017-11-18 23:16:38,531 demo.py:73] epoch 1180, train loss: 35821.77, average train loss: 33533.30, base loss: 47579.91
[INFO 2017-11-18 23:16:40,750 demo.py:73] epoch 1181, train loss: 31713.12, average train loss: 33497.26, base loss: 47534.10
[INFO 2017-11-18 23:16:42,554 demo.py:73] epoch 1182, train loss: 33957.54, average train loss: 33521.29, base loss: 47525.69
[INFO 2017-11-18 23:16:44,485 demo.py:73] epoch 1183, train loss: 31355.22, average train loss: 33474.60, base loss: 47471.96
[INFO 2017-11-18 23:16:46,779 demo.py:73] epoch 1184, train loss: 36400.83, average train loss: 33528.21, base loss: 47534.20
[INFO 2017-11-18 23:16:48,944 demo.py:73] epoch 1185, train loss: 32401.55, average train loss: 33528.53, base loss: 47565.66
[INFO 2017-11-18 23:16:50,948 demo.py:73] epoch 1186, train loss: 33113.73, average train loss: 33535.14, base loss: 47584.79
[INFO 2017-11-18 23:16:52,864 demo.py:73] epoch 1187, train loss: 32672.02, average train loss: 33533.46, base loss: 47557.13
[INFO 2017-11-18 23:16:54,780 demo.py:73] epoch 1188, train loss: 33348.46, average train loss: 33533.90, base loss: 47524.99
[INFO 2017-11-18 23:16:56,874 demo.py:73] epoch 1189, train loss: 33950.85, average train loss: 33515.31, base loss: 47498.17
[INFO 2017-11-18 23:16:58,897 demo.py:73] epoch 1190, train loss: 32783.30, average train loss: 33520.73, base loss: 47515.93
[INFO 2017-11-18 23:17:00,958 demo.py:73] epoch 1191, train loss: 32641.23, average train loss: 33512.17, base loss: 47467.19
[INFO 2017-11-18 23:17:02,745 demo.py:73] epoch 1192, train loss: 33153.39, average train loss: 33515.89, base loss: 47490.68
[INFO 2017-11-18 23:17:05,093 demo.py:73] epoch 1193, train loss: 31725.78, average train loss: 33497.51, base loss: 47455.85
[INFO 2017-11-18 23:17:07,359 demo.py:73] epoch 1194, train loss: 31702.93, average train loss: 33489.64, base loss: 47456.35
[INFO 2017-11-18 23:17:09,420 demo.py:73] epoch 1195, train loss: 32413.37, average train loss: 33494.31, base loss: 47459.43
[INFO 2017-11-18 23:17:11,492 demo.py:73] epoch 1196, train loss: 34677.06, average train loss: 33508.07, base loss: 47486.95
[INFO 2017-11-18 23:17:13,448 demo.py:73] epoch 1197, train loss: 32197.42, average train loss: 33503.10, base loss: 47502.43
[INFO 2017-11-18 23:17:15,274 demo.py:73] epoch 1198, train loss: 33230.23, average train loss: 33471.24, base loss: 47453.83
[INFO 2017-11-18 23:17:17,551 demo.py:73] epoch 1199, train loss: 33855.07, average train loss: 33487.55, base loss: 47464.03
[INFO 2017-11-18 23:17:17,551 demo.py:75] epoch 1199, testing
[INFO 2017-11-18 23:17:51,493 demo.py:131] average test loss: 33685.69, base loss: 48029.90
[INFO 2017-11-18 23:17:51,493 demo.py:132] improve_loss: 14344.21, improve_percent: 0.30
[INFO 2017-11-18 23:17:51,495 base_demo.py:153] current best improved percent: 0.30
[INFO 2017-11-18 23:17:53,748 demo.py:73] epoch 1200, train loss: 33248.56, average train loss: 33498.81, base loss: 47463.15
[INFO 2017-11-18 23:17:55,885 demo.py:73] epoch 1201, train loss: 32009.13, average train loss: 33489.04, base loss: 47450.12
[INFO 2017-11-18 23:17:58,054 demo.py:73] epoch 1202, train loss: 31918.24, average train loss: 33470.90, base loss: 47389.92
[INFO 2017-11-18 23:18:00,364 demo.py:73] epoch 1203, train loss: 31946.66, average train loss: 33467.02, base loss: 47410.30
[INFO 2017-11-18 23:18:02,350 demo.py:73] epoch 1204, train loss: 37007.57, average train loss: 33499.50, base loss: 47451.03
[INFO 2017-11-18 23:18:04,887 demo.py:73] epoch 1205, train loss: 32316.38, average train loss: 33505.16, base loss: 47462.17
[INFO 2017-11-18 23:18:06,675 demo.py:73] epoch 1206, train loss: 33314.47, average train loss: 33508.98, base loss: 47457.30
[INFO 2017-11-18 23:18:08,522 demo.py:73] epoch 1207, train loss: 36419.87, average train loss: 33514.94, base loss: 47441.98
[INFO 2017-11-18 23:18:10,675 demo.py:73] epoch 1208, train loss: 36385.30, average train loss: 33548.69, base loss: 47513.80
[INFO 2017-11-18 23:18:12,598 demo.py:73] epoch 1209, train loss: 33976.49, average train loss: 33562.28, base loss: 47525.97
[INFO 2017-11-18 23:18:14,539 demo.py:73] epoch 1210, train loss: 34976.03, average train loss: 33574.37, base loss: 47513.30
[INFO 2017-11-18 23:18:16,867 demo.py:73] epoch 1211, train loss: 32929.02, average train loss: 33541.52, base loss: 47436.89
[INFO 2017-11-18 23:18:18,935 demo.py:73] epoch 1212, train loss: 33071.42, average train loss: 33533.37, base loss: 47434.25
[INFO 2017-11-18 23:18:21,020 demo.py:73] epoch 1213, train loss: 33836.81, average train loss: 33542.46, base loss: 47442.87
[INFO 2017-11-18 23:18:22,953 demo.py:73] epoch 1214, train loss: 32815.92, average train loss: 33517.76, base loss: 47426.50
[INFO 2017-11-18 23:18:25,450 demo.py:73] epoch 1215, train loss: 32790.22, average train loss: 33505.71, base loss: 47443.29
[INFO 2017-11-18 23:18:27,447 demo.py:73] epoch 1216, train loss: 30519.91, average train loss: 33491.05, base loss: 47441.77
[INFO 2017-11-18 23:18:29,758 demo.py:73] epoch 1217, train loss: 30386.04, average train loss: 33478.06, base loss: 47402.44
[INFO 2017-11-18 23:18:31,701 demo.py:73] epoch 1218, train loss: 32219.47, average train loss: 33470.24, base loss: 47403.83
[INFO 2017-11-18 23:18:33,487 demo.py:73] epoch 1219, train loss: 31875.88, average train loss: 33466.43, base loss: 47407.51
[INFO 2017-11-18 23:18:35,536 demo.py:73] epoch 1220, train loss: 32568.47, average train loss: 33445.24, base loss: 47369.97
[INFO 2017-11-18 23:18:37,603 demo.py:73] epoch 1221, train loss: 34270.02, average train loss: 33441.24, base loss: 47385.17
[INFO 2017-11-18 23:18:39,618 demo.py:73] epoch 1222, train loss: 33520.32, average train loss: 33437.25, base loss: 47402.27
[INFO 2017-11-18 23:18:41,752 demo.py:73] epoch 1223, train loss: 34883.52, average train loss: 33465.03, base loss: 47443.29
[INFO 2017-11-18 23:18:43,988 demo.py:73] epoch 1224, train loss: 33661.06, average train loss: 33476.41, base loss: 47481.88
[INFO 2017-11-18 23:18:46,152 demo.py:73] epoch 1225, train loss: 34890.31, average train loss: 33496.51, base loss: 47500.02
[INFO 2017-11-18 23:18:48,288 demo.py:73] epoch 1226, train loss: 34108.87, average train loss: 33517.39, base loss: 47554.32
[INFO 2017-11-18 23:18:50,720 demo.py:73] epoch 1227, train loss: 33042.92, average train loss: 33495.75, base loss: 47545.94
[INFO 2017-11-18 23:18:52,647 demo.py:73] epoch 1228, train loss: 32373.81, average train loss: 33485.18, base loss: 47491.10
[INFO 2017-11-18 23:18:54,864 demo.py:73] epoch 1229, train loss: 36371.87, average train loss: 33516.75, base loss: 47507.90
[INFO 2017-11-18 23:18:56,919 demo.py:73] epoch 1230, train loss: 32244.37, average train loss: 33499.98, base loss: 47502.95
[INFO 2017-11-18 23:18:59,078 demo.py:73] epoch 1231, train loss: 31227.43, average train loss: 33476.11, base loss: 47451.46
[INFO 2017-11-18 23:19:01,161 demo.py:73] epoch 1232, train loss: 34534.87, average train loss: 33496.70, base loss: 47503.94
[INFO 2017-11-18 23:19:02,892 demo.py:73] epoch 1233, train loss: 35046.54, average train loss: 33522.92, base loss: 47533.02
[INFO 2017-11-18 23:19:04,713 demo.py:73] epoch 1234, train loss: 33122.62, average train loss: 33523.21, base loss: 47523.06
[INFO 2017-11-18 23:19:06,815 demo.py:73] epoch 1235, train loss: 34923.93, average train loss: 33536.05, base loss: 47526.61
[INFO 2017-11-18 23:19:08,952 demo.py:73] epoch 1236, train loss: 36274.54, average train loss: 33598.07, base loss: 47584.51
[INFO 2017-11-18 23:19:10,991 demo.py:73] epoch 1237, train loss: 33154.39, average train loss: 33581.99, base loss: 47503.21
[INFO 2017-11-18 23:19:13,273 demo.py:73] epoch 1238, train loss: 32436.63, average train loss: 33562.79, base loss: 47450.65
[INFO 2017-11-18 23:19:15,223 demo.py:73] epoch 1239, train loss: 33766.38, average train loss: 33562.61, base loss: 47485.05
[INFO 2017-11-18 23:19:16,975 demo.py:73] epoch 1240, train loss: 35588.45, average train loss: 33571.20, base loss: 47484.14
[INFO 2017-11-18 23:19:19,178 demo.py:73] epoch 1241, train loss: 33450.25, average train loss: 33577.79, base loss: 47463.85
[INFO 2017-11-18 23:19:21,657 demo.py:73] epoch 1242, train loss: 32360.37, average train loss: 33577.00, base loss: 47450.72
[INFO 2017-11-18 23:19:23,774 demo.py:73] epoch 1243, train loss: 33521.80, average train loss: 33586.69, base loss: 47460.13
[INFO 2017-11-18 23:19:25,856 demo.py:73] epoch 1244, train loss: 33189.81, average train loss: 33577.05, base loss: 47488.67
[INFO 2017-11-18 23:19:28,132 demo.py:73] epoch 1245, train loss: 33334.10, average train loss: 33560.84, base loss: 47474.84
[INFO 2017-11-18 23:19:30,099 demo.py:73] epoch 1246, train loss: 34729.61, average train loss: 33586.98, base loss: 47508.32
[INFO 2017-11-18 23:19:32,009 demo.py:73] epoch 1247, train loss: 33574.25, average train loss: 33567.88, base loss: 47472.75
[INFO 2017-11-18 23:19:33,992 demo.py:73] epoch 1248, train loss: 34772.91, average train loss: 33538.49, base loss: 47428.88
[INFO 2017-11-18 23:19:36,209 demo.py:73] epoch 1249, train loss: 35291.84, average train loss: 33552.63, base loss: 47445.38
[INFO 2017-11-18 23:19:38,109 demo.py:73] epoch 1250, train loss: 33807.29, average train loss: 33533.14, base loss: 47449.61
[INFO 2017-11-18 23:19:40,543 demo.py:73] epoch 1251, train loss: 33205.55, average train loss: 33536.23, base loss: 47477.38
[INFO 2017-11-18 23:19:42,452 demo.py:73] epoch 1252, train loss: 32581.71, average train loss: 33516.68, base loss: 47459.85
[INFO 2017-11-18 23:19:44,398 demo.py:73] epoch 1253, train loss: 32786.37, average train loss: 33489.58, base loss: 47445.18
[INFO 2017-11-18 23:19:46,933 demo.py:73] epoch 1254, train loss: 33060.94, average train loss: 33495.65, base loss: 47461.80
[INFO 2017-11-18 23:19:49,219 demo.py:73] epoch 1255, train loss: 35896.05, average train loss: 33514.52, base loss: 47488.78
[INFO 2017-11-18 23:19:51,417 demo.py:73] epoch 1256, train loss: 31981.89, average train loss: 33488.17, base loss: 47472.40
[INFO 2017-11-18 23:19:53,528 demo.py:73] epoch 1257, train loss: 36270.54, average train loss: 33525.33, base loss: 47501.12
[INFO 2017-11-18 23:19:55,321 demo.py:73] epoch 1258, train loss: 33578.79, average train loss: 33540.51, base loss: 47496.38
[INFO 2017-11-18 23:19:57,301 demo.py:73] epoch 1259, train loss: 35285.93, average train loss: 33548.22, base loss: 47510.91
[INFO 2017-11-18 23:19:59,208 demo.py:73] epoch 1260, train loss: 33534.60, average train loss: 33544.31, base loss: 47529.03
[INFO 2017-11-18 23:20:01,374 demo.py:73] epoch 1261, train loss: 31690.95, average train loss: 33524.56, base loss: 47502.22
[INFO 2017-11-18 23:20:03,339 demo.py:73] epoch 1262, train loss: 33860.37, average train loss: 33537.88, base loss: 47515.61
[INFO 2017-11-18 23:20:05,564 demo.py:73] epoch 1263, train loss: 32046.96, average train loss: 33529.97, base loss: 47502.66
[INFO 2017-11-18 23:20:07,533 demo.py:73] epoch 1264, train loss: 33862.66, average train loss: 33523.76, base loss: 47507.63
[INFO 2017-11-18 23:20:09,763 demo.py:73] epoch 1265, train loss: 32221.70, average train loss: 33488.00, base loss: 47477.34
[INFO 2017-11-18 23:20:12,137 demo.py:73] epoch 1266, train loss: 36302.35, average train loss: 33491.52, base loss: 47470.77
[INFO 2017-11-18 23:20:14,559 demo.py:73] epoch 1267, train loss: 35258.45, average train loss: 33509.72, base loss: 47504.99
[INFO 2017-11-18 23:20:16,679 demo.py:73] epoch 1268, train loss: 32165.67, average train loss: 33497.99, base loss: 47498.67
[INFO 2017-11-18 23:20:18,692 demo.py:73] epoch 1269, train loss: 34236.78, average train loss: 33490.38, base loss: 47492.36
[INFO 2017-11-18 23:20:20,876 demo.py:73] epoch 1270, train loss: 31320.63, average train loss: 33459.54, base loss: 47493.84
[INFO 2017-11-18 23:20:23,147 demo.py:73] epoch 1271, train loss: 31617.09, average train loss: 33443.79, base loss: 47475.77
[INFO 2017-11-18 23:20:25,537 demo.py:73] epoch 1272, train loss: 36978.30, average train loss: 33503.58, base loss: 47558.75
[INFO 2017-11-18 23:20:27,487 demo.py:73] epoch 1273, train loss: 34389.10, average train loss: 33463.46, base loss: 47514.33
[INFO 2017-11-18 23:20:29,170 demo.py:73] epoch 1274, train loss: 32072.24, average train loss: 33450.90, base loss: 47469.64
[INFO 2017-11-18 23:20:31,447 demo.py:73] epoch 1275, train loss: 33578.60, average train loss: 33462.23, base loss: 47507.18
[INFO 2017-11-18 23:20:33,503 demo.py:73] epoch 1276, train loss: 31828.74, average train loss: 33452.75, base loss: 47521.01
[INFO 2017-11-18 23:20:35,939 demo.py:73] epoch 1277, train loss: 32970.27, average train loss: 33451.36, base loss: 47539.62
[INFO 2017-11-18 23:20:37,843 demo.py:73] epoch 1278, train loss: 34469.50, average train loss: 33480.24, base loss: 47607.49
