[INFO 2017-09-30 18:26:56,318 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 19:13:35,386 demo.py:73] epoch 1189, train loss: 9567.92, average train loss: 9664.61, base loss: 12717.55
[INFO 2017-09-30 19:13:37,379 demo.py:73] epoch 1190, train loss: 9465.84, average train loss: 9665.36, base loss: 12718.00
[INFO 2017-09-30 19:13:39,599 demo.py:73] epoch 1191, train loss: 9621.68, average train loss: 9668.17, base loss: 12728.68
[INFO 2017-09-30 19:13:41,761 demo.py:73] epoch 1192, train loss: 9494.56, average train loss: 9664.08, base loss: 12720.94
[INFO 2017-09-30 19:13:44,108 demo.py:73] epoch 1193, train loss: 10479.65, average train loss: 9669.84, base loss: 12736.85
[INFO 2017-09-30 19:13:46,333 demo.py:73] epoch 1194, train loss: 9223.80, average train loss: 9661.81, base loss: 12719.80
[INFO 2017-09-30 19:13:48,599 demo.py:73] epoch 1195, train loss: 9407.05, average train loss: 9659.71, base loss: 12708.95
[INFO 2017-09-30 19:13:50,902 demo.py:73] epoch 1196, train loss: 9500.41, average train loss: 9654.39, base loss: 12697.20
[INFO 2017-09-30 19:13:52,937 demo.py:73] epoch 1197, train loss: 9555.15, average train loss: 9656.99, base loss: 12701.82
[INFO 2017-09-30 19:13:55,174 demo.py:73] epoch 1198, train loss: 9998.99, average train loss: 9661.54, base loss: 12711.49
[INFO 2017-09-30 19:13:57,356 demo.py:73] epoch 1199, train loss: 9319.42, average train loss: 9650.18, base loss: 12697.27
[INFO 2017-09-30 19:13:57,357 demo.py:75] epoch 1199, testing
[INFO 2017-09-30 19:14:26,141 demo.py:132] average test loss: 9528.55, base loss: 12546.43
[INFO 2017-09-30 19:14:26,141 demo.py:133] improve_loss: 3017.87, improve_percent: 0.24
[INFO 2017-09-30 19:14:26,141 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-30 19:14:28,312 demo.py:73] epoch 1200, train loss: 9926.61, average train loss: 9648.26, base loss: 12690.98
[INFO 2017-09-30 19:14:30,339 demo.py:73] epoch 1201, train loss: 9774.93, average train loss: 9647.34, base loss: 12683.37
[INFO 2017-09-30 19:14:32,615 demo.py:73] epoch 1202, train loss: 9400.87, average train loss: 9641.06, base loss: 12673.13
[INFO 2017-09-30 19:14:34,703 demo.py:73] epoch 1203, train loss: 9587.40, average train loss: 9639.51, base loss: 12673.95
[INFO 2017-09-30 19:14:36,867 demo.py:73] epoch 1204, train loss: 9486.77, average train loss: 9633.74, base loss: 12663.09
[INFO 2017-09-30 19:14:39,155 demo.py:73] epoch 1205, train loss: 10340.46, average train loss: 9642.02, base loss: 12681.75
[INFO 2017-09-30 19:14:41,238 demo.py:73] epoch 1206, train loss: 9714.60, average train loss: 9642.91, base loss: 12684.47
[INFO 2017-09-30 19:14:43,347 demo.py:73] epoch 1207, train loss: 10288.23, average train loss: 9648.97, base loss: 12701.32
[INFO 2017-09-30 19:14:45,575 demo.py:73] epoch 1208, train loss: 9635.99, average train loss: 9653.36, base loss: 12710.84
[INFO 2017-09-30 19:14:47,826 demo.py:73] epoch 1209, train loss: 10054.35, average train loss: 9655.98, base loss: 12718.41
[INFO 2017-09-30 19:14:50,130 demo.py:73] epoch 1210, train loss: 9418.28, average train loss: 9653.05, base loss: 12715.04
[INFO 2017-09-30 19:14:52,388 demo.py:73] epoch 1211, train loss: 9610.46, average train loss: 9654.24, base loss: 12715.42
[INFO 2017-09-30 19:14:54,631 demo.py:73] epoch 1212, train loss: 9728.38, average train loss: 9654.21, base loss: 12709.68
[INFO 2017-09-30 19:14:56,808 demo.py:73] epoch 1213, train loss: 9128.73, average train loss: 9649.81, base loss: 12702.99
[INFO 2017-09-30 19:14:58,991 demo.py:73] epoch 1214, train loss: 9425.62, average train loss: 9642.69, base loss: 12686.08
[INFO 2017-09-30 19:15:01,151 demo.py:73] epoch 1215, train loss: 10030.30, average train loss: 9648.68, base loss: 12692.05
[INFO 2017-09-30 19:15:03,372 demo.py:73] epoch 1216, train loss: 9777.27, average train loss: 9651.19, base loss: 12694.08
[INFO 2017-09-30 19:15:05,576 demo.py:73] epoch 1217, train loss: 9193.33, average train loss: 9649.06, base loss: 12687.99
[INFO 2017-09-30 19:15:07,843 demo.py:73] epoch 1218, train loss: 9742.75, average train loss: 9647.50, base loss: 12686.29
[INFO 2017-09-30 19:15:09,887 demo.py:73] epoch 1219, train loss: 9941.46, average train loss: 9644.17, base loss: 12674.32
[INFO 2017-09-30 19:15:12,094 demo.py:73] epoch 1220, train loss: 9316.87, average train loss: 9647.40, base loss: 12672.08
[INFO 2017-09-30 19:15:14,306 demo.py:73] epoch 1221, train loss: 10157.52, average train loss: 9656.25, base loss: 12694.31
[INFO 2017-09-30 19:15:16,598 demo.py:73] epoch 1222, train loss: 9563.00, average train loss: 9653.44, base loss: 12692.01
[INFO 2017-09-30 19:15:18,741 demo.py:73] epoch 1223, train loss: 9615.39, average train loss: 9653.54, base loss: 12691.65
[INFO 2017-09-30 19:15:20,939 demo.py:73] epoch 1224, train loss: 9708.29, average train loss: 9647.76, base loss: 12680.86
[INFO 2017-09-30 19:15:23,206 demo.py:73] epoch 1225, train loss: 9816.86, average train loss: 9650.48, base loss: 12689.89
[INFO 2017-09-30 19:15:25,493 demo.py:73] epoch 1226, train loss: 10093.32, average train loss: 9651.75, base loss: 12692.60
[INFO 2017-09-30 19:15:27,770 demo.py:73] epoch 1227, train loss: 9630.02, average train loss: 9655.74, base loss: 12703.06
[INFO 2017-09-30 19:15:29,983 demo.py:73] epoch 1228, train loss: 9629.72, average train loss: 9652.53, base loss: 12697.54
[INFO 2017-09-30 19:15:32,112 demo.py:73] epoch 1229, train loss: 9520.58, average train loss: 9649.03, base loss: 12690.33
[INFO 2017-09-30 19:15:34,476 demo.py:73] epoch 1230, train loss: 9208.30, average train loss: 9644.61, base loss: 12679.00
[INFO 2017-09-30 19:15:36,697 demo.py:73] epoch 1231, train loss: 9707.42, average train loss: 9645.06, base loss: 12674.96
[INFO 2017-09-30 19:15:38,810 demo.py:73] epoch 1232, train loss: 9520.19, average train loss: 9644.12, base loss: 12676.83
[INFO 2017-09-30 19:15:41,011 demo.py:73] epoch 1233, train loss: 9774.65, average train loss: 9645.43, base loss: 12678.98
[INFO 2017-09-30 19:15:43,382 demo.py:73] epoch 1234, train loss: 9695.81, average train loss: 9641.83, base loss: 12677.11
[INFO 2017-09-30 19:15:45,514 demo.py:73] epoch 1235, train loss: 9549.68, average train loss: 9637.79, base loss: 12671.17
[INFO 2017-09-30 19:15:47,832 demo.py:73] epoch 1236, train loss: 9657.57, average train loss: 9636.58, base loss: 12666.97
[INFO 2017-09-30 19:15:49,968 demo.py:73] epoch 1237, train loss: 9675.67, average train loss: 9637.79, base loss: 12673.28
[INFO 2017-09-30 19:15:52,345 demo.py:73] epoch 1238, train loss: 9628.36, average train loss: 9639.85, base loss: 12679.22
[INFO 2017-09-30 19:15:54,681 demo.py:73] epoch 1239, train loss: 9742.06, average train loss: 9641.99, base loss: 12684.22
[INFO 2017-09-30 19:15:57,104 demo.py:73] epoch 1240, train loss: 9715.25, average train loss: 9636.29, base loss: 12684.25
[INFO 2017-09-30 19:15:59,305 demo.py:73] epoch 1241, train loss: 9911.26, average train loss: 9639.69, base loss: 12690.82
[INFO 2017-09-30 19:16:01,536 demo.py:73] epoch 1242, train loss: 9911.58, average train loss: 9637.46, base loss: 12692.30
[INFO 2017-09-30 19:16:03,683 demo.py:73] epoch 1243, train loss: 9437.00, average train loss: 9636.49, base loss: 12691.22
[INFO 2017-09-30 19:16:06,139 demo.py:73] epoch 1244, train loss: 9623.92, average train loss: 9638.83, base loss: 12702.75
[INFO 2017-09-30 19:16:08,355 demo.py:73] epoch 1245, train loss: 9410.01, average train loss: 9634.52, base loss: 12690.87
[INFO 2017-09-30 19:16:10,522 demo.py:73] epoch 1246, train loss: 9902.22, average train loss: 9636.63, base loss: 12693.62
[INFO 2017-09-30 19:16:12,886 demo.py:73] epoch 1247, train loss: 9904.46, average train loss: 9638.23, base loss: 12697.08
[INFO 2017-09-30 19:16:15,274 demo.py:73] epoch 1248, train loss: 9574.06, average train loss: 9639.93, base loss: 12701.15
[INFO 2017-09-30 19:16:17,736 demo.py:73] epoch 1249, train loss: 9310.49, average train loss: 9642.10, base loss: 12707.41
[INFO 2017-09-30 19:16:19,909 demo.py:73] epoch 1250, train loss: 9569.73, average train loss: 9642.57, base loss: 12709.66
[INFO 2017-09-30 19:16:22,258 demo.py:73] epoch 1251, train loss: 10153.15, average train loss: 9645.33, base loss: 12712.07
[INFO 2017-09-30 19:16:24,475 demo.py:73] epoch 1252, train loss: 9340.21, average train loss: 9646.64, base loss: 12715.72
[INFO 2017-09-30 19:16:26,672 demo.py:73] epoch 1253, train loss: 9407.58, average train loss: 9641.55, base loss: 12706.57
[INFO 2017-09-30 19:16:28,881 demo.py:73] epoch 1254, train loss: 9290.38, average train loss: 9637.12, base loss: 12704.23
[INFO 2017-09-30 19:16:31,077 demo.py:73] epoch 1255, train loss: 10234.68, average train loss: 9639.06, base loss: 12706.92
[INFO 2017-09-30 19:16:33,421 demo.py:73] epoch 1256, train loss: 9644.02, average train loss: 9637.07, base loss: 12709.54
[INFO 2017-09-30 19:16:35,570 demo.py:73] epoch 1257, train loss: 9699.32, average train loss: 9637.01, base loss: 12713.91
[INFO 2017-09-30 19:16:37,757 demo.py:73] epoch 1258, train loss: 9398.57, average train loss: 9632.48, base loss: 12707.11
[INFO 2017-09-30 19:16:39,871 demo.py:73] epoch 1259, train loss: 9702.47, average train loss: 9635.83, base loss: 12718.03
[INFO 2017-09-30 19:16:42,218 demo.py:73] epoch 1260, train loss: 9445.91, average train loss: 9633.00, base loss: 12713.34
[INFO 2017-09-30 19:16:44,352 demo.py:73] epoch 1261, train loss: 9787.08, average train loss: 9636.71, base loss: 12717.88
[INFO 2017-09-30 19:16:46,624 demo.py:73] epoch 1262, train loss: 9818.50, average train loss: 9634.32, base loss: 12709.79
[INFO 2017-09-30 19:16:48,977 demo.py:73] epoch 1263, train loss: 9584.13, average train loss: 9637.87, base loss: 12716.62
[INFO 2017-09-30 19:16:51,149 demo.py:73] epoch 1264, train loss: 10436.53, average train loss: 9647.94, base loss: 12731.88
[INFO 2017-09-30 19:16:53,308 demo.py:73] epoch 1265, train loss: 10041.93, average train loss: 9650.60, base loss: 12734.82
[INFO 2017-09-30 19:16:55,603 demo.py:73] epoch 1266, train loss: 9836.66, average train loss: 9654.21, base loss: 12746.39
[INFO 2017-09-30 19:16:57,973 demo.py:73] epoch 1267, train loss: 9687.71, average train loss: 9655.79, base loss: 12750.54
[INFO 2017-09-30 19:17:00,098 demo.py:73] epoch 1268, train loss: 9792.72, average train loss: 9656.52, base loss: 12752.56
[INFO 2017-09-30 19:17:02,263 demo.py:73] epoch 1269, train loss: 9578.26, average train loss: 9656.08, base loss: 12757.12
[INFO 2017-09-30 19:17:04,425 demo.py:73] epoch 1270, train loss: 10268.31, average train loss: 9666.51, base loss: 12777.79
[INFO 2017-09-30 19:17:06,749 demo.py:73] epoch 1271, train loss: 9508.95, average train loss: 9667.54, base loss: 12784.87
[INFO 2017-09-30 19:17:08,951 demo.py:73] epoch 1272, train loss: 9405.38, average train loss: 9667.50, base loss: 12785.20
[INFO 2017-09-30 19:17:11,231 demo.py:73] epoch 1273, train loss: 10222.41, average train loss: 9668.24, base loss: 12785.67
[INFO 2017-09-30 19:17:13,535 demo.py:73] epoch 1274, train loss: 9844.51, average train loss: 9675.22, base loss: 12796.49
[INFO 2017-09-30 19:17:15,827 demo.py:73] epoch 1275, train loss: 9569.30, average train loss: 9668.33, base loss: 12780.11
[INFO 2017-09-30 19:17:18,072 demo.py:73] epoch 1276, train loss: 9740.43, average train loss: 9667.96, base loss: 12780.11
[INFO 2017-09-30 19:17:20,376 demo.py:73] epoch 1277, train loss: 10210.30, average train loss: 9676.49, base loss: 12802.23
[INFO 2017-09-30 19:17:22,653 demo.py:73] epoch 1278, train loss: 9996.23, average train loss: 9680.22, base loss: 12808.52
[INFO 2017-09-30 19:17:24,986 demo.py:73] epoch 1279, train loss: 9674.42, average train loss: 9683.28, base loss: 12812.84
[INFO 2017-09-30 19:17:27,304 demo.py:73] epoch 1280, train loss: 9379.90, average train loss: 9680.34, base loss: 12811.55
[INFO 2017-09-30 19:17:29,530 demo.py:73] epoch 1281, train loss: 9858.32, average train loss: 9682.22, base loss: 12814.06
[INFO 2017-09-30 19:17:31,728 demo.py:73] epoch 1282, train loss: 9449.45, average train loss: 9680.79, base loss: 12812.14
[INFO 2017-09-30 19:17:34,037 demo.py:73] epoch 1283, train loss: 9158.50, average train loss: 9680.59, base loss: 12817.49
[INFO 2017-09-30 19:17:36,193 demo.py:73] epoch 1284, train loss: 9497.86, average train loss: 9684.97, base loss: 12823.03
[INFO 2017-09-30 19:17:38,281 demo.py:73] epoch 1285, train loss: 8909.46, average train loss: 9678.71, base loss: 12811.36
[INFO 2017-09-30 19:17:40,512 demo.py:73] epoch 1286, train loss: 10294.06, average train loss: 9684.67, base loss: 12826.07
[INFO 2017-09-30 19:17:42,784 demo.py:73] epoch 1287, train loss: 9833.24, average train loss: 9688.23, base loss: 12831.79
[INFO 2017-09-30 19:17:44,936 demo.py:73] epoch 1288, train loss: 9401.84, average train loss: 9684.25, base loss: 12827.46
[INFO 2017-09-30 19:17:47,224 demo.py:73] epoch 1289, train loss: 9441.69, average train loss: 9682.99, base loss: 12823.49
[INFO 2017-09-30 19:17:49,593 demo.py:73] epoch 1290, train loss: 9525.34, average train loss: 9683.58, base loss: 12825.75
[INFO 2017-09-30 19:17:51,745 demo.py:73] epoch 1291, train loss: 9897.97, average train loss: 9686.35, base loss: 12829.56
[INFO 2017-09-30 19:17:54,189 demo.py:73] epoch 1292, train loss: 9206.58, average train loss: 9683.47, base loss: 12829.23
[INFO 2017-09-30 19:17:56,484 demo.py:73] epoch 1293, train loss: 9723.75, average train loss: 9675.91, base loss: 12811.50
[INFO 2017-09-30 19:17:58,675 demo.py:73] epoch 1294, train loss: 10067.08, average train loss: 9684.34, base loss: 12820.34
[INFO 2017-09-30 19:18:01,016 demo.py:73] epoch 1295, train loss: 9456.06, average train loss: 9684.83, base loss: 12826.29
[INFO 2017-09-30 19:18:03,142 demo.py:73] epoch 1296, train loss: 9677.31, average train loss: 9686.60, base loss: 12829.24
[INFO 2017-09-30 19:18:05,493 demo.py:73] epoch 1297, train loss: 9337.35, average train loss: 9684.42, base loss: 12825.68
[INFO 2017-09-30 19:18:07,633 demo.py:73] epoch 1298, train loss: 10446.88, average train loss: 9688.90, base loss: 12830.86
[INFO 2017-09-30 19:18:09,838 demo.py:73] epoch 1299, train loss: 9599.52, average train loss: 9691.70, base loss: 12836.77
[INFO 2017-09-30 19:18:12,055 demo.py:73] epoch 1300, train loss: 9835.98, average train loss: 9690.80, base loss: 12834.14
[INFO 2017-09-30 19:18:14,173 demo.py:73] epoch 1301, train loss: 9568.67, average train loss: 9688.73, base loss: 12836.63
[INFO 2017-09-30 19:18:16,416 demo.py:73] epoch 1302, train loss: 9597.88, average train loss: 9690.70, base loss: 12837.38
[INFO 2017-09-30 19:18:18,702 demo.py:73] epoch 1303, train loss: 9548.49, average train loss: 9690.31, base loss: 12831.86
[INFO 2017-09-30 19:18:21,164 demo.py:73] epoch 1304, train loss: 9723.95, average train loss: 9692.69, base loss: 12835.09
[INFO 2017-09-30 19:18:23,253 demo.py:73] epoch 1305, train loss: 9394.21, average train loss: 9683.22, base loss: 12815.94
[INFO 2017-09-30 19:18:25,381 demo.py:73] epoch 1306, train loss: 9253.03, average train loss: 9678.61, base loss: 12812.66
[INFO 2017-09-30 19:18:27,556 demo.py:73] epoch 1307, train loss: 9067.04, average train loss: 9666.40, base loss: 12792.80
[INFO 2017-09-30 19:18:29,729 demo.py:73] epoch 1308, train loss: 9710.46, average train loss: 9667.14, base loss: 12789.43
[INFO 2017-09-30 19:18:31,936 demo.py:73] epoch 1309, train loss: 9032.27, average train loss: 9656.92, base loss: 12767.48
[INFO 2017-09-30 19:18:34,148 demo.py:73] epoch 1310, train loss: 9446.08, average train loss: 9657.20, base loss: 12770.22
[INFO 2017-09-30 19:18:36,228 demo.py:73] epoch 1311, train loss: 9330.05, average train loss: 9654.39, base loss: 12772.17
[INFO 2017-09-30 19:18:38,362 demo.py:73] epoch 1312, train loss: 9252.16, average train loss: 9649.63, base loss: 12769.05
[INFO 2017-09-30 19:18:40,402 demo.py:73] epoch 1313, train loss: 10276.01, average train loss: 9661.10, base loss: 12789.47
[INFO 2017-09-30 19:18:42,755 demo.py:73] epoch 1314, train loss: 9937.35, average train loss: 9666.22, base loss: 12798.86
[INFO 2017-09-30 19:18:44,830 demo.py:73] epoch 1315, train loss: 9260.02, average train loss: 9658.52, base loss: 12794.67
[INFO 2017-09-30 19:18:46,990 demo.py:73] epoch 1316, train loss: 9481.10, average train loss: 9655.56, base loss: 12793.23
[INFO 2017-09-30 19:18:49,205 demo.py:73] epoch 1317, train loss: 9902.99, average train loss: 9662.65, base loss: 12805.81
[INFO 2017-09-30 19:18:51,651 demo.py:73] epoch 1318, train loss: 9940.34, average train loss: 9664.63, base loss: 12808.25
[INFO 2017-09-30 19:18:53,920 demo.py:73] epoch 1319, train loss: 9823.63, average train loss: 9663.45, base loss: 12802.23
[INFO 2017-09-30 19:18:56,026 demo.py:73] epoch 1320, train loss: 9743.22, average train loss: 9667.71, base loss: 12813.67
[INFO 2017-09-30 19:18:58,208 demo.py:73] epoch 1321, train loss: 10098.15, average train loss: 9667.12, base loss: 12798.30
[INFO 2017-09-30 19:19:00,318 demo.py:73] epoch 1322, train loss: 9592.65, average train loss: 9667.42, base loss: 12796.72
[INFO 2017-09-30 19:19:02,502 demo.py:73] epoch 1323, train loss: 9768.84, average train loss: 9668.95, base loss: 12799.92
[INFO 2017-09-30 19:19:04,678 demo.py:73] epoch 1324, train loss: 9588.80, average train loss: 9667.76, base loss: 12798.76
[INFO 2017-09-30 19:19:06,721 demo.py:73] epoch 1325, train loss: 9818.58, average train loss: 9667.77, base loss: 12801.01
[INFO 2017-09-30 19:19:09,184 demo.py:73] epoch 1326, train loss: 9311.86, average train loss: 9659.96, base loss: 12788.25
[INFO 2017-09-30 19:19:11,397 demo.py:73] epoch 1327, train loss: 9830.89, average train loss: 9661.97, base loss: 12793.65
[INFO 2017-09-30 19:19:13,693 demo.py:73] epoch 1328, train loss: 9338.04, average train loss: 9659.05, base loss: 12788.26
[INFO 2017-09-30 19:19:15,793 demo.py:73] epoch 1329, train loss: 10137.39, average train loss: 9665.22, base loss: 12802.19
[INFO 2017-09-30 19:19:18,111 demo.py:73] epoch 1330, train loss: 9265.16, average train loss: 9665.79, base loss: 12802.81
[INFO 2017-09-30 19:19:20,320 demo.py:73] epoch 1331, train loss: 10109.20, average train loss: 9669.81, base loss: 12813.25
[INFO 2017-09-30 19:19:22,678 demo.py:73] epoch 1332, train loss: 9351.89, average train loss: 9668.12, base loss: 12813.64
[INFO 2017-09-30 19:19:24,984 demo.py:73] epoch 1333, train loss: 9482.45, average train loss: 9665.20, base loss: 12807.23
[INFO 2017-09-30 19:19:27,241 demo.py:73] epoch 1334, train loss: 9233.14, average train loss: 9660.57, base loss: 12793.84
[INFO 2017-09-30 19:19:29,409 demo.py:73] epoch 1335, train loss: 9991.07, average train loss: 9664.99, base loss: 12794.21
[INFO 2017-09-30 19:19:31,582 demo.py:73] epoch 1336, train loss: 9635.80, average train loss: 9664.77, base loss: 12789.81
[INFO 2017-09-30 19:19:33,844 demo.py:73] epoch 1337, train loss: 9525.41, average train loss: 9663.27, base loss: 12787.85
