[INFO 2017-09-28 20:15:52,180 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 20:15:56,564 demo.py:79] epoch 0, train loss: 40110.54, average train loss: 40110.54, base loss: 12198.54
[INFO 2017-09-28 21:02:12,031 demo.py:79] epoch 1130, train loss: 10020.95, average train loss: 10508.51, base loss: 14537.69
[INFO 2017-09-28 21:02:14,515 demo.py:79] epoch 1131, train loss: 11258.44, average train loss: 10508.93, base loss: 14540.17
[INFO 2017-09-28 21:02:16,968 demo.py:79] epoch 1132, train loss: 10097.83, average train loss: 10511.36, base loss: 14544.92
[INFO 2017-09-28 21:02:19,433 demo.py:79] epoch 1133, train loss: 11523.79, average train loss: 10517.34, base loss: 14547.14
[INFO 2017-09-28 21:02:21,894 demo.py:79] epoch 1134, train loss: 11026.53, average train loss: 10527.28, base loss: 14564.49
[INFO 2017-09-28 21:02:24,358 demo.py:79] epoch 1135, train loss: 9601.25, average train loss: 10525.37, base loss: 14575.55
[INFO 2017-09-28 21:02:26,776 demo.py:79] epoch 1136, train loss: 9825.83, average train loss: 10525.33, base loss: 14582.46
[INFO 2017-09-28 21:02:29,237 demo.py:79] epoch 1137, train loss: 10556.59, average train loss: 10526.13, base loss: 14587.71
[INFO 2017-09-28 21:02:31,692 demo.py:79] epoch 1138, train loss: 11187.45, average train loss: 10536.94, base loss: 14595.41
[INFO 2017-09-28 21:02:34,167 demo.py:79] epoch 1139, train loss: 10120.77, average train loss: 10518.14, base loss: 14571.58
[INFO 2017-09-28 21:02:36,655 demo.py:79] epoch 1140, train loss: 10074.00, average train loss: 10509.72, base loss: 14548.68
[INFO 2017-09-28 21:02:39,149 demo.py:79] epoch 1141, train loss: 10261.14, average train loss: 10504.42, base loss: 14540.88
[INFO 2017-09-28 21:02:41,602 demo.py:79] epoch 1142, train loss: 9729.39, average train loss: 10496.77, base loss: 14534.60
[INFO 2017-09-28 21:02:44,076 demo.py:79] epoch 1143, train loss: 8956.80, average train loss: 10489.46, base loss: 14530.94
[INFO 2017-09-28 21:02:46,521 demo.py:79] epoch 1144, train loss: 9623.99, average train loss: 10478.20, base loss: 14519.59
[INFO 2017-09-28 21:02:48,928 demo.py:79] epoch 1145, train loss: 9548.36, average train loss: 10474.59, base loss: 14507.61
[INFO 2017-09-28 21:02:51,420 demo.py:79] epoch 1146, train loss: 9507.42, average train loss: 10472.88, base loss: 14495.94
[INFO 2017-09-28 21:02:53,911 demo.py:79] epoch 1147, train loss: 11993.10, average train loss: 10477.57, base loss: 14507.00
[INFO 2017-09-28 21:02:56,383 demo.py:79] epoch 1148, train loss: 11657.24, average train loss: 10490.05, base loss: 14524.68
[INFO 2017-09-28 21:02:58,824 demo.py:79] epoch 1149, train loss: 10184.62, average train loss: 10485.52, base loss: 14532.68
[INFO 2017-09-28 21:03:01,256 demo.py:79] epoch 1150, train loss: 10348.54, average train loss: 10489.92, base loss: 14537.12
[INFO 2017-09-28 21:03:03,706 demo.py:79] epoch 1151, train loss: 11763.48, average train loss: 10517.27, base loss: 14570.99
[INFO 2017-09-28 21:03:06,192 demo.py:79] epoch 1152, train loss: 9701.99, average train loss: 10500.94, base loss: 14538.68
[INFO 2017-09-28 21:03:08,651 demo.py:79] epoch 1153, train loss: 11990.27, average train loss: 10513.35, base loss: 14560.88
[INFO 2017-09-28 21:03:11,095 demo.py:79] epoch 1154, train loss: 12047.32, average train loss: 10523.26, base loss: 14581.28
[INFO 2017-09-28 21:03:13,533 demo.py:79] epoch 1155, train loss: 9737.31, average train loss: 10519.11, base loss: 14579.46
[INFO 2017-09-28 21:03:15,973 demo.py:79] epoch 1156, train loss: 9892.71, average train loss: 10514.19, base loss: 14561.17
[INFO 2017-09-28 21:03:18,438 demo.py:79] epoch 1157, train loss: 11013.87, average train loss: 10514.06, base loss: 14564.99
[INFO 2017-09-28 21:03:20,883 demo.py:79] epoch 1158, train loss: 10421.37, average train loss: 10510.80, base loss: 14556.64
[INFO 2017-09-28 21:03:23,347 demo.py:79] epoch 1159, train loss: 10356.64, average train loss: 10511.79, base loss: 14569.41
[INFO 2017-09-28 21:03:25,774 demo.py:79] epoch 1160, train loss: 10748.38, average train loss: 10507.29, base loss: 14560.35
[INFO 2017-09-28 21:03:28,257 demo.py:79] epoch 1161, train loss: 11253.58, average train loss: 10515.60, base loss: 14568.28
[INFO 2017-09-28 21:03:30,724 demo.py:79] epoch 1162, train loss: 10012.89, average train loss: 10514.22, base loss: 14569.20
[INFO 2017-09-28 21:03:33,183 demo.py:79] epoch 1163, train loss: 12263.36, average train loss: 10531.36, base loss: 14599.22
[INFO 2017-09-28 21:03:35,670 demo.py:79] epoch 1164, train loss: 10622.78, average train loss: 10530.52, base loss: 14597.20
[INFO 2017-09-28 21:03:38,121 demo.py:79] epoch 1165, train loss: 10163.19, average train loss: 10525.19, base loss: 14579.83
[INFO 2017-09-28 21:03:40,584 demo.py:79] epoch 1166, train loss: 10474.97, average train loss: 10534.31, base loss: 14606.36
[INFO 2017-09-28 21:03:43,036 demo.py:79] epoch 1167, train loss: 11190.54, average train loss: 10537.48, base loss: 14606.87
[INFO 2017-09-28 21:03:45,489 demo.py:79] epoch 1168, train loss: 11482.68, average train loss: 10550.70, base loss: 14618.56
[INFO 2017-09-28 21:03:47,966 demo.py:79] epoch 1169, train loss: 10438.51, average train loss: 10547.92, base loss: 14617.94
[INFO 2017-09-28 21:03:50,394 demo.py:79] epoch 1170, train loss: 10454.43, average train loss: 10552.75, base loss: 14630.51
[INFO 2017-09-28 21:03:52,879 demo.py:79] epoch 1171, train loss: 9714.43, average train loss: 10542.03, base loss: 14605.77
[INFO 2017-09-28 21:03:55,298 demo.py:79] epoch 1172, train loss: 10010.43, average train loss: 10540.98, base loss: 14604.20
[INFO 2017-09-28 21:03:57,723 demo.py:79] epoch 1173, train loss: 9836.95, average train loss: 10534.82, base loss: 14581.96
[INFO 2017-09-28 21:04:00,221 demo.py:79] epoch 1174, train loss: 11563.71, average train loss: 10544.01, base loss: 14590.23
[INFO 2017-09-28 21:04:02,665 demo.py:79] epoch 1175, train loss: 10473.49, average train loss: 10551.55, base loss: 14607.83
[INFO 2017-09-28 21:04:05,136 demo.py:79] epoch 1176, train loss: 10262.93, average train loss: 10556.19, base loss: 14627.51
[INFO 2017-09-28 21:04:07,572 demo.py:79] epoch 1177, train loss: 10711.84, average train loss: 10567.66, base loss: 14638.51
[INFO 2017-09-28 21:04:10,024 demo.py:79] epoch 1178, train loss: 9994.59, average train loss: 10555.81, base loss: 14622.04
[INFO 2017-09-28 21:04:12,477 demo.py:79] epoch 1179, train loss: 11231.72, average train loss: 10571.23, base loss: 14638.23
[INFO 2017-09-28 21:04:14,922 demo.py:79] epoch 1180, train loss: 10600.87, average train loss: 10575.68, base loss: 14649.07
[INFO 2017-09-28 21:04:17,347 demo.py:79] epoch 1181, train loss: 10320.59, average train loss: 10569.12, base loss: 14631.74
[INFO 2017-09-28 21:04:19,786 demo.py:79] epoch 1182, train loss: 10336.10, average train loss: 10572.54, base loss: 14635.40
[INFO 2017-09-28 21:04:22,233 demo.py:79] epoch 1183, train loss: 11491.40, average train loss: 10578.26, base loss: 14649.61
[INFO 2017-09-28 21:04:24,679 demo.py:79] epoch 1184, train loss: 11041.41, average train loss: 10587.21, base loss: 14665.39
[INFO 2017-09-28 21:04:27,215 demo.py:79] epoch 1185, train loss: 9208.90, average train loss: 10576.36, base loss: 14666.52
[INFO 2017-09-28 21:04:29,667 demo.py:79] epoch 1186, train loss: 9450.58, average train loss: 10557.70, base loss: 14652.43
[INFO 2017-09-28 21:04:32,095 demo.py:79] epoch 1187, train loss: 10793.75, average train loss: 10547.70, base loss: 14636.59
[INFO 2017-09-28 21:04:34,559 demo.py:79] epoch 1188, train loss: 9791.59, average train loss: 10542.91, base loss: 14633.46
[INFO 2017-09-28 21:04:37,004 demo.py:79] epoch 1189, train loss: 10333.08, average train loss: 10530.62, base loss: 14604.31
[INFO 2017-09-28 21:04:39,464 demo.py:79] epoch 1190, train loss: 9331.41, average train loss: 10516.48, base loss: 14583.21
[INFO 2017-09-28 21:04:41,939 demo.py:79] epoch 1191, train loss: 11058.04, average train loss: 10514.11, base loss: 14589.41
[INFO 2017-09-28 21:04:44,415 demo.py:79] epoch 1192, train loss: 10018.16, average train loss: 10500.42, base loss: 14565.55
[INFO 2017-09-28 21:04:46,865 demo.py:79] epoch 1193, train loss: 11495.54, average train loss: 10517.40, base loss: 14585.89
[INFO 2017-09-28 21:04:49,285 demo.py:79] epoch 1194, train loss: 10167.99, average train loss: 10512.55, base loss: 14567.41
[INFO 2017-09-28 21:04:51,726 demo.py:79] epoch 1195, train loss: 10536.88, average train loss: 10522.59, base loss: 14588.48
[INFO 2017-09-28 21:04:54,175 demo.py:79] epoch 1196, train loss: 10282.00, average train loss: 10519.12, base loss: 14579.54
[INFO 2017-09-28 21:04:56,612 demo.py:79] epoch 1197, train loss: 9388.79, average train loss: 10506.61, base loss: 14559.68
[INFO 2017-09-28 21:04:59,106 demo.py:79] epoch 1198, train loss: 9304.46, average train loss: 10493.51, base loss: 14537.58
[INFO 2017-09-28 21:05:01,534 demo.py:79] epoch 1199, train loss: 10381.01, average train loss: 10488.75, base loss: 14529.11
[INFO 2017-09-28 21:05:01,535 demo.py:81] epoch 1199, saving model
[INFO 2017-09-28 21:05:04,013 demo.py:79] epoch 1200, train loss: 10565.36, average train loss: 10484.31, base loss: 14525.97
[INFO 2017-09-28 21:05:06,500 demo.py:79] epoch 1201, train loss: 10055.23, average train loss: 10491.81, base loss: 14537.03
[INFO 2017-09-28 21:05:08,928 demo.py:79] epoch 1202, train loss: 10700.55, average train loss: 10492.62, base loss: 14538.19
[INFO 2017-09-28 21:05:11,424 demo.py:79] epoch 1203, train loss: 9713.00, average train loss: 10490.01, base loss: 14537.52
[INFO 2017-09-28 21:05:13,871 demo.py:79] epoch 1204, train loss: 9653.87, average train loss: 10454.95, base loss: 14472.21
[INFO 2017-09-28 21:05:16,348 demo.py:79] epoch 1205, train loss: 11482.04, average train loss: 10461.33, base loss: 14494.10
[INFO 2017-09-28 21:05:18,778 demo.py:79] epoch 1206, train loss: 9921.81, average train loss: 10459.20, base loss: 14500.20
[INFO 2017-09-28 21:05:21,250 demo.py:79] epoch 1207, train loss: 11283.90, average train loss: 10472.14, base loss: 14517.95
[INFO 2017-09-28 21:05:23,688 demo.py:79] epoch 1208, train loss: 10203.90, average train loss: 10479.42, base loss: 14532.73
[INFO 2017-09-28 21:05:26,125 demo.py:79] epoch 1209, train loss: 10481.68, average train loss: 10466.65, base loss: 14524.38
[INFO 2017-09-28 21:05:28,604 demo.py:79] epoch 1210, train loss: 11244.21, average train loss: 10480.54, base loss: 14541.04
[INFO 2017-09-28 21:05:31,069 demo.py:79] epoch 1211, train loss: 9260.15, average train loss: 10470.53, base loss: 14538.90
[INFO 2017-09-28 21:05:33,533 demo.py:79] epoch 1212, train loss: 11114.04, average train loss: 10469.79, base loss: 14532.27
[INFO 2017-09-28 21:05:36,028 demo.py:79] epoch 1213, train loss: 11906.78, average train loss: 10490.58, base loss: 14563.67
[INFO 2017-09-28 21:05:38,488 demo.py:79] epoch 1214, train loss: 10058.09, average train loss: 10481.93, base loss: 14551.41
[INFO 2017-09-28 21:05:40,920 demo.py:79] epoch 1215, train loss: 9851.89, average train loss: 10473.95, base loss: 14540.58
[INFO 2017-09-28 21:05:43,345 demo.py:79] epoch 1216, train loss: 10191.91, average train loss: 10473.96, base loss: 14534.60
[INFO 2017-09-28 21:05:45,805 demo.py:79] epoch 1217, train loss: 10204.06, average train loss: 10472.11, base loss: 14525.42
[INFO 2017-09-28 21:05:48,289 demo.py:79] epoch 1218, train loss: 8718.73, average train loss: 10446.23, base loss: 14482.09
[INFO 2017-09-28 21:05:50,751 demo.py:79] epoch 1219, train loss: 10769.78, average train loss: 10443.41, base loss: 14490.54
[INFO 2017-09-28 21:05:53,237 demo.py:79] epoch 1220, train loss: 9704.69, average train loss: 10445.89, base loss: 14492.31
[INFO 2017-09-28 21:05:55,704 demo.py:79] epoch 1221, train loss: 9936.19, average train loss: 10444.94, base loss: 14480.31
[INFO 2017-09-28 21:05:58,200 demo.py:79] epoch 1222, train loss: 9596.39, average train loss: 10432.13, base loss: 14453.54
[INFO 2017-09-28 21:06:00,665 demo.py:79] epoch 1223, train loss: 10656.29, average train loss: 10437.77, base loss: 14470.51
[INFO 2017-09-28 21:06:03,091 demo.py:79] epoch 1224, train loss: 10889.85, average train loss: 10443.74, base loss: 14478.75
[INFO 2017-09-28 21:06:05,515 demo.py:79] epoch 1225, train loss: 9399.60, average train loss: 10440.42, base loss: 14475.03
[INFO 2017-09-28 21:06:07,953 demo.py:79] epoch 1226, train loss: 10946.05, average train loss: 10439.35, base loss: 14487.21
[INFO 2017-09-28 21:06:10,386 demo.py:79] epoch 1227, train loss: 9605.13, average train loss: 10422.82, base loss: 14469.96
[INFO 2017-09-28 21:06:12,855 demo.py:79] epoch 1228, train loss: 11138.78, average train loss: 10432.80, base loss: 14474.65
[INFO 2017-09-28 21:06:15,293 demo.py:79] epoch 1229, train loss: 9873.50, average train loss: 10413.94, base loss: 14430.44
[INFO 2017-09-28 21:06:17,702 demo.py:79] epoch 1230, train loss: 10923.85, average train loss: 10422.97, base loss: 14438.71
[INFO 2017-09-28 21:06:20,170 demo.py:79] epoch 1231, train loss: 10764.81, average train loss: 10418.04, base loss: 14430.15
[INFO 2017-09-28 21:06:22,670 demo.py:79] epoch 1232, train loss: 11696.98, average train loss: 10434.03, base loss: 14439.21
[INFO 2017-09-28 21:06:25,162 demo.py:79] epoch 1233, train loss: 9279.42, average train loss: 10411.58, base loss: 14402.55
[INFO 2017-09-28 21:06:27,615 demo.py:79] epoch 1234, train loss: 9011.23, average train loss: 10391.43, base loss: 14369.93
[INFO 2017-09-28 21:06:30,122 demo.py:79] epoch 1235, train loss: 10131.50, average train loss: 10396.73, base loss: 14367.14
[INFO 2017-09-28 21:06:32,587 demo.py:79] epoch 1236, train loss: 9007.17, average train loss: 10388.55, base loss: 14353.99
[INFO 2017-09-28 21:06:35,076 demo.py:79] epoch 1237, train loss: 10595.45, average train loss: 10388.94, base loss: 14355.79
[INFO 2017-09-28 21:06:37,568 demo.py:79] epoch 1238, train loss: 9942.64, average train loss: 10376.49, base loss: 14335.67
[INFO 2017-09-28 21:06:39,986 demo.py:79] epoch 1239, train loss: 10911.43, average train loss: 10384.39, base loss: 14341.94
[INFO 2017-09-28 21:06:42,463 demo.py:79] epoch 1240, train loss: 11162.84, average train loss: 10395.28, base loss: 14355.89
[INFO 2017-09-28 21:06:44,929 demo.py:79] epoch 1241, train loss: 10376.51, average train loss: 10396.44, base loss: 14362.79
[INFO 2017-09-28 21:06:47,402 demo.py:79] epoch 1242, train loss: 10080.89, average train loss: 10399.95, base loss: 14368.04
[INFO 2017-09-28 21:06:49,879 demo.py:79] epoch 1243, train loss: 10690.54, average train loss: 10417.29, base loss: 14393.65
[INFO 2017-09-28 21:06:52,352 demo.py:79] epoch 1244, train loss: 10409.63, average train loss: 10425.15, base loss: 14399.02
[INFO 2017-09-28 21:06:54,850 demo.py:79] epoch 1245, train loss: 10418.80, average train loss: 10433.85, base loss: 14415.16
[INFO 2017-09-28 21:06:57,355 demo.py:79] epoch 1246, train loss: 10676.86, average train loss: 10445.54, base loss: 14427.86
[INFO 2017-09-28 21:06:59,835 demo.py:79] epoch 1247, train loss: 10869.21, average train loss: 10434.31, base loss: 14409.90
[INFO 2017-09-28 21:07:02,291 demo.py:79] epoch 1248, train loss: 10717.12, average train loss: 10424.90, base loss: 14408.65
[INFO 2017-09-28 21:07:04,758 demo.py:79] epoch 1249, train loss: 9777.22, average train loss: 10420.83, base loss: 14397.66
[INFO 2017-09-28 21:07:07,179 demo.py:79] epoch 1250, train loss: 11844.39, average train loss: 10435.79, base loss: 14419.08
[INFO 2017-09-28 21:07:09,634 demo.py:79] epoch 1251, train loss: 10582.58, average train loss: 10423.98, base loss: 14410.57
[INFO 2017-09-28 21:07:12,085 demo.py:79] epoch 1252, train loss: 10132.38, average train loss: 10428.28, base loss: 14418.01
[INFO 2017-09-28 21:07:14,561 demo.py:79] epoch 1253, train loss: 10209.72, average train loss: 10410.48, base loss: 14393.64
[INFO 2017-09-28 21:07:17,025 demo.py:79] epoch 1254, train loss: 9619.90, average train loss: 10386.20, base loss: 14348.63
[INFO 2017-09-28 21:07:19,461 demo.py:79] epoch 1255, train loss: 12163.62, average train loss: 10410.47, base loss: 14370.18
[INFO 2017-09-28 21:07:21,929 demo.py:79] epoch 1256, train loss: 10853.35, average train loss: 10420.07, base loss: 14397.87
[INFO 2017-09-28 21:07:24,387 demo.py:79] epoch 1257, train loss: 9901.26, average train loss: 10408.95, base loss: 14380.27
[INFO 2017-09-28 21:07:26,876 demo.py:79] epoch 1258, train loss: 9922.67, average train loss: 10403.96, base loss: 14375.24
[INFO 2017-09-28 21:07:29,309 demo.py:79] epoch 1259, train loss: 9300.12, average train loss: 10393.39, base loss: 14349.43
[INFO 2017-09-28 21:07:31,817 demo.py:79] epoch 1260, train loss: 10954.05, average train loss: 10395.45, base loss: 14358.70
[INFO 2017-09-28 21:07:34,259 demo.py:79] epoch 1261, train loss: 10374.09, average train loss: 10386.66, base loss: 14338.62
[INFO 2017-09-28 21:07:36,661 demo.py:79] epoch 1262, train loss: 10648.19, average train loss: 10393.01, base loss: 14353.14
[INFO 2017-09-28 21:07:39,109 demo.py:79] epoch 1263, train loss: 10248.03, average train loss: 10372.86, base loss: 14322.92
[INFO 2017-09-28 21:07:41,585 demo.py:79] epoch 1264, train loss: 10082.03, average train loss: 10367.45, base loss: 14326.49
[INFO 2017-09-28 21:07:44,057 demo.py:79] epoch 1265, train loss: 9343.08, average train loss: 10359.25, base loss: 14318.71
[INFO 2017-09-28 21:07:46,505 demo.py:79] epoch 1266, train loss: 10176.84, average train loss: 10356.27, base loss: 14311.56
[INFO 2017-09-28 21:07:48,912 demo.py:79] epoch 1267, train loss: 10677.25, average train loss: 10351.13, base loss: 14297.34
[INFO 2017-09-28 21:07:51,348 demo.py:79] epoch 1268, train loss: 11403.64, average train loss: 10350.34, base loss: 14297.03
[INFO 2017-09-28 21:07:53,814 demo.py:79] epoch 1269, train loss: 10464.70, average train loss: 10350.61, base loss: 14310.90
[INFO 2017-09-28 21:07:56,232 demo.py:79] epoch 1270, train loss: 11281.40, average train loss: 10358.87, base loss: 14328.62
[INFO 2017-09-28 21:07:58,694 demo.py:79] epoch 1271, train loss: 10199.44, average train loss: 10363.72, base loss: 14329.38
[INFO 2017-09-28 21:08:01,140 demo.py:79] epoch 1272, train loss: 9672.14, average train loss: 10360.34, base loss: 14337.32
[INFO 2017-09-28 21:08:03,637 demo.py:79] epoch 1273, train loss: 11585.33, average train loss: 10377.83, base loss: 14368.83
[INFO 2017-09-28 21:08:06,094 demo.py:79] epoch 1274, train loss: 9807.71, average train loss: 10360.27, base loss: 14339.16
[INFO 2017-09-28 21:08:08,512 demo.py:79] epoch 1275, train loss: 10915.83, average train loss: 10364.69, base loss: 14335.25
[INFO 2017-09-28 21:08:10,950 demo.py:79] epoch 1276, train loss: 10359.91, average train loss: 10365.66, base loss: 14322.11
