[INFO 2017-11-02 19:18:31,453 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 20:57:48,729 demo.py:88] epoch 2581, train loss: 79418.17, average train loss: 67716.24, base loss: 99760.30
[INFO 2017-11-02 20:57:50,855 demo.py:88] epoch 2582, train loss: 72602.35, average train loss: 67682.94, base loss: 99698.55
[INFO 2017-11-02 20:57:52,992 demo.py:88] epoch 2583, train loss: 59240.47, average train loss: 67555.54, base loss: 99480.57
[INFO 2017-11-02 20:57:55,124 demo.py:88] epoch 2584, train loss: 73970.06, average train loss: 67625.97, base loss: 99550.12
[INFO 2017-11-02 20:57:57,249 demo.py:88] epoch 2585, train loss: 67393.32, average train loss: 67655.05, base loss: 99587.79
[INFO 2017-11-02 20:57:59,378 demo.py:88] epoch 2586, train loss: 77769.53, average train loss: 67784.02, base loss: 99760.48
[INFO 2017-11-02 20:58:01,495 demo.py:88] epoch 2587, train loss: 69551.33, average train loss: 67785.51, base loss: 99729.13
[INFO 2017-11-02 20:58:03,647 demo.py:88] epoch 2588, train loss: 67808.85, average train loss: 67798.90, base loss: 99707.26
[INFO 2017-11-02 20:58:05,789 demo.py:88] epoch 2589, train loss: 75831.27, average train loss: 67883.69, base loss: 99742.68
[INFO 2017-11-02 20:58:07,920 demo.py:88] epoch 2590, train loss: 68732.97, average train loss: 67996.98, base loss: 99888.57
[INFO 2017-11-02 20:58:10,047 demo.py:88] epoch 2591, train loss: 56398.30, average train loss: 67928.30, base loss: 99725.78
[INFO 2017-11-02 20:58:12,176 demo.py:88] epoch 2592, train loss: 61538.92, average train loss: 67911.41, base loss: 99669.77
[INFO 2017-11-02 20:58:14,301 demo.py:88] epoch 2593, train loss: 72680.30, average train loss: 67982.80, base loss: 99747.99
[INFO 2017-11-02 20:58:16,433 demo.py:88] epoch 2594, train loss: 66982.50, average train loss: 67947.26, base loss: 99713.04
[INFO 2017-11-02 20:58:18,580 demo.py:88] epoch 2595, train loss: 60204.62, average train loss: 67858.97, base loss: 99545.88
[INFO 2017-11-02 20:58:20,706 demo.py:88] epoch 2596, train loss: 66408.48, average train loss: 67826.32, base loss: 99517.97
[INFO 2017-11-02 20:58:22,845 demo.py:88] epoch 2597, train loss: 70795.56, average train loss: 67845.39, base loss: 99558.34
[INFO 2017-11-02 20:58:24,978 demo.py:88] epoch 2598, train loss: 65707.59, average train loss: 67819.83, base loss: 99517.20
[INFO 2017-11-02 20:58:27,103 demo.py:88] epoch 2599, train loss: 68999.15, average train loss: 67744.19, base loss: 99411.49
[INFO 2017-11-02 20:58:27,103 demo.py:90] epoch 2599, testing
[INFO 2017-11-02 20:58:46,733 demo.py:162] average test loss: 65798.55, base loss: 95653.98
[INFO 2017-11-02 20:58:46,733 demo.py:163] improve_loss: 29855.43, improve_percent: 0.31
[INFO 2017-11-02 20:58:46,734 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-02 20:58:48,859 demo.py:88] epoch 2600, train loss: 70783.97, average train loss: 67705.81, base loss: 99406.15
[INFO 2017-11-02 20:58:50,984 demo.py:88] epoch 2601, train loss: 71133.54, average train loss: 67717.10, base loss: 99469.94
[INFO 2017-11-02 20:58:53,117 demo.py:88] epoch 2602, train loss: 61745.54, average train loss: 67744.62, base loss: 99531.59
[INFO 2017-11-02 20:58:55,263 demo.py:88] epoch 2603, train loss: 74214.80, average train loss: 67860.98, base loss: 99696.48
[INFO 2017-11-02 20:58:57,394 demo.py:88] epoch 2604, train loss: 69300.48, average train loss: 67843.13, base loss: 99671.22
[INFO 2017-11-02 20:58:59,530 demo.py:88] epoch 2605, train loss: 69592.44, average train loss: 67771.23, base loss: 99630.90
[INFO 2017-11-02 20:59:01,655 demo.py:88] epoch 2606, train loss: 74616.97, average train loss: 67927.21, base loss: 99845.67
[INFO 2017-11-02 20:59:03,793 demo.py:88] epoch 2607, train loss: 71839.17, average train loss: 68009.47, base loss: 99941.35
[INFO 2017-11-02 20:59:05,953 demo.py:88] epoch 2608, train loss: 63569.42, average train loss: 67966.16, base loss: 99840.27
[INFO 2017-11-02 20:59:08,085 demo.py:88] epoch 2609, train loss: 71436.73, average train loss: 68038.11, base loss: 99887.62
[INFO 2017-11-02 20:59:10,214 demo.py:88] epoch 2610, train loss: 65218.88, average train loss: 68055.29, base loss: 99891.21
[INFO 2017-11-02 20:59:12,361 demo.py:88] epoch 2611, train loss: 69618.80, average train loss: 68037.38, base loss: 99877.50
[INFO 2017-11-02 20:59:14,497 demo.py:88] epoch 2612, train loss: 63715.28, average train loss: 67986.52, base loss: 99853.89
[INFO 2017-11-02 20:59:16,624 demo.py:88] epoch 2613, train loss: 66135.40, average train loss: 67960.09, base loss: 99858.79
[INFO 2017-11-02 20:59:18,759 demo.py:88] epoch 2614, train loss: 74231.44, average train loss: 68038.00, base loss: 99938.80
[INFO 2017-11-02 20:59:20,891 demo.py:88] epoch 2615, train loss: 74247.92, average train loss: 68115.27, base loss: 100079.75
[INFO 2017-11-02 20:59:23,019 demo.py:88] epoch 2616, train loss: 70330.12, average train loss: 68115.55, base loss: 100050.57
[INFO 2017-11-02 20:59:25,185 demo.py:88] epoch 2617, train loss: 67221.39, average train loss: 68123.65, base loss: 100058.12
[INFO 2017-11-02 20:59:27,321 demo.py:88] epoch 2618, train loss: 69826.33, average train loss: 68056.35, base loss: 99932.78
[INFO 2017-11-02 20:59:29,455 demo.py:88] epoch 2619, train loss: 70129.49, average train loss: 68055.40, base loss: 99901.57
[INFO 2017-11-02 20:59:31,592 demo.py:88] epoch 2620, train loss: 69704.14, average train loss: 67998.46, base loss: 99828.33
[INFO 2017-11-02 20:59:33,733 demo.py:88] epoch 2621, train loss: 61333.19, average train loss: 67943.54, base loss: 99706.78
[INFO 2017-11-02 20:59:35,870 demo.py:88] epoch 2622, train loss: 67493.05, average train loss: 67934.30, base loss: 99725.91
[INFO 2017-11-02 20:59:37,989 demo.py:88] epoch 2623, train loss: 66970.72, average train loss: 68013.84, base loss: 99807.82
[INFO 2017-11-02 20:59:40,103 demo.py:88] epoch 2624, train loss: 65737.69, average train loss: 68048.69, base loss: 99856.69
[INFO 2017-11-02 20:59:42,218 demo.py:88] epoch 2625, train loss: 67744.34, average train loss: 68012.73, base loss: 99815.69
[INFO 2017-11-02 20:59:44,349 demo.py:88] epoch 2626, train loss: 66280.88, average train loss: 67987.39, base loss: 99737.58
[INFO 2017-11-02 20:59:46,478 demo.py:88] epoch 2627, train loss: 66400.26, average train loss: 67960.93, base loss: 99736.85
[INFO 2017-11-02 20:59:48,605 demo.py:88] epoch 2628, train loss: 68936.07, average train loss: 68007.11, base loss: 99796.95
[INFO 2017-11-02 20:59:50,759 demo.py:88] epoch 2629, train loss: 67782.49, average train loss: 67949.77, base loss: 99729.44
[INFO 2017-11-02 20:59:52,879 demo.py:88] epoch 2630, train loss: 61691.83, average train loss: 67844.80, base loss: 99607.77
[INFO 2017-11-02 20:59:55,013 demo.py:88] epoch 2631, train loss: 65660.70, average train loss: 67835.60, base loss: 99549.62
[INFO 2017-11-02 20:59:57,142 demo.py:88] epoch 2632, train loss: 62860.90, average train loss: 67885.47, base loss: 99636.38
[INFO 2017-11-02 20:59:59,270 demo.py:88] epoch 2633, train loss: 71105.17, average train loss: 67868.33, base loss: 99622.42
[INFO 2017-11-02 21:00:01,434 demo.py:88] epoch 2634, train loss: 70686.94, average train loss: 67907.35, base loss: 99680.96
[INFO 2017-11-02 21:00:03,577 demo.py:88] epoch 2635, train loss: 75973.27, average train loss: 67896.57, base loss: 99687.61
[INFO 2017-11-02 21:00:05,690 demo.py:88] epoch 2636, train loss: 75872.08, average train loss: 67995.96, base loss: 99833.48
[INFO 2017-11-02 21:00:07,839 demo.py:88] epoch 2637, train loss: 65975.98, average train loss: 67992.42, base loss: 99847.82
[INFO 2017-11-02 21:00:09,972 demo.py:88] epoch 2638, train loss: 63319.32, average train loss: 68005.25, base loss: 99860.00
[INFO 2017-11-02 21:00:12,095 demo.py:88] epoch 2639, train loss: 74020.92, average train loss: 68072.71, base loss: 99992.22
[INFO 2017-11-02 21:00:14,228 demo.py:88] epoch 2640, train loss: 74317.45, average train loss: 68223.54, base loss: 100257.43
[INFO 2017-11-02 21:00:16,367 demo.py:88] epoch 2641, train loss: 67400.75, average train loss: 68201.07, base loss: 100184.11
[INFO 2017-11-02 21:00:18,517 demo.py:88] epoch 2642, train loss: 74668.47, average train loss: 68215.37, base loss: 100176.43
[INFO 2017-11-02 21:00:20,677 demo.py:88] epoch 2643, train loss: 68968.34, average train loss: 68274.68, base loss: 100239.02
[INFO 2017-11-02 21:00:22,828 demo.py:88] epoch 2644, train loss: 72909.50, average train loss: 68370.03, base loss: 100355.30
[INFO 2017-11-02 21:00:24,971 demo.py:88] epoch 2645, train loss: 67357.55, average train loss: 68358.18, base loss: 100300.92
[INFO 2017-11-02 21:00:27,103 demo.py:88] epoch 2646, train loss: 72012.47, average train loss: 68415.47, base loss: 100453.29
[INFO 2017-11-02 21:00:29,259 demo.py:88] epoch 2647, train loss: 67803.66, average train loss: 68443.10, base loss: 100508.21
[INFO 2017-11-02 21:00:31,394 demo.py:88] epoch 2648, train loss: 62887.66, average train loss: 68343.32, base loss: 100389.50
[INFO 2017-11-02 21:00:33,544 demo.py:88] epoch 2649, train loss: 66062.99, average train loss: 68367.56, base loss: 100336.38
[INFO 2017-11-02 21:00:35,691 demo.py:88] epoch 2650, train loss: 73649.05, average train loss: 68460.77, base loss: 100493.60
[INFO 2017-11-02 21:00:37,827 demo.py:88] epoch 2651, train loss: 71829.44, average train loss: 68460.54, base loss: 100461.68
[INFO 2017-11-02 21:00:39,965 demo.py:88] epoch 2652, train loss: 62647.09, average train loss: 68455.71, base loss: 100480.33
[INFO 2017-11-02 21:00:42,098 demo.py:88] epoch 2653, train loss: 67917.78, average train loss: 68396.25, base loss: 100363.19
[INFO 2017-11-02 21:00:44,233 demo.py:88] epoch 2654, train loss: 66287.04, average train loss: 68348.30, base loss: 100253.89
[INFO 2017-11-02 21:00:46,367 demo.py:88] epoch 2655, train loss: 72905.02, average train loss: 68286.70, base loss: 100199.76
[INFO 2017-11-02 21:00:48,486 demo.py:88] epoch 2656, train loss: 59755.09, average train loss: 68243.06, base loss: 100106.89
[INFO 2017-11-02 21:00:50,605 demo.py:88] epoch 2657, train loss: 67699.31, average train loss: 68188.38, base loss: 100041.73
[INFO 2017-11-02 21:00:52,736 demo.py:88] epoch 2658, train loss: 72635.64, average train loss: 68117.59, base loss: 99947.27
[INFO 2017-11-02 21:00:54,860 demo.py:88] epoch 2659, train loss: 69820.83, average train loss: 68127.12, base loss: 99970.02
[INFO 2017-11-02 21:00:56,995 demo.py:88] epoch 2660, train loss: 67685.12, average train loss: 68130.42, base loss: 100002.13
[INFO 2017-11-02 21:00:59,141 demo.py:88] epoch 2661, train loss: 71551.05, average train loss: 68259.63, base loss: 100192.12
[INFO 2017-11-02 21:01:01,260 demo.py:88] epoch 2662, train loss: 63628.55, average train loss: 68223.35, base loss: 100148.91
[INFO 2017-11-02 21:01:03,393 demo.py:88] epoch 2663, train loss: 79886.30, average train loss: 68422.50, base loss: 100491.51
[INFO 2017-11-02 21:01:05,520 demo.py:88] epoch 2664, train loss: 76163.78, average train loss: 68549.71, base loss: 100630.71
[INFO 2017-11-02 21:01:07,644 demo.py:88] epoch 2665, train loss: 70902.30, average train loss: 68625.36, base loss: 100694.01
[INFO 2017-11-02 21:01:09,766 demo.py:88] epoch 2666, train loss: 65472.53, average train loss: 68699.19, base loss: 100789.11
[INFO 2017-11-02 21:01:11,906 demo.py:88] epoch 2667, train loss: 70139.25, average train loss: 68741.39, base loss: 100826.12
[INFO 2017-11-02 21:01:14,044 demo.py:88] epoch 2668, train loss: 68333.94, average train loss: 68691.77, base loss: 100757.54
[INFO 2017-11-02 21:01:16,173 demo.py:88] epoch 2669, train loss: 76859.67, average train loss: 68755.28, base loss: 100868.70
[INFO 2017-11-02 21:01:18,319 demo.py:88] epoch 2670, train loss: 59932.65, average train loss: 68740.55, base loss: 100875.75
[INFO 2017-11-02 21:01:20,455 demo.py:88] epoch 2671, train loss: 65150.34, average train loss: 68750.95, base loss: 100893.87
[INFO 2017-11-02 21:01:22,614 demo.py:88] epoch 2672, train loss: 64109.19, average train loss: 68702.47, base loss: 100807.06
[INFO 2017-11-02 21:01:24,740 demo.py:88] epoch 2673, train loss: 66773.20, average train loss: 68717.41, base loss: 100824.58
[INFO 2017-11-02 21:01:26,869 demo.py:88] epoch 2674, train loss: 69403.68, average train loss: 68753.48, base loss: 100882.17
[INFO 2017-11-02 21:01:29,033 demo.py:88] epoch 2675, train loss: 67024.14, average train loss: 68770.06, base loss: 100883.27
[INFO 2017-11-02 21:01:31,153 demo.py:88] epoch 2676, train loss: 72804.51, average train loss: 68800.49, base loss: 100936.70
[INFO 2017-11-02 21:01:33,289 demo.py:88] epoch 2677, train loss: 62118.30, average train loss: 68763.25, base loss: 100909.46
[INFO 2017-11-02 21:01:35,428 demo.py:88] epoch 2678, train loss: 67786.44, average train loss: 68756.71, base loss: 100942.73
[INFO 2017-11-02 21:01:37,554 demo.py:88] epoch 2679, train loss: 73521.56, average train loss: 68815.23, base loss: 101021.74
[INFO 2017-11-02 21:01:39,680 demo.py:88] epoch 2680, train loss: 60152.62, average train loss: 68654.26, base loss: 100776.23
[INFO 2017-11-02 21:01:41,810 demo.py:88] epoch 2681, train loss: 72903.23, average train loss: 68589.11, base loss: 100666.55
[INFO 2017-11-02 21:01:43,967 demo.py:88] epoch 2682, train loss: 58294.36, average train loss: 68446.03, base loss: 100452.06
[INFO 2017-11-02 21:01:46,101 demo.py:88] epoch 2683, train loss: 65506.40, average train loss: 68508.69, base loss: 100528.95
[INFO 2017-11-02 21:01:48,230 demo.py:88] epoch 2684, train loss: 80674.10, average train loss: 68575.73, base loss: 100643.26
[INFO 2017-11-02 21:01:50,359 demo.py:88] epoch 2685, train loss: 62492.80, average train loss: 68526.73, base loss: 100597.34
[INFO 2017-11-02 21:01:52,492 demo.py:88] epoch 2686, train loss: 75736.17, average train loss: 68506.39, base loss: 100600.69
[INFO 2017-11-02 21:01:54,644 demo.py:88] epoch 2687, train loss: 65492.11, average train loss: 68465.80, base loss: 100584.64
[INFO 2017-11-02 21:01:56,773 demo.py:88] epoch 2688, train loss: 61762.60, average train loss: 68405.34, base loss: 100478.42
[INFO 2017-11-02 21:01:58,902 demo.py:88] epoch 2689, train loss: 63664.75, average train loss: 68283.67, base loss: 100308.76
[INFO 2017-11-02 21:02:01,032 demo.py:88] epoch 2690, train loss: 61233.59, average train loss: 68208.68, base loss: 100211.04
[INFO 2017-11-02 21:02:03,165 demo.py:88] epoch 2691, train loss: 76389.56, average train loss: 68408.59, base loss: 100532.97
[INFO 2017-11-02 21:02:05,300 demo.py:88] epoch 2692, train loss: 66585.43, average train loss: 68459.06, base loss: 100569.08
[INFO 2017-11-02 21:02:07,444 demo.py:88] epoch 2693, train loss: 67330.62, average train loss: 68405.56, base loss: 100528.73
[INFO 2017-11-02 21:02:09,569 demo.py:88] epoch 2694, train loss: 77416.23, average train loss: 68509.90, base loss: 100701.04
[INFO 2017-11-02 21:02:11,716 demo.py:88] epoch 2695, train loss: 65276.06, average train loss: 68560.61, base loss: 100772.92
[INFO 2017-11-02 21:02:13,846 demo.py:88] epoch 2696, train loss: 66134.42, average train loss: 68557.87, base loss: 100732.37
[INFO 2017-11-02 21:02:15,972 demo.py:88] epoch 2697, train loss: 68216.88, average train loss: 68532.08, base loss: 100726.34
[INFO 2017-11-02 21:02:18,099 demo.py:88] epoch 2698, train loss: 70115.59, average train loss: 68576.16, base loss: 100771.42
[INFO 2017-11-02 21:02:20,241 demo.py:88] epoch 2699, train loss: 63858.80, average train loss: 68524.76, base loss: 100662.97
[INFO 2017-11-02 21:02:22,374 demo.py:88] epoch 2700, train loss: 75726.87, average train loss: 68574.19, base loss: 100726.12
[INFO 2017-11-02 21:02:24,498 demo.py:88] epoch 2701, train loss: 75607.28, average train loss: 68618.93, base loss: 100742.99
[INFO 2017-11-02 21:02:26,615 demo.py:88] epoch 2702, train loss: 67978.64, average train loss: 68681.26, base loss: 100819.18
[INFO 2017-11-02 21:02:28,750 demo.py:88] epoch 2703, train loss: 69694.02, average train loss: 68636.05, base loss: 100782.19
[INFO 2017-11-02 21:02:30,894 demo.py:88] epoch 2704, train loss: 64604.41, average train loss: 68589.09, base loss: 100755.18
[INFO 2017-11-02 21:02:33,034 demo.py:88] epoch 2705, train loss: 71904.67, average train loss: 68612.21, base loss: 100719.36
[INFO 2017-11-02 21:02:35,164 demo.py:88] epoch 2706, train loss: 65036.88, average train loss: 68516.41, base loss: 100611.43
[INFO 2017-11-02 21:02:37,330 demo.py:88] epoch 2707, train loss: 65493.05, average train loss: 68452.95, base loss: 100527.30
[INFO 2017-11-02 21:02:39,459 demo.py:88] epoch 2708, train loss: 69216.23, average train loss: 68509.42, base loss: 100624.44
[INFO 2017-11-02 21:02:41,593 demo.py:88] epoch 2709, train loss: 74837.70, average train loss: 68543.43, base loss: 100681.81
[INFO 2017-11-02 21:02:43,730 demo.py:88] epoch 2710, train loss: 65637.00, average train loss: 68547.61, base loss: 100656.48
[INFO 2017-11-02 21:02:45,873 demo.py:88] epoch 2711, train loss: 73544.28, average train loss: 68586.86, base loss: 100697.56
[INFO 2017-11-02 21:02:47,994 demo.py:88] epoch 2712, train loss: 67861.87, average train loss: 68628.33, base loss: 100754.06
[INFO 2017-11-02 21:02:50,119 demo.py:88] epoch 2713, train loss: 73992.86, average train loss: 68706.90, base loss: 100821.99
[INFO 2017-11-02 21:02:52,244 demo.py:88] epoch 2714, train loss: 70572.61, average train loss: 68670.31, base loss: 100764.53
[INFO 2017-11-02 21:02:54,377 demo.py:88] epoch 2715, train loss: 68338.98, average train loss: 68611.23, base loss: 100658.69
[INFO 2017-11-02 21:02:56,507 demo.py:88] epoch 2716, train loss: 76301.30, average train loss: 68670.94, base loss: 100710.41
[INFO 2017-11-02 21:02:58,643 demo.py:88] epoch 2717, train loss: 74692.62, average train loss: 68745.65, base loss: 100849.91
[INFO 2017-11-02 21:03:00,781 demo.py:88] epoch 2718, train loss: 69219.42, average train loss: 68739.58, base loss: 100824.80
[INFO 2017-11-02 21:03:02,915 demo.py:88] epoch 2719, train loss: 70033.93, average train loss: 68738.62, base loss: 100787.12
[INFO 2017-11-02 21:03:05,030 demo.py:88] epoch 2720, train loss: 61564.77, average train loss: 68657.23, base loss: 100641.05
[INFO 2017-11-02 21:03:07,164 demo.py:88] epoch 2721, train loss: 66889.32, average train loss: 68712.79, base loss: 100727.12
[INFO 2017-11-02 21:03:09,294 demo.py:88] epoch 2722, train loss: 77845.23, average train loss: 68816.31, base loss: 100887.97
[INFO 2017-11-02 21:03:11,441 demo.py:88] epoch 2723, train loss: 63443.47, average train loss: 68781.04, base loss: 100872.56
