[INFO 2017-09-29 11:08:55,562 demo.py:215] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 11:08:57,825 demo.py:73] epoch 0, train loss: 25645.68, average train loss: 25645.68, base loss: 30731.87
[INFO 2017-09-29 11:18:57,014 demo.py:73] epoch 1219, train loss: 3153.63, average train loss: 2938.25, base loss: 31439.78
[INFO 2017-09-29 11:18:57,507 demo.py:73] epoch 1220, train loss: 2668.76, average train loss: 2932.78, base loss: 31433.96
[INFO 2017-09-29 11:18:58,003 demo.py:73] epoch 1221, train loss: 2949.65, average train loss: 2932.88, base loss: 31432.39
[INFO 2017-09-29 11:18:58,497 demo.py:73] epoch 1222, train loss: 2560.34, average train loss: 2930.22, base loss: 31424.79
[INFO 2017-09-29 11:18:58,991 demo.py:73] epoch 1223, train loss: 2730.54, average train loss: 2929.64, base loss: 31423.18
[INFO 2017-09-29 11:18:59,488 demo.py:73] epoch 1224, train loss: 2745.16, average train loss: 2925.23, base loss: 31405.60
[INFO 2017-09-29 11:18:59,982 demo.py:73] epoch 1225, train loss: 2722.47, average train loss: 2921.81, base loss: 31402.85
[INFO 2017-09-29 11:19:00,476 demo.py:73] epoch 1226, train loss: 2931.90, average train loss: 2922.57, base loss: 31407.44
[INFO 2017-09-29 11:19:00,969 demo.py:73] epoch 1227, train loss: 2923.56, average train loss: 2923.24, base loss: 31402.66
[INFO 2017-09-29 11:19:01,462 demo.py:73] epoch 1228, train loss: 2692.16, average train loss: 2920.11, base loss: 31392.38
[INFO 2017-09-29 11:19:01,956 demo.py:73] epoch 1229, train loss: 2671.02, average train loss: 2917.50, base loss: 31404.27
[INFO 2017-09-29 11:19:02,451 demo.py:73] epoch 1230, train loss: 2979.52, average train loss: 2912.14, base loss: 31405.78
[INFO 2017-09-29 11:19:02,945 demo.py:73] epoch 1231, train loss: 2895.83, average train loss: 2912.02, base loss: 31391.99
[INFO 2017-09-29 11:19:03,440 demo.py:73] epoch 1232, train loss: 3010.53, average train loss: 2911.37, base loss: 31394.48
[INFO 2017-09-29 11:19:03,936 demo.py:73] epoch 1233, train loss: 2728.36, average train loss: 2910.20, base loss: 31380.82
[INFO 2017-09-29 11:19:04,429 demo.py:73] epoch 1234, train loss: 2918.60, average train loss: 2909.17, base loss: 31372.37
[INFO 2017-09-29 11:19:04,925 demo.py:73] epoch 1235, train loss: 2942.20, average train loss: 2909.99, base loss: 31370.10
[INFO 2017-09-29 11:19:05,421 demo.py:73] epoch 1236, train loss: 2783.78, average train loss: 2910.54, base loss: 31386.74
[INFO 2017-09-29 11:19:05,915 demo.py:73] epoch 1237, train loss: 3484.28, average train loss: 2915.14, base loss: 31394.25
[INFO 2017-09-29 11:19:06,410 demo.py:73] epoch 1238, train loss: 2729.53, average train loss: 2912.47, base loss: 31404.53
[INFO 2017-09-29 11:19:06,903 demo.py:73] epoch 1239, train loss: 2915.32, average train loss: 2912.99, base loss: 31402.39
[INFO 2017-09-29 11:19:07,398 demo.py:73] epoch 1240, train loss: 3105.13, average train loss: 2914.83, base loss: 31404.78
[INFO 2017-09-29 11:19:07,894 demo.py:73] epoch 1241, train loss: 2976.82, average train loss: 2916.03, base loss: 31417.70
[INFO 2017-09-29 11:19:08,388 demo.py:73] epoch 1242, train loss: 2738.31, average train loss: 2914.48, base loss: 31412.54
[INFO 2017-09-29 11:19:08,881 demo.py:73] epoch 1243, train loss: 2722.86, average train loss: 2912.70, base loss: 31401.61
[INFO 2017-09-29 11:19:09,375 demo.py:73] epoch 1244, train loss: 2857.33, average train loss: 2911.46, base loss: 31396.03
[INFO 2017-09-29 11:19:09,869 demo.py:73] epoch 1245, train loss: 3107.40, average train loss: 2911.92, base loss: 31408.71
[INFO 2017-09-29 11:19:10,363 demo.py:73] epoch 1246, train loss: 3118.27, average train loss: 2912.29, base loss: 31425.36
[INFO 2017-09-29 11:19:10,858 demo.py:73] epoch 1247, train loss: 2758.14, average train loss: 2912.52, base loss: 31443.09
[INFO 2017-09-29 11:19:11,354 demo.py:73] epoch 1248, train loss: 2922.47, average train loss: 2913.82, base loss: 31445.17
[INFO 2017-09-29 11:19:11,850 demo.py:73] epoch 1249, train loss: 2607.50, average train loss: 2909.34, base loss: 31436.64
[INFO 2017-09-29 11:19:12,346 demo.py:73] epoch 1250, train loss: 3229.84, average train loss: 2914.81, base loss: 31428.64
[INFO 2017-09-29 11:19:12,842 demo.py:73] epoch 1251, train loss: 2747.56, average train loss: 2913.68, base loss: 31425.64
[INFO 2017-09-29 11:19:13,337 demo.py:73] epoch 1252, train loss: 2768.99, average train loss: 2912.29, base loss: 31419.74
[INFO 2017-09-29 11:19:13,833 demo.py:73] epoch 1253, train loss: 2758.61, average train loss: 2911.20, base loss: 31415.89
[INFO 2017-09-29 11:19:14,328 demo.py:73] epoch 1254, train loss: 3055.72, average train loss: 2911.28, base loss: 31407.71
[INFO 2017-09-29 11:19:14,821 demo.py:73] epoch 1255, train loss: 2911.55, average train loss: 2910.79, base loss: 31411.12
[INFO 2017-09-29 11:19:15,317 demo.py:73] epoch 1256, train loss: 2766.11, average train loss: 2905.13, base loss: 31416.76
[INFO 2017-09-29 11:19:15,811 demo.py:73] epoch 1257, train loss: 3224.62, average train loss: 2905.30, base loss: 31423.49
[INFO 2017-09-29 11:19:16,306 demo.py:73] epoch 1258, train loss: 2934.15, average train loss: 2903.76, base loss: 31418.40
[INFO 2017-09-29 11:19:16,801 demo.py:73] epoch 1259, train loss: 2683.65, average train loss: 2902.00, base loss: 31429.53
[INFO 2017-09-29 11:19:17,297 demo.py:73] epoch 1260, train loss: 2678.19, average train loss: 2898.55, base loss: 31433.49
[INFO 2017-09-29 11:19:17,793 demo.py:73] epoch 1261, train loss: 2771.27, average train loss: 2896.05, base loss: 31435.09
[INFO 2017-09-29 11:19:18,289 demo.py:73] epoch 1262, train loss: 2987.29, average train loss: 2897.77, base loss: 31432.57
[INFO 2017-09-29 11:19:18,785 demo.py:73] epoch 1263, train loss: 2843.39, average train loss: 2898.62, base loss: 31407.46
[INFO 2017-09-29 11:19:19,280 demo.py:73] epoch 1264, train loss: 2845.94, average train loss: 2897.73, base loss: 31414.79
[INFO 2017-09-29 11:19:19,775 demo.py:73] epoch 1265, train loss: 2776.42, average train loss: 2897.36, base loss: 31430.19
[INFO 2017-09-29 11:19:20,269 demo.py:73] epoch 1266, train loss: 2926.29, average train loss: 2896.17, base loss: 31416.73
[INFO 2017-09-29 11:19:20,766 demo.py:73] epoch 1267, train loss: 2658.03, average train loss: 2892.33, base loss: 31418.58
[INFO 2017-09-29 11:19:21,262 demo.py:73] epoch 1268, train loss: 2843.42, average train loss: 2890.28, base loss: 31416.47
[INFO 2017-09-29 11:19:21,756 demo.py:73] epoch 1269, train loss: 2825.32, average train loss: 2887.17, base loss: 31405.02
[INFO 2017-09-29 11:19:22,250 demo.py:73] epoch 1270, train loss: 2752.25, average train loss: 2886.24, base loss: 31417.10
[INFO 2017-09-29 11:19:22,744 demo.py:73] epoch 1271, train loss: 2648.60, average train loss: 2883.18, base loss: 31431.41
[INFO 2017-09-29 11:19:23,238 demo.py:73] epoch 1272, train loss: 2780.14, average train loss: 2881.82, base loss: 31422.65
[INFO 2017-09-29 11:19:23,733 demo.py:73] epoch 1273, train loss: 3005.50, average train loss: 2882.36, base loss: 31429.58
[INFO 2017-09-29 11:19:24,227 demo.py:73] epoch 1274, train loss: 2821.32, average train loss: 2879.94, base loss: 31431.60
[INFO 2017-09-29 11:19:24,722 demo.py:73] epoch 1275, train loss: 3181.31, average train loss: 2884.29, base loss: 31449.78
[INFO 2017-09-29 11:19:25,216 demo.py:73] epoch 1276, train loss: 2625.41, average train loss: 2882.05, base loss: 31442.24
[INFO 2017-09-29 11:19:25,710 demo.py:73] epoch 1277, train loss: 2642.51, average train loss: 2876.90, base loss: 31442.38
[INFO 2017-09-29 11:19:26,204 demo.py:73] epoch 1278, train loss: 2911.38, average train loss: 2871.41, base loss: 31450.26
[INFO 2017-09-29 11:19:26,698 demo.py:73] epoch 1279, train loss: 2720.68, average train loss: 2869.54, base loss: 31447.96
[INFO 2017-09-29 11:19:27,195 demo.py:73] epoch 1280, train loss: 2798.21, average train loss: 2870.08, base loss: 31465.33
[INFO 2017-09-29 11:19:27,689 demo.py:73] epoch 1281, train loss: 2622.95, average train loss: 2867.97, base loss: 31460.81
[INFO 2017-09-29 11:19:28,182 demo.py:73] epoch 1282, train loss: 2701.52, average train loss: 2866.29, base loss: 31436.74
[INFO 2017-09-29 11:19:28,676 demo.py:73] epoch 1283, train loss: 3259.90, average train loss: 2867.88, base loss: 31453.32
[INFO 2017-09-29 11:19:29,171 demo.py:73] epoch 1284, train loss: 2959.50, average train loss: 2867.38, base loss: 31465.85
[INFO 2017-09-29 11:19:29,664 demo.py:73] epoch 1285, train loss: 2948.46, average train loss: 2867.53, base loss: 31472.96
[INFO 2017-09-29 11:19:30,158 demo.py:73] epoch 1286, train loss: 2964.47, average train loss: 2868.38, base loss: 31480.89
[INFO 2017-09-29 11:19:30,651 demo.py:73] epoch 1287, train loss: 2906.40, average train loss: 2866.76, base loss: 31489.92
[INFO 2017-09-29 11:19:31,146 demo.py:73] epoch 1288, train loss: 2881.84, average train loss: 2866.71, base loss: 31479.98
[INFO 2017-09-29 11:19:31,640 demo.py:73] epoch 1289, train loss: 3031.32, average train loss: 2867.75, base loss: 31483.61
[INFO 2017-09-29 11:19:32,134 demo.py:73] epoch 1290, train loss: 2753.92, average train loss: 2862.59, base loss: 31459.83
[INFO 2017-09-29 11:19:32,628 demo.py:73] epoch 1291, train loss: 2753.52, average train loss: 2861.12, base loss: 31467.04
[INFO 2017-09-29 11:19:33,121 demo.py:73] epoch 1292, train loss: 2888.70, average train loss: 2859.86, base loss: 31473.55
[INFO 2017-09-29 11:19:33,616 demo.py:73] epoch 1293, train loss: 2820.94, average train loss: 2860.96, base loss: 31476.60
[INFO 2017-09-29 11:19:34,110 demo.py:73] epoch 1294, train loss: 2982.44, average train loss: 2863.76, base loss: 31487.57
[INFO 2017-09-29 11:19:34,603 demo.py:73] epoch 1295, train loss: 2770.07, average train loss: 2861.90, base loss: 31495.85
[INFO 2017-09-29 11:19:35,097 demo.py:73] epoch 1296, train loss: 2936.62, average train loss: 2862.39, base loss: 31489.42
[INFO 2017-09-29 11:19:35,593 demo.py:73] epoch 1297, train loss: 2907.41, average train loss: 2863.91, base loss: 31506.89
[INFO 2017-09-29 11:19:36,089 demo.py:73] epoch 1298, train loss: 2803.95, average train loss: 2863.94, base loss: 31500.16
[INFO 2017-09-29 11:19:36,583 demo.py:73] epoch 1299, train loss: 2937.92, average train loss: 2864.72, base loss: 31493.24
[INFO 2017-09-29 11:19:37,079 demo.py:73] epoch 1300, train loss: 2635.36, average train loss: 2860.15, base loss: 31482.78
[INFO 2017-09-29 11:19:37,572 demo.py:73] epoch 1301, train loss: 2891.42, average train loss: 2862.22, base loss: 31484.46
[INFO 2017-09-29 11:19:38,066 demo.py:73] epoch 1302, train loss: 2619.41, average train loss: 2859.82, base loss: 31466.60
[INFO 2017-09-29 11:19:38,560 demo.py:73] epoch 1303, train loss: 2872.75, average train loss: 2859.39, base loss: 31471.98
[INFO 2017-09-29 11:19:39,054 demo.py:73] epoch 1304, train loss: 2659.64, average train loss: 2857.42, base loss: 31455.08
[INFO 2017-09-29 11:19:39,549 demo.py:73] epoch 1305, train loss: 2650.65, average train loss: 2855.74, base loss: 31444.44
[INFO 2017-09-29 11:19:40,043 demo.py:73] epoch 1306, train loss: 2914.76, average train loss: 2854.47, base loss: 31449.24
[INFO 2017-09-29 11:19:40,536 demo.py:73] epoch 1307, train loss: 2894.57, average train loss: 2855.69, base loss: 31459.98
[INFO 2017-09-29 11:19:41,032 demo.py:73] epoch 1308, train loss: 2853.45, average train loss: 2854.72, base loss: 31460.59
[INFO 2017-09-29 11:19:41,525 demo.py:73] epoch 1309, train loss: 2761.88, average train loss: 2855.68, base loss: 31459.62
[INFO 2017-09-29 11:19:42,020 demo.py:73] epoch 1310, train loss: 2992.52, average train loss: 2855.36, base loss: 31469.06
[INFO 2017-09-29 11:19:42,514 demo.py:73] epoch 1311, train loss: 2616.80, average train loss: 2850.71, base loss: 31460.07
[INFO 2017-09-29 11:19:43,008 demo.py:73] epoch 1312, train loss: 2716.10, average train loss: 2850.17, base loss: 31468.85
[INFO 2017-09-29 11:19:43,503 demo.py:73] epoch 1313, train loss: 2641.58, average train loss: 2846.38, base loss: 31468.03
[INFO 2017-09-29 11:19:43,998 demo.py:73] epoch 1314, train loss: 2822.46, average train loss: 2848.41, base loss: 31465.22
[INFO 2017-09-29 11:19:44,492 demo.py:73] epoch 1315, train loss: 3008.19, average train loss: 2853.56, base loss: 31467.58
[INFO 2017-09-29 11:19:44,986 demo.py:73] epoch 1316, train loss: 2839.93, average train loss: 2850.62, base loss: 31466.44
[INFO 2017-09-29 11:19:45,479 demo.py:73] epoch 1317, train loss: 2894.22, average train loss: 2850.82, base loss: 31464.68
[INFO 2017-09-29 11:19:45,974 demo.py:73] epoch 1318, train loss: 2855.42, average train loss: 2851.48, base loss: 31470.89
[INFO 2017-09-29 11:19:46,468 demo.py:73] epoch 1319, train loss: 2615.92, average train loss: 2846.10, base loss: 31461.96
[INFO 2017-09-29 11:19:46,962 demo.py:73] epoch 1320, train loss: 3155.50, average train loss: 2850.97, base loss: 31469.83
[INFO 2017-09-29 11:19:47,455 demo.py:73] epoch 1321, train loss: 2931.23, average train loss: 2850.79, base loss: 31456.26
[INFO 2017-09-29 11:19:47,949 demo.py:73] epoch 1322, train loss: 2585.09, average train loss: 2851.03, base loss: 31453.51
[INFO 2017-09-29 11:19:48,444 demo.py:73] epoch 1323, train loss: 2785.13, average train loss: 2851.58, base loss: 31438.93
[INFO 2017-09-29 11:19:48,938 demo.py:73] epoch 1324, train loss: 2531.30, average train loss: 2849.44, base loss: 31447.85
[INFO 2017-09-29 11:19:49,432 demo.py:73] epoch 1325, train loss: 2639.80, average train loss: 2848.61, base loss: 31457.50
[INFO 2017-09-29 11:19:49,927 demo.py:73] epoch 1326, train loss: 2692.37, average train loss: 2846.22, base loss: 31455.97
[INFO 2017-09-29 11:19:50,421 demo.py:73] epoch 1327, train loss: 2642.65, average train loss: 2843.41, base loss: 31457.16
[INFO 2017-09-29 11:19:50,916 demo.py:73] epoch 1328, train loss: 3021.67, average train loss: 2846.70, base loss: 31479.29
[INFO 2017-09-29 11:19:51,410 demo.py:73] epoch 1329, train loss: 3298.04, average train loss: 2852.98, base loss: 31473.88
[INFO 2017-09-29 11:19:51,904 demo.py:73] epoch 1330, train loss: 2928.97, average train loss: 2852.47, base loss: 31474.78
[INFO 2017-09-29 11:19:52,399 demo.py:73] epoch 1331, train loss: 2913.54, average train loss: 2852.65, base loss: 31482.07
[INFO 2017-09-29 11:19:52,893 demo.py:73] epoch 1332, train loss: 2869.50, average train loss: 2851.24, base loss: 31473.11
[INFO 2017-09-29 11:19:53,389 demo.py:73] epoch 1333, train loss: 3019.19, average train loss: 2854.14, base loss: 31469.75
[INFO 2017-09-29 11:19:53,884 demo.py:73] epoch 1334, train loss: 2862.57, average train loss: 2853.58, base loss: 31475.45
[INFO 2017-09-29 11:19:54,379 demo.py:73] epoch 1335, train loss: 2784.56, average train loss: 2852.01, base loss: 31485.80
[INFO 2017-09-29 11:19:54,874 demo.py:73] epoch 1336, train loss: 2949.84, average train loss: 2853.67, base loss: 31482.06
[INFO 2017-09-29 11:19:55,369 demo.py:73] epoch 1337, train loss: 2910.05, average train loss: 2847.93, base loss: 31475.22
[INFO 2017-09-29 11:19:55,863 demo.py:73] epoch 1338, train loss: 2789.24, average train loss: 2848.52, base loss: 31464.16
[INFO 2017-09-29 11:19:56,357 demo.py:73] epoch 1339, train loss: 2613.18, average train loss: 2845.50, base loss: 31440.13
[INFO 2017-09-29 11:19:56,853 demo.py:73] epoch 1340, train loss: 2799.78, average train loss: 2842.45, base loss: 31427.38
[INFO 2017-09-29 11:19:57,346 demo.py:73] epoch 1341, train loss: 2882.66, average train loss: 2841.51, base loss: 31430.74
[INFO 2017-09-29 11:19:57,839 demo.py:73] epoch 1342, train loss: 3079.04, average train loss: 2844.91, base loss: 31436.81
[INFO 2017-09-29 11:19:58,333 demo.py:73] epoch 1343, train loss: 2863.33, average train loss: 2846.32, base loss: 31451.61
[INFO 2017-09-29 11:19:58,828 demo.py:73] epoch 1344, train loss: 2788.47, average train loss: 2845.63, base loss: 31425.32
[INFO 2017-09-29 11:19:59,322 demo.py:73] epoch 1345, train loss: 3066.83, average train loss: 2845.22, base loss: 31421.51
[INFO 2017-09-29 11:19:59,817 demo.py:73] epoch 1346, train loss: 2702.83, average train loss: 2841.07, base loss: 31413.94
[INFO 2017-09-29 11:20:00,310 demo.py:73] epoch 1347, train loss: 3046.11, average train loss: 2843.95, base loss: 31420.76
[INFO 2017-09-29 11:20:00,803 demo.py:73] epoch 1348, train loss: 3037.68, average train loss: 2845.10, base loss: 31417.48
[INFO 2017-09-29 11:20:01,297 demo.py:73] epoch 1349, train loss: 2952.64, average train loss: 2848.55, base loss: 31420.45
[INFO 2017-09-29 11:20:01,790 demo.py:73] epoch 1350, train loss: 2832.40, average train loss: 2844.58, base loss: 31413.36
[INFO 2017-09-29 11:20:02,283 demo.py:73] epoch 1351, train loss: 3158.92, average train loss: 2848.69, base loss: 31412.43
[INFO 2017-09-29 11:20:02,777 demo.py:73] epoch 1352, train loss: 2943.08, average train loss: 2850.43, base loss: 31411.95
[INFO 2017-09-29 11:20:03,271 demo.py:73] epoch 1353, train loss: 2966.35, average train loss: 2852.51, base loss: 31417.61
[INFO 2017-09-29 11:20:03,766 demo.py:73] epoch 1354, train loss: 2922.68, average train loss: 2851.18, base loss: 31430.13
[INFO 2017-09-29 11:20:04,259 demo.py:73] epoch 1355, train loss: 3050.41, average train loss: 2852.57, base loss: 31440.30
[INFO 2017-09-29 11:20:04,752 demo.py:73] epoch 1356, train loss: 2645.62, average train loss: 2851.36, base loss: 31445.58
[INFO 2017-09-29 11:20:05,246 demo.py:73] epoch 1357, train loss: 2879.84, average train loss: 2847.92, base loss: 31426.93
[INFO 2017-09-29 11:20:05,740 demo.py:73] epoch 1358, train loss: 2951.31, average train loss: 2848.09, base loss: 31436.10
[INFO 2017-09-29 11:20:06,232 demo.py:73] epoch 1359, train loss: 2720.79, average train loss: 2848.46, base loss: 31422.66
[INFO 2017-09-29 11:20:06,726 demo.py:73] epoch 1360, train loss: 2846.15, average train loss: 2850.14, base loss: 31431.55
[INFO 2017-09-29 11:20:07,219 demo.py:73] epoch 1361, train loss: 3360.06, average train loss: 2856.03, base loss: 31438.02
[INFO 2017-09-29 11:20:07,713 demo.py:73] epoch 1362, train loss: 2730.55, average train loss: 2853.46, base loss: 31444.44
[INFO 2017-09-29 11:20:08,206 demo.py:73] epoch 1363, train loss: 2591.85, average train loss: 2850.94, base loss: 31469.00
[INFO 2017-09-29 11:20:08,699 demo.py:73] epoch 1364, train loss: 2700.17, average train loss: 2849.49, base loss: 31441.45
[INFO 2017-09-29 11:20:09,192 demo.py:73] epoch 1365, train loss: 3478.62, average train loss: 2856.51, base loss: 31444.32
[INFO 2017-09-29 11:20:09,686 demo.py:73] epoch 1366, train loss: 2861.10, average train loss: 2855.86, base loss: 31459.85
[INFO 2017-09-29 11:20:10,179 demo.py:73] epoch 1367, train loss: 2615.65, average train loss: 2855.43, base loss: 31447.69
[INFO 2017-09-29 11:20:10,672 demo.py:73] epoch 1368, train loss: 2744.07, average train loss: 2854.44, base loss: 31446.27
[INFO 2017-09-29 11:20:11,165 demo.py:73] epoch 1369, train loss: 2875.72, average train loss: 2854.94, base loss: 31467.64
[INFO 2017-09-29 11:20:11,659 demo.py:73] epoch 1370, train loss: 2868.76, average train loss: 2856.11, base loss: 31468.84
[INFO 2017-09-29 11:20:12,152 demo.py:73] epoch 1371, train loss: 2627.91, average train loss: 2855.90, base loss: 31464.49
[INFO 2017-09-29 11:20:12,646 demo.py:73] epoch 1372, train loss: 3082.93, average train loss: 2858.93, base loss: 31452.74
