[INFO 2017-11-15 19:07:31,850 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:07:41,658 demo.py:73] epoch 0, train loss: 53309.57, average train loss: 53309.57, base loss: 41857.00
[INFO 2017-11-15 19:27:39,597 demo.py:73] epoch 1133, train loss: 17217.26, average train loss: 18153.46, base loss: 42464.79
[INFO 2017-11-15 19:27:40,715 demo.py:73] epoch 1134, train loss: 16954.22, average train loss: 18122.60, base loss: 42414.15
[INFO 2017-11-15 19:27:41,740 demo.py:73] epoch 1135, train loss: 17347.41, average train loss: 18117.94, base loss: 42442.53
[INFO 2017-11-15 19:27:42,773 demo.py:73] epoch 1136, train loss: 17465.70, average train loss: 18111.65, base loss: 42466.32
[INFO 2017-11-15 19:27:43,704 demo.py:73] epoch 1137, train loss: 18097.09, average train loss: 18107.95, base loss: 42521.27
[INFO 2017-11-15 19:27:44,696 demo.py:73] epoch 1138, train loss: 17507.40, average train loss: 18098.66, base loss: 42487.47
[INFO 2017-11-15 19:27:45,814 demo.py:73] epoch 1139, train loss: 18927.97, average train loss: 18110.10, base loss: 42491.23
[INFO 2017-11-15 19:27:46,808 demo.py:73] epoch 1140, train loss: 17224.09, average train loss: 18086.44, base loss: 42470.79
[INFO 2017-11-15 19:27:47,776 demo.py:73] epoch 1141, train loss: 17940.26, average train loss: 18068.38, base loss: 42457.24
[INFO 2017-11-15 19:27:48,847 demo.py:73] epoch 1142, train loss: 17174.29, average train loss: 18045.66, base loss: 42423.99
[INFO 2017-11-15 19:27:49,759 demo.py:73] epoch 1143, train loss: 17400.59, average train loss: 18032.01, base loss: 42421.31
[INFO 2017-11-15 19:27:50,750 demo.py:73] epoch 1144, train loss: 17894.15, average train loss: 18028.36, base loss: 42429.06
[INFO 2017-11-15 19:27:51,746 demo.py:73] epoch 1145, train loss: 17228.93, average train loss: 18024.95, base loss: 42432.45
[INFO 2017-11-15 19:27:52,732 demo.py:73] epoch 1146, train loss: 17539.69, average train loss: 18022.70, base loss: 42433.27
[INFO 2017-11-15 19:27:53,746 demo.py:73] epoch 1147, train loss: 17997.87, average train loss: 18017.82, base loss: 42437.08
[INFO 2017-11-15 19:27:54,747 demo.py:73] epoch 1148, train loss: 17210.44, average train loss: 17995.81, base loss: 42418.85
[INFO 2017-11-15 19:27:55,960 demo.py:73] epoch 1149, train loss: 18712.87, average train loss: 17994.99, base loss: 42429.48
[INFO 2017-11-15 19:27:57,032 demo.py:73] epoch 1150, train loss: 17184.50, average train loss: 17990.70, base loss: 42434.87
[INFO 2017-11-15 19:27:58,000 demo.py:73] epoch 1151, train loss: 19790.10, average train loss: 18000.70, base loss: 42463.49
[INFO 2017-11-15 19:27:59,041 demo.py:73] epoch 1152, train loss: 17306.15, average train loss: 17993.66, base loss: 42454.36
[INFO 2017-11-15 19:28:00,041 demo.py:73] epoch 1153, train loss: 18526.51, average train loss: 17992.17, base loss: 42457.45
[INFO 2017-11-15 19:28:00,958 demo.py:73] epoch 1154, train loss: 18001.66, average train loss: 17989.53, base loss: 42440.19
[INFO 2017-11-15 19:28:02,004 demo.py:73] epoch 1155, train loss: 17080.07, average train loss: 17967.86, base loss: 42400.18
[INFO 2017-11-15 19:28:02,950 demo.py:73] epoch 1156, train loss: 16651.72, average train loss: 17947.99, base loss: 42425.16
[INFO 2017-11-15 19:28:03,991 demo.py:73] epoch 1157, train loss: 19139.31, average train loss: 17950.94, base loss: 42412.65
[INFO 2017-11-15 19:28:05,049 demo.py:73] epoch 1158, train loss: 18653.92, average train loss: 17960.18, base loss: 42457.10
[INFO 2017-11-15 19:28:06,192 demo.py:73] epoch 1159, train loss: 17036.68, average train loss: 17945.47, base loss: 42437.98
[INFO 2017-11-15 19:28:07,195 demo.py:73] epoch 1160, train loss: 18064.94, average train loss: 17942.93, base loss: 42425.62
[INFO 2017-11-15 19:28:08,168 demo.py:73] epoch 1161, train loss: 18074.06, average train loss: 17942.50, base loss: 42434.94
[INFO 2017-11-15 19:28:09,118 demo.py:73] epoch 1162, train loss: 17585.17, average train loss: 17942.34, base loss: 42427.20
[INFO 2017-11-15 19:28:10,215 demo.py:73] epoch 1163, train loss: 18563.19, average train loss: 17945.24, base loss: 42474.62
[INFO 2017-11-15 19:28:11,413 demo.py:73] epoch 1164, train loss: 16742.89, average train loss: 17928.71, base loss: 42454.16
[INFO 2017-11-15 19:28:12,341 demo.py:73] epoch 1165, train loss: 17943.73, average train loss: 17931.07, base loss: 42477.62
[INFO 2017-11-15 19:28:13,266 demo.py:73] epoch 1166, train loss: 17109.51, average train loss: 17927.97, base loss: 42488.81
[INFO 2017-11-15 19:28:14,216 demo.py:73] epoch 1167, train loss: 17407.46, average train loss: 17922.53, base loss: 42453.79
[INFO 2017-11-15 19:28:15,171 demo.py:73] epoch 1168, train loss: 17837.95, average train loss: 17929.01, base loss: 42460.95
[INFO 2017-11-15 19:28:16,205 demo.py:73] epoch 1169, train loss: 18844.69, average train loss: 17932.86, base loss: 42468.85
[INFO 2017-11-15 19:28:17,148 demo.py:73] epoch 1170, train loss: 17052.11, average train loss: 17924.93, base loss: 42465.94
[INFO 2017-11-15 19:28:18,181 demo.py:73] epoch 1171, train loss: 16972.05, average train loss: 17912.94, base loss: 42465.71
[INFO 2017-11-15 19:28:19,242 demo.py:73] epoch 1172, train loss: 17341.13, average train loss: 17895.20, base loss: 42450.34
[INFO 2017-11-15 19:28:20,167 demo.py:73] epoch 1173, train loss: 17306.50, average train loss: 17887.21, base loss: 42472.71
[INFO 2017-11-15 19:28:21,184 demo.py:73] epoch 1174, train loss: 18215.02, average train loss: 17899.15, base loss: 42502.69
[INFO 2017-11-15 19:28:22,220 demo.py:73] epoch 1175, train loss: 17502.59, average train loss: 17894.37, base loss: 42506.43
[INFO 2017-11-15 19:28:23,176 demo.py:73] epoch 1176, train loss: 17553.98, average train loss: 17884.10, base loss: 42519.57
[INFO 2017-11-15 19:28:24,161 demo.py:73] epoch 1177, train loss: 17031.08, average train loss: 17871.75, base loss: 42496.11
[INFO 2017-11-15 19:28:25,212 demo.py:73] epoch 1178, train loss: 17691.44, average train loss: 17877.05, base loss: 42511.50
[INFO 2017-11-15 19:28:26,195 demo.py:73] epoch 1179, train loss: 17372.34, average train loss: 17869.14, base loss: 42533.10
[INFO 2017-11-15 19:28:27,230 demo.py:73] epoch 1180, train loss: 18313.15, average train loss: 17877.78, base loss: 42557.11
[INFO 2017-11-15 19:28:28,253 demo.py:73] epoch 1181, train loss: 17853.35, average train loss: 17877.72, base loss: 42574.27
[INFO 2017-11-15 19:28:29,307 demo.py:73] epoch 1182, train loss: 17284.34, average train loss: 17859.27, base loss: 42538.00
[INFO 2017-11-15 19:28:30,415 demo.py:73] epoch 1183, train loss: 17365.60, average train loss: 17855.55, base loss: 42583.18
[INFO 2017-11-15 19:28:31,369 demo.py:73] epoch 1184, train loss: 17432.87, average train loss: 17855.90, base loss: 42585.08
[INFO 2017-11-15 19:28:32,345 demo.py:73] epoch 1185, train loss: 17839.71, average train loss: 17862.37, base loss: 42581.05
[INFO 2017-11-15 19:28:33,306 demo.py:73] epoch 1186, train loss: 18925.59, average train loss: 17861.35, base loss: 42611.35
[INFO 2017-11-15 19:28:34,330 demo.py:73] epoch 1187, train loss: 17310.68, average train loss: 17869.07, base loss: 42637.77
[INFO 2017-11-15 19:28:35,307 demo.py:73] epoch 1188, train loss: 18362.60, average train loss: 17868.20, base loss: 42642.18
[INFO 2017-11-15 19:28:36,411 demo.py:73] epoch 1189, train loss: 17978.58, average train loss: 17870.55, base loss: 42664.67
[INFO 2017-11-15 19:28:37,375 demo.py:73] epoch 1190, train loss: 17086.28, average train loss: 17860.39, base loss: 42626.42
[INFO 2017-11-15 19:28:38,320 demo.py:73] epoch 1191, train loss: 17814.50, average train loss: 17861.59, base loss: 42611.57
[INFO 2017-11-15 19:28:39,308 demo.py:73] epoch 1192, train loss: 18883.68, average train loss: 17874.09, base loss: 42652.82
[INFO 2017-11-15 19:28:40,363 demo.py:73] epoch 1193, train loss: 17426.05, average train loss: 17864.02, base loss: 42628.95
[INFO 2017-11-15 19:28:41,401 demo.py:73] epoch 1194, train loss: 18009.13, average train loss: 17852.34, base loss: 42605.46
[INFO 2017-11-15 19:28:42,472 demo.py:73] epoch 1195, train loss: 17457.34, average train loss: 17852.83, base loss: 42618.36
[INFO 2017-11-15 19:28:43,424 demo.py:73] epoch 1196, train loss: 18433.23, average train loss: 17866.82, base loss: 42647.91
[INFO 2017-11-15 19:28:44,486 demo.py:73] epoch 1197, train loss: 17090.42, average train loss: 17855.46, base loss: 42626.21
[INFO 2017-11-15 19:28:45,490 demo.py:73] epoch 1198, train loss: 18186.30, average train loss: 17859.90, base loss: 42631.66
[INFO 2017-11-15 19:28:46,594 demo.py:73] epoch 1199, train loss: 18198.86, average train loss: 17855.34, base loss: 42626.57
[INFO 2017-11-15 19:28:46,594 demo.py:75] epoch 1199, testing
[INFO 2017-11-15 19:28:56,518 demo.py:131] average test loss: 17539.77, base loss: 42032.47
[INFO 2017-11-15 19:28:56,519 demo.py:132] improve_loss: 24492.70, improve_percent: 0.58
[INFO 2017-11-15 19:28:56,519 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-15 19:28:56,525 base_demo.py:153] current best improved percent: 0.58
[INFO 2017-11-15 19:28:57,472 demo.py:73] epoch 1200, train loss: 17800.05, average train loss: 17850.47, base loss: 42603.83
[INFO 2017-11-15 19:28:58,501 demo.py:73] epoch 1201, train loss: 17045.77, average train loss: 17844.15, base loss: 42600.14
[INFO 2017-11-15 19:28:59,496 demo.py:73] epoch 1202, train loss: 19303.05, average train loss: 17850.65, base loss: 42597.04
[INFO 2017-11-15 19:29:00,551 demo.py:73] epoch 1203, train loss: 18625.98, average train loss: 17856.24, base loss: 42624.81
[INFO 2017-11-15 19:29:01,590 demo.py:73] epoch 1204, train loss: 17746.96, average train loss: 17854.28, base loss: 42639.91
[INFO 2017-11-15 19:29:02,665 demo.py:73] epoch 1205, train loss: 17994.89, average train loss: 17850.79, base loss: 42661.11
[INFO 2017-11-15 19:29:03,622 demo.py:73] epoch 1206, train loss: 17644.99, average train loss: 17845.60, base loss: 42646.74
[INFO 2017-11-15 19:29:04,632 demo.py:73] epoch 1207, train loss: 17902.95, average train loss: 17835.84, base loss: 42622.35
[INFO 2017-11-15 19:29:05,672 demo.py:73] epoch 1208, train loss: 16709.60, average train loss: 17819.85, base loss: 42626.09
[INFO 2017-11-15 19:29:06,698 demo.py:73] epoch 1209, train loss: 18993.99, average train loss: 17828.35, base loss: 42649.39
[INFO 2017-11-15 19:29:07,591 demo.py:73] epoch 1210, train loss: 17753.19, average train loss: 17832.60, base loss: 42676.52
[INFO 2017-11-15 19:29:08,564 demo.py:73] epoch 1211, train loss: 17664.14, average train loss: 17829.50, base loss: 42670.30
[INFO 2017-11-15 19:29:09,606 demo.py:73] epoch 1212, train loss: 17554.89, average train loss: 17819.44, base loss: 42664.56
[INFO 2017-11-15 19:29:10,585 demo.py:73] epoch 1213, train loss: 18382.46, average train loss: 17824.30, base loss: 42674.62
[INFO 2017-11-15 19:29:11,567 demo.py:73] epoch 1214, train loss: 17137.92, average train loss: 17817.23, base loss: 42665.75
[INFO 2017-11-15 19:29:12,569 demo.py:73] epoch 1215, train loss: 17156.12, average train loss: 17809.27, base loss: 42660.79
[INFO 2017-11-15 19:29:13,595 demo.py:73] epoch 1216, train loss: 16848.54, average train loss: 17798.07, base loss: 42670.78
[INFO 2017-11-15 19:29:14,525 demo.py:73] epoch 1217, train loss: 17614.55, average train loss: 17793.97, base loss: 42688.77
[INFO 2017-11-15 19:29:15,585 demo.py:73] epoch 1218, train loss: 17513.18, average train loss: 17787.63, base loss: 42671.43
[INFO 2017-11-15 19:29:16,557 demo.py:73] epoch 1219, train loss: 17657.17, average train loss: 17778.23, base loss: 42692.22
[INFO 2017-11-15 19:29:17,561 demo.py:73] epoch 1220, train loss: 18656.08, average train loss: 17787.52, base loss: 42717.01
[INFO 2017-11-15 19:29:18,558 demo.py:73] epoch 1221, train loss: 17751.69, average train loss: 17790.49, base loss: 42738.46
[INFO 2017-11-15 19:29:19,542 demo.py:73] epoch 1222, train loss: 17736.46, average train loss: 17794.02, base loss: 42738.05
[INFO 2017-11-15 19:29:20,413 demo.py:73] epoch 1223, train loss: 17516.88, average train loss: 17778.14, base loss: 42696.36
[INFO 2017-11-15 19:29:21,476 demo.py:73] epoch 1224, train loss: 18300.21, average train loss: 17775.91, base loss: 42691.88
[INFO 2017-11-15 19:29:22,542 demo.py:73] epoch 1225, train loss: 18417.27, average train loss: 17783.23, base loss: 42753.70
[INFO 2017-11-15 19:29:23,605 demo.py:73] epoch 1226, train loss: 17745.38, average train loss: 17783.11, base loss: 42764.97
[INFO 2017-11-15 19:29:24,613 demo.py:73] epoch 1227, train loss: 17616.78, average train loss: 17783.03, base loss: 42752.57
[INFO 2017-11-15 19:29:25,604 demo.py:73] epoch 1228, train loss: 17378.65, average train loss: 17777.43, base loss: 42712.58
[INFO 2017-11-15 19:29:26,654 demo.py:73] epoch 1229, train loss: 17636.34, average train loss: 17772.40, base loss: 42727.09
[INFO 2017-11-15 19:29:27,664 demo.py:73] epoch 1230, train loss: 17498.04, average train loss: 17775.02, base loss: 42706.44
[INFO 2017-11-15 19:29:28,698 demo.py:73] epoch 1231, train loss: 17845.00, average train loss: 17758.78, base loss: 42703.86
[INFO 2017-11-15 19:29:29,661 demo.py:73] epoch 1232, train loss: 17603.74, average train loss: 17754.28, base loss: 42694.02
[INFO 2017-11-15 19:29:30,588 demo.py:73] epoch 1233, train loss: 17832.22, average train loss: 17760.43, base loss: 42744.15
[INFO 2017-11-15 19:29:31,692 demo.py:73] epoch 1234, train loss: 17545.42, average train loss: 17766.34, base loss: 42745.70
[INFO 2017-11-15 19:29:32,935 demo.py:73] epoch 1235, train loss: 17272.62, average train loss: 17765.59, base loss: 42729.75
[INFO 2017-11-15 19:29:33,818 demo.py:73] epoch 1236, train loss: 17745.42, average train loss: 17768.39, base loss: 42719.89
[INFO 2017-11-15 19:29:34,761 demo.py:73] epoch 1237, train loss: 17339.70, average train loss: 17760.82, base loss: 42676.15
[INFO 2017-11-15 19:29:35,797 demo.py:73] epoch 1238, train loss: 18134.10, average train loss: 17767.08, base loss: 42694.08
[INFO 2017-11-15 19:29:36,691 demo.py:73] epoch 1239, train loss: 18519.01, average train loss: 17762.99, base loss: 42695.33
[INFO 2017-11-15 19:29:37,662 demo.py:73] epoch 1240, train loss: 17636.45, average train loss: 17767.12, base loss: 42698.07
[INFO 2017-11-15 19:29:38,690 demo.py:73] epoch 1241, train loss: 18464.98, average train loss: 17772.36, base loss: 42709.41
[INFO 2017-11-15 19:29:39,776 demo.py:73] epoch 1242, train loss: 17944.30, average train loss: 17780.06, base loss: 42740.51
[INFO 2017-11-15 19:29:40,777 demo.py:73] epoch 1243, train loss: 17892.46, average train loss: 17784.98, base loss: 42753.58
[INFO 2017-11-15 19:29:41,887 demo.py:73] epoch 1244, train loss: 18318.48, average train loss: 17789.23, base loss: 42742.70
[INFO 2017-11-15 19:29:42,851 demo.py:73] epoch 1245, train loss: 17958.02, average train loss: 17796.52, base loss: 42743.31
[INFO 2017-11-15 19:29:43,740 demo.py:73] epoch 1246, train loss: 17750.58, average train loss: 17798.63, base loss: 42769.80
[INFO 2017-11-15 19:29:44,695 demo.py:73] epoch 1247, train loss: 16823.55, average train loss: 17786.88, base loss: 42731.19
[INFO 2017-11-15 19:29:45,707 demo.py:73] epoch 1248, train loss: 17552.37, average train loss: 17790.30, base loss: 42714.26
[INFO 2017-11-15 19:29:46,715 demo.py:73] epoch 1249, train loss: 18103.24, average train loss: 17784.21, base loss: 42680.38
[INFO 2017-11-15 19:29:47,766 demo.py:73] epoch 1250, train loss: 17847.08, average train loss: 17790.83, base loss: 42687.18
[INFO 2017-11-15 19:29:48,743 demo.py:73] epoch 1251, train loss: 18522.13, average train loss: 17778.15, base loss: 42675.25
[INFO 2017-11-15 19:29:49,836 demo.py:73] epoch 1252, train loss: 17410.02, average train loss: 17779.19, base loss: 42650.48
[INFO 2017-11-15 19:29:50,806 demo.py:73] epoch 1253, train loss: 17851.17, average train loss: 17772.44, base loss: 42607.36
[INFO 2017-11-15 19:29:51,834 demo.py:73] epoch 1254, train loss: 18248.57, average train loss: 17774.91, base loss: 42629.13
[INFO 2017-11-15 19:29:52,824 demo.py:73] epoch 1255, train loss: 18084.67, average train loss: 17784.95, base loss: 42643.59
[INFO 2017-11-15 19:29:53,800 demo.py:73] epoch 1256, train loss: 17421.53, average train loss: 17792.65, base loss: 42639.27
[INFO 2017-11-15 19:29:54,925 demo.py:73] epoch 1257, train loss: 17834.85, average train loss: 17779.61, base loss: 42614.71
[INFO 2017-11-15 19:29:55,800 demo.py:73] epoch 1258, train loss: 16975.71, average train loss: 17762.82, base loss: 42569.87
[INFO 2017-11-15 19:29:56,688 demo.py:73] epoch 1259, train loss: 17674.82, average train loss: 17769.20, base loss: 42604.37
[INFO 2017-11-15 19:29:57,748 demo.py:73] epoch 1260, train loss: 17911.67, average train loss: 17767.67, base loss: 42629.40
[INFO 2017-11-15 19:29:58,788 demo.py:73] epoch 1261, train loss: 18234.34, average train loss: 17769.27, base loss: 42614.20
[INFO 2017-11-15 19:29:59,824 demo.py:73] epoch 1262, train loss: 17185.41, average train loss: 17765.28, base loss: 42616.26
[INFO 2017-11-15 19:30:00,872 demo.py:73] epoch 1263, train loss: 17567.44, average train loss: 17755.32, base loss: 42559.12
[INFO 2017-11-15 19:30:01,844 demo.py:73] epoch 1264, train loss: 17490.07, average train loss: 17762.79, base loss: 42558.58
[INFO 2017-11-15 19:30:02,884 demo.py:73] epoch 1265, train loss: 18068.86, average train loss: 17764.04, base loss: 42577.25
[INFO 2017-11-15 19:30:03,900 demo.py:73] epoch 1266, train loss: 17564.11, average train loss: 17768.59, base loss: 42583.82
[INFO 2017-11-15 19:30:04,921 demo.py:73] epoch 1267, train loss: 17212.54, average train loss: 17766.64, base loss: 42575.08
[INFO 2017-11-15 19:30:06,026 demo.py:73] epoch 1268, train loss: 17945.96, average train loss: 17767.72, base loss: 42618.02
[INFO 2017-11-15 19:30:07,006 demo.py:73] epoch 1269, train loss: 16431.03, average train loss: 17743.58, base loss: 42569.34
[INFO 2017-11-15 19:30:08,022 demo.py:73] epoch 1270, train loss: 17305.55, average train loss: 17746.12, base loss: 42566.35
[INFO 2017-11-15 19:30:08,968 demo.py:73] epoch 1271, train loss: 18017.38, average train loss: 17756.57, base loss: 42579.60
[INFO 2017-11-15 19:30:09,968 demo.py:73] epoch 1272, train loss: 16700.55, average train loss: 17750.17, base loss: 42541.18
[INFO 2017-11-15 19:30:10,881 demo.py:73] epoch 1273, train loss: 17139.34, average train loss: 17748.49, base loss: 42511.26
[INFO 2017-11-15 19:30:11,822 demo.py:73] epoch 1274, train loss: 16660.92, average train loss: 17732.95, base loss: 42498.75
[INFO 2017-11-15 19:30:12,840 demo.py:73] epoch 1275, train loss: 16256.82, average train loss: 17720.49, base loss: 42446.42
[INFO 2017-11-15 19:30:13,934 demo.py:73] epoch 1276, train loss: 18069.64, average train loss: 17725.65, base loss: 42467.62
[INFO 2017-11-15 19:30:14,910 demo.py:73] epoch 1277, train loss: 17868.79, average train loss: 17734.03, base loss: 42461.43
