[INFO 2017-11-01 20:13:25,048 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 20:13:36,717 demo.py:73] epoch 0, train loss: 83610.17, average train loss: 83610.17, base loss: 27913.98
[INFO 2017-11-01 21:53:22,728 demo.py:73] epoch 2457, train loss: 20717.80, average train loss: 20404.52, base loss: 27834.24
[INFO 2017-11-01 21:53:25,008 demo.py:73] epoch 2458, train loss: 20463.34, average train loss: 20392.73, base loss: 27815.84
[INFO 2017-11-01 21:53:27,317 demo.py:73] epoch 2459, train loss: 21031.20, average train loss: 20403.36, base loss: 27842.97
[INFO 2017-11-01 21:53:29,652 demo.py:73] epoch 2460, train loss: 19569.08, average train loss: 20396.20, base loss: 27858.25
[INFO 2017-11-01 21:53:31,990 demo.py:73] epoch 2461, train loss: 19237.65, average train loss: 20383.35, base loss: 27824.27
[INFO 2017-11-01 21:53:34,353 demo.py:73] epoch 2462, train loss: 20326.06, average train loss: 20373.67, base loss: 27806.73
[INFO 2017-11-01 21:53:36,666 demo.py:73] epoch 2463, train loss: 21389.23, average train loss: 20399.03, base loss: 27860.30
[INFO 2017-11-01 21:53:38,969 demo.py:73] epoch 2464, train loss: 21237.40, average train loss: 20411.67, base loss: 27864.75
[INFO 2017-11-01 21:53:41,355 demo.py:73] epoch 2465, train loss: 21245.89, average train loss: 20412.30, base loss: 27854.05
[INFO 2017-11-01 21:53:43,662 demo.py:73] epoch 2466, train loss: 19875.89, average train loss: 20425.36, base loss: 27877.23
[INFO 2017-11-01 21:53:46,013 demo.py:73] epoch 2467, train loss: 19532.22, average train loss: 20426.15, base loss: 27875.44
[INFO 2017-11-01 21:53:48,373 demo.py:73] epoch 2468, train loss: 22074.66, average train loss: 20450.49, base loss: 27901.81
[INFO 2017-11-01 21:53:50,701 demo.py:73] epoch 2469, train loss: 21410.65, average train loss: 20447.52, base loss: 27909.93
[INFO 2017-11-01 21:53:53,020 demo.py:73] epoch 2470, train loss: 21481.92, average train loss: 20458.65, base loss: 27905.61
[INFO 2017-11-01 21:53:55,377 demo.py:73] epoch 2471, train loss: 20041.98, average train loss: 20458.45, base loss: 27905.40
[INFO 2017-11-01 21:53:57,702 demo.py:73] epoch 2472, train loss: 20283.01, average train loss: 20450.78, base loss: 27899.75
[INFO 2017-11-01 21:54:00,094 demo.py:73] epoch 2473, train loss: 20354.48, average train loss: 20454.24, base loss: 27914.02
[INFO 2017-11-01 21:54:02,399 demo.py:73] epoch 2474, train loss: 21682.71, average train loss: 20476.31, base loss: 27942.17
[INFO 2017-11-01 21:54:04,731 demo.py:73] epoch 2475, train loss: 19355.20, average train loss: 20467.70, base loss: 27932.91
[INFO 2017-11-01 21:54:07,019 demo.py:73] epoch 2476, train loss: 19593.98, average train loss: 20464.10, base loss: 27936.70
[INFO 2017-11-01 21:54:09,371 demo.py:73] epoch 2477, train loss: 23450.38, average train loss: 20495.67, base loss: 27986.83
[INFO 2017-11-01 21:54:11,711 demo.py:73] epoch 2478, train loss: 19543.37, average train loss: 20472.73, base loss: 27947.41
[INFO 2017-11-01 21:54:13,926 demo.py:73] epoch 2479, train loss: 19974.88, average train loss: 20473.17, base loss: 27952.03
[INFO 2017-11-01 21:54:17,753 demo.py:73] epoch 2480, train loss: 19957.97, average train loss: 20476.44, base loss: 27957.01
[INFO 2017-11-01 21:54:21,818 demo.py:73] epoch 2481, train loss: 20943.46, average train loss: 20481.26, base loss: 27958.66
[INFO 2017-11-01 21:54:25,782 demo.py:73] epoch 2482, train loss: 19737.88, average train loss: 20469.22, base loss: 27941.78
[INFO 2017-11-01 21:54:28,158 demo.py:73] epoch 2483, train loss: 23545.09, average train loss: 20503.22, base loss: 27988.52
[INFO 2017-11-01 21:54:30,467 demo.py:73] epoch 2484, train loss: 19752.14, average train loss: 20504.31, base loss: 27988.55
[INFO 2017-11-01 21:54:32,719 demo.py:73] epoch 2485, train loss: 21311.80, average train loss: 20533.79, base loss: 28018.34
[INFO 2017-11-01 21:54:35,030 demo.py:73] epoch 2486, train loss: 20608.05, average train loss: 20544.59, base loss: 28033.93
[INFO 2017-11-01 21:54:37,361 demo.py:73] epoch 2487, train loss: 20791.24, average train loss: 20544.67, base loss: 28054.69
[INFO 2017-11-01 21:54:39,626 demo.py:73] epoch 2488, train loss: 22537.92, average train loss: 20572.43, base loss: 28087.44
[INFO 2017-11-01 21:54:41,972 demo.py:73] epoch 2489, train loss: 19483.29, average train loss: 20570.36, base loss: 28092.57
[INFO 2017-11-01 21:54:44,306 demo.py:73] epoch 2490, train loss: 20200.80, average train loss: 20575.19, base loss: 28115.76
[INFO 2017-11-01 21:54:46,628 demo.py:73] epoch 2491, train loss: 19926.39, average train loss: 20563.53, base loss: 28112.01
[INFO 2017-11-01 21:54:48,996 demo.py:73] epoch 2492, train loss: 19855.49, average train loss: 20556.37, base loss: 28094.11
[INFO 2017-11-01 21:54:51,296 demo.py:73] epoch 2493, train loss: 21037.12, average train loss: 20576.59, base loss: 28129.79
[INFO 2017-11-01 21:54:53,590 demo.py:73] epoch 2494, train loss: 19801.09, average train loss: 20546.63, base loss: 28085.90
[INFO 2017-11-01 21:54:55,903 demo.py:73] epoch 2495, train loss: 20187.43, average train loss: 20533.28, base loss: 28065.41
[INFO 2017-11-01 21:54:58,232 demo.py:73] epoch 2496, train loss: 19489.93, average train loss: 20495.90, base loss: 28020.62
[INFO 2017-11-01 21:55:00,589 demo.py:73] epoch 2497, train loss: 20771.26, average train loss: 20510.98, base loss: 28031.86
[INFO 2017-11-01 21:55:02,894 demo.py:73] epoch 2498, train loss: 19196.82, average train loss: 20508.65, base loss: 28015.58
[INFO 2017-11-01 21:55:05,245 demo.py:73] epoch 2499, train loss: 20113.99, average train loss: 20522.68, base loss: 28046.27
[INFO 2017-11-01 21:55:07,513 demo.py:73] epoch 2500, train loss: 21884.49, average train loss: 20534.35, base loss: 28061.49
[INFO 2017-11-01 21:55:09,869 demo.py:73] epoch 2501, train loss: 18667.96, average train loss: 20515.62, base loss: 28050.51
[INFO 2017-11-01 21:55:12,234 demo.py:73] epoch 2502, train loss: 21205.85, average train loss: 20530.42, base loss: 28072.96
[INFO 2017-11-01 21:55:14,605 demo.py:73] epoch 2503, train loss: 21762.78, average train loss: 20527.23, base loss: 28092.31
[INFO 2017-11-01 21:55:16,962 demo.py:73] epoch 2504, train loss: 19213.86, average train loss: 20508.23, base loss: 28065.64
[INFO 2017-11-01 21:55:19,338 demo.py:73] epoch 2505, train loss: 23578.08, average train loss: 20539.23, base loss: 28108.89
[INFO 2017-11-01 21:55:21,656 demo.py:73] epoch 2506, train loss: 19170.46, average train loss: 20532.94, base loss: 28106.37
[INFO 2017-11-01 21:55:23,995 demo.py:73] epoch 2507, train loss: 21614.76, average train loss: 20529.61, base loss: 28106.50
[INFO 2017-11-01 21:55:26,289 demo.py:73] epoch 2508, train loss: 18507.13, average train loss: 20520.25, base loss: 28113.50
[INFO 2017-11-01 21:55:28,605 demo.py:73] epoch 2509, train loss: 20385.00, average train loss: 20511.38, base loss: 28097.60
[INFO 2017-11-01 21:55:30,908 demo.py:73] epoch 2510, train loss: 19984.51, average train loss: 20509.09, base loss: 28087.69
[INFO 2017-11-01 21:55:33,263 demo.py:73] epoch 2511, train loss: 21284.80, average train loss: 20535.68, base loss: 28135.16
[INFO 2017-11-01 21:55:35,585 demo.py:73] epoch 2512, train loss: 21357.95, average train loss: 20537.35, base loss: 28163.87
[INFO 2017-11-01 21:55:37,915 demo.py:73] epoch 2513, train loss: 19196.09, average train loss: 20513.01, base loss: 28127.54
[INFO 2017-11-01 21:55:40,252 demo.py:73] epoch 2514, train loss: 20000.97, average train loss: 20502.48, base loss: 28121.88
[INFO 2017-11-01 21:55:42,591 demo.py:73] epoch 2515, train loss: 21287.47, average train loss: 20521.21, base loss: 28158.17
[INFO 2017-11-01 21:55:44,908 demo.py:73] epoch 2516, train loss: 20358.56, average train loss: 20515.47, base loss: 28155.30
[INFO 2017-11-01 21:55:47,214 demo.py:73] epoch 2517, train loss: 19876.74, average train loss: 20518.01, base loss: 28180.42
[INFO 2017-11-01 21:55:49,535 demo.py:73] epoch 2518, train loss: 19029.04, average train loss: 20496.32, base loss: 28147.62
[INFO 2017-11-01 21:55:51,892 demo.py:73] epoch 2519, train loss: 21203.24, average train loss: 20487.42, base loss: 28113.98
[INFO 2017-11-01 21:55:54,224 demo.py:73] epoch 2520, train loss: 21379.85, average train loss: 20489.85, base loss: 28114.34
[INFO 2017-11-01 21:55:56,528 demo.py:73] epoch 2521, train loss: 19547.19, average train loss: 20498.63, base loss: 28119.71
[INFO 2017-11-01 21:55:58,814 demo.py:73] epoch 2522, train loss: 19592.34, average train loss: 20487.71, base loss: 28098.66
[INFO 2017-11-01 21:56:01,107 demo.py:73] epoch 2523, train loss: 20727.53, average train loss: 20489.82, base loss: 28087.37
[INFO 2017-11-01 21:56:03,402 demo.py:73] epoch 2524, train loss: 20260.95, average train loss: 20493.88, base loss: 28120.08
[INFO 2017-11-01 21:56:05,757 demo.py:73] epoch 2525, train loss: 21669.44, average train loss: 20512.04, base loss: 28134.44
[INFO 2017-11-01 21:56:08,107 demo.py:73] epoch 2526, train loss: 22331.49, average train loss: 20537.79, base loss: 28175.04
[INFO 2017-11-01 21:56:10,397 demo.py:73] epoch 2527, train loss: 19191.38, average train loss: 20526.89, base loss: 28131.70
[INFO 2017-11-01 21:56:12,686 demo.py:73] epoch 2528, train loss: 19311.91, average train loss: 20522.87, base loss: 28126.31
[INFO 2017-11-01 21:56:14,995 demo.py:73] epoch 2529, train loss: 18533.63, average train loss: 20508.78, base loss: 28084.58
[INFO 2017-11-01 21:56:17,299 demo.py:73] epoch 2530, train loss: 22660.45, average train loss: 20549.01, base loss: 28133.34
[INFO 2017-11-01 21:56:19,638 demo.py:73] epoch 2531, train loss: 19933.01, average train loss: 20542.92, base loss: 28142.77
[INFO 2017-11-01 21:56:21,950 demo.py:73] epoch 2532, train loss: 19538.96, average train loss: 20545.55, base loss: 28157.99
[INFO 2017-11-01 21:56:24,251 demo.py:73] epoch 2533, train loss: 19703.72, average train loss: 20533.68, base loss: 28144.07
[INFO 2017-11-01 21:56:26,557 demo.py:73] epoch 2534, train loss: 20011.29, average train loss: 20542.99, base loss: 28168.15
[INFO 2017-11-01 21:56:28,882 demo.py:73] epoch 2535, train loss: 19741.70, average train loss: 20546.65, base loss: 28136.17
[INFO 2017-11-01 21:56:31,225 demo.py:73] epoch 2536, train loss: 22804.62, average train loss: 20576.91, base loss: 28172.65
[INFO 2017-11-01 21:56:33,545 demo.py:73] epoch 2537, train loss: 18092.54, average train loss: 20519.57, base loss: 28070.75
[INFO 2017-11-01 21:56:35,815 demo.py:73] epoch 2538, train loss: 20395.81, average train loss: 20530.87, base loss: 28083.25
[INFO 2017-11-01 21:56:38,131 demo.py:73] epoch 2539, train loss: 20422.91, average train loss: 20532.50, base loss: 28087.20
[INFO 2017-11-01 21:56:40,463 demo.py:73] epoch 2540, train loss: 21800.23, average train loss: 20525.01, base loss: 28081.94
[INFO 2017-11-01 21:56:42,778 demo.py:73] epoch 2541, train loss: 20289.01, average train loss: 20536.69, base loss: 28098.04
[INFO 2017-11-01 21:56:45,073 demo.py:73] epoch 2542, train loss: 20375.28, average train loss: 20534.51, base loss: 28094.68
[INFO 2017-11-01 21:56:47,390 demo.py:73] epoch 2543, train loss: 21819.07, average train loss: 20534.52, base loss: 28103.91
[INFO 2017-11-01 21:56:49,706 demo.py:73] epoch 2544, train loss: 22544.74, average train loss: 20565.49, base loss: 28157.04
[INFO 2017-11-01 21:56:52,083 demo.py:73] epoch 2545, train loss: 20440.88, average train loss: 20544.91, base loss: 28108.16
[INFO 2017-11-01 21:56:54,356 demo.py:73] epoch 2546, train loss: 19669.13, average train loss: 20539.69, base loss: 28081.40
[INFO 2017-11-01 21:56:56,651 demo.py:73] epoch 2547, train loss: 21711.49, average train loss: 20542.14, base loss: 28064.16
[INFO 2017-11-01 21:56:58,988 demo.py:73] epoch 2548, train loss: 19719.39, average train loss: 20535.19, base loss: 28053.62
[INFO 2017-11-01 21:57:01,344 demo.py:73] epoch 2549, train loss: 19073.15, average train loss: 20518.07, base loss: 28023.31
[INFO 2017-11-01 21:57:03,694 demo.py:73] epoch 2550, train loss: 20297.18, average train loss: 20513.25, base loss: 28043.91
[INFO 2017-11-01 21:57:06,015 demo.py:73] epoch 2551, train loss: 19546.20, average train loss: 20503.54, base loss: 28022.86
[INFO 2017-11-01 21:57:08,323 demo.py:73] epoch 2552, train loss: 18587.23, average train loss: 20484.71, base loss: 27973.52
[INFO 2017-11-01 21:57:10,632 demo.py:73] epoch 2553, train loss: 20455.52, average train loss: 20470.52, base loss: 27949.67
[INFO 2017-11-01 21:57:12,912 demo.py:73] epoch 2554, train loss: 20709.15, average train loss: 20469.08, base loss: 27957.87
[INFO 2017-11-01 21:57:15,260 demo.py:73] epoch 2555, train loss: 19979.21, average train loss: 20467.74, base loss: 27951.75
[INFO 2017-11-01 21:57:17,608 demo.py:73] epoch 2556, train loss: 18415.34, average train loss: 20439.75, base loss: 27927.50
[INFO 2017-11-01 21:57:19,890 demo.py:73] epoch 2557, train loss: 20341.79, average train loss: 20435.99, base loss: 27913.14
[INFO 2017-11-01 21:57:22,218 demo.py:73] epoch 2558, train loss: 21350.69, average train loss: 20444.86, base loss: 27926.13
[INFO 2017-11-01 21:57:24,539 demo.py:73] epoch 2559, train loss: 20073.43, average train loss: 20435.28, base loss: 27915.59
[INFO 2017-11-01 21:57:26,884 demo.py:73] epoch 2560, train loss: 19854.95, average train loss: 20438.14, base loss: 27904.46
[INFO 2017-11-01 21:57:29,179 demo.py:73] epoch 2561, train loss: 19856.47, average train loss: 20444.33, base loss: 27935.15
[INFO 2017-11-01 21:57:31,531 demo.py:73] epoch 2562, train loss: 20594.69, average train loss: 20447.02, base loss: 27926.36
[INFO 2017-11-01 21:57:33,756 demo.py:73] epoch 2563, train loss: 19094.08, average train loss: 20424.07, base loss: 27890.68
[INFO 2017-11-01 21:57:36,089 demo.py:73] epoch 2564, train loss: 19464.70, average train loss: 20406.34, base loss: 27862.04
[INFO 2017-11-01 21:57:38,502 demo.py:73] epoch 2565, train loss: 20008.70, average train loss: 20393.97, base loss: 27839.87
[INFO 2017-11-01 21:57:40,874 demo.py:73] epoch 2566, train loss: 20759.37, average train loss: 20402.80, base loss: 27837.57
[INFO 2017-11-01 21:57:43,112 demo.py:73] epoch 2567, train loss: 18638.32, average train loss: 20393.86, base loss: 27820.87
[INFO 2017-11-01 21:57:46,909 demo.py:73] epoch 2568, train loss: 18656.62, average train loss: 20359.68, base loss: 27765.69
[INFO 2017-11-01 21:57:49,268 demo.py:73] epoch 2569, train loss: 20340.89, average train loss: 20348.98, base loss: 27754.72
[INFO 2017-11-01 21:57:51,535 demo.py:73] epoch 2570, train loss: 20710.06, average train loss: 20341.27, base loss: 27752.50
[INFO 2017-11-01 21:57:53,834 demo.py:73] epoch 2571, train loss: 20801.91, average train loss: 20348.87, base loss: 27758.18
[INFO 2017-11-01 21:57:56,138 demo.py:73] epoch 2572, train loss: 22286.46, average train loss: 20368.90, base loss: 27800.96
[INFO 2017-11-01 21:57:58,570 demo.py:73] epoch 2573, train loss: 20536.29, average train loss: 20370.72, base loss: 27785.45
[INFO 2017-11-01 21:58:00,852 demo.py:73] epoch 2574, train loss: 20532.53, average train loss: 20359.22, base loss: 27774.93
[INFO 2017-11-01 21:58:03,095 demo.py:73] epoch 2575, train loss: 19271.71, average train loss: 20358.38, base loss: 27770.63
[INFO 2017-11-01 21:58:05,412 demo.py:73] epoch 2576, train loss: 19003.37, average train loss: 20352.48, base loss: 27751.90
[INFO 2017-11-01 21:58:07,712 demo.py:73] epoch 2577, train loss: 22480.14, average train loss: 20342.77, base loss: 27748.56
[INFO 2017-11-01 21:58:10,017 demo.py:73] epoch 2578, train loss: 20102.17, average train loss: 20348.36, base loss: 27758.50
[INFO 2017-11-01 21:58:12,380 demo.py:73] epoch 2579, train loss: 19973.34, average train loss: 20348.35, base loss: 27760.48
[INFO 2017-11-01 21:58:14,687 demo.py:73] epoch 2580, train loss: 21226.47, average train loss: 20361.03, base loss: 27771.82
[INFO 2017-11-01 21:58:17,019 demo.py:73] epoch 2581, train loss: 19702.37, average train loss: 20348.62, base loss: 27750.49
[INFO 2017-11-01 21:58:19,341 demo.py:73] epoch 2582, train loss: 22389.77, average train loss: 20375.14, base loss: 27779.06
[INFO 2017-11-01 21:58:21,678 demo.py:73] epoch 2583, train loss: 20153.81, average train loss: 20341.23, base loss: 27733.97
[INFO 2017-11-01 21:58:24,016 demo.py:73] epoch 2584, train loss: 23419.77, average train loss: 20377.90, base loss: 27790.17
[INFO 2017-11-01 21:58:26,332 demo.py:73] epoch 2585, train loss: 19903.04, average train loss: 20363.81, base loss: 27763.22
[INFO 2017-11-01 21:58:28,639 demo.py:73] epoch 2586, train loss: 20287.38, average train loss: 20360.61, base loss: 27756.46
[INFO 2017-11-01 21:58:30,951 demo.py:73] epoch 2587, train loss: 20752.89, average train loss: 20360.22, base loss: 27727.51
[INFO 2017-11-01 21:58:33,245 demo.py:73] epoch 2588, train loss: 21046.48, average train loss: 20345.31, base loss: 27682.53
[INFO 2017-11-01 21:58:35,537 demo.py:73] epoch 2589, train loss: 20910.77, average train loss: 20359.58, base loss: 27686.93
[INFO 2017-11-01 21:58:37,832 demo.py:73] epoch 2590, train loss: 22469.89, average train loss: 20382.28, base loss: 27709.40
[INFO 2017-11-01 21:58:40,161 demo.py:73] epoch 2591, train loss: 19620.14, average train loss: 20379.21, base loss: 27709.93
[INFO 2017-11-01 21:58:42,418 demo.py:73] epoch 2592, train loss: 20549.52, average train loss: 20386.15, base loss: 27722.19
[INFO 2017-11-01 21:58:44,691 demo.py:73] epoch 2593, train loss: 20924.45, average train loss: 20385.03, base loss: 27724.48
[INFO 2017-11-01 21:58:46,989 demo.py:73] epoch 2594, train loss: 20700.96, average train loss: 20394.03, base loss: 27735.54
[INFO 2017-11-01 21:58:49,344 demo.py:73] epoch 2595, train loss: 20557.50, average train loss: 20397.73, base loss: 27743.61
[INFO 2017-11-01 21:58:51,641 demo.py:73] epoch 2596, train loss: 19063.79, average train loss: 20393.46, base loss: 27739.01
[INFO 2017-11-01 21:58:53,936 demo.py:73] epoch 2597, train loss: 21807.88, average train loss: 20403.83, base loss: 27751.26
[INFO 2017-11-01 21:58:56,238 demo.py:73] epoch 2598, train loss: 18485.52, average train loss: 20396.72, base loss: 27742.75
[INFO 2017-11-01 21:58:58,566 demo.py:73] epoch 2599, train loss: 24144.14, average train loss: 20437.02, base loss: 27788.73
[INFO 2017-11-01 21:58:58,566 demo.py:75] epoch 2599, testing
[INFO 2017-11-01 21:59:22,007 demo.py:132] average test loss: 20357.48, base loss: 27999.28
[INFO 2017-11-01 21:59:22,007 demo.py:133] improve_loss: 7641.79, improve_percent: 0.27
[INFO 2017-11-01 21:59:22,008 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-01 21:59:22,020 base_demo.py:143] current best improved percent: 0.27
[INFO 2017-11-01 21:59:24,386 demo.py:73] epoch 2600, train loss: 20064.43, average train loss: 20418.82, base loss: 27752.52
[INFO 2017-11-01 21:59:26,695 demo.py:73] epoch 2601, train loss: 19799.89, average train loss: 20430.14, base loss: 27757.62
