[INFO 2017-09-30 15:11:14,682 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 15:11:21,310 demo.py:73] epoch 0, train loss: 58804.39, average train loss: 58804.39, base loss: 13581.15
[INFO 2017-09-30 16:15:50,920 demo.py:73] epoch 1709, train loss: 9721.15, average train loss: 9561.62, base loss: 12728.81
[INFO 2017-09-30 16:15:53,153 demo.py:73] epoch 1710, train loss: 9815.68, average train loss: 9567.09, base loss: 12742.41
[INFO 2017-09-30 16:15:55,352 demo.py:73] epoch 1711, train loss: 9486.42, average train loss: 9566.71, base loss: 12744.87
[INFO 2017-09-30 16:15:57,483 demo.py:73] epoch 1712, train loss: 9870.66, average train loss: 9570.70, base loss: 12749.10
[INFO 2017-09-30 16:15:59,786 demo.py:73] epoch 1713, train loss: 9559.14, average train loss: 9573.87, base loss: 12754.83
[INFO 2017-09-30 16:16:01,921 demo.py:73] epoch 1714, train loss: 9811.08, average train loss: 9574.58, base loss: 12755.43
[INFO 2017-09-30 16:16:04,106 demo.py:73] epoch 1715, train loss: 9999.85, average train loss: 9580.58, base loss: 12770.47
[INFO 2017-09-30 16:16:06,190 demo.py:73] epoch 1716, train loss: 9398.15, average train loss: 9584.39, base loss: 12781.30
[INFO 2017-09-30 16:16:08,447 demo.py:73] epoch 1717, train loss: 9738.50, average train loss: 9585.37, base loss: 12790.20
[INFO 2017-09-30 16:16:10,686 demo.py:73] epoch 1718, train loss: 9270.84, average train loss: 9584.27, base loss: 12786.71
[INFO 2017-09-30 16:16:12,695 demo.py:73] epoch 1719, train loss: 9037.97, average train loss: 9574.57, base loss: 12766.30
[INFO 2017-09-30 16:16:14,914 demo.py:73] epoch 1720, train loss: 9214.43, average train loss: 9573.52, base loss: 12760.39
[INFO 2017-09-30 16:16:17,069 demo.py:73] epoch 1721, train loss: 9845.09, average train loss: 9578.02, base loss: 12773.99
[INFO 2017-09-30 16:16:19,286 demo.py:73] epoch 1722, train loss: 9741.84, average train loss: 9578.44, base loss: 12779.68
[INFO 2017-09-30 16:16:21,397 demo.py:73] epoch 1723, train loss: 9517.42, average train loss: 9581.13, base loss: 12779.99
[INFO 2017-09-30 16:16:23,685 demo.py:73] epoch 1724, train loss: 9147.87, average train loss: 9576.10, base loss: 12774.33
[INFO 2017-09-30 16:16:25,817 demo.py:73] epoch 1725, train loss: 9733.02, average train loss: 9573.83, base loss: 12774.67
[INFO 2017-09-30 16:16:28,038 demo.py:73] epoch 1726, train loss: 9561.48, average train loss: 9571.83, base loss: 12772.12
[INFO 2017-09-30 16:16:30,128 demo.py:73] epoch 1727, train loss: 9798.99, average train loss: 9574.66, base loss: 12770.35
[INFO 2017-09-30 16:16:32,431 demo.py:73] epoch 1728, train loss: 9382.89, average train loss: 9570.68, base loss: 12769.34
[INFO 2017-09-30 16:16:34,451 demo.py:73] epoch 1729, train loss: 9889.34, average train loss: 9570.54, base loss: 12768.30
[INFO 2017-09-30 16:16:36,728 demo.py:73] epoch 1730, train loss: 8986.37, average train loss: 9559.58, base loss: 12749.12
[INFO 2017-09-30 16:16:38,929 demo.py:73] epoch 1731, train loss: 9140.76, average train loss: 9553.61, base loss: 12731.94
[INFO 2017-09-30 16:16:40,959 demo.py:73] epoch 1732, train loss: 9332.42, average train loss: 9548.44, base loss: 12724.87
[INFO 2017-09-30 16:16:42,993 demo.py:73] epoch 1733, train loss: 9614.51, average train loss: 9550.74, base loss: 12728.30
[INFO 2017-09-30 16:16:45,110 demo.py:73] epoch 1734, train loss: 9338.36, average train loss: 9549.99, base loss: 12728.99
[INFO 2017-09-30 16:16:47,176 demo.py:73] epoch 1735, train loss: 9494.36, average train loss: 9549.30, base loss: 12725.61
[INFO 2017-09-30 16:16:49,291 demo.py:73] epoch 1736, train loss: 9587.82, average train loss: 9550.19, base loss: 12726.66
[INFO 2017-09-30 16:16:51,394 demo.py:73] epoch 1737, train loss: 9750.34, average train loss: 9550.65, base loss: 12729.43
[INFO 2017-09-30 16:16:53,519 demo.py:73] epoch 1738, train loss: 10056.87, average train loss: 9555.37, base loss: 12740.96
[INFO 2017-09-30 16:16:55,800 demo.py:73] epoch 1739, train loss: 9436.56, average train loss: 9558.29, base loss: 12745.37
[INFO 2017-09-30 16:16:57,902 demo.py:73] epoch 1740, train loss: 9363.13, average train loss: 9551.70, base loss: 12737.61
[INFO 2017-09-30 16:16:59,937 demo.py:73] epoch 1741, train loss: 9586.65, average train loss: 9553.97, base loss: 12740.29
[INFO 2017-09-30 16:17:02,186 demo.py:73] epoch 1742, train loss: 9368.73, average train loss: 9556.73, base loss: 12752.43
[INFO 2017-09-30 16:17:04,514 demo.py:73] epoch 1743, train loss: 9643.09, average train loss: 9557.06, base loss: 12759.95
[INFO 2017-09-30 16:17:06,815 demo.py:73] epoch 1744, train loss: 9672.36, average train loss: 9559.67, base loss: 12765.28
[INFO 2017-09-30 16:17:08,888 demo.py:73] epoch 1745, train loss: 9163.88, average train loss: 9557.14, base loss: 12760.86
[INFO 2017-09-30 16:17:11,155 demo.py:73] epoch 1746, train loss: 9768.02, average train loss: 9553.92, base loss: 12759.33
[INFO 2017-09-30 16:17:13,321 demo.py:73] epoch 1747, train loss: 9440.24, average train loss: 9557.67, base loss: 12763.38
[INFO 2017-09-30 16:17:15,336 demo.py:73] epoch 1748, train loss: 9638.86, average train loss: 9557.26, base loss: 12764.23
[INFO 2017-09-30 16:17:17,376 demo.py:73] epoch 1749, train loss: 9857.20, average train loss: 9564.25, base loss: 12780.39
[INFO 2017-09-30 16:17:19,558 demo.py:73] epoch 1750, train loss: 9912.38, average train loss: 9569.49, base loss: 12793.15
[INFO 2017-09-30 16:17:21,708 demo.py:73] epoch 1751, train loss: 9555.63, average train loss: 9568.81, base loss: 12793.96
[INFO 2017-09-30 16:17:23,763 demo.py:73] epoch 1752, train loss: 10049.95, average train loss: 9568.62, base loss: 12787.23
[INFO 2017-09-30 16:17:25,908 demo.py:73] epoch 1753, train loss: 9467.92, average train loss: 9569.23, base loss: 12791.47
[INFO 2017-09-30 16:17:28,125 demo.py:73] epoch 1754, train loss: 9468.41, average train loss: 9568.88, base loss: 12787.16
[INFO 2017-09-30 16:17:30,516 demo.py:73] epoch 1755, train loss: 9076.82, average train loss: 9567.13, base loss: 12785.53
[INFO 2017-09-30 16:17:32,790 demo.py:73] epoch 1756, train loss: 9428.06, average train loss: 9563.17, base loss: 12773.53
[INFO 2017-09-30 16:17:34,982 demo.py:73] epoch 1757, train loss: 9320.44, average train loss: 9559.77, base loss: 12762.41
[INFO 2017-09-30 16:17:37,105 demo.py:73] epoch 1758, train loss: 10281.58, average train loss: 9563.95, base loss: 12768.46
[INFO 2017-09-30 16:17:39,266 demo.py:73] epoch 1759, train loss: 9682.39, average train loss: 9569.15, base loss: 12779.67
[INFO 2017-09-30 16:17:41,360 demo.py:73] epoch 1760, train loss: 9329.77, average train loss: 9563.39, base loss: 12768.93
[INFO 2017-09-30 16:17:43,476 demo.py:73] epoch 1761, train loss: 9539.53, average train loss: 9563.49, base loss: 12771.73
[INFO 2017-09-30 16:17:45,613 demo.py:73] epoch 1762, train loss: 9600.95, average train loss: 9563.62, base loss: 12774.90
[INFO 2017-09-30 16:17:47,953 demo.py:73] epoch 1763, train loss: 9320.12, average train loss: 9559.06, base loss: 12760.35
[INFO 2017-09-30 16:17:50,133 demo.py:73] epoch 1764, train loss: 9299.90, average train loss: 9558.11, base loss: 12754.74
[INFO 2017-09-30 16:17:52,187 demo.py:73] epoch 1765, train loss: 10046.33, average train loss: 9565.41, base loss: 12768.88
[INFO 2017-09-30 16:17:54,600 demo.py:73] epoch 1766, train loss: 9640.12, average train loss: 9568.56, base loss: 12776.71
[INFO 2017-09-30 16:17:56,820 demo.py:73] epoch 1767, train loss: 10211.12, average train loss: 9575.54, base loss: 12788.54
[INFO 2017-09-30 16:17:58,973 demo.py:73] epoch 1768, train loss: 9779.48, average train loss: 9577.85, base loss: 12791.64
[INFO 2017-09-30 16:18:01,100 demo.py:73] epoch 1769, train loss: 9214.56, average train loss: 9578.21, base loss: 12788.51
[INFO 2017-09-30 16:18:03,068 demo.py:73] epoch 1770, train loss: 9104.56, average train loss: 9576.93, base loss: 12789.53
[INFO 2017-09-30 16:18:05,155 demo.py:73] epoch 1771, train loss: 9812.20, average train loss: 9582.97, base loss: 12807.29
[INFO 2017-09-30 16:18:07,476 demo.py:73] epoch 1772, train loss: 9425.56, average train loss: 9581.90, base loss: 12801.74
[INFO 2017-09-30 16:18:09,573 demo.py:73] epoch 1773, train loss: 9614.67, average train loss: 9581.96, base loss: 12802.21
[INFO 2017-09-30 16:18:11,818 demo.py:73] epoch 1774, train loss: 10046.19, average train loss: 9586.55, base loss: 12809.48
[INFO 2017-09-30 16:18:13,957 demo.py:73] epoch 1775, train loss: 9737.64, average train loss: 9592.36, base loss: 12826.15
[INFO 2017-09-30 16:18:16,091 demo.py:73] epoch 1776, train loss: 9653.86, average train loss: 9597.01, base loss: 12834.52
[INFO 2017-09-30 16:18:18,216 demo.py:73] epoch 1777, train loss: 10063.38, average train loss: 9600.31, base loss: 12836.43
[INFO 2017-09-30 16:18:20,457 demo.py:73] epoch 1778, train loss: 9673.65, average train loss: 9599.15, base loss: 12834.62
[INFO 2017-09-30 16:18:22,704 demo.py:73] epoch 1779, train loss: 9537.84, average train loss: 9597.45, base loss: 12837.90
[INFO 2017-09-30 16:18:24,715 demo.py:73] epoch 1780, train loss: 10052.14, average train loss: 9595.39, base loss: 12835.28
[INFO 2017-09-30 16:18:26,796 demo.py:73] epoch 1781, train loss: 9382.25, average train loss: 9594.34, base loss: 12838.81
[INFO 2017-09-30 16:18:28,971 demo.py:73] epoch 1782, train loss: 9228.54, average train loss: 9593.02, base loss: 12840.39
[INFO 2017-09-30 16:18:31,230 demo.py:73] epoch 1783, train loss: 9501.25, average train loss: 9583.35, base loss: 12827.33
[INFO 2017-09-30 16:18:33,329 demo.py:73] epoch 1784, train loss: 9383.58, average train loss: 9581.31, base loss: 12826.96
[INFO 2017-09-30 16:18:35,544 demo.py:73] epoch 1785, train loss: 9757.85, average train loss: 9584.84, base loss: 12833.50
[INFO 2017-09-30 16:18:37,640 demo.py:73] epoch 1786, train loss: 9891.90, average train loss: 9584.69, base loss: 12837.33
[INFO 2017-09-30 16:18:39,674 demo.py:73] epoch 1787, train loss: 9803.65, average train loss: 9588.18, base loss: 12838.02
[INFO 2017-09-30 16:18:41,839 demo.py:73] epoch 1788, train loss: 9336.93, average train loss: 9581.62, base loss: 12828.79
[INFO 2017-09-30 16:18:44,125 demo.py:73] epoch 1789, train loss: 9274.29, average train loss: 9582.88, base loss: 12830.41
[INFO 2017-09-30 16:18:46,361 demo.py:73] epoch 1790, train loss: 10105.48, average train loss: 9586.27, base loss: 12834.41
[INFO 2017-09-30 16:18:48,395 demo.py:73] epoch 1791, train loss: 9269.76, average train loss: 9581.24, base loss: 12821.39
[INFO 2017-09-30 16:18:50,450 demo.py:73] epoch 1792, train loss: 9757.31, average train loss: 9584.64, base loss: 12825.42
[INFO 2017-09-30 16:18:52,551 demo.py:73] epoch 1793, train loss: 9283.23, average train loss: 9581.98, base loss: 12817.84
[INFO 2017-09-30 16:18:54,694 demo.py:73] epoch 1794, train loss: 9155.87, average train loss: 9576.04, base loss: 12799.62
[INFO 2017-09-30 16:18:56,884 demo.py:73] epoch 1795, train loss: 9543.50, average train loss: 9577.17, base loss: 12800.57
[INFO 2017-09-30 16:18:59,058 demo.py:73] epoch 1796, train loss: 9213.03, average train loss: 9573.92, base loss: 12798.72
[INFO 2017-09-30 16:19:01,339 demo.py:73] epoch 1797, train loss: 9243.39, average train loss: 9569.82, base loss: 12789.97
[INFO 2017-09-30 16:19:03,443 demo.py:73] epoch 1798, train loss: 9685.07, average train loss: 9565.54, base loss: 12782.88
[INFO 2017-09-30 16:19:05,841 demo.py:73] epoch 1799, train loss: 9469.97, average train loss: 9563.06, base loss: 12781.05
[INFO 2017-09-30 16:19:05,841 demo.py:75] epoch 1799, testing
[INFO 2017-09-30 16:19:33,658 demo.py:132] average test loss: 9451.23, base loss: 12631.77
[INFO 2017-09-30 16:19:33,658 demo.py:133] improve_loss: 3180.53, improve_percent: 0.25
[INFO 2017-09-30 16:19:33,658 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 16:19:33,671 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-30 16:19:35,776 demo.py:73] epoch 1800, train loss: 9338.61, average train loss: 9558.13, base loss: 12774.91
[INFO 2017-09-30 16:19:37,828 demo.py:73] epoch 1801, train loss: 9350.19, average train loss: 9558.87, base loss: 12779.05
[INFO 2017-09-30 16:19:40,141 demo.py:73] epoch 1802, train loss: 9551.56, average train loss: 9559.68, base loss: 12778.00
[INFO 2017-09-30 16:19:42,518 demo.py:73] epoch 1803, train loss: 9165.70, average train loss: 9554.83, base loss: 12760.64
[INFO 2017-09-30 16:19:44,516 demo.py:73] epoch 1804, train loss: 9864.15, average train loss: 9558.72, base loss: 12770.52
[INFO 2017-09-30 16:19:46,441 demo.py:73] epoch 1805, train loss: 9461.55, average train loss: 9557.74, base loss: 12769.95
[INFO 2017-09-30 16:19:48,827 demo.py:73] epoch 1806, train loss: 9594.13, average train loss: 9558.68, base loss: 12765.99
[INFO 2017-09-30 16:19:50,914 demo.py:73] epoch 1807, train loss: 9556.06, average train loss: 9559.98, base loss: 12770.16
[INFO 2017-09-30 16:19:52,941 demo.py:73] epoch 1808, train loss: 9386.35, average train loss: 9562.85, base loss: 12778.91
[INFO 2017-09-30 16:19:55,142 demo.py:73] epoch 1809, train loss: 9535.66, average train loss: 9560.99, base loss: 12775.76
[INFO 2017-09-30 16:19:57,349 demo.py:73] epoch 1810, train loss: 9669.35, average train loss: 9559.53, base loss: 12769.77
[INFO 2017-09-30 16:19:59,348 demo.py:73] epoch 1811, train loss: 9533.33, average train loss: 9560.00, base loss: 12766.36
[INFO 2017-09-30 16:20:01,723 demo.py:73] epoch 1812, train loss: 9172.98, average train loss: 9553.02, base loss: 12760.00
[INFO 2017-09-30 16:20:04,058 demo.py:73] epoch 1813, train loss: 9573.96, average train loss: 9553.17, base loss: 12761.47
[INFO 2017-09-30 16:20:06,408 demo.py:73] epoch 1814, train loss: 9784.68, average train loss: 9552.90, base loss: 12761.66
[INFO 2017-09-30 16:20:08,726 demo.py:73] epoch 1815, train loss: 9152.30, average train loss: 9544.43, base loss: 12743.91
[INFO 2017-09-30 16:20:10,850 demo.py:73] epoch 1816, train loss: 9441.98, average train loss: 9544.87, base loss: 12742.83
[INFO 2017-09-30 16:20:12,968 demo.py:73] epoch 1817, train loss: 9461.74, average train loss: 9542.10, base loss: 12735.32
[INFO 2017-09-30 16:20:15,105 demo.py:73] epoch 1818, train loss: 9173.85, average train loss: 9541.13, base loss: 12728.04
[INFO 2017-09-30 16:20:17,334 demo.py:73] epoch 1819, train loss: 9731.31, average train loss: 9548.06, base loss: 12749.28
[INFO 2017-09-30 16:20:19,782 demo.py:73] epoch 1820, train loss: 9330.37, average train loss: 9549.22, base loss: 12749.55
[INFO 2017-09-30 16:20:22,002 demo.py:73] epoch 1821, train loss: 9116.58, average train loss: 9541.94, base loss: 12733.54
[INFO 2017-09-30 16:20:24,035 demo.py:73] epoch 1822, train loss: 9013.66, average train loss: 9534.66, base loss: 12720.81
[INFO 2017-09-30 16:20:26,297 demo.py:73] epoch 1823, train loss: 9790.69, average train loss: 9537.39, base loss: 12726.24
[INFO 2017-09-30 16:20:28,384 demo.py:73] epoch 1824, train loss: 9227.33, average train loss: 9538.18, base loss: 12726.55
[INFO 2017-09-30 16:20:30,666 demo.py:73] epoch 1825, train loss: 10044.10, average train loss: 9541.29, base loss: 12726.58
[INFO 2017-09-30 16:20:32,726 demo.py:73] epoch 1826, train loss: 9508.93, average train loss: 9540.77, base loss: 12723.94
[INFO 2017-09-30 16:20:34,968 demo.py:73] epoch 1827, train loss: 9414.87, average train loss: 9536.93, base loss: 12723.71
[INFO 2017-09-30 16:20:37,093 demo.py:73] epoch 1828, train loss: 9409.77, average train loss: 9537.20, base loss: 12724.84
[INFO 2017-09-30 16:20:39,160 demo.py:73] epoch 1829, train loss: 9608.59, average train loss: 9534.39, base loss: 12718.17
[INFO 2017-09-30 16:20:41,202 demo.py:73] epoch 1830, train loss: 9459.99, average train loss: 9539.12, base loss: 12720.82
[INFO 2017-09-30 16:20:43,405 demo.py:73] epoch 1831, train loss: 8937.58, average train loss: 9537.09, base loss: 12717.97
[INFO 2017-09-30 16:20:45,645 demo.py:73] epoch 1832, train loss: 9726.16, average train loss: 9541.03, base loss: 12724.26
[INFO 2017-09-30 16:20:47,710 demo.py:73] epoch 1833, train loss: 9765.74, average train loss: 9542.54, base loss: 12726.01
[INFO 2017-09-30 16:20:49,662 demo.py:73] epoch 1834, train loss: 10096.05, average train loss: 9550.12, base loss: 12735.29
[INFO 2017-09-30 16:20:51,946 demo.py:73] epoch 1835, train loss: 9707.90, average train loss: 9552.25, base loss: 12741.08
[INFO 2017-09-30 16:20:53,978 demo.py:73] epoch 1836, train loss: 9496.00, average train loss: 9551.34, base loss: 12735.81
[INFO 2017-09-30 16:20:56,047 demo.py:73] epoch 1837, train loss: 9776.79, average train loss: 9551.60, base loss: 12738.98
[INFO 2017-09-30 16:20:58,304 demo.py:73] epoch 1838, train loss: 9467.40, average train loss: 9545.71, base loss: 12723.47
[INFO 2017-09-30 16:21:00,420 demo.py:73] epoch 1839, train loss: 9167.02, average train loss: 9543.01, base loss: 12717.76
[INFO 2017-09-30 16:21:02,398 demo.py:73] epoch 1840, train loss: 9476.29, average train loss: 9544.14, base loss: 12715.71
[INFO 2017-09-30 16:21:04,803 demo.py:73] epoch 1841, train loss: 9724.73, average train loss: 9545.52, base loss: 12720.94
[INFO 2017-09-30 16:21:07,166 demo.py:73] epoch 1842, train loss: 9594.10, average train loss: 9547.78, base loss: 12730.95
[INFO 2017-09-30 16:21:09,229 demo.py:73] epoch 1843, train loss: 9411.51, average train loss: 9545.46, base loss: 12719.92
[INFO 2017-09-30 16:21:11,221 demo.py:73] epoch 1844, train loss: 9615.26, average train loss: 9544.89, base loss: 12718.54
[INFO 2017-09-30 16:21:13,201 demo.py:73] epoch 1845, train loss: 9345.96, average train loss: 9546.71, base loss: 12723.39
[INFO 2017-09-30 16:21:15,353 demo.py:73] epoch 1846, train loss: 9588.21, average train loss: 9544.91, base loss: 12715.75
[INFO 2017-09-30 16:21:17,434 demo.py:73] epoch 1847, train loss: 9363.65, average train loss: 9544.15, base loss: 12717.42
[INFO 2017-09-30 16:21:19,627 demo.py:73] epoch 1848, train loss: 9329.07, average train loss: 9541.05, base loss: 12714.37
[INFO 2017-09-30 16:21:21,775 demo.py:73] epoch 1849, train loss: 9874.03, average train loss: 9541.22, base loss: 12715.21
[INFO 2017-09-30 16:21:23,802 demo.py:73] epoch 1850, train loss: 9848.93, average train loss: 9540.58, base loss: 12707.66
[INFO 2017-09-30 16:21:25,964 demo.py:73] epoch 1851, train loss: 9473.43, average train loss: 9539.76, base loss: 12706.15
[INFO 2017-09-30 16:21:28,086 demo.py:73] epoch 1852, train loss: 9503.07, average train loss: 9534.29, base loss: 12700.97
[INFO 2017-09-30 16:21:30,341 demo.py:73] epoch 1853, train loss: 9497.87, average train loss: 9534.59, base loss: 12702.28
[INFO 2017-09-30 16:21:32,581 demo.py:73] epoch 1854, train loss: 9750.75, average train loss: 9537.42, base loss: 12710.11
[INFO 2017-09-30 16:21:34,853 demo.py:73] epoch 1855, train loss: 9378.87, average train loss: 9540.44, base loss: 12712.44
[INFO 2017-09-30 16:21:36,764 demo.py:73] epoch 1856, train loss: 9612.16, average train loss: 9542.28, base loss: 12720.21
[INFO 2017-09-30 16:21:38,955 demo.py:73] epoch 1857, train loss: 9277.37, average train loss: 9541.85, base loss: 12718.06
[INFO 2017-09-30 16:21:41,056 demo.py:73] epoch 1858, train loss: 9331.75, average train loss: 9532.35, base loss: 12705.68
[INFO 2017-09-30 16:21:43,506 demo.py:73] epoch 1859, train loss: 9439.81, average train loss: 9529.92, base loss: 12698.13
