[INFO 2017-10-02 18:28:51,786 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:15:51,552 demo.py:73] epoch 1235, train loss: 19204.61, average train loss: 21075.92, base loss: 27863.15
[INFO 2017-10-02 19:15:53,795 demo.py:73] epoch 1236, train loss: 23178.69, average train loss: 21072.76, base loss: 27872.24
[INFO 2017-10-02 19:15:55,922 demo.py:73] epoch 1237, train loss: 20262.38, average train loss: 21083.99, base loss: 27885.93
[INFO 2017-10-02 19:15:58,061 demo.py:73] epoch 1238, train loss: 20932.82, average train loss: 21079.72, base loss: 27871.45
[INFO 2017-10-02 19:16:00,225 demo.py:73] epoch 1239, train loss: 20634.60, average train loss: 21068.26, base loss: 27859.84
[INFO 2017-10-02 19:16:02,445 demo.py:73] epoch 1240, train loss: 21229.66, average train loss: 21052.30, base loss: 27844.96
[INFO 2017-10-02 19:16:04,708 demo.py:73] epoch 1241, train loss: 21200.54, average train loss: 21058.09, base loss: 27863.61
[INFO 2017-10-02 19:16:06,953 demo.py:73] epoch 1242, train loss: 20654.77, average train loss: 21052.55, base loss: 27858.14
[INFO 2017-10-02 19:16:09,203 demo.py:73] epoch 1243, train loss: 20113.36, average train loss: 21030.09, base loss: 27814.95
[INFO 2017-10-02 19:16:11,363 demo.py:73] epoch 1244, train loss: 21562.59, average train loss: 21010.56, base loss: 27789.93
[INFO 2017-10-02 19:16:13,487 demo.py:73] epoch 1245, train loss: 19260.50, average train loss: 20990.88, base loss: 27764.60
[INFO 2017-10-02 19:16:15,699 demo.py:73] epoch 1246, train loss: 20938.38, average train loss: 21003.23, base loss: 27780.47
[INFO 2017-10-02 19:16:17,856 demo.py:73] epoch 1247, train loss: 21496.20, average train loss: 21001.49, base loss: 27792.48
[INFO 2017-10-02 19:16:20,101 demo.py:73] epoch 1248, train loss: 21726.89, average train loss: 21005.59, base loss: 27819.45
[INFO 2017-10-02 19:16:22,359 demo.py:73] epoch 1249, train loss: 21466.61, average train loss: 21003.21, base loss: 27840.75
[INFO 2017-10-02 19:16:24,533 demo.py:73] epoch 1250, train loss: 21258.55, average train loss: 21014.04, base loss: 27867.19
[INFO 2017-10-02 19:16:26,803 demo.py:73] epoch 1251, train loss: 20965.26, average train loss: 21025.47, base loss: 27882.64
[INFO 2017-10-02 19:16:28,995 demo.py:73] epoch 1252, train loss: 20300.79, average train loss: 20992.98, base loss: 27845.41
[INFO 2017-10-02 19:16:31,216 demo.py:73] epoch 1253, train loss: 22552.22, average train loss: 20998.77, base loss: 27860.21
[INFO 2017-10-02 19:16:33,519 demo.py:73] epoch 1254, train loss: 19860.44, average train loss: 20986.33, base loss: 27836.33
[INFO 2017-10-02 19:16:35,727 demo.py:73] epoch 1255, train loss: 22843.54, average train loss: 21027.12, base loss: 27907.36
[INFO 2017-10-02 19:16:37,902 demo.py:73] epoch 1256, train loss: 18782.60, average train loss: 20997.68, base loss: 27869.98
[INFO 2017-10-02 19:16:40,154 demo.py:73] epoch 1257, train loss: 20926.29, average train loss: 21007.99, base loss: 27906.30
[INFO 2017-10-02 19:16:42,328 demo.py:73] epoch 1258, train loss: 19259.33, average train loss: 20970.98, base loss: 27847.54
[INFO 2017-10-02 19:16:44,505 demo.py:73] epoch 1259, train loss: 22718.95, average train loss: 21001.84, base loss: 27891.42
[INFO 2017-10-02 19:16:46,722 demo.py:73] epoch 1260, train loss: 22003.03, average train loss: 21018.00, base loss: 27897.49
[INFO 2017-10-02 19:16:48,980 demo.py:73] epoch 1261, train loss: 22238.70, average train loss: 21019.56, base loss: 27907.25
[INFO 2017-10-02 19:16:51,171 demo.py:73] epoch 1262, train loss: 19059.17, average train loss: 21004.27, base loss: 27902.64
[INFO 2017-10-02 19:16:53,387 demo.py:73] epoch 1263, train loss: 20193.69, average train loss: 21007.00, base loss: 27905.18
[INFO 2017-10-02 19:16:55,621 demo.py:73] epoch 1264, train loss: 21479.29, average train loss: 20999.59, base loss: 27891.06
[INFO 2017-10-02 19:16:57,849 demo.py:73] epoch 1265, train loss: 19128.11, average train loss: 20998.26, base loss: 27879.92
[INFO 2017-10-02 19:17:00,104 demo.py:73] epoch 1266, train loss: 19323.71, average train loss: 20985.57, base loss: 27854.92
[INFO 2017-10-02 19:17:02,334 demo.py:73] epoch 1267, train loss: 20631.27, average train loss: 20988.18, base loss: 27866.57
[INFO 2017-10-02 19:17:04,502 demo.py:73] epoch 1268, train loss: 20683.58, average train loss: 20977.07, base loss: 27870.67
[INFO 2017-10-02 19:17:06,654 demo.py:73] epoch 1269, train loss: 19762.30, average train loss: 20966.60, base loss: 27864.67
[INFO 2017-10-02 19:17:08,822 demo.py:73] epoch 1270, train loss: 19533.37, average train loss: 20963.23, base loss: 27857.67
[INFO 2017-10-02 19:17:10,953 demo.py:73] epoch 1271, train loss: 20396.72, average train loss: 20980.45, base loss: 27876.36
[INFO 2017-10-02 19:17:13,169 demo.py:73] epoch 1272, train loss: 20538.63, average train loss: 20991.98, base loss: 27886.98
[INFO 2017-10-02 19:17:15,427 demo.py:73] epoch 1273, train loss: 20858.38, average train loss: 21002.25, base loss: 27900.01
[INFO 2017-10-02 19:17:17,613 demo.py:73] epoch 1274, train loss: 20529.94, average train loss: 20986.64, base loss: 27888.00
[INFO 2017-10-02 19:17:19,877 demo.py:73] epoch 1275, train loss: 21844.88, average train loss: 20987.49, base loss: 27898.95
[INFO 2017-10-02 19:17:22,121 demo.py:73] epoch 1276, train loss: 20638.47, average train loss: 20978.36, base loss: 27888.04
[INFO 2017-10-02 19:17:24,334 demo.py:73] epoch 1277, train loss: 23047.60, average train loss: 20995.59, base loss: 27903.35
[INFO 2017-10-02 19:17:26,584 demo.py:73] epoch 1278, train loss: 19603.71, average train loss: 20986.84, base loss: 27903.35
[INFO 2017-10-02 19:17:28,810 demo.py:73] epoch 1279, train loss: 22914.95, average train loss: 21016.34, base loss: 27942.10
[INFO 2017-10-02 19:17:31,016 demo.py:73] epoch 1280, train loss: 20812.07, average train loss: 21013.59, base loss: 27934.08
[INFO 2017-10-02 19:17:33,220 demo.py:73] epoch 1281, train loss: 21110.51, average train loss: 20994.47, base loss: 27921.77
[INFO 2017-10-02 19:17:35,397 demo.py:73] epoch 1282, train loss: 19001.61, average train loss: 20980.82, base loss: 27908.51
[INFO 2017-10-02 19:17:37,586 demo.py:73] epoch 1283, train loss: 21589.48, average train loss: 20974.40, base loss: 27943.56
[INFO 2017-10-02 19:17:39,763 demo.py:73] epoch 1284, train loss: 19922.86, average train loss: 20955.35, base loss: 27906.87
[INFO 2017-10-02 19:17:41,968 demo.py:73] epoch 1285, train loss: 20657.36, average train loss: 20925.58, base loss: 27855.25
[INFO 2017-10-02 19:17:44,104 demo.py:73] epoch 1286, train loss: 20237.78, average train loss: 20914.33, base loss: 27860.90
[INFO 2017-10-02 19:17:46,326 demo.py:73] epoch 1287, train loss: 23493.10, average train loss: 20930.02, base loss: 27891.48
[INFO 2017-10-02 19:17:48,546 demo.py:73] epoch 1288, train loss: 20223.55, average train loss: 20945.45, base loss: 27915.77
[INFO 2017-10-02 19:17:50,760 demo.py:73] epoch 1289, train loss: 20200.27, average train loss: 20962.76, base loss: 27943.54
[INFO 2017-10-02 19:17:52,986 demo.py:73] epoch 1290, train loss: 20467.29, average train loss: 20948.21, base loss: 27932.21
[INFO 2017-10-02 19:17:55,141 demo.py:73] epoch 1291, train loss: 21130.79, average train loss: 20939.30, base loss: 27926.07
[INFO 2017-10-02 19:17:57,333 demo.py:73] epoch 1292, train loss: 20955.62, average train loss: 20898.00, base loss: 27911.96
[INFO 2017-10-02 19:17:59,504 demo.py:73] epoch 1293, train loss: 22534.59, average train loss: 20920.53, base loss: 27935.70
[INFO 2017-10-02 19:18:01,706 demo.py:73] epoch 1294, train loss: 22124.71, average train loss: 20924.47, base loss: 27956.23
[INFO 2017-10-02 19:18:03,929 demo.py:73] epoch 1295, train loss: 19284.21, average train loss: 20908.38, base loss: 27953.45
[INFO 2017-10-02 19:18:06,075 demo.py:73] epoch 1296, train loss: 20815.63, average train loss: 20917.41, base loss: 27978.18
[INFO 2017-10-02 19:18:08,247 demo.py:73] epoch 1297, train loss: 19687.10, average train loss: 20903.87, base loss: 27943.00
[INFO 2017-10-02 19:18:10,410 demo.py:73] epoch 1298, train loss: 22042.91, average train loss: 20918.75, base loss: 27954.97
[INFO 2017-10-02 19:18:12,588 demo.py:73] epoch 1299, train loss: 20388.62, average train loss: 20914.27, base loss: 27957.43
[INFO 2017-10-02 19:18:14,725 demo.py:73] epoch 1300, train loss: 19659.42, average train loss: 20892.81, base loss: 27917.56
[INFO 2017-10-02 19:18:16,871 demo.py:73] epoch 1301, train loss: 20914.38, average train loss: 20905.46, base loss: 27923.03
[INFO 2017-10-02 19:18:19,045 demo.py:73] epoch 1302, train loss: 21214.60, average train loss: 20916.31, base loss: 27955.97
[INFO 2017-10-02 19:18:21,249 demo.py:73] epoch 1303, train loss: 22275.00, average train loss: 20925.02, base loss: 27978.81
[INFO 2017-10-02 19:18:23,466 demo.py:73] epoch 1304, train loss: 22382.16, average train loss: 20919.27, base loss: 27978.10
[INFO 2017-10-02 19:18:25,695 demo.py:73] epoch 1305, train loss: 21883.66, average train loss: 20941.20, base loss: 28011.72
[INFO 2017-10-02 19:18:27,918 demo.py:73] epoch 1306, train loss: 20812.17, average train loss: 20941.67, base loss: 28019.00
[INFO 2017-10-02 19:18:30,088 demo.py:73] epoch 1307, train loss: 21346.37, average train loss: 20952.79, base loss: 28043.21
[INFO 2017-10-02 19:18:32,257 demo.py:73] epoch 1308, train loss: 21314.64, average train loss: 20952.02, base loss: 28021.50
[INFO 2017-10-02 19:18:34,438 demo.py:73] epoch 1309, train loss: 20430.04, average train loss: 20949.67, base loss: 28007.90
[INFO 2017-10-02 19:18:36,623 demo.py:73] epoch 1310, train loss: 21562.94, average train loss: 20934.36, base loss: 27987.76
[INFO 2017-10-02 19:18:38,805 demo.py:73] epoch 1311, train loss: 20766.60, average train loss: 20938.31, base loss: 27997.15
[INFO 2017-10-02 19:18:40,951 demo.py:73] epoch 1312, train loss: 23288.64, average train loss: 20957.84, base loss: 28036.51
[INFO 2017-10-02 19:18:43,112 demo.py:73] epoch 1313, train loss: 21986.41, average train loss: 20950.27, base loss: 28020.60
[INFO 2017-10-02 19:18:45,286 demo.py:73] epoch 1314, train loss: 20981.43, average train loss: 20945.53, base loss: 28026.99
[INFO 2017-10-02 19:18:47,417 demo.py:73] epoch 1315, train loss: 21720.61, average train loss: 20961.33, base loss: 28062.69
[INFO 2017-10-02 19:18:49,586 demo.py:73] epoch 1316, train loss: 21489.49, average train loss: 20985.19, base loss: 28096.68
[INFO 2017-10-02 19:18:51,725 demo.py:73] epoch 1317, train loss: 20265.60, average train loss: 20964.01, base loss: 28075.79
[INFO 2017-10-02 19:18:53,944 demo.py:73] epoch 1318, train loss: 20910.15, average train loss: 20934.93, base loss: 28054.19
[INFO 2017-10-02 19:18:56,127 demo.py:73] epoch 1319, train loss: 21519.05, average train loss: 20962.37, base loss: 28094.35
[INFO 2017-10-02 19:18:58,284 demo.py:73] epoch 1320, train loss: 21203.10, average train loss: 20955.36, base loss: 28088.98
[INFO 2017-10-02 19:19:00,502 demo.py:73] epoch 1321, train loss: 20854.05, average train loss: 20972.97, base loss: 28092.78
[INFO 2017-10-02 19:19:02,660 demo.py:73] epoch 1322, train loss: 20444.89, average train loss: 20962.12, base loss: 28105.94
[INFO 2017-10-02 19:19:04,795 demo.py:73] epoch 1323, train loss: 18341.14, average train loss: 20953.82, base loss: 28099.65
[INFO 2017-10-02 19:19:07,044 demo.py:73] epoch 1324, train loss: 22604.01, average train loss: 20965.92, base loss: 28098.45
[INFO 2017-10-02 19:19:09,263 demo.py:73] epoch 1325, train loss: 20488.61, average train loss: 20962.13, base loss: 28121.85
[INFO 2017-10-02 19:19:11,441 demo.py:73] epoch 1326, train loss: 21707.25, average train loss: 20954.70, base loss: 28100.77
[INFO 2017-10-02 19:19:13,624 demo.py:73] epoch 1327, train loss: 20410.82, average train loss: 20955.81, base loss: 28113.32
[INFO 2017-10-02 19:19:15,786 demo.py:73] epoch 1328, train loss: 21474.43, average train loss: 20943.07, base loss: 28080.42
[INFO 2017-10-02 19:19:17,991 demo.py:73] epoch 1329, train loss: 20457.44, average train loss: 20915.05, base loss: 28033.67
[INFO 2017-10-02 19:19:20,197 demo.py:73] epoch 1330, train loss: 20762.79, average train loss: 20917.36, base loss: 28033.29
[INFO 2017-10-02 19:19:22,367 demo.py:73] epoch 1331, train loss: 21780.88, average train loss: 20930.99, base loss: 28058.06
[INFO 2017-10-02 19:19:24,514 demo.py:73] epoch 1332, train loss: 19723.69, average train loss: 20928.59, base loss: 28046.71
[INFO 2017-10-02 19:19:26,684 demo.py:73] epoch 1333, train loss: 23271.70, average train loss: 20954.12, base loss: 28077.21
[INFO 2017-10-02 19:19:28,835 demo.py:73] epoch 1334, train loss: 20657.10, average train loss: 20953.25, base loss: 28076.70
[INFO 2017-10-02 19:19:31,075 demo.py:73] epoch 1335, train loss: 19080.49, average train loss: 20952.01, base loss: 28065.63
[INFO 2017-10-02 19:19:33,232 demo.py:73] epoch 1336, train loss: 20539.63, average train loss: 20925.62, base loss: 28008.69
[INFO 2017-10-02 19:19:35,501 demo.py:73] epoch 1337, train loss: 21006.08, average train loss: 20933.06, base loss: 28028.50
[INFO 2017-10-02 19:19:37,716 demo.py:73] epoch 1338, train loss: 21258.59, average train loss: 20936.32, base loss: 28056.40
[INFO 2017-10-02 19:19:39,981 demo.py:73] epoch 1339, train loss: 19727.93, average train loss: 20927.25, base loss: 28037.78
[INFO 2017-10-02 19:19:42,128 demo.py:73] epoch 1340, train loss: 20716.88, average train loss: 20922.12, base loss: 28038.76
[INFO 2017-10-02 19:19:44,265 demo.py:73] epoch 1341, train loss: 19524.88, average train loss: 20905.37, base loss: 28001.52
[INFO 2017-10-02 19:19:46,422 demo.py:73] epoch 1342, train loss: 20865.97, average train loss: 20907.48, base loss: 28006.68
[INFO 2017-10-02 19:19:48,538 demo.py:73] epoch 1343, train loss: 21386.11, average train loss: 20920.21, base loss: 28028.22
[INFO 2017-10-02 19:19:50,657 demo.py:73] epoch 1344, train loss: 21218.78, average train loss: 20916.77, base loss: 28017.32
[INFO 2017-10-02 19:19:52,815 demo.py:73] epoch 1345, train loss: 22801.20, average train loss: 20952.17, base loss: 28074.07
[INFO 2017-10-02 19:19:54,940 demo.py:73] epoch 1346, train loss: 20806.31, average train loss: 20950.85, base loss: 28093.60
[INFO 2017-10-02 19:19:57,078 demo.py:73] epoch 1347, train loss: 19542.90, average train loss: 20931.32, base loss: 28055.18
[INFO 2017-10-02 19:19:59,260 demo.py:73] epoch 1348, train loss: 21239.59, average train loss: 20926.45, base loss: 28036.82
[INFO 2017-10-02 19:20:01,447 demo.py:73] epoch 1349, train loss: 23232.00, average train loss: 20944.10, base loss: 28063.17
[INFO 2017-10-02 19:20:03,644 demo.py:73] epoch 1350, train loss: 20263.42, average train loss: 20934.15, base loss: 28033.71
[INFO 2017-10-02 19:20:05,790 demo.py:73] epoch 1351, train loss: 21088.92, average train loss: 20935.39, base loss: 28051.43
[INFO 2017-10-02 19:20:07,935 demo.py:73] epoch 1352, train loss: 20134.46, average train loss: 20933.72, base loss: 28037.10
[INFO 2017-10-02 19:20:10,125 demo.py:73] epoch 1353, train loss: 20679.99, average train loss: 20915.00, base loss: 28020.46
[INFO 2017-10-02 19:20:12,314 demo.py:73] epoch 1354, train loss: 23323.04, average train loss: 20949.63, base loss: 28081.47
[INFO 2017-10-02 19:20:14,520 demo.py:73] epoch 1355, train loss: 21091.15, average train loss: 20932.10, base loss: 28069.24
[INFO 2017-10-02 19:20:16,746 demo.py:73] epoch 1356, train loss: 18624.54, average train loss: 20930.52, base loss: 28085.03
[INFO 2017-10-02 19:20:18,943 demo.py:73] epoch 1357, train loss: 20153.98, average train loss: 20922.80, base loss: 28054.88
[INFO 2017-10-02 19:20:21,189 demo.py:73] epoch 1358, train loss: 23070.26, average train loss: 20960.91, base loss: 28112.81
[INFO 2017-10-02 19:20:23,371 demo.py:73] epoch 1359, train loss: 22026.33, average train loss: 20953.98, base loss: 28098.93
[INFO 2017-10-02 19:20:25,576 demo.py:73] epoch 1360, train loss: 21763.37, average train loss: 20951.59, base loss: 28093.07
[INFO 2017-10-02 19:20:27,743 demo.py:73] epoch 1361, train loss: 21376.12, average train loss: 20942.96, base loss: 28074.73
[INFO 2017-10-02 19:20:29,913 demo.py:73] epoch 1362, train loss: 19648.52, average train loss: 20948.85, base loss: 28066.81
[INFO 2017-10-02 19:20:32,100 demo.py:73] epoch 1363, train loss: 19745.03, average train loss: 20944.37, base loss: 28049.54
[INFO 2017-10-02 19:20:34,236 demo.py:73] epoch 1364, train loss: 20494.30, average train loss: 20934.52, base loss: 28024.27
[INFO 2017-10-02 19:20:36,368 demo.py:73] epoch 1365, train loss: 20491.78, average train loss: 20948.15, base loss: 28036.72
[INFO 2017-10-02 19:20:38,545 demo.py:73] epoch 1366, train loss: 22060.74, average train loss: 20975.52, base loss: 28069.69
[INFO 2017-10-02 19:20:40,703 demo.py:73] epoch 1367, train loss: 21520.48, average train loss: 20984.42, base loss: 28067.08
[INFO 2017-10-02 19:20:42,853 demo.py:73] epoch 1368, train loss: 19925.06, average train loss: 20976.83, base loss: 28054.47
[INFO 2017-10-02 19:20:45,050 demo.py:73] epoch 1369, train loss: 18771.89, average train loss: 20966.93, base loss: 28036.78
[INFO 2017-10-02 19:20:47,227 demo.py:73] epoch 1370, train loss: 22196.77, average train loss: 20993.56, base loss: 28080.64
[INFO 2017-10-02 19:20:49,409 demo.py:73] epoch 1371, train loss: 23422.35, average train loss: 21023.82, base loss: 28115.17
[INFO 2017-10-02 19:20:51,569 demo.py:73] epoch 1372, train loss: 20824.49, average train loss: 21026.68, base loss: 28112.08
[INFO 2017-10-02 19:20:53,694 demo.py:73] epoch 1373, train loss: 20282.63, average train loss: 21020.92, base loss: 28109.36
[INFO 2017-10-02 19:20:55,886 demo.py:73] epoch 1374, train loss: 22310.89, average train loss: 21038.73, base loss: 28108.14
[INFO 2017-10-02 19:20:58,048 demo.py:73] epoch 1375, train loss: 20870.58, average train loss: 21028.98, base loss: 28089.96
[INFO 2017-10-02 19:21:00,244 demo.py:73] epoch 1376, train loss: 22010.33, average train loss: 21042.70, base loss: 28110.21
[INFO 2017-10-02 19:21:02,410 demo.py:73] epoch 1377, train loss: 22106.92, average train loss: 21033.30, base loss: 28116.27
[INFO 2017-10-02 19:21:04,519 demo.py:73] epoch 1378, train loss: 21779.37, average train loss: 21055.05, base loss: 28137.64
[INFO 2017-10-02 19:21:06,724 demo.py:73] epoch 1379, train loss: 20120.75, average train loss: 21027.11, base loss: 28096.12
[INFO 2017-10-02 19:21:08,906 demo.py:73] epoch 1380, train loss: 20738.04, average train loss: 21026.37, base loss: 28097.41
[INFO 2017-10-02 19:21:11,056 demo.py:73] epoch 1381, train loss: 19094.53, average train loss: 21006.21, base loss: 28057.60
