[INFO 2017-10-03 11:28:32,972 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-03 11:28:40,797 demo.py:73] epoch 0, train loss: 80014.23, average train loss: 80014.23, base loss: 28087.29
[INFO 2017-10-03 12:34:46,634 demo.py:73] epoch 1262, train loss: 18983.32, average train loss: 19337.16, base loss: 26261.48
[INFO 2017-10-03 12:34:49,603 demo.py:73] epoch 1263, train loss: 17626.73, average train loss: 19330.40, base loss: 26242.40
[INFO 2017-10-03 12:34:52,760 demo.py:73] epoch 1264, train loss: 17854.65, average train loss: 19288.52, base loss: 26187.23
[INFO 2017-10-03 12:34:55,936 demo.py:73] epoch 1265, train loss: 18167.97, average train loss: 19268.63, base loss: 26170.23
[INFO 2017-10-03 12:34:58,705 demo.py:73] epoch 1266, train loss: 19039.60, average train loss: 19270.22, base loss: 26172.30
[INFO 2017-10-03 12:35:01,836 demo.py:73] epoch 1267, train loss: 20653.47, average train loss: 19271.83, base loss: 26172.19
[INFO 2017-10-03 12:35:04,640 demo.py:73] epoch 1268, train loss: 18733.28, average train loss: 19271.81, base loss: 26180.14
[INFO 2017-10-03 12:35:07,555 demo.py:73] epoch 1269, train loss: 19056.06, average train loss: 19264.27, base loss: 26172.87
[INFO 2017-10-03 12:35:10,431 demo.py:73] epoch 1270, train loss: 20149.51, average train loss: 19285.42, base loss: 26193.26
[INFO 2017-10-03 12:35:13,201 demo.py:73] epoch 1271, train loss: 18679.70, average train loss: 19273.88, base loss: 26163.23
[INFO 2017-10-03 12:35:16,205 demo.py:73] epoch 1272, train loss: 20527.73, average train loss: 19288.83, base loss: 26185.16
[INFO 2017-10-03 12:35:19,128 demo.py:73] epoch 1273, train loss: 19757.82, average train loss: 19288.74, base loss: 26182.90
[INFO 2017-10-03 12:35:21,973 demo.py:73] epoch 1274, train loss: 18377.47, average train loss: 19269.34, base loss: 26142.71
[INFO 2017-10-03 12:35:24,872 demo.py:73] epoch 1275, train loss: 20325.07, average train loss: 19267.13, base loss: 26129.51
[INFO 2017-10-03 12:35:28,064 demo.py:73] epoch 1276, train loss: 17990.87, average train loss: 19264.30, base loss: 26115.26
[INFO 2017-10-03 12:35:30,960 demo.py:73] epoch 1277, train loss: 19211.36, average train loss: 19254.78, base loss: 26091.88
[INFO 2017-10-03 12:35:33,839 demo.py:73] epoch 1278, train loss: 19964.96, average train loss: 19257.57, base loss: 26076.46
[INFO 2017-10-03 12:35:36,655 demo.py:73] epoch 1279, train loss: 18487.72, average train loss: 19260.81, base loss: 26082.95
[INFO 2017-10-03 12:35:39,386 demo.py:73] epoch 1280, train loss: 17973.29, average train loss: 19235.76, base loss: 26038.90
[INFO 2017-10-03 12:35:42,462 demo.py:73] epoch 1281, train loss: 19670.40, average train loss: 19235.84, base loss: 26055.33
[INFO 2017-10-03 12:35:45,540 demo.py:73] epoch 1282, train loss: 19489.70, average train loss: 19233.53, base loss: 26045.70
[INFO 2017-10-03 12:35:48,624 demo.py:73] epoch 1283, train loss: 19975.09, average train loss: 19253.32, base loss: 26091.26
[INFO 2017-10-03 12:35:51,779 demo.py:73] epoch 1284, train loss: 19802.54, average train loss: 19267.43, base loss: 26108.54
[INFO 2017-10-03 12:35:54,602 demo.py:73] epoch 1285, train loss: 18813.00, average train loss: 19271.26, base loss: 26115.09
[INFO 2017-10-03 12:35:57,343 demo.py:73] epoch 1286, train loss: 21295.22, average train loss: 19278.92, base loss: 26128.91
[INFO 2017-10-03 12:36:00,263 demo.py:73] epoch 1287, train loss: 18933.36, average train loss: 19254.62, base loss: 26095.34
[INFO 2017-10-03 12:36:03,154 demo.py:73] epoch 1288, train loss: 19838.35, average train loss: 19253.44, base loss: 26101.65
[INFO 2017-10-03 12:36:06,217 demo.py:73] epoch 1289, train loss: 18610.62, average train loss: 19237.49, base loss: 26092.10
[INFO 2017-10-03 12:36:09,238 demo.py:73] epoch 1290, train loss: 18258.84, average train loss: 19214.81, base loss: 26047.29
[INFO 2017-10-03 12:36:12,200 demo.py:73] epoch 1291, train loss: 20385.06, average train loss: 19222.25, base loss: 26044.53
[INFO 2017-10-03 12:36:15,291 demo.py:73] epoch 1292, train loss: 19526.20, average train loss: 19211.35, base loss: 26045.96
[INFO 2017-10-03 12:36:18,337 demo.py:73] epoch 1293, train loss: 18735.12, average train loss: 19210.24, base loss: 26044.41
[INFO 2017-10-03 12:36:21,309 demo.py:73] epoch 1294, train loss: 18768.82, average train loss: 19217.55, base loss: 26059.94
[INFO 2017-10-03 12:36:24,167 demo.py:73] epoch 1295, train loss: 19451.40, average train loss: 19227.72, base loss: 26077.23
[INFO 2017-10-03 12:36:27,242 demo.py:73] epoch 1296, train loss: 20101.50, average train loss: 19244.15, base loss: 26111.28
[INFO 2017-10-03 12:36:30,256 demo.py:73] epoch 1297, train loss: 19479.77, average train loss: 19232.96, base loss: 26086.19
[INFO 2017-10-03 12:36:33,298 demo.py:73] epoch 1298, train loss: 18728.52, average train loss: 19222.16, base loss: 26082.79
[INFO 2017-10-03 12:36:36,245 demo.py:73] epoch 1299, train loss: 19250.85, average train loss: 19215.50, base loss: 26094.45
[INFO 2017-10-03 12:36:38,974 demo.py:73] epoch 1300, train loss: 20166.63, average train loss: 19225.06, base loss: 26123.45
[INFO 2017-10-03 12:36:42,021 demo.py:73] epoch 1301, train loss: 18692.77, average train loss: 19226.47, base loss: 26115.50
[INFO 2017-10-03 12:36:44,904 demo.py:73] epoch 1302, train loss: 18490.60, average train loss: 19231.12, base loss: 26141.39
[INFO 2017-10-03 12:36:47,804 demo.py:73] epoch 1303, train loss: 19984.08, average train loss: 19245.81, base loss: 26176.14
[INFO 2017-10-03 12:36:50,522 demo.py:73] epoch 1304, train loss: 19545.91, average train loss: 19257.75, base loss: 26196.64
[INFO 2017-10-03 12:36:53,698 demo.py:73] epoch 1305, train loss: 20037.98, average train loss: 19269.69, base loss: 26197.61
[INFO 2017-10-03 12:36:56,896 demo.py:73] epoch 1306, train loss: 19315.44, average train loss: 19273.46, base loss: 26202.51
[INFO 2017-10-03 12:36:59,932 demo.py:73] epoch 1307, train loss: 19396.77, average train loss: 19290.74, base loss: 26225.72
[INFO 2017-10-03 12:37:02,906 demo.py:73] epoch 1308, train loss: 19478.87, average train loss: 19291.82, base loss: 26230.55
[INFO 2017-10-03 12:37:05,752 demo.py:73] epoch 1309, train loss: 18922.53, average train loss: 19308.72, base loss: 26251.25
[INFO 2017-10-03 12:37:09,086 demo.py:73] epoch 1310, train loss: 18120.70, average train loss: 19300.11, base loss: 26255.08
[INFO 2017-10-03 12:37:12,345 demo.py:73] epoch 1311, train loss: 19186.41, average train loss: 19277.85, base loss: 26223.89
[INFO 2017-10-03 12:37:15,354 demo.py:73] epoch 1312, train loss: 21034.70, average train loss: 19296.97, base loss: 26256.26
[INFO 2017-10-03 12:37:18,537 demo.py:73] epoch 1313, train loss: 19702.83, average train loss: 19317.53, base loss: 26301.15
[INFO 2017-10-03 12:37:21,758 demo.py:73] epoch 1314, train loss: 18266.93, average train loss: 19303.15, base loss: 26285.18
[INFO 2017-10-03 12:37:24,474 demo.py:73] epoch 1315, train loss: 20192.70, average train loss: 19290.02, base loss: 26230.69
[INFO 2017-10-03 12:37:27,249 demo.py:73] epoch 1316, train loss: 18227.37, average train loss: 19280.83, base loss: 26209.50
[INFO 2017-10-03 12:37:30,216 demo.py:73] epoch 1317, train loss: 18396.01, average train loss: 19272.32, base loss: 26171.40
[INFO 2017-10-03 12:37:33,423 demo.py:73] epoch 1318, train loss: 18582.77, average train loss: 19264.35, base loss: 26167.61
[INFO 2017-10-03 12:37:36,307 demo.py:73] epoch 1319, train loss: 18468.02, average train loss: 19262.53, base loss: 26146.28
[INFO 2017-10-03 12:37:39,195 demo.py:73] epoch 1320, train loss: 19090.88, average train loss: 19256.94, base loss: 26130.82
[INFO 2017-10-03 12:37:41,951 demo.py:73] epoch 1321, train loss: 21866.37, average train loss: 19280.47, base loss: 26165.32
[INFO 2017-10-03 12:37:45,070 demo.py:73] epoch 1322, train loss: 19369.88, average train loss: 19268.63, base loss: 26166.74
[INFO 2017-10-03 12:37:47,929 demo.py:73] epoch 1323, train loss: 18526.40, average train loss: 19254.49, base loss: 26143.17
[INFO 2017-10-03 12:37:50,823 demo.py:73] epoch 1324, train loss: 21024.38, average train loss: 19280.28, base loss: 26190.47
[INFO 2017-10-03 12:37:53,860 demo.py:73] epoch 1325, train loss: 20078.46, average train loss: 19299.68, base loss: 26229.75
[INFO 2017-10-03 12:37:56,766 demo.py:73] epoch 1326, train loss: 19276.63, average train loss: 19293.16, base loss: 26216.50
[INFO 2017-10-03 12:37:59,654 demo.py:73] epoch 1327, train loss: 18796.24, average train loss: 19300.76, base loss: 26203.92
[INFO 2017-10-03 12:38:02,439 demo.py:73] epoch 1328, train loss: 19762.57, average train loss: 19303.71, base loss: 26197.63
[INFO 2017-10-03 12:38:05,379 demo.py:73] epoch 1329, train loss: 19812.52, average train loss: 19298.24, base loss: 26204.39
[INFO 2017-10-03 12:38:08,320 demo.py:73] epoch 1330, train loss: 18728.28, average train loss: 19289.62, base loss: 26193.42
[INFO 2017-10-03 12:38:11,420 demo.py:73] epoch 1331, train loss: 21086.77, average train loss: 19315.84, base loss: 26232.44
[INFO 2017-10-03 12:38:14,115 demo.py:73] epoch 1332, train loss: 19506.02, average train loss: 19329.91, base loss: 26251.00
[INFO 2017-10-03 12:38:17,462 demo.py:73] epoch 1333, train loss: 19334.89, average train loss: 19330.69, base loss: 26253.10
[INFO 2017-10-03 12:38:20,301 demo.py:73] epoch 1334, train loss: 19739.71, average train loss: 19331.04, base loss: 26260.92
[INFO 2017-10-03 12:38:23,219 demo.py:73] epoch 1335, train loss: 18834.78, average train loss: 19306.08, base loss: 26204.94
[INFO 2017-10-03 12:38:25,985 demo.py:73] epoch 1336, train loss: 20454.93, average train loss: 19305.78, base loss: 26208.15
[INFO 2017-10-03 12:38:28,968 demo.py:73] epoch 1337, train loss: 19149.91, average train loss: 19320.88, base loss: 26233.59
[INFO 2017-10-03 12:38:31,726 demo.py:73] epoch 1338, train loss: 18874.61, average train loss: 19328.03, base loss: 26234.82
[INFO 2017-10-03 12:38:34,545 demo.py:73] epoch 1339, train loss: 18586.57, average train loss: 19309.94, base loss: 26214.33
[INFO 2017-10-03 12:38:37,268 demo.py:73] epoch 1340, train loss: 18672.63, average train loss: 19301.45, base loss: 26211.39
[INFO 2017-10-03 12:38:40,264 demo.py:73] epoch 1341, train loss: 19543.89, average train loss: 19299.42, base loss: 26205.29
[INFO 2017-10-03 12:38:43,185 demo.py:73] epoch 1342, train loss: 19700.11, average train loss: 19312.76, base loss: 26230.64
[INFO 2017-10-03 12:38:46,099 demo.py:73] epoch 1343, train loss: 20045.27, average train loss: 19288.90, base loss: 26205.44
[INFO 2017-10-03 12:38:49,056 demo.py:73] epoch 1344, train loss: 18823.16, average train loss: 19289.33, base loss: 26197.59
[INFO 2017-10-03 12:38:51,953 demo.py:73] epoch 1345, train loss: 18899.93, average train loss: 19307.44, base loss: 26224.64
[INFO 2017-10-03 12:38:54,978 demo.py:73] epoch 1346, train loss: 19198.94, average train loss: 19292.16, base loss: 26221.39
[INFO 2017-10-03 12:38:58,186 demo.py:73] epoch 1347, train loss: 18880.91, average train loss: 19299.05, base loss: 26239.58
[INFO 2017-10-03 12:39:00,834 demo.py:73] epoch 1348, train loss: 20071.45, average train loss: 19288.72, base loss: 26223.26
[INFO 2017-10-03 12:39:03,727 demo.py:73] epoch 1349, train loss: 19213.92, average train loss: 19281.10, base loss: 26190.86
[INFO 2017-10-03 12:39:06,765 demo.py:73] epoch 1350, train loss: 20013.91, average train loss: 19296.17, base loss: 26239.86
[INFO 2017-10-03 12:39:09,705 demo.py:73] epoch 1351, train loss: 19433.61, average train loss: 19297.97, base loss: 26229.51
[INFO 2017-10-03 12:39:12,711 demo.py:73] epoch 1352, train loss: 20030.63, average train loss: 19309.75, base loss: 26241.23
[INFO 2017-10-03 12:39:15,752 demo.py:73] epoch 1353, train loss: 17912.15, average train loss: 19280.44, base loss: 26197.89
[INFO 2017-10-03 12:39:18,395 demo.py:73] epoch 1354, train loss: 18437.50, average train loss: 19280.00, base loss: 26203.74
[INFO 2017-10-03 12:39:20,968 demo.py:73] epoch 1355, train loss: 18705.47, average train loss: 19267.29, base loss: 26181.24
[INFO 2017-10-03 12:39:23,857 demo.py:73] epoch 1356, train loss: 19413.76, average train loss: 19280.87, base loss: 26193.05
[INFO 2017-10-03 12:39:26,707 demo.py:73] epoch 1357, train loss: 18576.98, average train loss: 19274.65, base loss: 26173.28
[INFO 2017-10-03 12:39:29,525 demo.py:73] epoch 1358, train loss: 20331.01, average train loss: 19289.56, base loss: 26191.14
[INFO 2017-10-03 12:39:32,411 demo.py:73] epoch 1359, train loss: 18214.71, average train loss: 19285.95, base loss: 26189.35
[INFO 2017-10-03 12:39:35,249 demo.py:73] epoch 1360, train loss: 19403.27, average train loss: 19290.18, base loss: 26185.40
[INFO 2017-10-03 12:39:38,032 demo.py:73] epoch 1361, train loss: 18643.32, average train loss: 19289.52, base loss: 26175.19
[INFO 2017-10-03 12:39:40,980 demo.py:73] epoch 1362, train loss: 18641.13, average train loss: 19286.10, base loss: 26162.40
[INFO 2017-10-03 12:39:43,931 demo.py:73] epoch 1363, train loss: 18398.69, average train loss: 19293.82, base loss: 26180.68
[INFO 2017-10-03 12:39:46,816 demo.py:73] epoch 1364, train loss: 17834.17, average train loss: 19293.62, base loss: 26169.61
[INFO 2017-10-03 12:39:49,972 demo.py:73] epoch 1365, train loss: 18823.35, average train loss: 19300.17, base loss: 26184.31
[INFO 2017-10-03 12:39:52,865 demo.py:73] epoch 1366, train loss: 18482.90, average train loss: 19294.60, base loss: 26184.61
[INFO 2017-10-03 12:39:55,912 demo.py:73] epoch 1367, train loss: 19255.27, average train loss: 19280.62, base loss: 26158.94
[INFO 2017-10-03 12:39:58,986 demo.py:73] epoch 1368, train loss: 18921.46, average train loss: 19282.50, base loss: 26148.58
[INFO 2017-10-03 12:40:01,778 demo.py:73] epoch 1369, train loss: 18949.96, average train loss: 19281.44, base loss: 26147.70
[INFO 2017-10-03 12:40:04,583 demo.py:73] epoch 1370, train loss: 18862.15, average train loss: 19268.57, base loss: 26137.56
[INFO 2017-10-03 12:40:07,399 demo.py:73] epoch 1371, train loss: 18775.78, average train loss: 19269.53, base loss: 26125.64
[INFO 2017-10-03 12:40:10,439 demo.py:73] epoch 1372, train loss: 21797.23, average train loss: 19282.22, base loss: 26143.47
[INFO 2017-10-03 12:40:13,442 demo.py:73] epoch 1373, train loss: 18927.19, average train loss: 19273.92, base loss: 26136.55
[INFO 2017-10-03 12:40:16,610 demo.py:73] epoch 1374, train loss: 19128.60, average train loss: 19281.43, base loss: 26141.67
[INFO 2017-10-03 12:40:19,442 demo.py:73] epoch 1375, train loss: 19483.81, average train loss: 19273.02, base loss: 26126.38
[INFO 2017-10-03 12:40:22,379 demo.py:73] epoch 1376, train loss: 18785.73, average train loss: 19280.96, base loss: 26133.78
[INFO 2017-10-03 12:40:25,405 demo.py:73] epoch 1377, train loss: 19419.53, average train loss: 19283.05, base loss: 26134.69
[INFO 2017-10-03 12:40:28,556 demo.py:73] epoch 1378, train loss: 18727.93, average train loss: 19270.68, base loss: 26115.45
[INFO 2017-10-03 12:40:31,326 demo.py:73] epoch 1379, train loss: 17433.26, average train loss: 19260.13, base loss: 26104.51
[INFO 2017-10-03 12:40:34,107 demo.py:73] epoch 1380, train loss: 18925.06, average train loss: 19269.65, base loss: 26116.71
[INFO 2017-10-03 12:40:37,384 demo.py:73] epoch 1381, train loss: 18131.72, average train loss: 19254.26, base loss: 26090.18
[INFO 2017-10-03 12:40:40,398 demo.py:73] epoch 1382, train loss: 19796.83, average train loss: 19257.33, base loss: 26083.65
[INFO 2017-10-03 12:40:43,222 demo.py:73] epoch 1383, train loss: 18804.71, average train loss: 19245.63, base loss: 26057.16
[INFO 2017-10-03 12:40:46,149 demo.py:73] epoch 1384, train loss: 21240.12, average train loss: 19260.01, base loss: 26092.71
[INFO 2017-10-03 12:40:49,065 demo.py:73] epoch 1385, train loss: 20378.81, average train loss: 19275.66, base loss: 26114.20
[INFO 2017-10-03 12:40:51,924 demo.py:73] epoch 1386, train loss: 19266.90, average train loss: 19255.38, base loss: 26077.70
[INFO 2017-10-03 12:40:54,971 demo.py:73] epoch 1387, train loss: 18315.54, average train loss: 19249.20, base loss: 26092.84
[INFO 2017-10-03 12:40:57,933 demo.py:73] epoch 1388, train loss: 17870.91, average train loss: 19229.53, base loss: 26039.60
[INFO 2017-10-03 12:41:00,890 demo.py:73] epoch 1389, train loss: 19247.33, average train loss: 19235.90, base loss: 26051.33
[INFO 2017-10-03 12:41:03,935 demo.py:73] epoch 1390, train loss: 19862.94, average train loss: 19251.94, base loss: 26087.08
[INFO 2017-10-03 12:41:06,639 demo.py:73] epoch 1391, train loss: 17425.01, average train loss: 19222.34, base loss: 26054.99
[INFO 2017-10-03 12:41:09,362 demo.py:73] epoch 1392, train loss: 19068.37, average train loss: 19217.76, base loss: 26040.06
[INFO 2017-10-03 12:41:12,123 demo.py:73] epoch 1393, train loss: 19340.42, average train loss: 19223.81, base loss: 26044.20
[INFO 2017-10-03 12:41:15,347 demo.py:73] epoch 1394, train loss: 18240.82, average train loss: 19218.53, base loss: 26039.21
[INFO 2017-10-03 12:41:18,134 demo.py:73] epoch 1395, train loss: 18781.26, average train loss: 19211.83, base loss: 26030.84
[INFO 2017-10-03 12:41:21,069 demo.py:73] epoch 1396, train loss: 20548.96, average train loss: 19216.30, base loss: 26023.09
[INFO 2017-10-03 12:41:23,923 demo.py:73] epoch 1397, train loss: 20011.53, average train loss: 19221.62, base loss: 26049.58
[INFO 2017-10-03 12:41:26,868 demo.py:73] epoch 1398, train loss: 21529.28, average train loss: 19249.63, base loss: 26057.31
[INFO 2017-10-03 12:41:29,705 demo.py:73] epoch 1399, train loss: 19126.12, average train loss: 19248.38, base loss: 26030.18
[INFO 2017-10-03 12:41:29,705 demo.py:75] epoch 1399, testing
[INFO 2017-10-03 12:42:01,857 demo.py:132] average test loss: 19276.65, base loss: 26339.13
[INFO 2017-10-03 12:42:01,858 demo.py:133] improve_loss: 7062.48, improve_percent: 0.27
[INFO 2017-10-03 12:42:01,858 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-03 12:42:01,871 base_demo.py:134] current best improved percent: 0.27
[INFO 2017-10-03 12:42:05,041 demo.py:73] epoch 1400, train loss: 19085.87, average train loss: 19237.57, base loss: 26003.09
[INFO 2017-10-03 12:42:08,246 demo.py:73] epoch 1401, train loss: 18844.19, average train loss: 19239.09, base loss: 26017.73
[INFO 2017-10-03 12:42:11,112 demo.py:73] epoch 1402, train loss: 19178.79, average train loss: 19245.97, base loss: 26024.42
[INFO 2017-10-03 12:42:13,851 demo.py:73] epoch 1403, train loss: 18905.29, average train loss: 19235.18, base loss: 25989.46
[INFO 2017-10-03 12:42:16,836 demo.py:73] epoch 1404, train loss: 20958.50, average train loss: 19249.31, base loss: 26007.98
[INFO 2017-10-03 12:42:19,913 demo.py:73] epoch 1405, train loss: 19044.41, average train loss: 19239.37, base loss: 26011.19
[INFO 2017-10-03 12:42:22,702 demo.py:73] epoch 1406, train loss: 17013.24, average train loss: 19216.35, base loss: 25980.12
