[INFO 2017-11-16 23:07:49,390 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 23:07:56,986 demo.py:73] epoch 0, train loss: 51115.50, average train loss: 51115.50, base loss: 41918.41
[INFO 2017-11-17 00:07:36,217 demo.py:73] epoch 1807, train loss: 21817.97, average train loss: 22818.37, base loss: 43624.13
[INFO 2017-11-17 00:07:39,134 demo.py:73] epoch 1808, train loss: 23128.80, average train loss: 22827.03, base loss: 43652.02
[INFO 2017-11-17 00:07:42,218 demo.py:73] epoch 1809, train loss: 22924.09, average train loss: 22830.17, base loss: 43691.09
[INFO 2017-11-17 00:07:45,291 demo.py:73] epoch 1810, train loss: 23301.66, average train loss: 22847.43, base loss: 43719.66
[INFO 2017-11-17 00:07:47,954 demo.py:73] epoch 1811, train loss: 21519.89, average train loss: 22834.23, base loss: 43690.09
[INFO 2017-11-17 00:07:50,447 demo.py:73] epoch 1812, train loss: 22028.07, average train loss: 22839.57, base loss: 43695.03
[INFO 2017-11-17 00:07:53,269 demo.py:73] epoch 1813, train loss: 22814.76, average train loss: 22822.42, base loss: 43687.11
[INFO 2017-11-17 00:07:55,827 demo.py:73] epoch 1814, train loss: 22372.00, average train loss: 22826.39, base loss: 43695.98
[INFO 2017-11-17 00:07:57,912 demo.py:73] epoch 1815, train loss: 22401.29, average train loss: 22815.13, base loss: 43694.77
[INFO 2017-11-17 00:08:00,229 demo.py:73] epoch 1816, train loss: 21837.03, average train loss: 22814.21, base loss: 43707.16
[INFO 2017-11-17 00:08:02,956 demo.py:73] epoch 1817, train loss: 28497.75, average train loss: 22883.10, base loss: 43799.38
[INFO 2017-11-17 00:08:05,323 demo.py:73] epoch 1818, train loss: 26877.45, average train loss: 22920.12, base loss: 43822.62
[INFO 2017-11-17 00:08:07,859 demo.py:73] epoch 1819, train loss: 22510.13, average train loss: 22892.26, base loss: 43824.01
[INFO 2017-11-17 00:08:09,610 demo.py:73] epoch 1820, train loss: 22730.44, average train loss: 22893.10, base loss: 43796.05
[INFO 2017-11-17 00:08:11,239 demo.py:73] epoch 1821, train loss: 22106.27, average train loss: 22864.41, base loss: 43751.02
[INFO 2017-11-17 00:08:13,007 demo.py:73] epoch 1822, train loss: 23045.69, average train loss: 22877.17, base loss: 43771.68
[INFO 2017-11-17 00:08:14,654 demo.py:73] epoch 1823, train loss: 22605.23, average train loss: 22872.59, base loss: 43784.30
[INFO 2017-11-17 00:08:16,592 demo.py:73] epoch 1824, train loss: 22672.20, average train loss: 22858.92, base loss: 43787.11
[INFO 2017-11-17 00:08:18,391 demo.py:73] epoch 1825, train loss: 22758.72, average train loss: 22866.18, base loss: 43820.94
[INFO 2017-11-17 00:08:20,300 demo.py:73] epoch 1826, train loss: 23593.48, average train loss: 22882.20, base loss: 43845.18
[INFO 2017-11-17 00:08:21,910 demo.py:73] epoch 1827, train loss: 21403.95, average train loss: 22878.10, base loss: 43854.92
[INFO 2017-11-17 00:08:23,630 demo.py:73] epoch 1828, train loss: 23700.26, average train loss: 22877.55, base loss: 43863.59
[INFO 2017-11-17 00:08:25,344 demo.py:73] epoch 1829, train loss: 22097.18, average train loss: 22870.24, base loss: 43920.87
[INFO 2017-11-17 00:08:27,088 demo.py:73] epoch 1830, train loss: 21937.44, average train loss: 22828.70, base loss: 43841.39
[INFO 2017-11-17 00:08:28,840 demo.py:73] epoch 1831, train loss: 22501.17, average train loss: 22809.63, base loss: 43857.67
[INFO 2017-11-17 00:08:30,758 demo.py:73] epoch 1832, train loss: 23790.53, average train loss: 22825.86, base loss: 43913.36
[INFO 2017-11-17 00:08:32,374 demo.py:73] epoch 1833, train loss: 22502.85, average train loss: 22827.90, base loss: 43925.76
[INFO 2017-11-17 00:08:34,150 demo.py:73] epoch 1834, train loss: 22608.41, average train loss: 22824.41, base loss: 43915.81
[INFO 2017-11-17 00:08:36,048 demo.py:73] epoch 1835, train loss: 23019.65, average train loss: 22823.30, base loss: 43931.94
[INFO 2017-11-17 00:08:37,860 demo.py:73] epoch 1836, train loss: 21170.56, average train loss: 22797.18, base loss: 43896.25
[INFO 2017-11-17 00:08:39,763 demo.py:73] epoch 1837, train loss: 22094.95, average train loss: 22790.74, base loss: 43875.55
[INFO 2017-11-17 00:08:41,550 demo.py:73] epoch 1838, train loss: 22497.35, average train loss: 22780.66, base loss: 43859.91
[INFO 2017-11-17 00:08:43,229 demo.py:73] epoch 1839, train loss: 22462.15, average train loss: 22756.97, base loss: 43860.13
[INFO 2017-11-17 00:08:45,086 demo.py:73] epoch 1840, train loss: 22793.05, average train loss: 22763.82, base loss: 43897.46
[INFO 2017-11-17 00:08:46,864 demo.py:73] epoch 1841, train loss: 23394.05, average train loss: 22771.17, base loss: 43923.67
[INFO 2017-11-17 00:08:48,909 demo.py:73] epoch 1842, train loss: 21555.28, average train loss: 22762.10, base loss: 43927.95
[INFO 2017-11-17 00:08:50,732 demo.py:73] epoch 1843, train loss: 21680.22, average train loss: 22777.13, base loss: 43955.18
[INFO 2017-11-17 00:08:52,432 demo.py:73] epoch 1844, train loss: 23693.15, average train loss: 22802.75, base loss: 44000.89
[INFO 2017-11-17 00:08:54,204 demo.py:73] epoch 1845, train loss: 22844.70, average train loss: 22812.64, base loss: 44045.56
[INFO 2017-11-17 00:08:55,929 demo.py:73] epoch 1846, train loss: 22402.48, average train loss: 22770.10, base loss: 44017.47
[INFO 2017-11-17 00:08:57,524 demo.py:73] epoch 1847, train loss: 21406.06, average train loss: 22734.52, base loss: 43968.79
[INFO 2017-11-17 00:08:59,314 demo.py:73] epoch 1848, train loss: 21656.67, average train loss: 22741.54, base loss: 43995.21
[INFO 2017-11-17 00:09:01,122 demo.py:73] epoch 1849, train loss: 22225.77, average train loss: 22742.93, base loss: 44017.38
[INFO 2017-11-17 00:09:03,007 demo.py:73] epoch 1850, train loss: 22940.74, average train loss: 22748.37, base loss: 44047.34
[INFO 2017-11-17 00:09:04,808 demo.py:73] epoch 1851, train loss: 23299.27, average train loss: 22763.91, base loss: 44061.75
[INFO 2017-11-17 00:09:06,597 demo.py:73] epoch 1852, train loss: 22894.42, average train loss: 22777.42, base loss: 44059.53
[INFO 2017-11-17 00:09:08,237 demo.py:73] epoch 1853, train loss: 22998.50, average train loss: 22766.74, base loss: 44065.09
[INFO 2017-11-17 00:09:10,016 demo.py:73] epoch 1854, train loss: 23184.85, average train loss: 22770.63, base loss: 44104.60
[INFO 2017-11-17 00:09:11,920 demo.py:73] epoch 1855, train loss: 21397.55, average train loss: 22756.05, base loss: 44083.63
[INFO 2017-11-17 00:09:13,783 demo.py:73] epoch 1856, train loss: 21400.96, average train loss: 22740.33, base loss: 44081.49
[INFO 2017-11-17 00:09:15,271 demo.py:73] epoch 1857, train loss: 23148.98, average train loss: 22747.50, base loss: 44101.92
[INFO 2017-11-17 00:09:16,998 demo.py:73] epoch 1858, train loss: 22233.80, average train loss: 22740.37, base loss: 44093.95
[INFO 2017-11-17 00:09:18,937 demo.py:73] epoch 1859, train loss: 22643.93, average train loss: 22711.19, base loss: 44069.20
[INFO 2017-11-17 00:09:20,739 demo.py:73] epoch 1860, train loss: 22948.19, average train loss: 22720.54, base loss: 44109.81
[INFO 2017-11-17 00:09:22,565 demo.py:73] epoch 1861, train loss: 22232.34, average train loss: 22721.20, base loss: 44094.12
[INFO 2017-11-17 00:09:24,230 demo.py:73] epoch 1862, train loss: 22579.35, average train loss: 22720.70, base loss: 44084.03
[INFO 2017-11-17 00:09:26,231 demo.py:73] epoch 1863, train loss: 22077.41, average train loss: 22732.13, base loss: 44102.84
[INFO 2017-11-17 00:09:28,260 demo.py:73] epoch 1864, train loss: 22996.45, average train loss: 22741.20, base loss: 44117.12
[INFO 2017-11-17 00:09:30,026 demo.py:73] epoch 1865, train loss: 21590.89, average train loss: 22719.73, base loss: 44065.20
[INFO 2017-11-17 00:09:31,722 demo.py:73] epoch 1866, train loss: 22216.42, average train loss: 22701.00, base loss: 44042.91
[INFO 2017-11-17 00:09:33,575 demo.py:73] epoch 1867, train loss: 23353.74, average train loss: 22716.19, base loss: 44042.57
[INFO 2017-11-17 00:09:35,346 demo.py:73] epoch 1868, train loss: 22094.07, average train loss: 22706.66, base loss: 44056.10
[INFO 2017-11-17 00:09:36,897 demo.py:73] epoch 1869, train loss: 22992.02, average train loss: 22722.01, base loss: 44080.55
[INFO 2017-11-17 00:09:38,761 demo.py:73] epoch 1870, train loss: 22179.35, average train loss: 22721.99, base loss: 44064.50
[INFO 2017-11-17 00:09:40,575 demo.py:73] epoch 1871, train loss: 24215.91, average train loss: 22731.15, base loss: 44098.64
[INFO 2017-11-17 00:09:42,440 demo.py:73] epoch 1872, train loss: 22830.41, average train loss: 22730.55, base loss: 44108.78
[INFO 2017-11-17 00:09:44,095 demo.py:73] epoch 1873, train loss: 22529.55, average train loss: 22737.89, base loss: 44109.69
[INFO 2017-11-17 00:09:45,662 demo.py:73] epoch 1874, train loss: 23117.40, average train loss: 22751.70, base loss: 44108.59
[INFO 2017-11-17 00:09:47,502 demo.py:73] epoch 1875, train loss: 22091.83, average train loss: 22744.45, base loss: 44082.81
[INFO 2017-11-17 00:09:49,059 demo.py:73] epoch 1876, train loss: 25055.30, average train loss: 22744.86, base loss: 44066.14
[INFO 2017-11-17 00:09:50,924 demo.py:73] epoch 1877, train loss: 22005.31, average train loss: 22736.34, base loss: 44001.92
[INFO 2017-11-17 00:09:52,666 demo.py:73] epoch 1878, train loss: 22764.71, average train loss: 22734.09, base loss: 44006.27
[INFO 2017-11-17 00:09:54,463 demo.py:73] epoch 1879, train loss: 21469.92, average train loss: 22718.39, base loss: 43983.82
[INFO 2017-11-17 00:09:56,254 demo.py:73] epoch 1880, train loss: 22466.73, average train loss: 22715.58, base loss: 43939.71
[INFO 2017-11-17 00:09:57,808 demo.py:73] epoch 1881, train loss: 23727.03, average train loss: 22725.49, base loss: 43939.03
[INFO 2017-11-17 00:09:59,319 demo.py:73] epoch 1882, train loss: 24715.77, average train loss: 22750.36, base loss: 43939.35
[INFO 2017-11-17 00:10:01,275 demo.py:73] epoch 1883, train loss: 22968.39, average train loss: 22747.05, base loss: 43903.13
[INFO 2017-11-17 00:10:03,198 demo.py:73] epoch 1884, train loss: 23022.69, average train loss: 22762.23, base loss: 43888.20
[INFO 2017-11-17 00:10:04,905 demo.py:73] epoch 1885, train loss: 22396.74, average train loss: 22757.29, base loss: 43873.99
[INFO 2017-11-17 00:10:06,752 demo.py:73] epoch 1886, train loss: 23253.44, average train loss: 22769.74, base loss: 43859.23
[INFO 2017-11-17 00:10:08,329 demo.py:73] epoch 1887, train loss: 23333.31, average train loss: 22768.81, base loss: 43844.12
[INFO 2017-11-17 00:10:10,010 demo.py:73] epoch 1888, train loss: 22411.77, average train loss: 22749.81, base loss: 43816.51
[INFO 2017-11-17 00:10:11,496 demo.py:73] epoch 1889, train loss: 24989.94, average train loss: 22777.17, base loss: 43864.12
[INFO 2017-11-17 00:10:13,073 demo.py:73] epoch 1890, train loss: 22310.47, average train loss: 22779.34, base loss: 43844.10
[INFO 2017-11-17 00:10:14,808 demo.py:73] epoch 1891, train loss: 23806.52, average train loss: 22798.38, base loss: 43862.26
[INFO 2017-11-17 00:10:16,569 demo.py:73] epoch 1892, train loss: 23179.31, average train loss: 22785.35, base loss: 43842.23
[INFO 2017-11-17 00:10:18,264 demo.py:73] epoch 1893, train loss: 22727.44, average train loss: 22788.98, base loss: 43819.68
[INFO 2017-11-17 00:10:19,979 demo.py:73] epoch 1894, train loss: 25665.58, average train loss: 22809.62, base loss: 43843.43
[INFO 2017-11-17 00:10:21,601 demo.py:73] epoch 1895, train loss: 22304.81, average train loss: 22789.76, base loss: 43776.92
[INFO 2017-11-17 00:10:23,197 demo.py:73] epoch 1896, train loss: 24160.43, average train loss: 22797.90, base loss: 43809.90
[INFO 2017-11-17 00:10:25,041 demo.py:73] epoch 1897, train loss: 22078.24, average train loss: 22778.51, base loss: 43777.56
[INFO 2017-11-17 00:10:26,873 demo.py:73] epoch 1898, train loss: 21577.39, average train loss: 22776.34, base loss: 43799.19
[INFO 2017-11-17 00:10:28,456 demo.py:73] epoch 1899, train loss: 22591.93, average train loss: 22765.60, base loss: 43790.16
[INFO 2017-11-17 00:10:30,060 demo.py:73] epoch 1900, train loss: 22686.51, average train loss: 22769.16, base loss: 43799.79
[INFO 2017-11-17 00:10:31,612 demo.py:73] epoch 1901, train loss: 23304.56, average train loss: 22780.77, base loss: 43813.80
[INFO 2017-11-17 00:10:33,458 demo.py:73] epoch 1902, train loss: 21839.96, average train loss: 22771.09, base loss: 43783.26
[INFO 2017-11-17 00:10:35,447 demo.py:73] epoch 1903, train loss: 23447.45, average train loss: 22768.05, base loss: 43798.80
[INFO 2017-11-17 00:10:37,467 demo.py:73] epoch 1904, train loss: 22883.67, average train loss: 22783.40, base loss: 43823.48
[INFO 2017-11-17 00:10:39,364 demo.py:73] epoch 1905, train loss: 23192.89, average train loss: 22794.01, base loss: 43824.47
[INFO 2017-11-17 00:10:40,829 demo.py:73] epoch 1906, train loss: 22528.79, average train loss: 22800.36, base loss: 43840.57
[INFO 2017-11-17 00:10:42,752 demo.py:73] epoch 1907, train loss: 22467.53, average train loss: 22806.86, base loss: 43867.72
[INFO 2017-11-17 00:10:44,247 demo.py:73] epoch 1908, train loss: 22179.86, average train loss: 22797.37, base loss: 43843.41
[INFO 2017-11-17 00:10:45,943 demo.py:73] epoch 1909, train loss: 21286.49, average train loss: 22780.99, base loss: 43813.41
[INFO 2017-11-17 00:10:47,402 demo.py:73] epoch 1910, train loss: 21904.93, average train loss: 22767.02, base loss: 43793.85
[INFO 2017-11-17 00:10:49,037 demo.py:73] epoch 1911, train loss: 23020.83, average train loss: 22782.03, base loss: 43826.55
[INFO 2017-11-17 00:10:50,829 demo.py:73] epoch 1912, train loss: 21871.14, average train loss: 22780.46, base loss: 43827.37
[INFO 2017-11-17 00:10:52,463 demo.py:73] epoch 1913, train loss: 22762.97, average train loss: 22779.95, base loss: 43823.48
[INFO 2017-11-17 00:10:54,275 demo.py:73] epoch 1914, train loss: 23393.28, average train loss: 22790.16, base loss: 43851.36
[INFO 2017-11-17 00:10:55,816 demo.py:73] epoch 1915, train loss: 22683.31, average train loss: 22792.98, base loss: 43883.82
[INFO 2017-11-17 00:10:57,434 demo.py:73] epoch 1916, train loss: 22263.03, average train loss: 22797.24, base loss: 43912.55
[INFO 2017-11-17 00:10:59,447 demo.py:73] epoch 1917, train loss: 25538.03, average train loss: 22767.64, base loss: 43880.25
[INFO 2017-11-17 00:11:01,063 demo.py:73] epoch 1918, train loss: 25759.91, average train loss: 22756.47, base loss: 43847.08
[INFO 2017-11-17 00:11:02,615 demo.py:73] epoch 1919, train loss: 21939.79, average train loss: 22750.76, base loss: 43835.17
[INFO 2017-11-17 00:11:04,288 demo.py:73] epoch 1920, train loss: 23581.61, average train loss: 22759.28, base loss: 43890.41
[INFO 2017-11-17 00:11:06,096 demo.py:73] epoch 1921, train loss: 22902.48, average train loss: 22767.24, base loss: 43913.60
[INFO 2017-11-17 00:11:07,543 demo.py:73] epoch 1922, train loss: 24099.48, average train loss: 22777.78, base loss: 43946.92
[INFO 2017-11-17 00:11:09,446 demo.py:73] epoch 1923, train loss: 21385.42, average train loss: 22765.58, base loss: 43915.93
[INFO 2017-11-17 00:11:11,236 demo.py:73] epoch 1924, train loss: 22629.36, average train loss: 22765.15, base loss: 43877.98
[INFO 2017-11-17 00:11:13,041 demo.py:73] epoch 1925, train loss: 22532.34, average train loss: 22762.88, base loss: 43883.73
[INFO 2017-11-17 00:11:14,863 demo.py:73] epoch 1926, train loss: 22335.64, average train loss: 22750.31, base loss: 43873.39
[INFO 2017-11-17 00:11:16,525 demo.py:73] epoch 1927, train loss: 23705.04, average train loss: 22773.32, base loss: 43905.24
[INFO 2017-11-17 00:11:18,073 demo.py:73] epoch 1928, train loss: 22853.98, average train loss: 22764.85, base loss: 43858.09
[INFO 2017-11-17 00:11:19,719 demo.py:73] epoch 1929, train loss: 23039.46, average train loss: 22774.28, base loss: 43856.74
[INFO 2017-11-17 00:11:21,437 demo.py:73] epoch 1930, train loss: 24018.43, average train loss: 22795.09, base loss: 43933.71
[INFO 2017-11-17 00:11:23,154 demo.py:73] epoch 1931, train loss: 23903.28, average train loss: 22809.11, base loss: 43978.76
[INFO 2017-11-17 00:11:24,857 demo.py:73] epoch 1932, train loss: 22394.28, average train loss: 22795.15, base loss: 43937.55
[INFO 2017-11-17 00:11:26,651 demo.py:73] epoch 1933, train loss: 23263.05, average train loss: 22802.75, base loss: 43928.03
[INFO 2017-11-17 00:11:28,564 demo.py:73] epoch 1934, train loss: 23550.59, average train loss: 22812.17, base loss: 43960.44
[INFO 2017-11-17 00:11:30,656 demo.py:73] epoch 1935, train loss: 22541.63, average train loss: 22807.39, base loss: 43946.09
[INFO 2017-11-17 00:11:32,589 demo.py:73] epoch 1936, train loss: 22390.29, average train loss: 22819.59, base loss: 43992.38
[INFO 2017-11-17 00:11:34,436 demo.py:73] epoch 1937, train loss: 24072.17, average train loss: 22839.36, base loss: 43976.17
[INFO 2017-11-17 00:11:36,192 demo.py:73] epoch 1938, train loss: 22021.31, average train loss: 22834.60, base loss: 43973.62
[INFO 2017-11-17 00:11:37,673 demo.py:73] epoch 1939, train loss: 22737.66, average train loss: 22837.35, base loss: 43947.56
[INFO 2017-11-17 00:11:39,202 demo.py:73] epoch 1940, train loss: 22971.40, average train loss: 22839.14, base loss: 43951.39
[INFO 2017-11-17 00:11:41,033 demo.py:73] epoch 1941, train loss: 23022.07, average train loss: 22835.42, base loss: 43956.19
[INFO 2017-11-17 00:11:42,746 demo.py:73] epoch 1942, train loss: 22052.06, average train loss: 22840.39, base loss: 43949.54
[INFO 2017-11-17 00:11:44,431 demo.py:73] epoch 1943, train loss: 24532.19, average train loss: 22868.91, base loss: 43946.57
[INFO 2017-11-17 00:11:45,829 demo.py:73] epoch 1944, train loss: 22907.32, average train loss: 22861.05, base loss: 43926.60
[INFO 2017-11-17 00:11:47,710 demo.py:73] epoch 1945, train loss: 22174.63, average train loss: 22854.35, base loss: 43882.65
[INFO 2017-11-17 00:11:49,458 demo.py:73] epoch 1946, train loss: 22377.41, average train loss: 22854.10, base loss: 43884.66
[INFO 2017-11-17 00:11:51,197 demo.py:73] epoch 1947, train loss: 22169.90, average train loss: 22861.73, base loss: 43896.73
[INFO 2017-11-17 00:11:53,012 demo.py:73] epoch 1948, train loss: 22911.59, average train loss: 22874.28, base loss: 43907.49
[INFO 2017-11-17 00:11:55,000 demo.py:73] epoch 1949, train loss: 23516.77, average train loss: 22887.19, base loss: 43912.61
[INFO 2017-11-17 00:11:56,806 demo.py:73] epoch 1950, train loss: 22085.70, average train loss: 22878.64, base loss: 43889.44
[INFO 2017-11-17 00:11:58,360 demo.py:73] epoch 1951, train loss: 20969.39, average train loss: 22855.34, base loss: 43884.97
[INFO 2017-11-17 00:12:00,168 demo.py:73] epoch 1952, train loss: 22723.09, average train loss: 22853.63, base loss: 43907.19
[INFO 2017-11-17 00:12:01,745 demo.py:73] epoch 1953, train loss: 22292.28, average train loss: 22846.57, base loss: 43873.55
[INFO 2017-11-17 00:12:03,409 demo.py:73] epoch 1954, train loss: 22653.56, average train loss: 22841.26, base loss: 43824.73
