[INFO 2017-11-03 18:48:28,048 demo.py:279] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-03 18:48:34,737 demo.py:88] epoch 0, train loss: 116681.27, average train loss: 116681.27, base loss: 52273.23
[INFO 2017-11-03 21:01:28,490 demo.py:88] epoch 3528, train loss: 39234.79, average train loss: 39249.66, base loss: 52715.34
[INFO 2017-11-03 21:01:30,683 demo.py:88] epoch 3529, train loss: 40147.52, average train loss: 39243.80, base loss: 52693.78
[INFO 2017-11-03 21:01:32,846 demo.py:88] epoch 3530, train loss: 38718.11, average train loss: 39218.62, base loss: 52665.62
[INFO 2017-11-03 21:01:34,981 demo.py:88] epoch 3531, train loss: 37953.80, average train loss: 39210.30, base loss: 52671.93
[INFO 2017-11-03 21:01:37,136 demo.py:88] epoch 3532, train loss: 39777.43, average train loss: 39224.83, base loss: 52703.42
[INFO 2017-11-03 21:01:39,330 demo.py:88] epoch 3533, train loss: 38833.80, average train loss: 39221.60, base loss: 52669.31
[INFO 2017-11-03 21:01:41,488 demo.py:88] epoch 3534, train loss: 41567.75, average train loss: 39246.18, base loss: 52689.22
[INFO 2017-11-03 21:01:43,664 demo.py:88] epoch 3535, train loss: 39903.32, average train loss: 39243.09, base loss: 52696.37
[INFO 2017-11-03 21:01:45,845 demo.py:88] epoch 3536, train loss: 40064.98, average train loss: 39256.53, base loss: 52678.82
[INFO 2017-11-03 21:01:48,009 demo.py:88] epoch 3537, train loss: 40248.98, average train loss: 39270.29, base loss: 52689.61
[INFO 2017-11-03 21:01:50,142 demo.py:88] epoch 3538, train loss: 40314.32, average train loss: 39302.14, base loss: 52715.08
[INFO 2017-11-03 21:01:52,324 demo.py:88] epoch 3539, train loss: 39254.58, average train loss: 39309.76, base loss: 52721.86
[INFO 2017-11-03 21:01:54,481 demo.py:88] epoch 3540, train loss: 41141.88, average train loss: 39303.71, base loss: 52689.23
[INFO 2017-11-03 21:01:56,652 demo.py:88] epoch 3541, train loss: 41482.13, average train loss: 39344.88, base loss: 52744.90
[INFO 2017-11-03 21:01:58,836 demo.py:88] epoch 3542, train loss: 37620.88, average train loss: 39336.13, base loss: 52722.96
[INFO 2017-11-03 21:02:00,965 demo.py:88] epoch 3543, train loss: 39826.87, average train loss: 39323.50, base loss: 52718.46
[INFO 2017-11-03 21:02:03,156 demo.py:88] epoch 3544, train loss: 41867.32, average train loss: 39346.63, base loss: 52739.88
[INFO 2017-11-03 21:02:05,324 demo.py:88] epoch 3545, train loss: 38179.23, average train loss: 39335.64, base loss: 52739.45
[INFO 2017-11-03 21:02:07,433 demo.py:88] epoch 3546, train loss: 39017.19, average train loss: 39328.35, base loss: 52713.72
[INFO 2017-11-03 21:02:09,561 demo.py:88] epoch 3547, train loss: 41574.41, average train loss: 39351.47, base loss: 52713.45
[INFO 2017-11-03 21:02:11,747 demo.py:88] epoch 3548, train loss: 38242.28, average train loss: 39370.79, base loss: 52756.36
[INFO 2017-11-03 21:02:13,912 demo.py:88] epoch 3549, train loss: 38263.38, average train loss: 39356.53, base loss: 52720.49
[INFO 2017-11-03 21:02:16,063 demo.py:88] epoch 3550, train loss: 40005.64, average train loss: 39368.98, base loss: 52740.52
[INFO 2017-11-03 21:02:18,269 demo.py:88] epoch 3551, train loss: 38715.25, average train loss: 39376.93, base loss: 52769.43
[INFO 2017-11-03 21:02:20,433 demo.py:88] epoch 3552, train loss: 41249.73, average train loss: 39416.04, base loss: 52810.67
[INFO 2017-11-03 21:02:22,570 demo.py:88] epoch 3553, train loss: 41404.40, average train loss: 39446.28, base loss: 52847.24
[INFO 2017-11-03 21:02:24,748 demo.py:88] epoch 3554, train loss: 37526.73, average train loss: 39405.68, base loss: 52799.22
[INFO 2017-11-03 21:02:26,981 demo.py:88] epoch 3555, train loss: 41591.46, average train loss: 39438.35, base loss: 52828.11
[INFO 2017-11-03 21:02:29,150 demo.py:88] epoch 3556, train loss: 39857.45, average train loss: 39432.32, base loss: 52825.56
[INFO 2017-11-03 21:02:31,322 demo.py:88] epoch 3557, train loss: 38759.24, average train loss: 39439.91, base loss: 52847.50
[INFO 2017-11-03 21:02:33,477 demo.py:88] epoch 3558, train loss: 38867.13, average train loss: 39439.49, base loss: 52798.43
[INFO 2017-11-03 21:02:35,618 demo.py:88] epoch 3559, train loss: 38825.91, average train loss: 39449.79, base loss: 52798.72
[INFO 2017-11-03 21:02:37,793 demo.py:88] epoch 3560, train loss: 41435.48, average train loss: 39460.96, base loss: 52826.33
[INFO 2017-11-03 21:02:39,976 demo.py:88] epoch 3561, train loss: 40831.59, average train loss: 39479.92, base loss: 52842.84
[INFO 2017-11-03 21:02:42,132 demo.py:88] epoch 3562, train loss: 40111.30, average train loss: 39494.15, base loss: 52859.93
[INFO 2017-11-03 21:02:44,286 demo.py:88] epoch 3563, train loss: 40043.79, average train loss: 39497.60, base loss: 52876.82
[INFO 2017-11-03 21:02:46,486 demo.py:88] epoch 3564, train loss: 41244.07, average train loss: 39504.37, base loss: 52888.45
[INFO 2017-11-03 21:02:48,659 demo.py:88] epoch 3565, train loss: 39347.18, average train loss: 39493.91, base loss: 52894.89
[INFO 2017-11-03 21:02:50,802 demo.py:88] epoch 3566, train loss: 40100.70, average train loss: 39497.29, base loss: 52909.08
[INFO 2017-11-03 21:02:52,997 demo.py:88] epoch 3567, train loss: 39679.64, average train loss: 39511.57, base loss: 52943.46
[INFO 2017-11-03 21:02:55,134 demo.py:88] epoch 3568, train loss: 38555.60, average train loss: 39490.24, base loss: 52905.97
[INFO 2017-11-03 21:02:57,266 demo.py:88] epoch 3569, train loss: 40446.07, average train loss: 39527.98, base loss: 52947.85
[INFO 2017-11-03 21:02:59,433 demo.py:88] epoch 3570, train loss: 41117.79, average train loss: 39548.16, base loss: 52978.85
[INFO 2017-11-03 21:03:01,605 demo.py:88] epoch 3571, train loss: 38714.80, average train loss: 39556.14, base loss: 52981.81
[INFO 2017-11-03 21:03:03,744 demo.py:88] epoch 3572, train loss: 42171.53, average train loss: 39592.93, base loss: 53046.97
[INFO 2017-11-03 21:03:05,860 demo.py:88] epoch 3573, train loss: 39268.26, average train loss: 39594.52, base loss: 53050.05
[INFO 2017-11-03 21:03:08,061 demo.py:88] epoch 3574, train loss: 39078.41, average train loss: 39596.44, base loss: 53067.18
[INFO 2017-11-03 21:03:10,241 demo.py:88] epoch 3575, train loss: 39378.62, average train loss: 39578.94, base loss: 53033.55
[INFO 2017-11-03 21:03:12,421 demo.py:88] epoch 3576, train loss: 37513.04, average train loss: 39540.18, base loss: 52987.81
[INFO 2017-11-03 21:03:14,566 demo.py:88] epoch 3577, train loss: 42093.82, average train loss: 39561.75, base loss: 53014.33
[INFO 2017-11-03 21:03:16,777 demo.py:88] epoch 3578, train loss: 42134.77, average train loss: 39572.02, base loss: 53041.22
[INFO 2017-11-03 21:03:18,962 demo.py:88] epoch 3579, train loss: 36855.73, average train loss: 39539.04, base loss: 53001.97
[INFO 2017-11-03 21:03:21,074 demo.py:88] epoch 3580, train loss: 40074.77, average train loss: 39550.15, base loss: 53004.98
[INFO 2017-11-03 21:03:23,193 demo.py:88] epoch 3581, train loss: 37947.12, average train loss: 39546.91, base loss: 53010.91
[INFO 2017-11-03 21:03:25,331 demo.py:88] epoch 3582, train loss: 40663.78, average train loss: 39572.65, base loss: 53057.96
[INFO 2017-11-03 21:03:27,482 demo.py:88] epoch 3583, train loss: 38260.83, average train loss: 39575.85, base loss: 53062.47
[INFO 2017-11-03 21:03:29,635 demo.py:88] epoch 3584, train loss: 38802.94, average train loss: 39593.69, base loss: 53072.31
[INFO 2017-11-03 21:03:31,825 demo.py:88] epoch 3585, train loss: 38523.91, average train loss: 39575.48, base loss: 53055.43
[INFO 2017-11-03 21:03:33,964 demo.py:88] epoch 3586, train loss: 40560.55, average train loss: 39594.00, base loss: 53072.36
[INFO 2017-11-03 21:03:36,143 demo.py:88] epoch 3587, train loss: 38693.12, average train loss: 39584.87, base loss: 53079.42
[INFO 2017-11-03 21:03:38,269 demo.py:88] epoch 3588, train loss: 38714.72, average train loss: 39551.62, base loss: 53042.24
[INFO 2017-11-03 21:03:40,398 demo.py:88] epoch 3589, train loss: 36913.54, average train loss: 39547.85, base loss: 53053.70
[INFO 2017-11-03 21:03:42,492 demo.py:88] epoch 3590, train loss: 38848.19, average train loss: 39547.75, base loss: 53069.94
[INFO 2017-11-03 21:03:44,701 demo.py:88] epoch 3591, train loss: 38447.42, average train loss: 39519.94, base loss: 53026.15
[INFO 2017-11-03 21:03:46,863 demo.py:88] epoch 3592, train loss: 39889.91, average train loss: 39519.72, base loss: 52997.94
[INFO 2017-11-03 21:03:49,005 demo.py:88] epoch 3593, train loss: 36484.72, average train loss: 39489.44, base loss: 52958.25
[INFO 2017-11-03 21:03:51,195 demo.py:88] epoch 3594, train loss: 37993.95, average train loss: 39488.76, base loss: 52950.88
[INFO 2017-11-03 21:03:53,355 demo.py:88] epoch 3595, train loss: 40673.54, average train loss: 39499.98, base loss: 52958.50
[INFO 2017-11-03 21:03:55,538 demo.py:88] epoch 3596, train loss: 39577.74, average train loss: 39507.31, base loss: 52970.33
[INFO 2017-11-03 21:03:57,756 demo.py:88] epoch 3597, train loss: 39856.18, average train loss: 39525.12, base loss: 53017.72
[INFO 2017-11-03 21:03:59,926 demo.py:88] epoch 3598, train loss: 36555.20, average train loss: 39499.92, base loss: 52979.27
[INFO 2017-11-03 21:04:02,100 demo.py:88] epoch 3599, train loss: 37961.41, average train loss: 39463.55, base loss: 52923.48
[INFO 2017-11-03 21:04:02,100 demo.py:90] epoch 3599, testing
[INFO 2017-11-03 21:04:22,013 demo.py:162] average test loss: 38454.03, base loss: 52106.75
[INFO 2017-11-03 21:04:22,013 demo.py:163] improve_loss: 13652.72, improve_percent: 0.26
[INFO 2017-11-03 21:04:22,014 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-03 21:04:22,027 base_demo.py:143] current best improved percent: 0.26
[INFO 2017-11-03 21:04:24,196 demo.py:88] epoch 3600, train loss: 41992.39, average train loss: 39490.26, base loss: 52962.57
[INFO 2017-11-03 21:04:26,364 demo.py:88] epoch 3601, train loss: 39256.20, average train loss: 39478.49, base loss: 52963.47
[INFO 2017-11-03 21:04:28,540 demo.py:88] epoch 3602, train loss: 37620.41, average train loss: 39451.49, base loss: 52934.50
[INFO 2017-11-03 21:04:30,714 demo.py:88] epoch 3603, train loss: 39203.07, average train loss: 39442.68, base loss: 52905.64
[INFO 2017-11-03 21:04:32,896 demo.py:88] epoch 3604, train loss: 37966.23, average train loss: 39436.55, base loss: 52869.38
[INFO 2017-11-03 21:04:35,060 demo.py:88] epoch 3605, train loss: 39519.26, average train loss: 39442.66, base loss: 52897.42
[INFO 2017-11-03 21:04:37,205 demo.py:88] epoch 3606, train loss: 38140.59, average train loss: 39427.70, base loss: 52897.27
[INFO 2017-11-03 21:04:39,344 demo.py:88] epoch 3607, train loss: 40061.75, average train loss: 39436.64, base loss: 52863.89
[INFO 2017-11-03 21:04:41,503 demo.py:88] epoch 3608, train loss: 39664.36, average train loss: 39450.14, base loss: 52867.04
[INFO 2017-11-03 21:04:43,618 demo.py:88] epoch 3609, train loss: 39400.45, average train loss: 39465.21, base loss: 52885.73
[INFO 2017-11-03 21:04:45,768 demo.py:88] epoch 3610, train loss: 38578.21, average train loss: 39460.62, base loss: 52884.93
[INFO 2017-11-03 21:04:47,933 demo.py:88] epoch 3611, train loss: 36262.83, average train loss: 39454.49, base loss: 52866.38
[INFO 2017-11-03 21:04:50,083 demo.py:88] epoch 3612, train loss: 37575.05, average train loss: 39425.18, base loss: 52833.24
[INFO 2017-11-03 21:04:52,267 demo.py:88] epoch 3613, train loss: 36332.20, average train loss: 39398.57, base loss: 52804.77
[INFO 2017-11-03 21:04:54,367 demo.py:88] epoch 3614, train loss: 39182.69, average train loss: 39381.60, base loss: 52778.86
[INFO 2017-11-03 21:04:56,510 demo.py:88] epoch 3615, train loss: 40420.20, average train loss: 39377.94, base loss: 52768.07
[INFO 2017-11-03 21:04:58,676 demo.py:88] epoch 3616, train loss: 38358.82, average train loss: 39359.68, base loss: 52758.23
[INFO 2017-11-03 21:05:00,864 demo.py:88] epoch 3617, train loss: 42458.65, average train loss: 39407.31, base loss: 52842.41
[INFO 2017-11-03 21:05:02,998 demo.py:88] epoch 3618, train loss: 39437.02, average train loss: 39378.69, base loss: 52814.34
[INFO 2017-11-03 21:05:05,174 demo.py:88] epoch 3619, train loss: 39220.79, average train loss: 39389.04, base loss: 52821.17
[INFO 2017-11-03 21:05:07,343 demo.py:88] epoch 3620, train loss: 40242.42, average train loss: 39400.35, base loss: 52852.43
[INFO 2017-11-03 21:05:09,528 demo.py:88] epoch 3621, train loss: 38563.12, average train loss: 39393.44, base loss: 52859.21
[INFO 2017-11-03 21:05:11,707 demo.py:88] epoch 3622, train loss: 36932.60, average train loss: 39387.42, base loss: 52847.05
[INFO 2017-11-03 21:05:13,862 demo.py:88] epoch 3623, train loss: 40119.98, average train loss: 39387.26, base loss: 52836.83
[INFO 2017-11-03 21:05:16,010 demo.py:88] epoch 3624, train loss: 38325.23, average train loss: 39383.77, base loss: 52841.63
[INFO 2017-11-03 21:05:18,167 demo.py:88] epoch 3625, train loss: 37459.29, average train loss: 39347.71, base loss: 52791.89
[INFO 2017-11-03 21:05:20,316 demo.py:88] epoch 3626, train loss: 39283.48, average train loss: 39348.49, base loss: 52764.10
[INFO 2017-11-03 21:05:22,446 demo.py:88] epoch 3627, train loss: 39989.30, average train loss: 39371.70, base loss: 52809.37
[INFO 2017-11-03 21:05:24,595 demo.py:88] epoch 3628, train loss: 39066.61, average train loss: 39370.02, base loss: 52795.61
[INFO 2017-11-03 21:05:26,735 demo.py:88] epoch 3629, train loss: 38839.34, average train loss: 39356.94, base loss: 52765.99
[INFO 2017-11-03 21:05:28,930 demo.py:88] epoch 3630, train loss: 40077.25, average train loss: 39370.53, base loss: 52768.65
[INFO 2017-11-03 21:05:31,108 demo.py:88] epoch 3631, train loss: 38508.82, average train loss: 39376.08, base loss: 52776.03
[INFO 2017-11-03 21:05:33,273 demo.py:88] epoch 3632, train loss: 37634.13, average train loss: 39354.65, base loss: 52724.34
[INFO 2017-11-03 21:05:35,445 demo.py:88] epoch 3633, train loss: 38804.29, average train loss: 39354.35, base loss: 52715.55
[INFO 2017-11-03 21:05:37,601 demo.py:88] epoch 3634, train loss: 37592.81, average train loss: 39314.60, base loss: 52688.58
[INFO 2017-11-03 21:05:39,769 demo.py:88] epoch 3635, train loss: 40100.58, average train loss: 39316.58, base loss: 52679.23
[INFO 2017-11-03 21:05:41,924 demo.py:88] epoch 3636, train loss: 38961.05, average train loss: 39305.54, base loss: 52690.30
[INFO 2017-11-03 21:05:44,042 demo.py:88] epoch 3637, train loss: 38234.42, average train loss: 39285.39, base loss: 52666.07
[INFO 2017-11-03 21:05:46,200 demo.py:88] epoch 3638, train loss: 38257.75, average train loss: 39264.83, base loss: 52659.76
[INFO 2017-11-03 21:05:48,360 demo.py:88] epoch 3639, train loss: 40646.77, average train loss: 39278.75, base loss: 52685.24
[INFO 2017-11-03 21:05:50,538 demo.py:88] epoch 3640, train loss: 39049.94, average train loss: 39257.83, base loss: 52647.75
[INFO 2017-11-03 21:05:52,689 demo.py:88] epoch 3641, train loss: 40380.89, average train loss: 39246.82, base loss: 52615.01
[INFO 2017-11-03 21:05:54,875 demo.py:88] epoch 3642, train loss: 39183.71, average train loss: 39262.44, base loss: 52632.00
[INFO 2017-11-03 21:05:57,018 demo.py:88] epoch 3643, train loss: 38917.98, average train loss: 39253.35, base loss: 52629.99
[INFO 2017-11-03 21:05:59,190 demo.py:88] epoch 3644, train loss: 37874.88, average train loss: 39213.43, base loss: 52588.10
[INFO 2017-11-03 21:06:01,345 demo.py:88] epoch 3645, train loss: 41991.01, average train loss: 39251.55, base loss: 52628.23
[INFO 2017-11-03 21:06:03,479 demo.py:88] epoch 3646, train loss: 38947.10, average train loss: 39250.85, base loss: 52620.23
[INFO 2017-11-03 21:06:05,601 demo.py:88] epoch 3647, train loss: 41077.54, average train loss: 39245.88, base loss: 52642.88
[INFO 2017-11-03 21:06:07,750 demo.py:88] epoch 3648, train loss: 42611.39, average train loss: 39289.57, base loss: 52681.55
[INFO 2017-11-03 21:06:09,925 demo.py:88] epoch 3649, train loss: 38608.96, average train loss: 39293.03, base loss: 52719.97
[INFO 2017-11-03 21:06:12,061 demo.py:88] epoch 3650, train loss: 37451.44, average train loss: 39267.48, base loss: 52688.73
[INFO 2017-11-03 21:06:14,240 demo.py:88] epoch 3651, train loss: 39186.25, average train loss: 39272.19, base loss: 52679.85
[INFO 2017-11-03 21:06:16,393 demo.py:88] epoch 3652, train loss: 41363.41, average train loss: 39273.33, base loss: 52683.49
[INFO 2017-11-03 21:06:18,501 demo.py:88] epoch 3653, train loss: 38477.17, average train loss: 39244.06, base loss: 52642.83
[INFO 2017-11-03 21:06:20,634 demo.py:88] epoch 3654, train loss: 38297.62, average train loss: 39251.77, base loss: 52640.27
[INFO 2017-11-03 21:06:22,755 demo.py:88] epoch 3655, train loss: 40096.95, average train loss: 39236.82, base loss: 52630.60
[INFO 2017-11-03 21:06:24,909 demo.py:88] epoch 3656, train loss: 41573.55, average train loss: 39253.98, base loss: 52639.12
[INFO 2017-11-03 21:06:27,106 demo.py:88] epoch 3657, train loss: 39823.94, average train loss: 39264.63, base loss: 52654.61
[INFO 2017-11-03 21:06:29,302 demo.py:88] epoch 3658, train loss: 41800.97, average train loss: 39293.97, base loss: 52711.97
[INFO 2017-11-03 21:06:31,476 demo.py:88] epoch 3659, train loss: 42984.65, average train loss: 39335.56, base loss: 52778.69
[INFO 2017-11-03 21:06:33,617 demo.py:88] epoch 3660, train loss: 40785.95, average train loss: 39329.06, base loss: 52754.80
[INFO 2017-11-03 21:06:35,766 demo.py:88] epoch 3661, train loss: 39360.94, average train loss: 39314.35, base loss: 52755.62
[INFO 2017-11-03 21:06:37,946 demo.py:88] epoch 3662, train loss: 37091.07, average train loss: 39284.15, base loss: 52705.04
[INFO 2017-11-03 21:06:40,130 demo.py:88] epoch 3663, train loss: 41619.27, average train loss: 39299.91, base loss: 52722.33
[INFO 2017-11-03 21:06:42,302 demo.py:88] epoch 3664, train loss: 38486.52, average train loss: 39272.33, base loss: 52678.96
[INFO 2017-11-03 21:06:44,457 demo.py:88] epoch 3665, train loss: 41151.53, average train loss: 39290.37, base loss: 52699.29
[INFO 2017-11-03 21:06:46,617 demo.py:88] epoch 3666, train loss: 37352.90, average train loss: 39262.90, base loss: 52684.32
[INFO 2017-11-03 21:06:48,711 demo.py:88] epoch 3667, train loss: 37926.33, average train loss: 39245.36, base loss: 52658.84
[INFO 2017-11-03 21:06:50,906 demo.py:88] epoch 3668, train loss: 38020.21, average train loss: 39240.01, base loss: 52668.56
[INFO 2017-11-03 21:06:53,102 demo.py:88] epoch 3669, train loss: 39462.70, average train loss: 39230.18, base loss: 52667.10
[INFO 2017-11-03 21:06:55,283 demo.py:88] epoch 3670, train loss: 36872.35, average train loss: 39187.72, base loss: 52609.42
[INFO 2017-11-03 21:06:57,456 demo.py:88] epoch 3671, train loss: 40087.80, average train loss: 39201.45, base loss: 52601.71
[INFO 2017-11-03 21:06:59,627 demo.py:88] epoch 3672, train loss: 38877.65, average train loss: 39168.51, base loss: 52550.24
