[INFO 2017-10-23 14:16:38,048 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.02, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-23 15:04:25,130 demo.py:73] epoch 1240, train loss: 23415.81, average train loss: 23274.38, base loss: 31188.26
[INFO 2017-10-23 15:04:27,319 demo.py:73] epoch 1241, train loss: 22667.30, average train loss: 23260.38, base loss: 31171.80
[INFO 2017-10-23 15:04:29,524 demo.py:73] epoch 1242, train loss: 23671.20, average train loss: 23267.64, base loss: 31186.87
[INFO 2017-10-23 15:04:31,789 demo.py:73] epoch 1243, train loss: 24867.19, average train loss: 23300.48, base loss: 31261.08
[INFO 2017-10-23 15:04:33,969 demo.py:73] epoch 1244, train loss: 22461.37, average train loss: 23300.42, base loss: 31279.67
[INFO 2017-10-23 15:04:36,197 demo.py:73] epoch 1245, train loss: 23181.59, average train loss: 23302.89, base loss: 31268.48
[INFO 2017-10-23 15:04:38,427 demo.py:73] epoch 1246, train loss: 22689.16, average train loss: 23288.39, base loss: 31259.52
[INFO 2017-10-23 15:04:40,621 demo.py:73] epoch 1247, train loss: 22517.39, average train loss: 23291.20, base loss: 31248.01
[INFO 2017-10-23 15:04:42,829 demo.py:73] epoch 1248, train loss: 25385.10, average train loss: 23301.24, base loss: 31240.97
[INFO 2017-10-23 15:04:45,036 demo.py:73] epoch 1249, train loss: 22736.16, average train loss: 23301.53, base loss: 31246.17
[INFO 2017-10-23 15:04:47,220 demo.py:73] epoch 1250, train loss: 22473.85, average train loss: 23288.64, base loss: 31258.56
[INFO 2017-10-23 15:04:49,409 demo.py:73] epoch 1251, train loss: 22728.24, average train loss: 23284.66, base loss: 31273.80
[INFO 2017-10-23 15:04:51,606 demo.py:73] epoch 1252, train loss: 25379.71, average train loss: 23314.11, base loss: 31334.71
[INFO 2017-10-23 15:04:53,851 demo.py:73] epoch 1253, train loss: 23073.31, average train loss: 23322.47, base loss: 31342.60
[INFO 2017-10-23 15:04:56,020 demo.py:73] epoch 1254, train loss: 22597.97, average train loss: 23312.05, base loss: 31323.39
[INFO 2017-10-23 15:04:58,244 demo.py:73] epoch 1255, train loss: 23440.90, average train loss: 23326.54, base loss: 31334.97
[INFO 2017-10-23 15:05:00,470 demo.py:73] epoch 1256, train loss: 23225.23, average train loss: 23322.06, base loss: 31317.01
[INFO 2017-10-23 15:05:02,684 demo.py:73] epoch 1257, train loss: 24088.41, average train loss: 23326.41, base loss: 31306.52
[INFO 2017-10-23 15:05:04,931 demo.py:73] epoch 1258, train loss: 23121.46, average train loss: 23341.20, base loss: 31325.57
[INFO 2017-10-23 15:05:07,168 demo.py:73] epoch 1259, train loss: 24050.93, average train loss: 23343.80, base loss: 31322.78
[INFO 2017-10-23 15:05:09,395 demo.py:73] epoch 1260, train loss: 24604.74, average train loss: 23352.78, base loss: 31333.35
[INFO 2017-10-23 15:05:11,658 demo.py:73] epoch 1261, train loss: 22115.66, average train loss: 23333.19, base loss: 31310.86
[INFO 2017-10-23 15:05:13,888 demo.py:73] epoch 1262, train loss: 23478.30, average train loss: 23338.40, base loss: 31308.71
[INFO 2017-10-23 15:05:16,068 demo.py:73] epoch 1263, train loss: 22687.12, average train loss: 23327.29, base loss: 31302.15
[INFO 2017-10-23 15:05:18,239 demo.py:73] epoch 1264, train loss: 23177.77, average train loss: 23316.29, base loss: 31287.40
[INFO 2017-10-23 15:05:20,389 demo.py:73] epoch 1265, train loss: 24375.48, average train loss: 23303.77, base loss: 31272.18
[INFO 2017-10-23 15:05:22,552 demo.py:73] epoch 1266, train loss: 23670.49, average train loss: 23312.90, base loss: 31271.62
[INFO 2017-10-23 15:05:24,763 demo.py:73] epoch 1267, train loss: 25830.41, average train loss: 23347.52, base loss: 31329.38
[INFO 2017-10-23 15:05:26,988 demo.py:73] epoch 1268, train loss: 22146.76, average train loss: 23321.18, base loss: 31281.77
[INFO 2017-10-23 15:05:29,174 demo.py:73] epoch 1269, train loss: 24981.82, average train loss: 23347.28, base loss: 31314.14
[INFO 2017-10-23 15:05:31,377 demo.py:73] epoch 1270, train loss: 22291.87, average train loss: 23352.50, base loss: 31336.71
[INFO 2017-10-23 15:05:33,570 demo.py:73] epoch 1271, train loss: 23930.86, average train loss: 23342.80, base loss: 31330.55
[INFO 2017-10-23 15:05:35,774 demo.py:73] epoch 1272, train loss: 22271.37, average train loss: 23343.58, base loss: 31313.76
[INFO 2017-10-23 15:05:37,987 demo.py:73] epoch 1273, train loss: 26073.22, average train loss: 23367.43, base loss: 31351.54
[INFO 2017-10-23 15:05:40,166 demo.py:73] epoch 1274, train loss: 24063.96, average train loss: 23388.34, base loss: 31375.35
[INFO 2017-10-23 15:05:42,406 demo.py:73] epoch 1275, train loss: 23857.46, average train loss: 23394.80, base loss: 31379.67
[INFO 2017-10-23 15:05:44,678 demo.py:73] epoch 1276, train loss: 21252.36, average train loss: 23375.68, base loss: 31345.08
[INFO 2017-10-23 15:05:46,912 demo.py:73] epoch 1277, train loss: 24762.94, average train loss: 23382.91, base loss: 31379.12
[INFO 2017-10-23 15:05:49,092 demo.py:73] epoch 1278, train loss: 21194.61, average train loss: 23343.74, base loss: 31297.67
[INFO 2017-10-23 15:05:51,304 demo.py:73] epoch 1279, train loss: 21655.54, average train loss: 23336.56, base loss: 31267.07
[INFO 2017-10-23 15:05:53,574 demo.py:73] epoch 1280, train loss: 23804.24, average train loss: 23354.73, base loss: 31285.77
[INFO 2017-10-23 15:05:55,832 demo.py:73] epoch 1281, train loss: 23479.44, average train loss: 23367.02, base loss: 31321.22
[INFO 2017-10-23 15:05:58,051 demo.py:73] epoch 1282, train loss: 24551.17, average train loss: 23389.15, base loss: 31351.64
[INFO 2017-10-23 15:06:00,239 demo.py:73] epoch 1283, train loss: 23904.69, average train loss: 23405.93, base loss: 31378.07
[INFO 2017-10-23 15:06:02,442 demo.py:73] epoch 1284, train loss: 25191.02, average train loss: 23423.77, base loss: 31408.60
[INFO 2017-10-23 15:06:04,691 demo.py:73] epoch 1285, train loss: 23370.77, average train loss: 23440.25, base loss: 31432.43
[INFO 2017-10-23 15:06:06,878 demo.py:73] epoch 1286, train loss: 23450.10, average train loss: 23438.14, base loss: 31401.98
[INFO 2017-10-23 15:06:09,063 demo.py:73] epoch 1287, train loss: 23656.09, average train loss: 23441.68, base loss: 31412.93
[INFO 2017-10-23 15:06:11,241 demo.py:73] epoch 1288, train loss: 22458.28, average train loss: 23441.32, base loss: 31429.86
[INFO 2017-10-23 15:06:13,468 demo.py:73] epoch 1289, train loss: 24429.50, average train loss: 23459.52, base loss: 31460.32
[INFO 2017-10-23 15:06:15,684 demo.py:73] epoch 1290, train loss: 22463.68, average train loss: 23456.61, base loss: 31440.96
[INFO 2017-10-23 15:06:17,940 demo.py:73] epoch 1291, train loss: 23729.24, average train loss: 23460.87, base loss: 31451.48
[INFO 2017-10-23 15:06:20,115 demo.py:73] epoch 1292, train loss: 22153.24, average train loss: 23463.05, base loss: 31473.56
[INFO 2017-10-23 15:06:22,301 demo.py:73] epoch 1293, train loss: 22495.17, average train loss: 23434.29, base loss: 31437.04
[INFO 2017-10-23 15:06:24,474 demo.py:73] epoch 1294, train loss: 22401.27, average train loss: 23421.64, base loss: 31415.90
[INFO 2017-10-23 15:06:26,664 demo.py:73] epoch 1295, train loss: 23530.48, average train loss: 23421.97, base loss: 31414.39
[INFO 2017-10-23 15:06:28,866 demo.py:73] epoch 1296, train loss: 22923.44, average train loss: 23424.15, base loss: 31408.14
[INFO 2017-10-23 15:06:31,068 demo.py:73] epoch 1297, train loss: 22811.05, average train loss: 23429.39, base loss: 31426.49
[INFO 2017-10-23 15:06:33,267 demo.py:73] epoch 1298, train loss: 24976.05, average train loss: 23424.41, base loss: 31400.90
[INFO 2017-10-23 15:06:35,458 demo.py:73] epoch 1299, train loss: 23309.63, average train loss: 23423.05, base loss: 31406.22
[INFO 2017-10-23 15:06:37,661 demo.py:73] epoch 1300, train loss: 22939.07, average train loss: 23402.12, base loss: 31401.19
[INFO 2017-10-23 15:06:39,925 demo.py:73] epoch 1301, train loss: 22890.26, average train loss: 23392.28, base loss: 31379.77
[INFO 2017-10-23 15:06:42,154 demo.py:73] epoch 1302, train loss: 23252.86, average train loss: 23386.64, base loss: 31370.69
[INFO 2017-10-23 15:06:44,307 demo.py:73] epoch 1303, train loss: 23400.74, average train loss: 23352.06, base loss: 31312.70
[INFO 2017-10-23 15:06:46,520 demo.py:73] epoch 1304, train loss: 21992.57, average train loss: 23359.77, base loss: 31335.09
[INFO 2017-10-23 15:06:48,720 demo.py:73] epoch 1305, train loss: 24343.16, average train loss: 23380.13, base loss: 31370.25
[INFO 2017-10-23 15:06:50,923 demo.py:73] epoch 1306, train loss: 22918.88, average train loss: 23386.39, base loss: 31382.61
[INFO 2017-10-23 15:06:53,086 demo.py:73] epoch 1307, train loss: 22745.71, average train loss: 23380.19, base loss: 31371.41
[INFO 2017-10-23 15:06:55,315 demo.py:73] epoch 1308, train loss: 21945.44, average train loss: 23374.38, base loss: 31365.81
[INFO 2017-10-23 15:06:57,510 demo.py:73] epoch 1309, train loss: 24329.62, average train loss: 23377.18, base loss: 31365.68
[INFO 2017-10-23 15:06:59,661 demo.py:73] epoch 1310, train loss: 23961.79, average train loss: 23399.72, base loss: 31400.31
[INFO 2017-10-23 15:07:01,899 demo.py:73] epoch 1311, train loss: 23980.50, average train loss: 23426.69, base loss: 31427.54
[INFO 2017-10-23 15:07:04,090 demo.py:73] epoch 1312, train loss: 24607.64, average train loss: 23430.89, base loss: 31427.43
[INFO 2017-10-23 15:07:06,317 demo.py:73] epoch 1313, train loss: 24490.60, average train loss: 23442.56, base loss: 31437.54
[INFO 2017-10-23 15:07:08,565 demo.py:73] epoch 1314, train loss: 22729.20, average train loss: 23456.62, base loss: 31484.91
[INFO 2017-10-23 15:07:10,756 demo.py:73] epoch 1315, train loss: 22554.53, average train loss: 23440.50, base loss: 31447.22
[INFO 2017-10-23 15:07:12,971 demo.py:73] epoch 1316, train loss: 22161.79, average train loss: 23419.63, base loss: 31414.67
[INFO 2017-10-23 15:07:15,193 demo.py:73] epoch 1317, train loss: 22514.71, average train loss: 23395.50, base loss: 31384.94
[INFO 2017-10-23 15:07:17,471 demo.py:73] epoch 1318, train loss: 24816.86, average train loss: 23415.74, base loss: 31424.86
[INFO 2017-10-23 15:07:19,681 demo.py:73] epoch 1319, train loss: 22456.90, average train loss: 23424.96, base loss: 31446.23
[INFO 2017-10-23 15:07:21,912 demo.py:73] epoch 1320, train loss: 21891.32, average train loss: 23422.78, base loss: 31435.66
[INFO 2017-10-23 15:07:24,120 demo.py:73] epoch 1321, train loss: 24616.81, average train loss: 23444.07, base loss: 31462.56
[INFO 2017-10-23 15:07:26,354 demo.py:73] epoch 1322, train loss: 21820.25, average train loss: 23438.19, base loss: 31445.67
[INFO 2017-10-23 15:07:28,582 demo.py:73] epoch 1323, train loss: 23071.87, average train loss: 23431.20, base loss: 31434.61
[INFO 2017-10-23 15:07:30,770 demo.py:73] epoch 1324, train loss: 23763.13, average train loss: 23413.57, base loss: 31408.55
[INFO 2017-10-23 15:07:32,994 demo.py:73] epoch 1325, train loss: 22582.89, average train loss: 23403.91, base loss: 31372.65
[INFO 2017-10-23 15:07:35,190 demo.py:73] epoch 1326, train loss: 21973.90, average train loss: 23389.45, base loss: 31361.02
[INFO 2017-10-23 15:07:37,402 demo.py:73] epoch 1327, train loss: 22838.21, average train loss: 23379.15, base loss: 31338.07
[INFO 2017-10-23 15:07:39,618 demo.py:73] epoch 1328, train loss: 23539.12, average train loss: 23387.19, base loss: 31337.66
[INFO 2017-10-23 15:07:41,836 demo.py:73] epoch 1329, train loss: 23375.37, average train loss: 23379.23, base loss: 31323.07
[INFO 2017-10-23 15:07:44,069 demo.py:73] epoch 1330, train loss: 23352.13, average train loss: 23380.13, base loss: 31340.53
[INFO 2017-10-23 15:07:46,261 demo.py:73] epoch 1331, train loss: 24573.08, average train loss: 23398.24, base loss: 31364.85
[INFO 2017-10-23 15:07:48,469 demo.py:73] epoch 1332, train loss: 25205.58, average train loss: 23422.00, base loss: 31414.62
[INFO 2017-10-23 15:07:50,675 demo.py:73] epoch 1333, train loss: 23744.04, average train loss: 23422.44, base loss: 31409.86
[INFO 2017-10-23 15:07:52,890 demo.py:73] epoch 1334, train loss: 22494.38, average train loss: 23387.99, base loss: 31370.58
[INFO 2017-10-23 15:07:55,081 demo.py:73] epoch 1335, train loss: 23604.53, average train loss: 23364.29, base loss: 31345.22
[INFO 2017-10-23 15:07:57,278 demo.py:73] epoch 1336, train loss: 25538.42, average train loss: 23366.80, base loss: 31338.04
[INFO 2017-10-23 15:07:59,508 demo.py:73] epoch 1337, train loss: 23971.56, average train loss: 23369.75, base loss: 31347.04
[INFO 2017-10-23 15:08:01,723 demo.py:73] epoch 1338, train loss: 22432.24, average train loss: 23372.03, base loss: 31373.68
[INFO 2017-10-23 15:08:03,984 demo.py:73] epoch 1339, train loss: 23763.94, average train loss: 23384.69, base loss: 31391.88
[INFO 2017-10-23 15:08:06,224 demo.py:73] epoch 1340, train loss: 21998.46, average train loss: 23370.52, base loss: 31360.91
[INFO 2017-10-23 15:08:08,483 demo.py:73] epoch 1341, train loss: 22298.44, average train loss: 23366.83, base loss: 31346.72
[INFO 2017-10-23 15:08:10,693 demo.py:73] epoch 1342, train loss: 23401.44, average train loss: 23364.13, base loss: 31353.48
[INFO 2017-10-23 15:08:12,923 demo.py:73] epoch 1343, train loss: 25572.45, average train loss: 23371.18, base loss: 31353.21
[INFO 2017-10-23 15:08:15,138 demo.py:73] epoch 1344, train loss: 25151.62, average train loss: 23398.09, base loss: 31381.17
[INFO 2017-10-23 15:08:17,327 demo.py:73] epoch 1345, train loss: 24540.80, average train loss: 23411.68, base loss: 31407.94
[INFO 2017-10-23 15:08:19,532 demo.py:73] epoch 1346, train loss: 25016.26, average train loss: 23434.95, base loss: 31429.41
[INFO 2017-10-23 15:08:21,781 demo.py:73] epoch 1347, train loss: 22728.87, average train loss: 23437.07, base loss: 31444.73
[INFO 2017-10-23 15:08:23,947 demo.py:73] epoch 1348, train loss: 23577.02, average train loss: 23418.98, base loss: 31434.36
[INFO 2017-10-23 15:08:26,141 demo.py:73] epoch 1349, train loss: 25412.89, average train loss: 23445.75, base loss: 31482.11
[INFO 2017-10-23 15:08:28,343 demo.py:73] epoch 1350, train loss: 22232.29, average train loss: 23443.34, base loss: 31464.55
[INFO 2017-10-23 15:08:30,551 demo.py:73] epoch 1351, train loss: 21231.15, average train loss: 23428.37, base loss: 31429.78
[INFO 2017-10-23 15:08:32,718 demo.py:73] epoch 1352, train loss: 23699.85, average train loss: 23411.57, base loss: 31384.24
[INFO 2017-10-23 15:08:34,916 demo.py:73] epoch 1353, train loss: 24224.06, average train loss: 23423.07, base loss: 31392.56
[INFO 2017-10-23 15:08:37,176 demo.py:73] epoch 1354, train loss: 23179.35, average train loss: 23428.89, base loss: 31404.47
[INFO 2017-10-23 15:08:39,368 demo.py:73] epoch 1355, train loss: 22086.81, average train loss: 23415.35, base loss: 31382.64
[INFO 2017-10-23 15:08:41,589 demo.py:73] epoch 1356, train loss: 21804.02, average train loss: 23401.13, base loss: 31352.59
[INFO 2017-10-23 15:08:43,774 demo.py:73] epoch 1357, train loss: 22567.43, average train loss: 23385.92, base loss: 31333.11
[INFO 2017-10-23 15:08:46,015 demo.py:73] epoch 1358, train loss: 22551.22, average train loss: 23380.22, base loss: 31340.91
[INFO 2017-10-23 15:08:48,237 demo.py:73] epoch 1359, train loss: 23408.20, average train loss: 23373.80, base loss: 31321.39
[INFO 2017-10-23 15:08:50,431 demo.py:73] epoch 1360, train loss: 23411.45, average train loss: 23361.86, base loss: 31318.05
[INFO 2017-10-23 15:08:52,624 demo.py:73] epoch 1361, train loss: 24815.14, average train loss: 23388.86, base loss: 31351.48
[INFO 2017-10-23 15:08:54,856 demo.py:73] epoch 1362, train loss: 23746.34, average train loss: 23391.54, base loss: 31364.32
[INFO 2017-10-23 15:08:57,075 demo.py:73] epoch 1363, train loss: 25154.32, average train loss: 23416.21, base loss: 31401.88
[INFO 2017-10-23 15:08:59,264 demo.py:73] epoch 1364, train loss: 22343.88, average train loss: 23407.87, base loss: 31383.35
[INFO 2017-10-23 15:09:01,510 demo.py:73] epoch 1365, train loss: 23118.82, average train loss: 23395.30, base loss: 31358.02
[INFO 2017-10-23 15:09:03,680 demo.py:73] epoch 1366, train loss: 22940.88, average train loss: 23388.01, base loss: 31353.90
[INFO 2017-10-23 15:09:05,854 demo.py:73] epoch 1367, train loss: 21716.88, average train loss: 23346.87, base loss: 31288.14
[INFO 2017-10-23 15:09:08,126 demo.py:73] epoch 1368, train loss: 24229.66, average train loss: 23367.70, base loss: 31294.30
[INFO 2017-10-23 15:09:10,377 demo.py:73] epoch 1369, train loss: 25164.46, average train loss: 23369.53, base loss: 31298.88
[INFO 2017-10-23 15:09:12,609 demo.py:73] epoch 1370, train loss: 25826.72, average train loss: 23404.88, base loss: 31326.64
[INFO 2017-10-23 15:09:14,821 demo.py:73] epoch 1371, train loss: 22925.11, average train loss: 23394.82, base loss: 31313.82
[INFO 2017-10-23 15:09:17,001 demo.py:73] epoch 1372, train loss: 24260.17, average train loss: 23414.71, base loss: 31365.70
[INFO 2017-10-23 15:09:19,231 demo.py:73] epoch 1373, train loss: 23016.62, average train loss: 23384.14, base loss: 31316.88
[INFO 2017-10-23 15:09:21,446 demo.py:73] epoch 1374, train loss: 23487.92, average train loss: 23378.38, base loss: 31309.42
[INFO 2017-10-23 15:09:23,680 demo.py:73] epoch 1375, train loss: 22021.72, average train loss: 23360.02, base loss: 31272.58
[INFO 2017-10-23 15:09:25,887 demo.py:73] epoch 1376, train loss: 25981.99, average train loss: 23407.32, base loss: 31329.09
[INFO 2017-10-23 15:09:28,090 demo.py:73] epoch 1377, train loss: 22991.33, average train loss: 23389.60, base loss: 31295.81
[INFO 2017-10-23 15:09:30,310 demo.py:73] epoch 1378, train loss: 23770.83, average train loss: 23415.37, base loss: 31345.02
[INFO 2017-10-23 15:09:32,539 demo.py:73] epoch 1379, train loss: 22879.71, average train loss: 23427.61, base loss: 31375.45
[INFO 2017-10-23 15:09:34,782 demo.py:73] epoch 1380, train loss: 23427.10, average train loss: 23423.84, base loss: 31391.12
[INFO 2017-10-23 15:09:37,072 demo.py:73] epoch 1381, train loss: 27750.72, average train loss: 23466.55, base loss: 31439.12
[INFO 2017-10-23 15:09:39,266 demo.py:73] epoch 1382, train loss: 22728.15, average train loss: 23448.32, base loss: 31419.42
[INFO 2017-10-23 15:09:41,452 demo.py:73] epoch 1383, train loss: 24674.99, average train loss: 23456.02, base loss: 31423.97
[INFO 2017-10-23 15:09:43,660 demo.py:73] epoch 1384, train loss: 25578.62, average train loss: 23459.90, base loss: 31421.29
[INFO 2017-10-23 15:09:45,884 demo.py:73] epoch 1385, train loss: 23905.41, average train loss: 23465.24, base loss: 31439.81
[INFO 2017-10-23 15:09:48,079 demo.py:73] epoch 1386, train loss: 21972.85, average train loss: 23450.47, base loss: 31423.80
