[INFO 2017-10-02 15:37:53,899 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 15:38:00,838 demo.py:73] epoch 0, train loss: 59456.68, average train loss: 59456.68, base loss: 12647.99
[INFO 2017-10-02 16:12:50,615 demo.py:73] epoch 1282, train loss: 9781.29, average train loss: 10350.80, base loss: 13432.61
[INFO 2017-10-02 16:12:52,231 demo.py:73] epoch 1283, train loss: 10130.72, average train loss: 10352.29, base loss: 13432.50
[INFO 2017-10-02 16:12:54,417 demo.py:73] epoch 1284, train loss: 9873.86, average train loss: 10345.32, base loss: 13425.94
[INFO 2017-10-02 16:12:56,034 demo.py:73] epoch 1285, train loss: 10415.60, average train loss: 10348.50, base loss: 13432.20
[INFO 2017-10-02 16:12:57,519 demo.py:73] epoch 1286, train loss: 10829.91, average train loss: 10351.35, base loss: 13446.19
[INFO 2017-10-02 16:12:59,043 demo.py:73] epoch 1287, train loss: 10258.20, average train loss: 10351.00, base loss: 13446.87
[INFO 2017-10-02 16:13:00,532 demo.py:73] epoch 1288, train loss: 10135.95, average train loss: 10348.05, base loss: 13444.55
[INFO 2017-10-02 16:13:02,106 demo.py:73] epoch 1289, train loss: 10202.75, average train loss: 10347.09, base loss: 13442.90
[INFO 2017-10-02 16:13:03,654 demo.py:73] epoch 1290, train loss: 10388.48, average train loss: 10348.65, base loss: 13449.40
[INFO 2017-10-02 16:13:05,210 demo.py:73] epoch 1291, train loss: 10451.79, average train loss: 10340.55, base loss: 13433.80
[INFO 2017-10-02 16:13:06,749 demo.py:73] epoch 1292, train loss: 10666.15, average train loss: 10343.26, base loss: 13440.22
[INFO 2017-10-02 16:13:08,247 demo.py:73] epoch 1293, train loss: 10166.20, average train loss: 10343.87, base loss: 13442.18
[INFO 2017-10-02 16:13:09,789 demo.py:73] epoch 1294, train loss: 9438.26, average train loss: 10338.08, base loss: 13430.72
[INFO 2017-10-02 16:13:11,335 demo.py:73] epoch 1295, train loss: 11089.71, average train loss: 10347.14, base loss: 13446.36
[INFO 2017-10-02 16:13:12,872 demo.py:73] epoch 1296, train loss: 9707.93, average train loss: 10342.71, base loss: 13442.90
[INFO 2017-10-02 16:13:14,360 demo.py:73] epoch 1297, train loss: 10678.81, average train loss: 10343.70, base loss: 13443.94
[INFO 2017-10-02 16:13:15,892 demo.py:73] epoch 1298, train loss: 10260.58, average train loss: 10349.23, base loss: 13459.27
[INFO 2017-10-02 16:13:17,423 demo.py:73] epoch 1299, train loss: 10284.59, average train loss: 10340.16, base loss: 13447.01
[INFO 2017-10-02 16:13:19,076 demo.py:73] epoch 1300, train loss: 10387.62, average train loss: 10337.13, base loss: 13437.48
[INFO 2017-10-02 16:13:20,595 demo.py:73] epoch 1301, train loss: 10249.62, average train loss: 10337.52, base loss: 13443.00
[INFO 2017-10-02 16:13:22,227 demo.py:73] epoch 1302, train loss: 9900.26, average train loss: 10329.64, base loss: 13436.87
[INFO 2017-10-02 16:13:23,832 demo.py:73] epoch 1303, train loss: 10228.56, average train loss: 10320.45, base loss: 13417.27
[INFO 2017-10-02 16:13:25,352 demo.py:73] epoch 1304, train loss: 10171.37, average train loss: 10321.79, base loss: 13427.42
[INFO 2017-10-02 16:13:26,878 demo.py:73] epoch 1305, train loss: 10168.57, average train loss: 10319.48, base loss: 13430.79
[INFO 2017-10-02 16:13:28,409 demo.py:73] epoch 1306, train loss: 10703.33, average train loss: 10320.27, base loss: 13435.05
[INFO 2017-10-02 16:13:29,914 demo.py:73] epoch 1307, train loss: 10065.23, average train loss: 10316.32, base loss: 13431.03
[INFO 2017-10-02 16:13:31,673 demo.py:73] epoch 1308, train loss: 10784.20, average train loss: 10320.17, base loss: 13439.24
[INFO 2017-10-02 16:13:33,295 demo.py:73] epoch 1309, train loss: 10300.77, average train loss: 10323.26, base loss: 13444.90
[INFO 2017-10-02 16:13:34,808 demo.py:73] epoch 1310, train loss: 10333.35, average train loss: 10325.36, base loss: 13457.38
[INFO 2017-10-02 16:13:36,363 demo.py:73] epoch 1311, train loss: 10268.31, average train loss: 10329.42, base loss: 13467.71
[INFO 2017-10-02 16:13:37,826 demo.py:73] epoch 1312, train loss: 9873.20, average train loss: 10325.00, base loss: 13459.78
[INFO 2017-10-02 16:13:39,375 demo.py:73] epoch 1313, train loss: 10655.73, average train loss: 10323.87, base loss: 13460.34
[INFO 2017-10-02 16:13:40,926 demo.py:73] epoch 1314, train loss: 9688.81, average train loss: 10318.68, base loss: 13449.72
[INFO 2017-10-02 16:13:42,528 demo.py:73] epoch 1315, train loss: 9985.29, average train loss: 10313.88, base loss: 13444.02
[INFO 2017-10-02 16:13:44,054 demo.py:73] epoch 1316, train loss: 10620.13, average train loss: 10315.53, base loss: 13447.42
[INFO 2017-10-02 16:13:45,580 demo.py:73] epoch 1317, train loss: 10407.74, average train loss: 10314.76, base loss: 13442.19
[INFO 2017-10-02 16:13:47,177 demo.py:73] epoch 1318, train loss: 10689.90, average train loss: 10320.03, base loss: 13450.21
[INFO 2017-10-02 16:13:48,795 demo.py:73] epoch 1319, train loss: 10197.05, average train loss: 10321.33, base loss: 13460.22
[INFO 2017-10-02 16:13:50,316 demo.py:73] epoch 1320, train loss: 9999.87, average train loss: 10313.97, base loss: 13453.34
[INFO 2017-10-02 16:13:51,911 demo.py:73] epoch 1321, train loss: 10393.33, average train loss: 10315.35, base loss: 13453.10
[INFO 2017-10-02 16:13:53,458 demo.py:73] epoch 1322, train loss: 9916.51, average train loss: 10313.50, base loss: 13452.02
[INFO 2017-10-02 16:13:54,967 demo.py:73] epoch 1323, train loss: 10849.28, average train loss: 10320.18, base loss: 13460.73
[INFO 2017-10-02 16:13:56,456 demo.py:73] epoch 1324, train loss: 10262.74, average train loss: 10319.31, base loss: 13459.08
[INFO 2017-10-02 16:13:57,949 demo.py:73] epoch 1325, train loss: 10068.42, average train loss: 10313.93, base loss: 13449.19
[INFO 2017-10-02 16:13:59,460 demo.py:73] epoch 1326, train loss: 10041.58, average train loss: 10306.42, base loss: 13437.29
[INFO 2017-10-02 16:14:01,051 demo.py:73] epoch 1327, train loss: 10161.76, average train loss: 10301.85, base loss: 13430.71
[INFO 2017-10-02 16:14:02,549 demo.py:73] epoch 1328, train loss: 10580.56, average train loss: 10304.32, base loss: 13432.09
[INFO 2017-10-02 16:14:04,034 demo.py:73] epoch 1329, train loss: 10133.76, average train loss: 10302.81, base loss: 13428.03
[INFO 2017-10-02 16:14:05,589 demo.py:73] epoch 1330, train loss: 10292.26, average train loss: 10305.61, base loss: 13434.75
[INFO 2017-10-02 16:14:07,082 demo.py:73] epoch 1331, train loss: 10130.83, average train loss: 10311.62, base loss: 13449.36
[INFO 2017-10-02 16:14:08,604 demo.py:73] epoch 1332, train loss: 11201.91, average train loss: 10321.42, base loss: 13464.15
[INFO 2017-10-02 16:14:10,083 demo.py:73] epoch 1333, train loss: 10720.30, average train loss: 10326.84, base loss: 13472.86
[INFO 2017-10-02 16:14:11,656 demo.py:73] epoch 1334, train loss: 10036.55, average train loss: 10325.95, base loss: 13474.67
[INFO 2017-10-02 16:14:13,164 demo.py:73] epoch 1335, train loss: 9825.03, average train loss: 10315.95, base loss: 13457.48
[INFO 2017-10-02 16:14:14,740 demo.py:73] epoch 1336, train loss: 10035.16, average train loss: 10308.93, base loss: 13448.47
[INFO 2017-10-02 16:14:16,333 demo.py:73] epoch 1337, train loss: 10681.73, average train loss: 10313.44, base loss: 13461.45
[INFO 2017-10-02 16:14:17,860 demo.py:73] epoch 1338, train loss: 10793.55, average train loss: 10323.67, base loss: 13480.39
[INFO 2017-10-02 16:14:19,501 demo.py:73] epoch 1339, train loss: 10782.21, average train loss: 10325.88, base loss: 13488.25
[INFO 2017-10-02 16:14:21,134 demo.py:73] epoch 1340, train loss: 10039.00, average train loss: 10320.59, base loss: 13480.34
[INFO 2017-10-02 16:14:22,669 demo.py:73] epoch 1341, train loss: 10533.32, average train loss: 10317.67, base loss: 13478.08
[INFO 2017-10-02 16:14:24,300 demo.py:73] epoch 1342, train loss: 10107.99, average train loss: 10310.08, base loss: 13471.61
[INFO 2017-10-02 16:14:29,554 demo.py:73] epoch 1343, train loss: 10051.32, average train loss: 10305.25, base loss: 13460.73
[INFO 2017-10-02 16:14:31,091 demo.py:73] epoch 1344, train loss: 10459.57, average train loss: 10309.32, base loss: 13467.33
[INFO 2017-10-02 16:14:32,676 demo.py:73] epoch 1345, train loss: 10080.16, average train loss: 10309.32, base loss: 13472.51
[INFO 2017-10-02 16:14:34,160 demo.py:73] epoch 1346, train loss: 9944.03, average train loss: 10300.92, base loss: 13456.00
[INFO 2017-10-02 16:14:35,724 demo.py:73] epoch 1347, train loss: 10327.62, average train loss: 10302.61, base loss: 13455.64
[INFO 2017-10-02 16:14:37,246 demo.py:73] epoch 1348, train loss: 10647.36, average train loss: 10312.49, base loss: 13471.31
[INFO 2017-10-02 16:14:38,801 demo.py:73] epoch 1349, train loss: 10095.66, average train loss: 10308.98, base loss: 13469.43
[INFO 2017-10-02 16:14:40,387 demo.py:73] epoch 1350, train loss: 10655.11, average train loss: 10307.51, base loss: 13469.03
[INFO 2017-10-02 16:14:42,062 demo.py:73] epoch 1351, train loss: 10291.43, average train loss: 10305.55, base loss: 13471.48
[INFO 2017-10-02 16:14:43,589 demo.py:73] epoch 1352, train loss: 10193.54, average train loss: 10303.48, base loss: 13469.00
[INFO 2017-10-02 16:14:45,154 demo.py:73] epoch 1353, train loss: 10533.81, average train loss: 10301.03, base loss: 13469.33
[INFO 2017-10-02 16:14:46,701 demo.py:73] epoch 1354, train loss: 10254.22, average train loss: 10296.85, base loss: 13461.27
[INFO 2017-10-02 16:14:48,350 demo.py:73] epoch 1355, train loss: 10309.21, average train loss: 10294.78, base loss: 13458.41
[INFO 2017-10-02 16:14:51,266 demo.py:73] epoch 1356, train loss: 10320.38, average train loss: 10288.36, base loss: 13448.52
[INFO 2017-10-02 16:14:53,432 demo.py:73] epoch 1357, train loss: 10099.88, average train loss: 10288.37, base loss: 13451.23
[INFO 2017-10-02 16:15:18,954 demo.py:73] epoch 1358, train loss: 9858.54, average train loss: 10288.88, base loss: 13454.05
[INFO 2017-10-02 16:15:20,226 demo.py:73] epoch 1359, train loss: 10672.72, average train loss: 10292.83, base loss: 13459.00
[INFO 2017-10-02 16:15:21,558 demo.py:73] epoch 1360, train loss: 10083.91, average train loss: 10282.34, base loss: 13445.37
[INFO 2017-10-02 16:15:23,641 demo.py:73] epoch 1361, train loss: 10209.86, average train loss: 10283.60, base loss: 13454.20
[INFO 2017-10-02 16:15:24,906 demo.py:73] epoch 1362, train loss: 9976.25, average train loss: 10288.02, base loss: 13458.29
[INFO 2017-10-02 16:15:26,179 demo.py:73] epoch 1363, train loss: 10560.23, average train loss: 10288.85, base loss: 13452.83
[INFO 2017-10-02 16:15:29,452 demo.py:73] epoch 1364, train loss: 9960.62, average train loss: 10291.46, base loss: 13462.73
[INFO 2017-10-02 16:15:31,068 demo.py:73] epoch 1365, train loss: 10255.12, average train loss: 10296.78, base loss: 13480.26
[INFO 2017-10-02 16:15:32,585 demo.py:73] epoch 1366, train loss: 10160.86, average train loss: 10285.15, base loss: 13463.74
[INFO 2017-10-02 16:15:34,246 demo.py:73] epoch 1367, train loss: 9718.32, average train loss: 10280.84, base loss: 13461.92
[INFO 2017-10-02 16:15:35,734 demo.py:73] epoch 1368, train loss: 11004.87, average train loss: 10285.15, base loss: 13472.93
[INFO 2017-10-02 16:15:37,267 demo.py:73] epoch 1369, train loss: 11077.58, average train loss: 10288.74, base loss: 13481.78
[INFO 2017-10-02 16:15:40,544 demo.py:73] epoch 1370, train loss: 10468.98, average train loss: 10289.29, base loss: 13489.34
[INFO 2017-10-02 16:15:42,125 demo.py:73] epoch 1371, train loss: 10168.31, average train loss: 10285.14, base loss: 13485.49
[INFO 2017-10-02 16:15:44,577 demo.py:73] epoch 1372, train loss: 10012.93, average train loss: 10289.30, base loss: 13486.55
[INFO 2017-10-02 16:15:46,126 demo.py:73] epoch 1373, train loss: 9939.49, average train loss: 10284.57, base loss: 13483.40
[INFO 2017-10-02 16:15:47,663 demo.py:73] epoch 1374, train loss: 10002.81, average train loss: 10274.89, base loss: 13463.50
[INFO 2017-10-02 16:15:50,716 demo.py:73] epoch 1375, train loss: 10417.48, average train loss: 10274.66, base loss: 13461.37
[INFO 2017-10-02 16:15:52,275 demo.py:73] epoch 1376, train loss: 10671.08, average train loss: 10276.90, base loss: 13469.31
[INFO 2017-10-02 16:15:53,950 demo.py:73] epoch 1377, train loss: 10137.50, average train loss: 10280.60, base loss: 13475.12
[INFO 2017-10-02 16:16:22,030 demo.py:73] epoch 1378, train loss: 10729.90, average train loss: 10287.93, base loss: 13494.78
[INFO 2017-10-02 16:16:23,292 demo.py:73] epoch 1379, train loss: 10456.33, average train loss: 10292.15, base loss: 13506.29
[INFO 2017-10-02 16:16:24,533 demo.py:73] epoch 1380, train loss: 10318.49, average train loss: 10293.92, base loss: 13508.30
[INFO 2017-10-02 16:16:26,461 demo.py:73] epoch 1381, train loss: 10428.87, average train loss: 10295.82, base loss: 13519.55
[INFO 2017-10-02 16:16:27,753 demo.py:73] epoch 1382, train loss: 10354.97, average train loss: 10301.55, base loss: 13534.53
[INFO 2017-10-02 16:16:29,088 demo.py:73] epoch 1383, train loss: 10522.09, average train loss: 10305.47, base loss: 13542.19
[INFO 2017-10-02 16:16:30,501 demo.py:73] epoch 1384, train loss: 10362.73, average train loss: 10310.36, base loss: 13549.34
[INFO 2017-10-02 16:16:31,810 demo.py:73] epoch 1385, train loss: 10595.12, average train loss: 10312.15, base loss: 13546.56
[INFO 2017-10-02 16:16:33,162 demo.py:73] epoch 1386, train loss: 10048.21, average train loss: 10304.34, base loss: 13532.91
[INFO 2017-10-02 16:16:34,786 demo.py:73] epoch 1387, train loss: 9728.32, average train loss: 10299.04, base loss: 13524.51
[INFO 2017-10-02 16:16:36,390 demo.py:73] epoch 1388, train loss: 9857.68, average train loss: 10296.25, base loss: 13519.25
[INFO 2017-10-02 16:16:37,927 demo.py:73] epoch 1389, train loss: 10310.87, average train loss: 10297.33, base loss: 13522.76
[INFO 2017-10-02 16:16:39,555 demo.py:73] epoch 1390, train loss: 10373.17, average train loss: 10297.18, base loss: 13521.36
[INFO 2017-10-02 16:16:41,177 demo.py:73] epoch 1391, train loss: 10505.58, average train loss: 10297.72, base loss: 13522.95
[INFO 2017-10-02 16:16:42,730 demo.py:73] epoch 1392, train loss: 10103.27, average train loss: 10292.09, base loss: 13516.36
[INFO 2017-10-02 16:16:44,281 demo.py:73] epoch 1393, train loss: 10431.98, average train loss: 10294.75, base loss: 13520.59
[INFO 2017-10-02 16:16:46,024 demo.py:73] epoch 1394, train loss: 10578.80, average train loss: 10306.15, base loss: 13535.93
[INFO 2017-10-02 16:16:47,517 demo.py:73] epoch 1395, train loss: 10333.62, average train loss: 10298.59, base loss: 13527.00
[INFO 2017-10-02 16:16:48,978 demo.py:73] epoch 1396, train loss: 10287.28, average train loss: 10304.39, base loss: 13537.27
[INFO 2017-10-02 16:16:50,548 demo.py:73] epoch 1397, train loss: 10191.96, average train loss: 10299.52, base loss: 13530.51
[INFO 2017-10-02 16:16:52,165 demo.py:73] epoch 1398, train loss: 10473.67, average train loss: 10301.65, base loss: 13532.42
[INFO 2017-10-02 16:16:54,144 demo.py:73] epoch 1399, train loss: 10241.54, average train loss: 10301.22, base loss: 13532.14
[INFO 2017-10-02 16:16:54,144 demo.py:75] epoch 1399, testing
[INFO 2017-10-02 16:17:36,404 demo.py:132] average test loss: 10237.98, base loss: 13454.74
[INFO 2017-10-02 16:17:36,404 demo.py:133] improve_loss: 3216.77, improve_percent: 0.24
[INFO 2017-10-02 16:17:36,405 base_demo.py:127] model save to ./model.pth
[INFO 2017-10-02 16:17:36,420 base_demo.py:131] current best improved percent: 0.24
[INFO 2017-10-02 16:17:37,956 demo.py:73] epoch 1400, train loss: 10242.74, average train loss: 10299.77, base loss: 13529.19
[INFO 2017-10-02 16:17:39,568 demo.py:73] epoch 1401, train loss: 10483.04, average train loss: 10302.10, base loss: 13532.15
[INFO 2017-10-02 16:17:41,091 demo.py:73] epoch 1402, train loss: 10756.14, average train loss: 10310.66, base loss: 13541.69
[INFO 2017-10-02 16:17:42,609 demo.py:73] epoch 1403, train loss: 9518.64, average train loss: 10303.56, base loss: 13530.75
[INFO 2017-10-02 16:17:44,104 demo.py:73] epoch 1404, train loss: 9867.73, average train loss: 10300.53, base loss: 13528.44
[INFO 2017-10-02 16:17:45,621 demo.py:73] epoch 1405, train loss: 10407.80, average train loss: 10302.92, base loss: 13532.42
[INFO 2017-10-02 16:17:47,252 demo.py:73] epoch 1406, train loss: 10019.37, average train loss: 10296.08, base loss: 13519.79
[INFO 2017-10-02 16:17:48,769 demo.py:73] epoch 1407, train loss: 10161.60, average train loss: 10297.04, base loss: 13520.58
[INFO 2017-10-02 16:17:50,288 demo.py:73] epoch 1408, train loss: 10612.52, average train loss: 10295.33, base loss: 13516.03
[INFO 2017-10-02 16:17:51,887 demo.py:73] epoch 1409, train loss: 10292.06, average train loss: 10295.24, base loss: 13517.44
[INFO 2017-10-02 16:17:53,389 demo.py:73] epoch 1410, train loss: 9881.73, average train loss: 10290.72, base loss: 13506.07
[INFO 2017-10-02 16:17:54,858 demo.py:73] epoch 1411, train loss: 10516.67, average train loss: 10293.21, base loss: 13510.98
[INFO 2017-10-02 16:17:56,384 demo.py:73] epoch 1412, train loss: 10269.48, average train loss: 10297.17, base loss: 13521.26
[INFO 2017-10-02 16:18:09,452 demo.py:73] epoch 1413, train loss: 11002.34, average train loss: 10300.64, base loss: 13525.75
[INFO 2017-10-02 16:18:10,854 demo.py:73] epoch 1414, train loss: 10553.13, average train loss: 10309.28, base loss: 13542.68
[INFO 2017-10-02 16:18:12,374 demo.py:73] epoch 1415, train loss: 10028.33, average train loss: 10309.71, base loss: 13541.95
[INFO 2017-10-02 16:18:13,988 demo.py:73] epoch 1416, train loss: 9854.45, average train loss: 10302.05, base loss: 13527.93
[INFO 2017-10-02 16:18:15,507 demo.py:73] epoch 1417, train loss: 10711.49, average train loss: 10305.09, base loss: 13538.12
[INFO 2017-10-02 16:18:17,036 demo.py:73] epoch 1418, train loss: 10435.35, average train loss: 10302.54, base loss: 13532.72
[INFO 2017-10-02 16:18:18,623 demo.py:73] epoch 1419, train loss: 9990.44, average train loss: 10300.48, base loss: 13526.61
[INFO 2017-10-02 16:18:20,137 demo.py:73] epoch 1420, train loss: 10391.50, average train loss: 10304.40, base loss: 13531.77
[INFO 2017-10-02 16:18:21,676 demo.py:73] epoch 1421, train loss: 9979.67, average train loss: 10300.26, base loss: 13530.20
[INFO 2017-10-02 16:18:23,197 demo.py:73] epoch 1422, train loss: 9343.79, average train loss: 10294.53, base loss: 13519.19
[INFO 2017-10-02 16:18:24,773 demo.py:73] epoch 1423, train loss: 10171.62, average train loss: 10287.75, base loss: 13510.53
[INFO 2017-10-02 16:18:26,261 demo.py:73] epoch 1424, train loss: 11122.78, average train loss: 10296.36, base loss: 13528.98
[INFO 2017-10-02 16:18:27,760 demo.py:73] epoch 1425, train loss: 10068.39, average train loss: 10296.35, base loss: 13525.10
[INFO 2017-10-02 16:18:29,318 demo.py:73] epoch 1426, train loss: 10383.77, average train loss: 10299.78, base loss: 13527.38
[INFO 2017-10-02 16:18:30,835 demo.py:73] epoch 1427, train loss: 10741.83, average train loss: 10305.58, base loss: 13542.23
