[INFO 2017-11-27 16:12:23,005 demo.py:206] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:12:26,779 demo.py:79] epoch 0, train loss: 47240.75, average train loss: 47240.75, base loss: 31076.46
[INFO 2017-11-27 16:23:22,267 demo.py:79] epoch 1177, train loss: 18688.83, average train loss: 19214.43, base loss: 29759.18
[INFO 2017-11-27 16:23:22,844 demo.py:79] epoch 1178, train loss: 19225.20, average train loss: 19200.14, base loss: 29713.13
[INFO 2017-11-27 16:23:23,377 demo.py:79] epoch 1179, train loss: 18962.29, average train loss: 19196.39, base loss: 29708.31
[INFO 2017-11-27 16:23:23,931 demo.py:79] epoch 1180, train loss: 19766.47, average train loss: 19218.27, base loss: 29734.85
[INFO 2017-11-27 16:23:24,475 demo.py:79] epoch 1181, train loss: 19311.60, average train loss: 19228.08, base loss: 29763.69
[INFO 2017-11-27 16:23:25,016 demo.py:79] epoch 1182, train loss: 18856.90, average train loss: 19236.73, base loss: 29776.35
[INFO 2017-11-27 16:23:25,585 demo.py:79] epoch 1183, train loss: 17643.24, average train loss: 19229.94, base loss: 29750.93
[INFO 2017-11-27 16:23:26,131 demo.py:79] epoch 1184, train loss: 19784.34, average train loss: 19242.93, base loss: 29757.34
[INFO 2017-11-27 16:23:26,682 demo.py:79] epoch 1185, train loss: 20618.15, average train loss: 19247.56, base loss: 29772.92
[INFO 2017-11-27 16:23:27,222 demo.py:79] epoch 1186, train loss: 18775.12, average train loss: 19243.73, base loss: 29752.84
[INFO 2017-11-27 16:23:27,756 demo.py:79] epoch 1187, train loss: 18312.55, average train loss: 19244.63, base loss: 29740.85
[INFO 2017-11-27 16:23:28,298 demo.py:79] epoch 1188, train loss: 19255.17, average train loss: 19255.46, base loss: 29758.95
[INFO 2017-11-27 16:23:28,846 demo.py:79] epoch 1189, train loss: 18293.11, average train loss: 19244.76, base loss: 29725.29
[INFO 2017-11-27 16:23:29,371 demo.py:79] epoch 1190, train loss: 19822.54, average train loss: 19254.16, base loss: 29732.22
[INFO 2017-11-27 16:23:29,951 demo.py:79] epoch 1191, train loss: 16906.45, average train loss: 19217.41, base loss: 29673.71
[INFO 2017-11-27 16:23:30,497 demo.py:79] epoch 1192, train loss: 18456.34, average train loss: 19205.85, base loss: 29629.20
[INFO 2017-11-27 16:23:31,031 demo.py:79] epoch 1193, train loss: 18637.43, average train loss: 19201.76, base loss: 29641.31
[INFO 2017-11-27 16:23:31,566 demo.py:79] epoch 1194, train loss: 21272.20, average train loss: 19216.27, base loss: 29660.80
[INFO 2017-11-27 16:23:32,104 demo.py:79] epoch 1195, train loss: 18712.35, average train loss: 19219.39, base loss: 29663.89
[INFO 2017-11-27 16:23:32,662 demo.py:79] epoch 1196, train loss: 18804.60, average train loss: 19223.82, base loss: 29669.13
[INFO 2017-11-27 16:23:33,227 demo.py:79] epoch 1197, train loss: 18917.92, average train loss: 19219.08, base loss: 29651.83
[INFO 2017-11-27 16:23:33,787 demo.py:79] epoch 1198, train loss: 18656.98, average train loss: 19214.03, base loss: 29645.41
[INFO 2017-11-27 16:23:34,346 demo.py:79] epoch 1199, train loss: 17702.82, average train loss: 19203.48, base loss: 29642.86
[INFO 2017-11-27 16:23:34,346 demo.py:81] epoch 1199, testing
[INFO 2017-11-27 16:23:38,919 demo.py:142] average test loss: 20307.02, base loss: 30976.55
[INFO 2017-11-27 16:23:38,919 demo.py:143] improve_loss: 10669.54, improve_percent: 0.34
[INFO 2017-11-27 16:23:38,919 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 16:23:38,927 base_demo.py:153] current best improved percent: 0.34
[INFO 2017-11-27 16:23:39,474 demo.py:79] epoch 1200, train loss: 19189.63, average train loss: 19213.59, base loss: 29659.17
[INFO 2017-11-27 16:23:40,020 demo.py:79] epoch 1201, train loss: 19102.85, average train loss: 19197.98, base loss: 29642.48
[INFO 2017-11-27 16:23:40,555 demo.py:79] epoch 1202, train loss: 19459.43, average train loss: 19208.43, base loss: 29683.28
[INFO 2017-11-27 16:23:41,087 demo.py:79] epoch 1203, train loss: 19255.75, average train loss: 19209.25, base loss: 29698.26
[INFO 2017-11-27 16:23:41,641 demo.py:79] epoch 1204, train loss: 17629.61, average train loss: 19193.98, base loss: 29647.45
[INFO 2017-11-27 16:23:42,175 demo.py:79] epoch 1205, train loss: 19406.77, average train loss: 19178.80, base loss: 29590.49
[INFO 2017-11-27 16:23:42,743 demo.py:79] epoch 1206, train loss: 18793.15, average train loss: 19168.16, base loss: 29578.90
[INFO 2017-11-27 16:23:43,284 demo.py:79] epoch 1207, train loss: 21074.28, average train loss: 19197.09, base loss: 29653.39
[INFO 2017-11-27 16:23:43,838 demo.py:79] epoch 1208, train loss: 18482.82, average train loss: 19176.65, base loss: 29639.05
[INFO 2017-11-27 16:23:44,387 demo.py:79] epoch 1209, train loss: 18771.48, average train loss: 19171.92, base loss: 29631.00
[INFO 2017-11-27 16:23:44,919 demo.py:79] epoch 1210, train loss: 20030.77, average train loss: 19176.46, base loss: 29636.19
[INFO 2017-11-27 16:23:45,446 demo.py:79] epoch 1211, train loss: 20859.23, average train loss: 19198.49, base loss: 29718.02
[INFO 2017-11-27 16:23:45,992 demo.py:79] epoch 1212, train loss: 18904.61, average train loss: 19188.39, base loss: 29704.56
[INFO 2017-11-27 16:23:46,520 demo.py:79] epoch 1213, train loss: 19020.29, average train loss: 19199.09, base loss: 29727.19
[INFO 2017-11-27 16:23:47,067 demo.py:79] epoch 1214, train loss: 17971.67, average train loss: 19158.43, base loss: 29653.54
[INFO 2017-11-27 16:23:47,601 demo.py:79] epoch 1215, train loss: 18033.42, average train loss: 19159.32, base loss: 29661.35
[INFO 2017-11-27 16:23:48,153 demo.py:79] epoch 1216, train loss: 18722.90, average train loss: 19153.50, base loss: 29639.40
[INFO 2017-11-27 16:23:48,691 demo.py:79] epoch 1217, train loss: 18769.30, average train loss: 19149.19, base loss: 29628.25
[INFO 2017-11-27 16:23:49,240 demo.py:79] epoch 1218, train loss: 20298.89, average train loss: 19157.30, base loss: 29636.16
[INFO 2017-11-27 16:23:49,792 demo.py:79] epoch 1219, train loss: 18417.54, average train loss: 19150.84, base loss: 29636.50
[INFO 2017-11-27 16:23:50,317 demo.py:79] epoch 1220, train loss: 18857.39, average train loss: 19142.09, base loss: 29626.52
[INFO 2017-11-27 16:23:50,871 demo.py:79] epoch 1221, train loss: 18305.17, average train loss: 19130.12, base loss: 29582.31
[INFO 2017-11-27 16:23:51,420 demo.py:79] epoch 1222, train loss: 20875.41, average train loss: 19149.09, base loss: 29593.47
[INFO 2017-11-27 16:23:51,976 demo.py:79] epoch 1223, train loss: 19903.75, average train loss: 19160.35, base loss: 29613.52
[INFO 2017-11-27 16:23:52,522 demo.py:79] epoch 1224, train loss: 18454.39, average train loss: 19150.05, base loss: 29596.75
[INFO 2017-11-27 16:23:53,057 demo.py:79] epoch 1225, train loss: 18787.33, average train loss: 19135.51, base loss: 29581.97
[INFO 2017-11-27 16:23:53,610 demo.py:79] epoch 1226, train loss: 20095.35, average train loss: 19147.50, base loss: 29596.68
[INFO 2017-11-27 16:23:54,144 demo.py:79] epoch 1227, train loss: 19667.53, average train loss: 19145.21, base loss: 29545.85
[INFO 2017-11-27 16:23:54,688 demo.py:79] epoch 1228, train loss: 18359.72, average train loss: 19140.87, base loss: 29542.50
[INFO 2017-11-27 16:23:55,224 demo.py:79] epoch 1229, train loss: 19513.84, average train loss: 19151.49, base loss: 29552.10
[INFO 2017-11-27 16:23:55,775 demo.py:79] epoch 1230, train loss: 19399.57, average train loss: 19157.51, base loss: 29564.70
[INFO 2017-11-27 16:23:56,325 demo.py:79] epoch 1231, train loss: 19654.41, average train loss: 19158.13, base loss: 29561.94
[INFO 2017-11-27 16:23:56,878 demo.py:79] epoch 1232, train loss: 18239.61, average train loss: 19152.49, base loss: 29594.19
[INFO 2017-11-27 16:23:57,444 demo.py:79] epoch 1233, train loss: 19008.65, average train loss: 19151.89, base loss: 29607.19
[INFO 2017-11-27 16:23:57,977 demo.py:79] epoch 1234, train loss: 19798.13, average train loss: 19169.23, base loss: 29647.11
[INFO 2017-11-27 16:23:58,505 demo.py:79] epoch 1235, train loss: 20435.10, average train loss: 19178.17, base loss: 29660.83
[INFO 2017-11-27 16:23:59,036 demo.py:79] epoch 1236, train loss: 18139.81, average train loss: 19176.85, base loss: 29647.71
[INFO 2017-11-27 16:23:59,560 demo.py:79] epoch 1237, train loss: 18861.79, average train loss: 19174.55, base loss: 29655.10
[INFO 2017-11-27 16:24:00,108 demo.py:79] epoch 1238, train loss: 18896.29, average train loss: 19169.68, base loss: 29646.00
[INFO 2017-11-27 16:24:00,664 demo.py:79] epoch 1239, train loss: 19584.20, average train loss: 19159.73, base loss: 29645.13
[INFO 2017-11-27 16:24:01,199 demo.py:79] epoch 1240, train loss: 19019.42, average train loss: 19156.60, base loss: 29670.63
[INFO 2017-11-27 16:24:01,740 demo.py:79] epoch 1241, train loss: 18319.98, average train loss: 19147.83, base loss: 29641.79
[INFO 2017-11-27 16:24:02,258 demo.py:79] epoch 1242, train loss: 18822.80, average train loss: 19143.78, base loss: 29660.05
[INFO 2017-11-27 16:24:02,816 demo.py:79] epoch 1243, train loss: 19743.16, average train loss: 19155.08, base loss: 29672.12
[INFO 2017-11-27 16:24:03,348 demo.py:79] epoch 1244, train loss: 20833.75, average train loss: 19169.50, base loss: 29668.48
[INFO 2017-11-27 16:24:03,910 demo.py:79] epoch 1245, train loss: 20168.80, average train loss: 19169.36, base loss: 29677.90
[INFO 2017-11-27 16:24:04,469 demo.py:79] epoch 1246, train loss: 18289.94, average train loss: 19161.97, base loss: 29691.87
[INFO 2017-11-27 16:24:05,044 demo.py:79] epoch 1247, train loss: 19468.81, average train loss: 19163.83, base loss: 29667.95
[INFO 2017-11-27 16:24:05,609 demo.py:79] epoch 1248, train loss: 19311.96, average train loss: 19155.15, base loss: 29666.54
[INFO 2017-11-27 16:24:06,164 demo.py:79] epoch 1249, train loss: 19444.26, average train loss: 19155.27, base loss: 29665.74
[INFO 2017-11-27 16:24:06,708 demo.py:79] epoch 1250, train loss: 19822.76, average train loss: 19155.95, base loss: 29643.34
[INFO 2017-11-27 16:24:07,254 demo.py:79] epoch 1251, train loss: 20439.36, average train loss: 19167.60, base loss: 29651.89
[INFO 2017-11-27 16:24:07,781 demo.py:79] epoch 1252, train loss: 18075.68, average train loss: 19155.18, base loss: 29639.44
[INFO 2017-11-27 16:24:08,312 demo.py:79] epoch 1253, train loss: 18115.34, average train loss: 19137.58, base loss: 29581.65
[INFO 2017-11-27 16:24:08,837 demo.py:79] epoch 1254, train loss: 19668.83, average train loss: 19142.29, base loss: 29605.71
[INFO 2017-11-27 16:24:09,390 demo.py:79] epoch 1255, train loss: 19627.67, average train loss: 19155.97, base loss: 29659.84
[INFO 2017-11-27 16:24:09,954 demo.py:79] epoch 1256, train loss: 19484.61, average train loss: 19165.43, base loss: 29695.02
[INFO 2017-11-27 16:24:10,488 demo.py:79] epoch 1257, train loss: 21009.10, average train loss: 19180.79, base loss: 29714.57
[INFO 2017-11-27 16:24:11,022 demo.py:79] epoch 1258, train loss: 20023.18, average train loss: 19181.58, base loss: 29716.98
[INFO 2017-11-27 16:24:11,572 demo.py:79] epoch 1259, train loss: 19106.62, average train loss: 19178.96, base loss: 29730.62
[INFO 2017-11-27 16:24:12,103 demo.py:79] epoch 1260, train loss: 19173.06, average train loss: 19159.42, base loss: 29698.47
[INFO 2017-11-27 16:24:12,648 demo.py:79] epoch 1261, train loss: 18015.03, average train loss: 19145.98, base loss: 29651.42
[INFO 2017-11-27 16:24:13,204 demo.py:79] epoch 1262, train loss: 18872.81, average train loss: 19142.92, base loss: 29655.60
[INFO 2017-11-27 16:24:13,753 demo.py:79] epoch 1263, train loss: 19348.01, average train loss: 19140.15, base loss: 29651.83
[INFO 2017-11-27 16:24:14,287 demo.py:79] epoch 1264, train loss: 20010.16, average train loss: 19149.09, base loss: 29660.51
[INFO 2017-11-27 16:24:14,844 demo.py:79] epoch 1265, train loss: 18520.59, average train loss: 19133.72, base loss: 29645.10
[INFO 2017-11-27 16:24:15,381 demo.py:79] epoch 1266, train loss: 19625.96, average train loss: 19139.51, base loss: 29654.49
[INFO 2017-11-27 16:24:15,920 demo.py:79] epoch 1267, train loss: 17631.27, average train loss: 19127.68, base loss: 29622.77
[INFO 2017-11-27 16:24:16,468 demo.py:79] epoch 1268, train loss: 18244.00, average train loss: 19128.17, base loss: 29643.49
[INFO 2017-11-27 16:24:17,011 demo.py:79] epoch 1269, train loss: 18747.11, average train loss: 19129.35, base loss: 29658.71
[INFO 2017-11-27 16:24:17,544 demo.py:79] epoch 1270, train loss: 18916.18, average train loss: 19135.36, base loss: 29673.18
[INFO 2017-11-27 16:24:18,080 demo.py:79] epoch 1271, train loss: 18691.65, average train loss: 19136.19, base loss: 29695.29
[INFO 2017-11-27 16:24:18,627 demo.py:79] epoch 1272, train loss: 17923.99, average train loss: 19116.73, base loss: 29685.05
[INFO 2017-11-27 16:24:19,169 demo.py:79] epoch 1273, train loss: 19744.56, average train loss: 19130.71, base loss: 29710.42
[INFO 2017-11-27 16:24:19,720 demo.py:79] epoch 1274, train loss: 19836.94, average train loss: 19144.61, base loss: 29731.84
[INFO 2017-11-27 16:24:20,265 demo.py:79] epoch 1275, train loss: 20816.99, average train loss: 19160.29, base loss: 29746.41
[INFO 2017-11-27 16:24:20,840 demo.py:79] epoch 1276, train loss: 19079.18, average train loss: 19144.08, base loss: 29714.07
[INFO 2017-11-27 16:24:21,366 demo.py:79] epoch 1277, train loss: 19121.32, average train loss: 19148.40, base loss: 29731.15
[INFO 2017-11-27 16:24:21,895 demo.py:79] epoch 1278, train loss: 19297.88, average train loss: 19149.13, base loss: 29745.31
[INFO 2017-11-27 16:24:22,427 demo.py:79] epoch 1279, train loss: 20333.42, average train loss: 19162.84, base loss: 29764.00
[INFO 2017-11-27 16:24:23,004 demo.py:79] epoch 1280, train loss: 18731.06, average train loss: 19152.49, base loss: 29733.61
[INFO 2017-11-27 16:24:23,532 demo.py:79] epoch 1281, train loss: 20107.34, average train loss: 19160.45, base loss: 29736.00
[INFO 2017-11-27 16:24:24,099 demo.py:79] epoch 1282, train loss: 18127.35, average train loss: 19153.15, base loss: 29721.63
[INFO 2017-11-27 16:24:24,677 demo.py:79] epoch 1283, train loss: 18363.45, average train loss: 19160.35, base loss: 29742.19
[INFO 2017-11-27 16:24:25,219 demo.py:79] epoch 1284, train loss: 17933.22, average train loss: 19141.84, base loss: 29716.10
[INFO 2017-11-27 16:24:25,760 demo.py:79] epoch 1285, train loss: 19719.71, average train loss: 19132.86, base loss: 29706.33
[INFO 2017-11-27 16:24:26,318 demo.py:79] epoch 1286, train loss: 18032.28, average train loss: 19125.43, base loss: 29693.78
[INFO 2017-11-27 16:24:26,893 demo.py:79] epoch 1287, train loss: 18925.20, average train loss: 19131.55, base loss: 29718.44
[INFO 2017-11-27 16:24:27,416 demo.py:79] epoch 1288, train loss: 19079.86, average train loss: 19129.80, base loss: 29704.75
[INFO 2017-11-27 16:24:27,946 demo.py:79] epoch 1289, train loss: 19422.15, average train loss: 19141.09, base loss: 29726.28
[INFO 2017-11-27 16:24:28,484 demo.py:79] epoch 1290, train loss: 18657.11, average train loss: 19129.44, base loss: 29707.70
[INFO 2017-11-27 16:24:29,032 demo.py:79] epoch 1291, train loss: 18900.18, average train loss: 19149.38, base loss: 29758.47
[INFO 2017-11-27 16:24:29,575 demo.py:79] epoch 1292, train loss: 18186.30, average train loss: 19146.67, base loss: 29775.15
[INFO 2017-11-27 16:24:30,112 demo.py:79] epoch 1293, train loss: 19640.14, average train loss: 19156.70, base loss: 29783.21
[INFO 2017-11-27 16:24:30,645 demo.py:79] epoch 1294, train loss: 19265.37, average train loss: 19136.63, base loss: 29750.76
[INFO 2017-11-27 16:24:31,179 demo.py:79] epoch 1295, train loss: 20162.59, average train loss: 19151.14, base loss: 29781.48
[INFO 2017-11-27 16:24:31,709 demo.py:79] epoch 1296, train loss: 18040.44, average train loss: 19143.49, base loss: 29757.62
[INFO 2017-11-27 16:24:32,246 demo.py:79] epoch 1297, train loss: 18461.55, average train loss: 19138.93, base loss: 29746.60
[INFO 2017-11-27 16:24:32,798 demo.py:79] epoch 1298, train loss: 18426.04, average train loss: 19136.62, base loss: 29766.41
[INFO 2017-11-27 16:24:33,339 demo.py:79] epoch 1299, train loss: 18729.71, average train loss: 19146.89, base loss: 29787.27
[INFO 2017-11-27 16:24:33,892 demo.py:79] epoch 1300, train loss: 17860.93, average train loss: 19133.60, base loss: 29756.60
[INFO 2017-11-27 16:24:34,416 demo.py:79] epoch 1301, train loss: 17714.50, average train loss: 19119.72, base loss: 29734.58
[INFO 2017-11-27 16:24:34,965 demo.py:79] epoch 1302, train loss: 18569.90, average train loss: 19110.82, base loss: 29707.66
[INFO 2017-11-27 16:24:35,491 demo.py:79] epoch 1303, train loss: 18201.74, average train loss: 19100.28, base loss: 29686.51
[INFO 2017-11-27 16:24:36,029 demo.py:79] epoch 1304, train loss: 18594.81, average train loss: 19109.94, base loss: 29734.94
[INFO 2017-11-27 16:24:36,577 demo.py:79] epoch 1305, train loss: 17816.71, average train loss: 19094.04, base loss: 29728.80
[INFO 2017-11-27 16:24:37,110 demo.py:79] epoch 1306, train loss: 19298.85, average train loss: 19099.09, base loss: 29747.22
[INFO 2017-11-27 16:24:37,645 demo.py:79] epoch 1307, train loss: 21171.60, average train loss: 19100.07, base loss: 29751.59
[INFO 2017-11-27 16:24:38,169 demo.py:79] epoch 1308, train loss: 19349.81, average train loss: 19108.74, base loss: 29724.43
[INFO 2017-11-27 16:24:38,712 demo.py:79] epoch 1309, train loss: 19770.18, average train loss: 19118.72, base loss: 29732.85
[INFO 2017-11-27 16:24:39,233 demo.py:79] epoch 1310, train loss: 19886.00, average train loss: 19117.28, base loss: 29736.26
[INFO 2017-11-27 16:24:39,762 demo.py:79] epoch 1311, train loss: 19747.23, average train loss: 19106.16, base loss: 29675.36
[INFO 2017-11-27 16:24:40,319 demo.py:79] epoch 1312, train loss: 20333.11, average train loss: 19120.44, base loss: 29693.18
[INFO 2017-11-27 16:24:40,868 demo.py:79] epoch 1313, train loss: 17885.37, average train loss: 19109.09, base loss: 29678.14
[INFO 2017-11-27 16:24:41,409 demo.py:79] epoch 1314, train loss: 18560.31, average train loss: 19114.98, base loss: 29704.04
[INFO 2017-11-27 16:24:41,954 demo.py:79] epoch 1315, train loss: 18776.53, average train loss: 19122.41, base loss: 29716.08
[INFO 2017-11-27 16:24:42,490 demo.py:79] epoch 1316, train loss: 19185.71, average train loss: 19127.04, base loss: 29730.78
[INFO 2017-11-27 16:24:43,013 demo.py:79] epoch 1317, train loss: 18876.00, average train loss: 19128.10, base loss: 29731.39
[INFO 2017-11-27 16:24:43,560 demo.py:79] epoch 1318, train loss: 20113.20, average train loss: 19126.25, base loss: 29732.86
[INFO 2017-11-27 16:24:44,106 demo.py:79] epoch 1319, train loss: 19438.04, average train loss: 19136.45, base loss: 29771.98
[INFO 2017-11-27 16:24:44,639 demo.py:79] epoch 1320, train loss: 19073.79, average train loss: 19138.62, base loss: 29765.65
[INFO 2017-11-27 16:24:45,175 demo.py:79] epoch 1321, train loss: 19423.92, average train loss: 19149.80, base loss: 29798.13
[INFO 2017-11-27 16:24:45,719 demo.py:79] epoch 1322, train loss: 18955.27, average train loss: 19130.60, base loss: 29787.20
