[INFO 2017-11-06 11:25:02,125 demo.py:279] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-06 11:25:06,606 demo.py:88] epoch 0, train loss: 89103.53, average train loss: 89103.53, base loss: 102419.28
[INFO 2017-11-06 12:43:09,690 demo.py:88] epoch 2139, train loss: 68146.41, average train loss: 68796.23, base loss: 100834.17
[INFO 2017-11-06 12:43:11,768 demo.py:88] epoch 2140, train loss: 62867.46, average train loss: 68661.54, base loss: 100644.12
[INFO 2017-11-06 12:43:13,844 demo.py:88] epoch 2141, train loss: 63125.31, average train loss: 68576.67, base loss: 100530.59
[INFO 2017-11-06 12:43:15,926 demo.py:88] epoch 2142, train loss: 64639.02, average train loss: 68520.20, base loss: 100451.85
[INFO 2017-11-06 12:43:18,003 demo.py:88] epoch 2143, train loss: 60346.03, average train loss: 68429.23, base loss: 100338.12
[INFO 2017-11-06 12:43:20,068 demo.py:88] epoch 2144, train loss: 65753.88, average train loss: 68387.54, base loss: 100267.12
[INFO 2017-11-06 12:43:22,150 demo.py:88] epoch 2145, train loss: 65208.15, average train loss: 68472.20, base loss: 100349.09
[INFO 2017-11-06 12:43:24,230 demo.py:88] epoch 2146, train loss: 68900.49, average train loss: 68461.80, base loss: 100311.93
[INFO 2017-11-06 12:43:26,305 demo.py:88] epoch 2147, train loss: 67845.04, average train loss: 68415.46, base loss: 100272.29
[INFO 2017-11-06 12:43:28,376 demo.py:88] epoch 2148, train loss: 65704.53, average train loss: 68293.18, base loss: 100131.28
[INFO 2017-11-06 12:43:30,442 demo.py:88] epoch 2149, train loss: 70217.17, average train loss: 68377.30, base loss: 100253.58
[INFO 2017-11-06 12:43:32,527 demo.py:88] epoch 2150, train loss: 72516.82, average train loss: 68537.81, base loss: 100420.41
[INFO 2017-11-06 12:43:34,600 demo.py:88] epoch 2151, train loss: 73161.17, average train loss: 68585.33, base loss: 100481.24
[INFO 2017-11-06 12:43:36,673 demo.py:88] epoch 2152, train loss: 66200.65, average train loss: 68614.39, base loss: 100528.02
[INFO 2017-11-06 12:43:38,741 demo.py:88] epoch 2153, train loss: 72179.23, average train loss: 68651.84, base loss: 100587.86
[INFO 2017-11-06 12:43:40,830 demo.py:88] epoch 2154, train loss: 64281.99, average train loss: 68467.07, base loss: 100341.29
[INFO 2017-11-06 12:43:42,899 demo.py:88] epoch 2155, train loss: 72635.54, average train loss: 68422.10, base loss: 100304.89
[INFO 2017-11-06 12:43:44,999 demo.py:88] epoch 2156, train loss: 65273.10, average train loss: 68341.93, base loss: 100165.10
[INFO 2017-11-06 12:43:47,074 demo.py:88] epoch 2157, train loss: 74719.97, average train loss: 68404.45, base loss: 100218.26
[INFO 2017-11-06 12:43:49,162 demo.py:88] epoch 2158, train loss: 62158.30, average train loss: 68303.06, base loss: 100101.17
[INFO 2017-11-06 12:43:51,244 demo.py:88] epoch 2159, train loss: 65092.82, average train loss: 68241.17, base loss: 99982.72
[INFO 2017-11-06 12:43:53,333 demo.py:88] epoch 2160, train loss: 77797.03, average train loss: 68290.39, base loss: 100092.33
[INFO 2017-11-06 12:43:55,413 demo.py:88] epoch 2161, train loss: 74245.38, average train loss: 68351.79, base loss: 100155.54
[INFO 2017-11-06 12:43:57,491 demo.py:88] epoch 2162, train loss: 62613.82, average train loss: 68294.22, base loss: 100121.99
[INFO 2017-11-06 12:43:59,584 demo.py:88] epoch 2163, train loss: 68214.43, average train loss: 68291.36, base loss: 100105.18
[INFO 2017-11-06 12:44:01,658 demo.py:88] epoch 2164, train loss: 67992.34, average train loss: 68356.81, base loss: 100222.76
[INFO 2017-11-06 12:44:03,740 demo.py:88] epoch 2165, train loss: 71455.62, average train loss: 68369.16, base loss: 100238.79
[INFO 2017-11-06 12:44:05,834 demo.py:88] epoch 2166, train loss: 73300.35, average train loss: 68459.76, base loss: 100390.35
[INFO 2017-11-06 12:44:07,920 demo.py:88] epoch 2167, train loss: 71373.76, average train loss: 68490.04, base loss: 100415.33
[INFO 2017-11-06 12:44:10,014 demo.py:88] epoch 2168, train loss: 71629.66, average train loss: 68473.38, base loss: 100411.57
[INFO 2017-11-06 12:44:12,090 demo.py:88] epoch 2169, train loss: 69932.94, average train loss: 68507.67, base loss: 100489.66
[INFO 2017-11-06 12:44:14,180 demo.py:88] epoch 2170, train loss: 73429.94, average train loss: 68582.31, base loss: 100591.52
[INFO 2017-11-06 12:44:16,260 demo.py:88] epoch 2171, train loss: 67239.86, average train loss: 68602.28, base loss: 100638.67
[INFO 2017-11-06 12:44:18,326 demo.py:88] epoch 2172, train loss: 74356.18, average train loss: 68653.38, base loss: 100691.93
[INFO 2017-11-06 12:44:20,396 demo.py:88] epoch 2173, train loss: 67715.50, average train loss: 68683.15, base loss: 100710.51
[INFO 2017-11-06 12:44:22,477 demo.py:88] epoch 2174, train loss: 60309.83, average train loss: 68507.57, base loss: 100442.19
[INFO 2017-11-06 12:44:24,555 demo.py:88] epoch 2175, train loss: 61362.29, average train loss: 68467.95, base loss: 100345.27
[INFO 2017-11-06 12:44:26,634 demo.py:88] epoch 2176, train loss: 74138.88, average train loss: 68434.65, base loss: 100313.51
[INFO 2017-11-06 12:44:28,724 demo.py:88] epoch 2177, train loss: 68966.98, average train loss: 68432.80, base loss: 100307.11
[INFO 2017-11-06 12:44:30,800 demo.py:88] epoch 2178, train loss: 63620.86, average train loss: 68371.96, base loss: 100250.09
[INFO 2017-11-06 12:44:32,870 demo.py:88] epoch 2179, train loss: 64115.59, average train loss: 68369.76, base loss: 100216.42
[INFO 2017-11-06 12:44:34,958 demo.py:88] epoch 2180, train loss: 61300.91, average train loss: 68327.02, base loss: 100196.02
[INFO 2017-11-06 12:44:37,038 demo.py:88] epoch 2181, train loss: 63408.45, average train loss: 68239.72, base loss: 100118.25
[INFO 2017-11-06 12:44:39,116 demo.py:88] epoch 2182, train loss: 63975.27, average train loss: 68268.30, base loss: 100143.55
[INFO 2017-11-06 12:44:41,183 demo.py:88] epoch 2183, train loss: 67273.11, average train loss: 68237.70, base loss: 100111.37
[INFO 2017-11-06 12:44:43,264 demo.py:88] epoch 2184, train loss: 63442.34, average train loss: 68325.15, base loss: 100233.36
[INFO 2017-11-06 12:44:45,338 demo.py:88] epoch 2185, train loss: 69952.81, average train loss: 68371.46, base loss: 100280.50
[INFO 2017-11-06 12:44:47,415 demo.py:88] epoch 2186, train loss: 67720.19, average train loss: 68369.85, base loss: 100275.54
[INFO 2017-11-06 12:44:49,494 demo.py:88] epoch 2187, train loss: 62261.75, average train loss: 68215.96, base loss: 99983.57
[INFO 2017-11-06 12:44:51,575 demo.py:88] epoch 2188, train loss: 78632.36, average train loss: 68232.43, base loss: 100020.49
[INFO 2017-11-06 12:44:53,666 demo.py:88] epoch 2189, train loss: 65096.46, average train loss: 68234.06, base loss: 99995.32
[INFO 2017-11-06 12:44:55,759 demo.py:88] epoch 2190, train loss: 64340.69, average train loss: 68064.81, base loss: 99771.57
[INFO 2017-11-06 12:44:57,833 demo.py:88] epoch 2191, train loss: 64798.67, average train loss: 68028.45, base loss: 99742.38
[INFO 2017-11-06 12:44:59,928 demo.py:88] epoch 2192, train loss: 63364.80, average train loss: 67938.64, base loss: 99632.69
[INFO 2017-11-06 12:45:02,008 demo.py:88] epoch 2193, train loss: 67021.14, average train loss: 67909.64, base loss: 99612.68
[INFO 2017-11-06 12:45:04,085 demo.py:88] epoch 2194, train loss: 60678.57, average train loss: 67854.25, base loss: 99532.00
[INFO 2017-11-06 12:45:06,162 demo.py:88] epoch 2195, train loss: 73208.25, average train loss: 67860.32, base loss: 99507.28
[INFO 2017-11-06 12:45:08,240 demo.py:88] epoch 2196, train loss: 70702.05, average train loss: 67853.53, base loss: 99482.31
[INFO 2017-11-06 12:45:10,325 demo.py:88] epoch 2197, train loss: 67915.41, average train loss: 67872.71, base loss: 99560.00
[INFO 2017-11-06 12:45:12,413 demo.py:88] epoch 2198, train loss: 65139.35, average train loss: 67833.99, base loss: 99500.36
[INFO 2017-11-06 12:45:14,488 demo.py:88] epoch 2199, train loss: 68502.37, average train loss: 67871.11, base loss: 99517.73
[INFO 2017-11-06 12:45:14,488 demo.py:90] epoch 2199, testing
[INFO 2017-11-06 12:45:33,414 demo.py:162] average test loss: 66199.61, base loss: 96894.16
[INFO 2017-11-06 12:45:33,414 demo.py:163] improve_loss: 30694.55, improve_percent: 0.32
[INFO 2017-11-06 12:45:33,414 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-06 12:45:33,428 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-06 12:45:35,513 demo.py:88] epoch 2200, train loss: 69997.64, average train loss: 67795.24, base loss: 99455.24
[INFO 2017-11-06 12:45:37,606 demo.py:88] epoch 2201, train loss: 69714.12, average train loss: 67812.51, base loss: 99516.02
[INFO 2017-11-06 12:45:39,674 demo.py:88] epoch 2202, train loss: 60107.11, average train loss: 67619.20, base loss: 99217.11
[INFO 2017-11-06 12:45:41,760 demo.py:88] epoch 2203, train loss: 71768.45, average train loss: 67666.06, base loss: 99284.91
[INFO 2017-11-06 12:45:43,839 demo.py:88] epoch 2204, train loss: 68163.90, average train loss: 67628.07, base loss: 99276.74
[INFO 2017-11-06 12:45:45,902 demo.py:88] epoch 2205, train loss: 64515.41, average train loss: 67591.63, base loss: 99197.10
[INFO 2017-11-06 12:45:47,978 demo.py:88] epoch 2206, train loss: 64621.06, average train loss: 67576.00, base loss: 99172.99
[INFO 2017-11-06 12:45:50,044 demo.py:88] epoch 2207, train loss: 59942.25, average train loss: 67493.20, base loss: 99079.45
[INFO 2017-11-06 12:45:52,141 demo.py:88] epoch 2208, train loss: 68102.70, average train loss: 67432.55, base loss: 98983.44
[INFO 2017-11-06 12:45:54,230 demo.py:88] epoch 2209, train loss: 68303.94, average train loss: 67467.52, base loss: 99037.89
[INFO 2017-11-06 12:45:56,304 demo.py:88] epoch 2210, train loss: 68995.39, average train loss: 67486.41, base loss: 99017.50
[INFO 2017-11-06 12:45:58,378 demo.py:88] epoch 2211, train loss: 69420.38, average train loss: 67485.65, base loss: 99009.46
[INFO 2017-11-06 12:46:00,460 demo.py:88] epoch 2212, train loss: 69055.91, average train loss: 67499.60, base loss: 98996.64
[INFO 2017-11-06 12:46:02,534 demo.py:88] epoch 2213, train loss: 62609.91, average train loss: 67464.38, base loss: 98957.65
[INFO 2017-11-06 12:46:04,609 demo.py:88] epoch 2214, train loss: 60920.36, average train loss: 67376.00, base loss: 98803.19
[INFO 2017-11-06 12:46:06,670 demo.py:88] epoch 2215, train loss: 74246.66, average train loss: 67445.80, base loss: 98892.50
[INFO 2017-11-06 12:46:08,745 demo.py:88] epoch 2216, train loss: 65370.47, average train loss: 67384.97, base loss: 98860.00
[INFO 2017-11-06 12:46:10,824 demo.py:88] epoch 2217, train loss: 74756.03, average train loss: 67449.62, base loss: 98930.31
[INFO 2017-11-06 12:46:12,902 demo.py:88] epoch 2218, train loss: 70567.64, average train loss: 67340.19, base loss: 98832.48
[INFO 2017-11-06 12:46:14,971 demo.py:88] epoch 2219, train loss: 64876.52, average train loss: 67298.61, base loss: 98766.44
[INFO 2017-11-06 12:46:17,045 demo.py:88] epoch 2220, train loss: 66620.39, average train loss: 67313.13, base loss: 98771.63
[INFO 2017-11-06 12:46:19,114 demo.py:88] epoch 2221, train loss: 72282.47, average train loss: 67374.88, base loss: 98859.04
[INFO 2017-11-06 12:46:21,187 demo.py:88] epoch 2222, train loss: 66208.77, average train loss: 67380.23, base loss: 98906.80
[INFO 2017-11-06 12:46:23,275 demo.py:88] epoch 2223, train loss: 63531.02, average train loss: 67356.01, base loss: 98899.28
[INFO 2017-11-06 12:46:25,356 demo.py:88] epoch 2224, train loss: 64586.67, average train loss: 67333.86, base loss: 98853.85
[INFO 2017-11-06 12:46:27,432 demo.py:88] epoch 2225, train loss: 79723.21, average train loss: 67461.83, base loss: 99080.97
[INFO 2017-11-06 12:46:29,515 demo.py:88] epoch 2226, train loss: 78054.01, average train loss: 67589.89, base loss: 99250.34
[INFO 2017-11-06 12:46:31,585 demo.py:88] epoch 2227, train loss: 62518.59, average train loss: 67573.75, base loss: 99191.95
[INFO 2017-11-06 12:46:33,665 demo.py:88] epoch 2228, train loss: 70528.61, average train loss: 67563.17, base loss: 99208.87
[INFO 2017-11-06 12:46:35,737 demo.py:88] epoch 2229, train loss: 65693.84, average train loss: 67548.40, base loss: 99171.31
[INFO 2017-11-06 12:46:37,821 demo.py:88] epoch 2230, train loss: 75850.46, average train loss: 67626.33, base loss: 99241.83
[INFO 2017-11-06 12:46:39,896 demo.py:88] epoch 2231, train loss: 62370.25, average train loss: 67629.20, base loss: 99264.39
[INFO 2017-11-06 12:46:41,972 demo.py:88] epoch 2232, train loss: 75561.51, average train loss: 67703.48, base loss: 99366.98
[INFO 2017-11-06 12:46:44,039 demo.py:88] epoch 2233, train loss: 70020.97, average train loss: 67733.52, base loss: 99450.98
[INFO 2017-11-06 12:46:46,108 demo.py:88] epoch 2234, train loss: 61061.23, average train loss: 67671.92, base loss: 99407.51
[INFO 2017-11-06 12:46:48,188 demo.py:88] epoch 2235, train loss: 59882.73, average train loss: 67621.35, base loss: 99368.63
[INFO 2017-11-06 12:46:50,268 demo.py:88] epoch 2236, train loss: 70995.98, average train loss: 67692.60, base loss: 99502.26
[INFO 2017-11-06 12:46:52,342 demo.py:88] epoch 2237, train loss: 72097.06, average train loss: 67751.89, base loss: 99596.39
[INFO 2017-11-06 12:46:54,411 demo.py:88] epoch 2238, train loss: 69523.90, average train loss: 67766.87, base loss: 99656.23
[INFO 2017-11-06 12:46:56,497 demo.py:88] epoch 2239, train loss: 69568.64, average train loss: 67781.09, base loss: 99696.09
[INFO 2017-11-06 12:46:58,584 demo.py:88] epoch 2240, train loss: 67599.93, average train loss: 67828.41, base loss: 99825.69
[INFO 2017-11-06 12:47:00,660 demo.py:88] epoch 2241, train loss: 66640.48, average train loss: 67863.57, base loss: 99860.56
[INFO 2017-11-06 12:47:02,739 demo.py:88] epoch 2242, train loss: 77244.23, average train loss: 67989.62, base loss: 100097.35
[INFO 2017-11-06 12:47:04,804 demo.py:88] epoch 2243, train loss: 58001.59, average train loss: 67966.17, base loss: 100040.67
[INFO 2017-11-06 12:47:06,880 demo.py:88] epoch 2244, train loss: 68647.32, average train loss: 67995.11, base loss: 100072.70
[INFO 2017-11-06 12:47:08,960 demo.py:88] epoch 2245, train loss: 57275.60, average train loss: 67915.78, base loss: 99985.19
[INFO 2017-11-06 12:47:11,037 demo.py:88] epoch 2246, train loss: 59305.31, average train loss: 67819.83, base loss: 99912.32
[INFO 2017-11-06 12:47:13,113 demo.py:88] epoch 2247, train loss: 85301.75, average train loss: 67994.40, base loss: 100108.86
[INFO 2017-11-06 12:47:15,182 demo.py:88] epoch 2248, train loss: 68896.23, average train loss: 68026.32, base loss: 100167.60
[INFO 2017-11-06 12:47:17,287 demo.py:88] epoch 2249, train loss: 73322.22, average train loss: 68057.37, base loss: 100204.99
[INFO 2017-11-06 12:47:19,362 demo.py:88] epoch 2250, train loss: 76563.12, average train loss: 68097.83, base loss: 100327.76
[INFO 2017-11-06 12:47:21,436 demo.py:88] epoch 2251, train loss: 61493.79, average train loss: 67981.16, base loss: 100160.19
[INFO 2017-11-06 12:47:23,506 demo.py:88] epoch 2252, train loss: 67847.45, average train loss: 67997.62, base loss: 100199.26
[INFO 2017-11-06 12:47:25,579 demo.py:88] epoch 2253, train loss: 71288.00, average train loss: 67988.71, base loss: 100189.82
[INFO 2017-11-06 12:47:27,653 demo.py:88] epoch 2254, train loss: 65590.99, average train loss: 68001.80, base loss: 100197.48
[INFO 2017-11-06 12:47:29,733 demo.py:88] epoch 2255, train loss: 70573.96, average train loss: 67981.18, base loss: 100167.86
[INFO 2017-11-06 12:47:31,807 demo.py:88] epoch 2256, train loss: 65849.47, average train loss: 67986.95, base loss: 100250.50
[INFO 2017-11-06 12:47:33,880 demo.py:88] epoch 2257, train loss: 67821.86, average train loss: 67917.97, base loss: 100182.74
[INFO 2017-11-06 12:47:35,963 demo.py:88] epoch 2258, train loss: 64009.52, average train loss: 67936.48, base loss: 100198.34
[INFO 2017-11-06 12:47:38,038 demo.py:88] epoch 2259, train loss: 65923.59, average train loss: 67944.79, base loss: 100247.27
[INFO 2017-11-06 12:47:40,121 demo.py:88] epoch 2260, train loss: 65440.71, average train loss: 67821.22, base loss: 100093.32
[INFO 2017-11-06 12:47:42,204 demo.py:88] epoch 2261, train loss: 69869.05, average train loss: 67777.46, base loss: 100047.04
[INFO 2017-11-06 12:47:44,300 demo.py:88] epoch 2262, train loss: 64050.47, average train loss: 67791.83, base loss: 100065.90
[INFO 2017-11-06 12:47:46,381 demo.py:88] epoch 2263, train loss: 64044.98, average train loss: 67750.13, base loss: 100035.43
[INFO 2017-11-06 12:47:48,453 demo.py:88] epoch 2264, train loss: 63629.56, average train loss: 67706.51, base loss: 99926.06
[INFO 2017-11-06 12:47:50,539 demo.py:88] epoch 2265, train loss: 73713.10, average train loss: 67729.08, base loss: 99944.03
[INFO 2017-11-06 12:47:52,613 demo.py:88] epoch 2266, train loss: 63703.98, average train loss: 67633.12, base loss: 99793.81
[INFO 2017-11-06 12:47:54,683 demo.py:88] epoch 2267, train loss: 63850.76, average train loss: 67557.89, base loss: 99707.23
[INFO 2017-11-06 12:47:56,758 demo.py:88] epoch 2268, train loss: 66972.89, average train loss: 67511.32, base loss: 99628.23
[INFO 2017-11-06 12:47:58,841 demo.py:88] epoch 2269, train loss: 62651.18, average train loss: 67438.50, base loss: 99508.02
[INFO 2017-11-06 12:48:00,917 demo.py:88] epoch 2270, train loss: 67432.55, average train loss: 67378.53, base loss: 99417.74
[INFO 2017-11-06 12:48:02,978 demo.py:88] epoch 2271, train loss: 69958.39, average train loss: 67405.71, base loss: 99443.63
[INFO 2017-11-06 12:48:05,064 demo.py:88] epoch 2272, train loss: 58548.71, average train loss: 67247.64, base loss: 99219.93
[INFO 2017-11-06 12:48:07,153 demo.py:88] epoch 2273, train loss: 65460.38, average train loss: 67225.09, base loss: 99237.61
[INFO 2017-11-06 12:48:09,224 demo.py:88] epoch 2274, train loss: 70454.91, average train loss: 67326.54, base loss: 99402.70
[INFO 2017-11-06 12:48:11,329 demo.py:88] epoch 2275, train loss: 67457.18, average train loss: 67387.49, base loss: 99536.60
[INFO 2017-11-06 12:48:13,415 demo.py:88] epoch 2276, train loss: 68203.44, average train loss: 67328.13, base loss: 99411.21
[INFO 2017-11-06 12:48:15,509 demo.py:88] epoch 2277, train loss: 65216.35, average train loss: 67290.63, base loss: 99312.51
[INFO 2017-11-06 12:48:17,580 demo.py:88] epoch 2278, train loss: 62867.21, average train loss: 67283.09, base loss: 99288.29
[INFO 2017-11-06 12:48:19,659 demo.py:88] epoch 2279, train loss: 70149.03, average train loss: 67343.42, base loss: 99372.10
[INFO 2017-11-06 12:48:21,751 demo.py:88] epoch 2280, train loss: 67380.97, average train loss: 67404.22, base loss: 99422.23
[INFO 2017-11-06 12:48:23,815 demo.py:88] epoch 2281, train loss: 73748.46, average train loss: 67507.62, base loss: 99541.76
