[INFO 2017-11-18 18:33:52,252 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 18:33:59,123 demo.py:73] epoch 0, train loss: 44669.90, average train loss: 44669.90, base loss: 24979.33
[INFO 2017-11-18 19:17:32,420 demo.py:73] epoch 1261, train loss: 19902.14, average train loss: 19503.80, base loss: 25976.23
[INFO 2017-11-18 19:17:34,081 demo.py:73] epoch 1262, train loss: 19604.08, average train loss: 19495.22, base loss: 25970.88
[INFO 2017-11-18 19:17:35,831 demo.py:73] epoch 1263, train loss: 19592.34, average train loss: 19486.45, base loss: 25951.45
[INFO 2017-11-18 19:17:37,622 demo.py:73] epoch 1264, train loss: 19744.51, average train loss: 19493.95, base loss: 25963.98
[INFO 2017-11-18 19:17:39,586 demo.py:73] epoch 1265, train loss: 19810.71, average train loss: 19504.83, base loss: 25981.05
[INFO 2017-11-18 19:17:41,186 demo.py:73] epoch 1266, train loss: 19433.12, average train loss: 19510.12, base loss: 26011.64
[INFO 2017-11-18 19:17:42,759 demo.py:73] epoch 1267, train loss: 18253.84, average train loss: 19501.15, base loss: 25987.79
[INFO 2017-11-18 19:17:44,412 demo.py:73] epoch 1268, train loss: 18561.41, average train loss: 19483.26, base loss: 25932.46
[INFO 2017-11-18 19:17:46,312 demo.py:73] epoch 1269, train loss: 20391.12, average train loss: 19492.19, base loss: 25966.98
[INFO 2017-11-18 19:17:47,796 demo.py:73] epoch 1270, train loss: 19870.11, average train loss: 19492.38, base loss: 25973.15
[INFO 2017-11-18 19:17:49,657 demo.py:73] epoch 1271, train loss: 20438.57, average train loss: 19515.83, base loss: 26021.02
[INFO 2017-11-18 19:17:51,392 demo.py:73] epoch 1272, train loss: 18206.60, average train loss: 19501.16, base loss: 25995.45
[INFO 2017-11-18 19:17:53,053 demo.py:73] epoch 1273, train loss: 19724.54, average train loss: 19506.07, base loss: 26008.58
[INFO 2017-11-18 19:17:54,893 demo.py:73] epoch 1274, train loss: 19715.01, average train loss: 19504.49, base loss: 26000.58
[INFO 2017-11-18 19:17:56,363 demo.py:73] epoch 1275, train loss: 21486.51, average train loss: 19515.63, base loss: 26018.36
[INFO 2017-11-18 19:17:57,841 demo.py:73] epoch 1276, train loss: 20537.07, average train loss: 19520.31, base loss: 26041.94
[INFO 2017-11-18 19:17:59,408 demo.py:73] epoch 1277, train loss: 20206.94, average train loss: 19520.20, base loss: 26052.94
[INFO 2017-11-18 19:18:00,881 demo.py:73] epoch 1278, train loss: 18455.12, average train loss: 19514.08, base loss: 26022.57
[INFO 2017-11-18 19:18:02,540 demo.py:73] epoch 1279, train loss: 19203.96, average train loss: 19518.26, base loss: 26032.53
[INFO 2017-11-18 19:18:04,257 demo.py:73] epoch 1280, train loss: 19993.32, average train loss: 19518.63, base loss: 26023.38
[INFO 2017-11-18 19:18:05,638 demo.py:73] epoch 1281, train loss: 19285.33, average train loss: 19517.89, base loss: 26039.45
[INFO 2017-11-18 19:18:07,218 demo.py:73] epoch 1282, train loss: 19273.76, average train loss: 19509.69, base loss: 26026.02
[INFO 2017-11-18 19:18:08,709 demo.py:73] epoch 1283, train loss: 18849.12, average train loss: 19498.59, base loss: 26014.50
[INFO 2017-11-18 19:18:10,212 demo.py:73] epoch 1284, train loss: 23653.65, average train loss: 19549.66, base loss: 26085.88
[INFO 2017-11-18 19:18:11,630 demo.py:73] epoch 1285, train loss: 19823.10, average train loss: 19551.02, base loss: 26095.86
[INFO 2017-11-18 19:18:13,436 demo.py:73] epoch 1286, train loss: 18625.45, average train loss: 19553.67, base loss: 26104.38
[INFO 2017-11-18 19:18:15,371 demo.py:73] epoch 1287, train loss: 19356.10, average train loss: 19562.10, base loss: 26111.33
[INFO 2017-11-18 19:18:16,967 demo.py:73] epoch 1288, train loss: 19645.45, average train loss: 19553.74, base loss: 26130.63
[INFO 2017-11-18 19:18:18,654 demo.py:73] epoch 1289, train loss: 20348.79, average train loss: 19572.52, base loss: 26178.99
[INFO 2017-11-18 19:18:20,291 demo.py:73] epoch 1290, train loss: 19605.69, average train loss: 19592.27, base loss: 26214.54
[INFO 2017-11-18 19:18:21,724 demo.py:73] epoch 1291, train loss: 19083.86, average train loss: 19596.84, base loss: 26219.20
[INFO 2017-11-18 19:18:23,329 demo.py:73] epoch 1292, train loss: 21899.36, average train loss: 19629.79, base loss: 26256.24
[INFO 2017-11-18 19:18:25,032 demo.py:73] epoch 1293, train loss: 19323.88, average train loss: 19626.69, base loss: 26248.14
[INFO 2017-11-18 19:18:26,570 demo.py:73] epoch 1294, train loss: 18607.04, average train loss: 19615.36, base loss: 26220.68
[INFO 2017-11-18 19:18:28,359 demo.py:73] epoch 1295, train loss: 18935.85, average train loss: 19610.20, base loss: 26225.39
[INFO 2017-11-18 19:18:29,978 demo.py:73] epoch 1296, train loss: 17897.97, average train loss: 19592.60, base loss: 26201.47
[INFO 2017-11-18 19:18:31,566 demo.py:73] epoch 1297, train loss: 22209.29, average train loss: 19620.81, base loss: 26242.92
[INFO 2017-11-18 19:18:33,226 demo.py:73] epoch 1298, train loss: 18502.29, average train loss: 19614.73, base loss: 26219.44
[INFO 2017-11-18 19:18:34,983 demo.py:73] epoch 1299, train loss: 19964.90, average train loss: 19627.97, base loss: 26245.74
[INFO 2017-11-18 19:18:36,917 demo.py:73] epoch 1300, train loss: 19881.35, average train loss: 19639.49, base loss: 26281.47
[INFO 2017-11-18 19:18:38,506 demo.py:73] epoch 1301, train loss: 20908.80, average train loss: 19659.43, base loss: 26303.60
[INFO 2017-11-18 19:18:40,446 demo.py:73] epoch 1302, train loss: 19337.80, average train loss: 19653.13, base loss: 26286.11
[INFO 2017-11-18 19:18:42,128 demo.py:73] epoch 1303, train loss: 19183.40, average train loss: 19660.99, base loss: 26314.98
[INFO 2017-11-18 19:18:43,808 demo.py:73] epoch 1304, train loss: 20310.81, average train loss: 19667.35, base loss: 26304.46
[INFO 2017-11-18 19:18:45,687 demo.py:73] epoch 1305, train loss: 18288.52, average train loss: 19651.64, base loss: 26290.97
[INFO 2017-11-18 19:18:47,267 demo.py:73] epoch 1306, train loss: 19551.70, average train loss: 19644.94, base loss: 26295.07
[INFO 2017-11-18 19:18:48,816 demo.py:73] epoch 1307, train loss: 18702.57, average train loss: 19649.07, base loss: 26298.81
[INFO 2017-11-18 19:18:50,270 demo.py:73] epoch 1308, train loss: 18634.90, average train loss: 19633.60, base loss: 26261.09
[INFO 2017-11-18 19:18:51,988 demo.py:73] epoch 1309, train loss: 20209.26, average train loss: 19645.82, base loss: 26282.29
[INFO 2017-11-18 19:18:53,926 demo.py:73] epoch 1310, train loss: 20352.37, average train loss: 19646.92, base loss: 26278.62
[INFO 2017-11-18 19:18:55,614 demo.py:73] epoch 1311, train loss: 20333.32, average train loss: 19649.02, base loss: 26275.83
[INFO 2017-11-18 19:18:57,134 demo.py:73] epoch 1312, train loss: 20321.67, average train loss: 19666.90, base loss: 26314.73
[INFO 2017-11-18 19:18:58,753 demo.py:73] epoch 1313, train loss: 19106.20, average train loss: 19658.26, base loss: 26290.13
[INFO 2017-11-18 19:19:00,073 demo.py:73] epoch 1314, train loss: 19800.15, average train loss: 19657.55, base loss: 26270.38
[INFO 2017-11-18 19:19:01,715 demo.py:73] epoch 1315, train loss: 18648.08, average train loss: 19646.88, base loss: 26265.06
[INFO 2017-11-18 19:19:03,357 demo.py:73] epoch 1316, train loss: 20771.75, average train loss: 19669.52, base loss: 26287.52
[INFO 2017-11-18 19:19:04,909 demo.py:73] epoch 1317, train loss: 18239.27, average train loss: 19651.95, base loss: 26264.85
[INFO 2017-11-18 19:19:06,449 demo.py:73] epoch 1318, train loss: 19463.37, average train loss: 19634.51, base loss: 26227.65
[INFO 2017-11-18 19:19:08,059 demo.py:73] epoch 1319, train loss: 18779.79, average train loss: 19621.10, base loss: 26225.18
[INFO 2017-11-18 19:19:09,644 demo.py:73] epoch 1320, train loss: 20143.55, average train loss: 19606.78, base loss: 26209.94
[INFO 2017-11-18 19:19:11,396 demo.py:73] epoch 1321, train loss: 19370.04, average train loss: 19609.39, base loss: 26204.38
[INFO 2017-11-18 19:19:13,054 demo.py:73] epoch 1322, train loss: 19791.01, average train loss: 19624.47, base loss: 26238.10
[INFO 2017-11-18 19:19:14,754 demo.py:73] epoch 1323, train loss: 20150.21, average train loss: 19637.99, base loss: 26259.40
[INFO 2017-11-18 19:19:16,448 demo.py:73] epoch 1324, train loss: 21281.11, average train loss: 19644.56, base loss: 26273.60
[INFO 2017-11-18 19:19:18,107 demo.py:73] epoch 1325, train loss: 18600.12, average train loss: 19622.55, base loss: 26243.13
[INFO 2017-11-18 19:19:19,781 demo.py:73] epoch 1326, train loss: 18999.12, average train loss: 19628.74, base loss: 26260.79
[INFO 2017-11-18 19:19:21,451 demo.py:73] epoch 1327, train loss: 18704.11, average train loss: 19621.07, base loss: 26247.24
[INFO 2017-11-18 19:19:22,857 demo.py:73] epoch 1328, train loss: 19289.84, average train loss: 19631.23, base loss: 26270.40
[INFO 2017-11-18 19:19:24,349 demo.py:73] epoch 1329, train loss: 18920.92, average train loss: 19639.09, base loss: 26292.53
[INFO 2017-11-18 19:19:26,124 demo.py:73] epoch 1330, train loss: 18421.80, average train loss: 19637.51, base loss: 26285.06
[INFO 2017-11-18 19:19:27,996 demo.py:73] epoch 1331, train loss: 19684.51, average train loss: 19640.29, base loss: 26293.30
[INFO 2017-11-18 19:19:29,768 demo.py:73] epoch 1332, train loss: 18937.99, average train loss: 19621.54, base loss: 26262.55
[INFO 2017-11-18 19:19:31,483 demo.py:73] epoch 1333, train loss: 20600.55, average train loss: 19623.61, base loss: 26283.33
[INFO 2017-11-18 19:19:32,796 demo.py:73] epoch 1334, train loss: 18533.92, average train loss: 19616.90, base loss: 26284.77
[INFO 2017-11-18 19:19:34,438 demo.py:73] epoch 1335, train loss: 19488.13, average train loss: 19620.86, base loss: 26293.59
[INFO 2017-11-18 19:19:35,829 demo.py:73] epoch 1336, train loss: 18195.81, average train loss: 19603.81, base loss: 26264.94
[INFO 2017-11-18 19:19:37,500 demo.py:73] epoch 1337, train loss: 21229.89, average train loss: 19617.04, base loss: 26301.15
[INFO 2017-11-18 19:19:39,163 demo.py:73] epoch 1338, train loss: 21189.37, average train loss: 19618.89, base loss: 26294.14
[INFO 2017-11-18 19:19:40,874 demo.py:73] epoch 1339, train loss: 19275.95, average train loss: 19622.87, base loss: 26295.64
[INFO 2017-11-18 19:19:42,449 demo.py:73] epoch 1340, train loss: 19668.50, average train loss: 19619.39, base loss: 26284.60
[INFO 2017-11-18 19:19:43,848 demo.py:73] epoch 1341, train loss: 19243.24, average train loss: 19611.79, base loss: 26259.59
[INFO 2017-11-18 19:19:45,374 demo.py:73] epoch 1342, train loss: 18539.92, average train loss: 19610.23, base loss: 26246.80
[INFO 2017-11-18 19:19:47,061 demo.py:73] epoch 1343, train loss: 20347.89, average train loss: 19603.49, base loss: 26227.76
[INFO 2017-11-18 19:19:48,825 demo.py:73] epoch 1344, train loss: 18168.01, average train loss: 19580.85, base loss: 26193.13
[INFO 2017-11-18 19:19:50,638 demo.py:73] epoch 1345, train loss: 19029.00, average train loss: 19573.35, base loss: 26195.58
[INFO 2017-11-18 19:19:52,137 demo.py:73] epoch 1346, train loss: 19653.66, average train loss: 19582.02, base loss: 26216.98
[INFO 2017-11-18 19:19:53,725 demo.py:73] epoch 1347, train loss: 19874.55, average train loss: 19584.32, base loss: 26215.58
[INFO 2017-11-18 19:19:55,236 demo.py:73] epoch 1348, train loss: 20561.87, average train loss: 19605.81, base loss: 26256.90
[INFO 2017-11-18 19:19:56,649 demo.py:73] epoch 1349, train loss: 18982.91, average train loss: 19613.58, base loss: 26262.29
[INFO 2017-11-18 19:19:58,397 demo.py:73] epoch 1350, train loss: 19221.60, average train loss: 19605.13, base loss: 26249.31
[INFO 2017-11-18 19:19:59,980 demo.py:73] epoch 1351, train loss: 19194.86, average train loss: 19603.81, base loss: 26260.54
[INFO 2017-11-18 19:20:01,718 demo.py:73] epoch 1352, train loss: 20043.64, average train loss: 19565.70, base loss: 26201.55
[INFO 2017-11-18 19:20:03,256 demo.py:73] epoch 1353, train loss: 19151.96, average train loss: 19570.39, base loss: 26184.26
[INFO 2017-11-18 19:20:04,674 demo.py:73] epoch 1354, train loss: 18848.29, average train loss: 19559.60, base loss: 26165.67
[INFO 2017-11-18 19:20:06,358 demo.py:73] epoch 1355, train loss: 22443.74, average train loss: 19580.45, base loss: 26189.28
[INFO 2017-11-18 19:20:07,952 demo.py:73] epoch 1356, train loss: 18868.11, average train loss: 19575.67, base loss: 26163.98
[INFO 2017-11-18 19:20:09,697 demo.py:73] epoch 1357, train loss: 19750.17, average train loss: 19587.07, base loss: 26163.58
[INFO 2017-11-18 19:20:11,230 demo.py:73] epoch 1358, train loss: 20695.94, average train loss: 19602.08, base loss: 26204.51
[INFO 2017-11-18 19:20:12,853 demo.py:73] epoch 1359, train loss: 19962.00, average train loss: 19611.23, base loss: 26204.38
[INFO 2017-11-18 19:20:14,293 demo.py:73] epoch 1360, train loss: 18672.73, average train loss: 19605.78, base loss: 26217.25
[INFO 2017-11-18 19:20:16,020 demo.py:73] epoch 1361, train loss: 19606.38, average train loss: 19602.82, base loss: 26228.65
[INFO 2017-11-18 19:20:17,848 demo.py:73] epoch 1362, train loss: 19655.20, average train loss: 19603.33, base loss: 26199.77
[INFO 2017-11-18 19:20:19,309 demo.py:73] epoch 1363, train loss: 18342.94, average train loss: 19590.83, base loss: 26181.04
[INFO 2017-11-18 19:20:20,891 demo.py:73] epoch 1364, train loss: 21926.64, average train loss: 19612.66, base loss: 26205.60
[INFO 2017-11-18 19:20:22,571 demo.py:73] epoch 1365, train loss: 19056.61, average train loss: 19605.12, base loss: 26208.70
[INFO 2017-11-18 19:20:24,432 demo.py:73] epoch 1366, train loss: 20294.70, average train loss: 19613.73, base loss: 26224.21
[INFO 2017-11-18 19:20:26,084 demo.py:73] epoch 1367, train loss: 18501.35, average train loss: 19616.21, base loss: 26230.43
[INFO 2017-11-18 19:20:27,799 demo.py:73] epoch 1368, train loss: 18202.89, average train loss: 19612.62, base loss: 26241.25
[INFO 2017-11-18 19:20:29,694 demo.py:73] epoch 1369, train loss: 18130.10, average train loss: 19590.01, base loss: 26186.92
[INFO 2017-11-18 19:20:31,316 demo.py:73] epoch 1370, train loss: 18805.83, average train loss: 19579.37, base loss: 26178.17
[INFO 2017-11-18 19:20:33,152 demo.py:73] epoch 1371, train loss: 21262.36, average train loss: 19587.61, base loss: 26169.51
[INFO 2017-11-18 19:20:34,775 demo.py:73] epoch 1372, train loss: 18824.49, average train loss: 19593.78, base loss: 26188.80
[INFO 2017-11-18 19:20:36,580 demo.py:73] epoch 1373, train loss: 19540.73, average train loss: 19591.95, base loss: 26190.42
[INFO 2017-11-18 19:20:38,171 demo.py:73] epoch 1374, train loss: 17914.13, average train loss: 19573.94, base loss: 26173.03
[INFO 2017-11-18 19:20:39,785 demo.py:73] epoch 1375, train loss: 18907.73, average train loss: 19548.15, base loss: 26128.86
[INFO 2017-11-18 19:20:41,408 demo.py:73] epoch 1376, train loss: 18925.83, average train loss: 19532.04, base loss: 26091.69
[INFO 2017-11-18 19:20:42,983 demo.py:73] epoch 1377, train loss: 19274.61, average train loss: 19522.71, base loss: 26075.74
[INFO 2017-11-18 19:20:44,681 demo.py:73] epoch 1378, train loss: 18415.75, average train loss: 19522.32, base loss: 26091.40
[INFO 2017-11-18 19:20:46,219 demo.py:73] epoch 1379, train loss: 18536.56, average train loss: 19515.65, base loss: 26072.33
[INFO 2017-11-18 19:20:47,673 demo.py:73] epoch 1380, train loss: 21323.28, average train loss: 19528.95, base loss: 26092.57
[INFO 2017-11-18 19:20:49,316 demo.py:73] epoch 1381, train loss: 18882.12, average train loss: 19524.91, base loss: 26075.38
[INFO 2017-11-18 19:20:51,144 demo.py:73] epoch 1382, train loss: 19132.63, average train loss: 19523.50, base loss: 26068.24
[INFO 2017-11-18 19:20:52,807 demo.py:73] epoch 1383, train loss: 18947.00, average train loss: 19524.48, base loss: 26045.30
[INFO 2017-11-18 19:20:54,502 demo.py:73] epoch 1384, train loss: 17933.21, average train loss: 19467.28, base loss: 25952.37
[INFO 2017-11-18 19:20:56,255 demo.py:73] epoch 1385, train loss: 20758.12, average train loss: 19476.63, base loss: 25960.68
[INFO 2017-11-18 19:20:57,848 demo.py:73] epoch 1386, train loss: 18733.95, average train loss: 19477.71, base loss: 25953.32
[INFO 2017-11-18 19:20:59,717 demo.py:73] epoch 1387, train loss: 20402.95, average train loss: 19488.18, base loss: 25964.85
[INFO 2017-11-18 19:21:01,330 demo.py:73] epoch 1388, train loss: 20975.49, average train loss: 19501.48, base loss: 25963.55
[INFO 2017-11-18 19:21:02,827 demo.py:73] epoch 1389, train loss: 18592.04, average train loss: 19483.91, base loss: 25904.30
[INFO 2017-11-18 19:21:04,532 demo.py:73] epoch 1390, train loss: 21762.90, average train loss: 19505.49, base loss: 25921.11
[INFO 2017-11-18 19:21:05,943 demo.py:73] epoch 1391, train loss: 18120.56, average train loss: 19495.85, base loss: 25900.05
[INFO 2017-11-18 19:21:08,050 demo.py:73] epoch 1392, train loss: 19677.75, average train loss: 19473.64, base loss: 25865.96
[INFO 2017-11-18 19:21:09,754 demo.py:73] epoch 1393, train loss: 19094.65, average train loss: 19471.34, base loss: 25876.92
[INFO 2017-11-18 19:21:11,149 demo.py:73] epoch 1394, train loss: 19337.32, average train loss: 19478.65, base loss: 25895.70
[INFO 2017-11-18 19:21:12,609 demo.py:73] epoch 1395, train loss: 21757.91, average train loss: 19506.87, base loss: 25931.67
[INFO 2017-11-18 19:21:13,984 demo.py:73] epoch 1396, train loss: 20704.59, average train loss: 19534.93, base loss: 25977.40
[INFO 2017-11-18 19:21:15,543 demo.py:73] epoch 1397, train loss: 19308.92, average train loss: 19505.93, base loss: 25931.82
[INFO 2017-11-18 19:21:17,186 demo.py:73] epoch 1398, train loss: 18909.62, average train loss: 19510.00, base loss: 25955.28
[INFO 2017-11-18 19:21:18,830 demo.py:73] epoch 1399, train loss: 19528.30, average train loss: 19505.64, base loss: 25953.13
[INFO 2017-11-18 19:21:18,830 demo.py:75] epoch 1399, testing
[INFO 2017-11-18 19:21:41,728 demo.py:131] average test loss: 19577.44, base loss: 26312.95
[INFO 2017-11-18 19:21:41,728 demo.py:132] improve_loss: 6735.50, improve_percent: 0.26
[INFO 2017-11-18 19:21:41,730 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 19:21:41,736 base_demo.py:153] current best improved percent: 0.26
[INFO 2017-11-18 19:21:43,412 demo.py:73] epoch 1400, train loss: 19415.95, average train loss: 19500.98, base loss: 25916.93
[INFO 2017-11-18 19:21:44,907 demo.py:73] epoch 1401, train loss: 20432.72, average train loss: 19496.22, base loss: 25914.81
[INFO 2017-11-18 19:21:46,614 demo.py:73] epoch 1402, train loss: 21913.94, average train loss: 19521.98, base loss: 25943.22
[INFO 2017-11-18 19:21:48,339 demo.py:73] epoch 1403, train loss: 19226.13, average train loss: 19522.41, base loss: 25948.32
[INFO 2017-11-18 19:21:49,992 demo.py:73] epoch 1404, train loss: 19113.53, average train loss: 19510.44, base loss: 25960.81
[INFO 2017-11-18 19:21:51,615 demo.py:73] epoch 1405, train loss: 19029.83, average train loss: 19517.85, base loss: 25945.62
