[INFO 2017-09-29 16:27:18,512 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 16:27:21,951 demo.py:73] epoch 0, train loss: 57781.17, average train loss: 57781.17, base loss: 23791.59
[INFO 2017-09-29 16:55:40,942 demo.py:73] epoch 1227, train loss: 17199.62, average train loss: 15923.47, base loss: 21159.26
[INFO 2017-09-29 16:55:42,286 demo.py:73] epoch 1228, train loss: 16702.79, average train loss: 15945.06, base loss: 21211.44
[INFO 2017-09-29 16:55:43,619 demo.py:73] epoch 1229, train loss: 16325.37, average train loss: 15951.24, base loss: 21204.25
[INFO 2017-09-29 16:55:44,944 demo.py:73] epoch 1230, train loss: 15369.18, average train loss: 15941.88, base loss: 21184.47
[INFO 2017-09-29 16:55:46,280 demo.py:73] epoch 1231, train loss: 15061.84, average train loss: 15921.82, base loss: 21167.96
[INFO 2017-09-29 16:55:47,619 demo.py:73] epoch 1232, train loss: 13917.74, average train loss: 15902.47, base loss: 21130.90
[INFO 2017-09-29 16:55:48,946 demo.py:73] epoch 1233, train loss: 17130.33, average train loss: 15912.01, base loss: 21165.13
[INFO 2017-09-29 16:55:50,271 demo.py:73] epoch 1234, train loss: 14561.82, average train loss: 15897.75, base loss: 21152.00
[INFO 2017-09-29 16:55:51,613 demo.py:73] epoch 1235, train loss: 16227.99, average train loss: 15904.01, base loss: 21158.92
[INFO 2017-09-29 16:55:52,965 demo.py:73] epoch 1236, train loss: 15931.37, average train loss: 15903.95, base loss: 21143.97
[INFO 2017-09-29 16:55:54,300 demo.py:73] epoch 1237, train loss: 16843.13, average train loss: 15912.09, base loss: 21149.14
[INFO 2017-09-29 16:55:55,638 demo.py:73] epoch 1238, train loss: 16676.33, average train loss: 15931.79, base loss: 21193.99
[INFO 2017-09-29 16:55:56,972 demo.py:73] epoch 1239, train loss: 16321.60, average train loss: 15940.15, base loss: 21196.27
[INFO 2017-09-29 16:55:58,287 demo.py:73] epoch 1240, train loss: 16350.73, average train loss: 15938.25, base loss: 21182.28
[INFO 2017-09-29 16:55:59,629 demo.py:73] epoch 1241, train loss: 17165.90, average train loss: 15956.58, base loss: 21221.41
[INFO 2017-09-29 16:56:00,944 demo.py:73] epoch 1242, train loss: 14263.72, average train loss: 15946.43, base loss: 21195.54
[INFO 2017-09-29 16:56:02,268 demo.py:73] epoch 1243, train loss: 14183.66, average train loss: 15923.15, base loss: 21155.86
[INFO 2017-09-29 16:56:03,618 demo.py:73] epoch 1244, train loss: 15695.04, average train loss: 15925.39, base loss: 21142.10
[INFO 2017-09-29 16:56:04,944 demo.py:73] epoch 1245, train loss: 15107.90, average train loss: 15907.88, base loss: 21116.90
[INFO 2017-09-29 16:56:06,298 demo.py:73] epoch 1246, train loss: 16179.58, average train loss: 15903.85, base loss: 21108.32
[INFO 2017-09-29 16:56:07,634 demo.py:73] epoch 1247, train loss: 15407.79, average train loss: 15903.39, base loss: 21116.21
[INFO 2017-09-29 16:56:08,968 demo.py:73] epoch 1248, train loss: 16980.17, average train loss: 15901.22, base loss: 21122.13
[INFO 2017-09-29 16:56:10,309 demo.py:73] epoch 1249, train loss: 15411.54, average train loss: 15908.28, base loss: 21120.37
[INFO 2017-09-29 16:56:11,665 demo.py:73] epoch 1250, train loss: 17759.10, average train loss: 15934.17, base loss: 21160.89
[INFO 2017-09-29 16:56:13,005 demo.py:73] epoch 1251, train loss: 15417.41, average train loss: 15927.02, base loss: 21150.47
[INFO 2017-09-29 16:56:14,342 demo.py:73] epoch 1252, train loss: 16148.52, average train loss: 15927.49, base loss: 21145.89
[INFO 2017-09-29 16:56:15,677 demo.py:73] epoch 1253, train loss: 16599.97, average train loss: 15947.95, base loss: 21165.72
[INFO 2017-09-29 16:56:17,018 demo.py:73] epoch 1254, train loss: 15329.41, average train loss: 15939.06, base loss: 21138.90
[INFO 2017-09-29 16:56:18,353 demo.py:73] epoch 1255, train loss: 14836.94, average train loss: 15934.55, base loss: 21133.68
[INFO 2017-09-29 16:56:19,686 demo.py:73] epoch 1256, train loss: 15918.86, average train loss: 15939.86, base loss: 21147.45
[INFO 2017-09-29 16:56:21,014 demo.py:73] epoch 1257, train loss: 15424.94, average train loss: 15937.74, base loss: 21133.50
[INFO 2017-09-29 16:56:22,340 demo.py:73] epoch 1258, train loss: 15219.86, average train loss: 15907.46, base loss: 21101.48
[INFO 2017-09-29 16:56:23,684 demo.py:73] epoch 1259, train loss: 15287.66, average train loss: 15922.85, base loss: 21120.40
[INFO 2017-09-29 16:56:25,021 demo.py:73] epoch 1260, train loss: 15194.76, average train loss: 15922.43, base loss: 21104.45
[INFO 2017-09-29 16:56:26,345 demo.py:73] epoch 1261, train loss: 17098.90, average train loss: 15921.25, base loss: 21121.76
[INFO 2017-09-29 16:56:27,694 demo.py:73] epoch 1262, train loss: 14843.73, average train loss: 15928.45, base loss: 21136.85
[INFO 2017-09-29 16:56:29,039 demo.py:73] epoch 1263, train loss: 16701.66, average train loss: 15937.01, base loss: 21162.76
[INFO 2017-09-29 16:56:30,380 demo.py:73] epoch 1264, train loss: 15222.56, average train loss: 15919.91, base loss: 21131.03
[INFO 2017-09-29 16:56:31,716 demo.py:73] epoch 1265, train loss: 15843.32, average train loss: 15949.31, base loss: 21177.82
[INFO 2017-09-29 16:56:33,048 demo.py:73] epoch 1266, train loss: 16204.49, average train loss: 15965.57, base loss: 21207.25
[INFO 2017-09-29 16:56:34,374 demo.py:73] epoch 1267, train loss: 15157.32, average train loss: 15959.74, base loss: 21193.30
[INFO 2017-09-29 16:56:35,708 demo.py:73] epoch 1268, train loss: 16622.49, average train loss: 15967.32, base loss: 21220.17
[INFO 2017-09-29 16:56:37,041 demo.py:73] epoch 1269, train loss: 14432.96, average train loss: 15934.53, base loss: 21181.28
[INFO 2017-09-29 16:56:38,393 demo.py:73] epoch 1270, train loss: 17437.90, average train loss: 15945.20, base loss: 21210.55
[INFO 2017-09-29 16:56:39,722 demo.py:73] epoch 1271, train loss: 15892.41, average train loss: 15943.50, base loss: 21206.03
[INFO 2017-09-29 16:56:41,058 demo.py:73] epoch 1272, train loss: 15530.95, average train loss: 15937.70, base loss: 21192.81
[INFO 2017-09-29 16:56:42,389 demo.py:73] epoch 1273, train loss: 16678.56, average train loss: 15929.66, base loss: 21163.14
[INFO 2017-09-29 16:56:43,723 demo.py:73] epoch 1274, train loss: 16832.88, average train loss: 15937.52, base loss: 21156.93
[INFO 2017-09-29 16:56:45,075 demo.py:73] epoch 1275, train loss: 15185.95, average train loss: 15929.90, base loss: 21163.09
[INFO 2017-09-29 16:56:46,434 demo.py:73] epoch 1276, train loss: 14348.79, average train loss: 15916.85, base loss: 21154.16
[INFO 2017-09-29 16:56:47,759 demo.py:73] epoch 1277, train loss: 15557.26, average train loss: 15895.91, base loss: 21121.15
[INFO 2017-09-29 16:56:49,088 demo.py:73] epoch 1278, train loss: 15277.37, average train loss: 15891.33, base loss: 21118.21
[INFO 2017-09-29 16:56:50,438 demo.py:73] epoch 1279, train loss: 15247.48, average train loss: 15884.07, base loss: 21092.55
[INFO 2017-09-29 16:56:51,782 demo.py:73] epoch 1280, train loss: 16486.19, average train loss: 15889.80, base loss: 21115.45
[INFO 2017-09-29 16:56:53,106 demo.py:73] epoch 1281, train loss: 15582.19, average train loss: 15896.53, base loss: 21115.47
[INFO 2017-09-29 16:56:54,449 demo.py:73] epoch 1282, train loss: 16909.76, average train loss: 15913.33, base loss: 21133.74
[INFO 2017-09-29 16:56:55,794 demo.py:73] epoch 1283, train loss: 16477.84, average train loss: 15933.73, base loss: 21159.53
[INFO 2017-09-29 16:56:57,133 demo.py:73] epoch 1284, train loss: 15162.51, average train loss: 15935.26, base loss: 21150.78
[INFO 2017-09-29 16:56:58,464 demo.py:73] epoch 1285, train loss: 13829.15, average train loss: 15901.29, base loss: 21090.24
[INFO 2017-09-29 16:56:59,816 demo.py:73] epoch 1286, train loss: 15158.06, average train loss: 15883.91, base loss: 21085.74
[INFO 2017-09-29 16:57:01,157 demo.py:73] epoch 1287, train loss: 14744.00, average train loss: 15872.64, base loss: 21080.95
[INFO 2017-09-29 16:57:02,488 demo.py:73] epoch 1288, train loss: 16216.07, average train loss: 15864.06, base loss: 21057.53
[INFO 2017-09-29 16:57:03,819 demo.py:73] epoch 1289, train loss: 15884.44, average train loss: 15864.52, base loss: 21055.75
[INFO 2017-09-29 16:57:05,144 demo.py:73] epoch 1290, train loss: 16778.52, average train loss: 15870.02, base loss: 21050.20
[INFO 2017-09-29 16:57:06,483 demo.py:73] epoch 1291, train loss: 15296.59, average train loss: 15854.58, base loss: 21018.54
[INFO 2017-09-29 16:57:07,821 demo.py:73] epoch 1292, train loss: 16476.03, average train loss: 15857.14, base loss: 21033.05
[INFO 2017-09-29 16:57:09,167 demo.py:73] epoch 1293, train loss: 17415.11, average train loss: 15855.02, base loss: 21032.76
[INFO 2017-09-29 16:57:10,568 demo.py:73] epoch 1294, train loss: 14132.28, average train loss: 15834.84, base loss: 21005.10
[INFO 2017-09-29 16:57:11,899 demo.py:73] epoch 1295, train loss: 15189.48, average train loss: 15838.38, base loss: 20999.27
[INFO 2017-09-29 16:57:13,237 demo.py:73] epoch 1296, train loss: 15398.18, average train loss: 15833.22, base loss: 20975.17
[INFO 2017-09-29 16:57:14,579 demo.py:73] epoch 1297, train loss: 15957.39, average train loss: 15833.05, base loss: 20985.00
[INFO 2017-09-29 16:57:15,919 demo.py:73] epoch 1298, train loss: 18415.88, average train loss: 15860.07, base loss: 21041.65
[INFO 2017-09-29 16:57:17,265 demo.py:73] epoch 1299, train loss: 15630.12, average train loss: 15867.90, base loss: 21053.77
[INFO 2017-09-29 16:57:18,619 demo.py:73] epoch 1300, train loss: 15532.02, average train loss: 15878.42, base loss: 21067.81
[INFO 2017-09-29 16:57:19,964 demo.py:73] epoch 1301, train loss: 15549.27, average train loss: 15850.53, base loss: 21035.88
[INFO 2017-09-29 16:57:21,293 demo.py:73] epoch 1302, train loss: 14758.62, average train loss: 15837.56, base loss: 21006.43
[INFO 2017-09-29 16:57:22,621 demo.py:73] epoch 1303, train loss: 14086.33, average train loss: 15828.44, base loss: 20997.30
[INFO 2017-09-29 16:57:23,961 demo.py:73] epoch 1304, train loss: 16949.41, average train loss: 15834.48, base loss: 20996.12
[INFO 2017-09-29 16:57:25,304 demo.py:73] epoch 1305, train loss: 16015.81, average train loss: 15848.72, base loss: 21025.90
[INFO 2017-09-29 16:57:26,645 demo.py:73] epoch 1306, train loss: 15275.83, average train loss: 15837.84, base loss: 21003.76
[INFO 2017-09-29 16:57:28,011 demo.py:73] epoch 1307, train loss: 16197.08, average train loss: 15854.19, base loss: 21031.19
[INFO 2017-09-29 16:57:29,353 demo.py:73] epoch 1308, train loss: 16793.39, average train loss: 15871.71, base loss: 21063.87
[INFO 2017-09-29 16:57:30,700 demo.py:73] epoch 1309, train loss: 16338.73, average train loss: 15889.13, base loss: 21081.49
[INFO 2017-09-29 16:57:32,043 demo.py:73] epoch 1310, train loss: 15745.24, average train loss: 15875.78, base loss: 21060.70
[INFO 2017-09-29 16:57:33,380 demo.py:73] epoch 1311, train loss: 16488.44, average train loss: 15879.85, base loss: 21074.74
[INFO 2017-09-29 16:57:34,719 demo.py:73] epoch 1312, train loss: 14757.94, average train loss: 15869.95, base loss: 21066.05
[INFO 2017-09-29 16:57:36,041 demo.py:73] epoch 1313, train loss: 14492.28, average train loss: 15851.40, base loss: 21038.14
[INFO 2017-09-29 16:57:37,389 demo.py:73] epoch 1314, train loss: 18115.66, average train loss: 15874.11, base loss: 21067.71
[INFO 2017-09-29 16:57:38,750 demo.py:73] epoch 1315, train loss: 15769.51, average train loss: 15868.95, base loss: 21059.89
[INFO 2017-09-29 16:57:40,095 demo.py:73] epoch 1316, train loss: 14910.44, average train loss: 15853.14, base loss: 21040.91
[INFO 2017-09-29 16:57:41,436 demo.py:73] epoch 1317, train loss: 15605.86, average train loss: 15842.29, base loss: 21032.85
[INFO 2017-09-29 16:57:42,778 demo.py:73] epoch 1318, train loss: 15841.22, average train loss: 15828.66, base loss: 21011.53
[INFO 2017-09-29 16:57:44,128 demo.py:73] epoch 1319, train loss: 16734.55, average train loss: 15844.11, base loss: 21037.41
[INFO 2017-09-29 16:57:45,482 demo.py:73] epoch 1320, train loss: 15812.70, average train loss: 15852.94, base loss: 21058.66
[INFO 2017-09-29 16:57:46,814 demo.py:73] epoch 1321, train loss: 15220.76, average train loss: 15839.45, base loss: 21031.59
[INFO 2017-09-29 16:57:48,150 demo.py:73] epoch 1322, train loss: 14448.75, average train loss: 15832.37, base loss: 21003.96
[INFO 2017-09-29 16:57:49,489 demo.py:73] epoch 1323, train loss: 15969.21, average train loss: 15820.04, base loss: 20999.16
[INFO 2017-09-29 16:57:50,819 demo.py:73] epoch 1324, train loss: 15769.51, average train loss: 15817.39, base loss: 21008.66
[INFO 2017-09-29 16:57:52,165 demo.py:73] epoch 1325, train loss: 15041.31, average train loss: 15811.05, base loss: 21002.07
[INFO 2017-09-29 16:57:53,519 demo.py:73] epoch 1326, train loss: 16396.55, average train loss: 15800.26, base loss: 20982.16
[INFO 2017-09-29 16:57:54,876 demo.py:73] epoch 1327, train loss: 15597.77, average train loss: 15784.24, base loss: 20969.05
[INFO 2017-09-29 16:57:56,217 demo.py:73] epoch 1328, train loss: 16540.67, average train loss: 15782.62, base loss: 20950.81
[INFO 2017-09-29 16:57:57,567 demo.py:73] epoch 1329, train loss: 13909.17, average train loss: 15758.46, base loss: 20927.46
[INFO 2017-09-29 16:57:58,916 demo.py:73] epoch 1330, train loss: 17257.77, average train loss: 15777.34, base loss: 20965.43
[INFO 2017-09-29 16:58:00,254 demo.py:73] epoch 1331, train loss: 16668.65, average train loss: 15793.41, base loss: 20972.04
[INFO 2017-09-29 16:58:01,602 demo.py:73] epoch 1332, train loss: 16065.84, average train loss: 15814.89, base loss: 21001.05
[INFO 2017-09-29 16:58:02,945 demo.py:73] epoch 1333, train loss: 14579.81, average train loss: 15789.39, base loss: 20955.71
[INFO 2017-09-29 16:58:04,284 demo.py:73] epoch 1334, train loss: 15603.81, average train loss: 15799.81, base loss: 20981.29
[INFO 2017-09-29 16:58:05,636 demo.py:73] epoch 1335, train loss: 16695.69, average train loss: 15804.48, base loss: 21006.71
[INFO 2017-09-29 16:58:06,979 demo.py:73] epoch 1336, train loss: 15905.46, average train loss: 15804.22, base loss: 21008.21
[INFO 2017-09-29 16:58:08,324 demo.py:73] epoch 1337, train loss: 14759.22, average train loss: 15783.38, base loss: 20970.90
[INFO 2017-09-29 16:58:09,675 demo.py:73] epoch 1338, train loss: 15828.55, average train loss: 15774.91, base loss: 20947.92
[INFO 2017-09-29 16:58:11,019 demo.py:73] epoch 1339, train loss: 15933.78, average train loss: 15771.03, base loss: 20965.90
[INFO 2017-09-29 16:58:12,359 demo.py:73] epoch 1340, train loss: 14416.71, average train loss: 15751.69, base loss: 20939.65
[INFO 2017-09-29 16:58:13,709 demo.py:73] epoch 1341, train loss: 15538.99, average train loss: 15735.42, base loss: 20922.54
[INFO 2017-09-29 16:58:15,064 demo.py:73] epoch 1342, train loss: 16219.98, average train loss: 15754.98, base loss: 20966.97
[INFO 2017-09-29 16:58:16,403 demo.py:73] epoch 1343, train loss: 16065.61, average train loss: 15773.80, base loss: 21003.42
[INFO 2017-09-29 16:58:17,755 demo.py:73] epoch 1344, train loss: 14734.66, average train loss: 15764.20, base loss: 21001.06
[INFO 2017-09-29 16:58:19,110 demo.py:73] epoch 1345, train loss: 16825.24, average train loss: 15781.37, base loss: 21033.20
[INFO 2017-09-29 16:58:20,451 demo.py:73] epoch 1346, train loss: 17278.68, average train loss: 15792.36, base loss: 21044.91
[INFO 2017-09-29 16:58:21,781 demo.py:73] epoch 1347, train loss: 15790.39, average train loss: 15796.19, base loss: 21053.56
[INFO 2017-09-29 16:58:23,120 demo.py:73] epoch 1348, train loss: 15039.99, average train loss: 15776.79, base loss: 21019.63
[INFO 2017-09-29 16:58:24,463 demo.py:73] epoch 1349, train loss: 15963.79, average train loss: 15782.31, base loss: 21021.27
[INFO 2017-09-29 16:58:25,800 demo.py:73] epoch 1350, train loss: 14469.41, average train loss: 15749.41, base loss: 20974.92
[INFO 2017-09-29 16:58:27,134 demo.py:73] epoch 1351, train loss: 15074.60, average train loss: 15745.98, base loss: 20969.48
[INFO 2017-09-29 16:58:28,469 demo.py:73] epoch 1352, train loss: 16007.19, average train loss: 15744.57, base loss: 20975.00
[INFO 2017-09-29 16:58:29,811 demo.py:73] epoch 1353, train loss: 15057.85, average train loss: 15729.15, base loss: 20952.77
[INFO 2017-09-29 16:58:31,149 demo.py:73] epoch 1354, train loss: 16616.29, average train loss: 15742.02, base loss: 20983.85
[INFO 2017-09-29 16:58:32,476 demo.py:73] epoch 1355, train loss: 17340.03, average train loss: 15767.05, base loss: 21003.64
[INFO 2017-09-29 16:58:33,841 demo.py:73] epoch 1356, train loss: 17472.51, average train loss: 15782.59, base loss: 21029.70
[INFO 2017-09-29 16:58:35,174 demo.py:73] epoch 1357, train loss: 15804.39, average train loss: 15786.38, base loss: 21034.57
[INFO 2017-09-29 16:58:36,524 demo.py:73] epoch 1358, train loss: 16995.34, average train loss: 15804.13, base loss: 21056.50
[INFO 2017-09-29 16:58:37,860 demo.py:73] epoch 1359, train loss: 13624.18, average train loss: 15787.50, base loss: 21029.06
[INFO 2017-09-29 16:58:39,189 demo.py:73] epoch 1360, train loss: 14559.22, average train loss: 15781.14, base loss: 21037.91
[INFO 2017-09-29 16:58:40,528 demo.py:73] epoch 1361, train loss: 15630.90, average train loss: 15766.46, base loss: 21013.29
[INFO 2017-09-29 16:58:41,878 demo.py:73] epoch 1362, train loss: 15853.51, average train loss: 15776.56, base loss: 21023.47
[INFO 2017-09-29 16:58:43,218 demo.py:73] epoch 1363, train loss: 15981.43, average train loss: 15769.36, base loss: 21005.42
[INFO 2017-09-29 16:58:44,566 demo.py:73] epoch 1364, train loss: 14428.17, average train loss: 15761.42, base loss: 21000.83
[INFO 2017-09-29 16:58:45,917 demo.py:73] epoch 1365, train loss: 15804.65, average train loss: 15761.03, base loss: 21008.35
[INFO 2017-09-29 16:58:47,267 demo.py:73] epoch 1366, train loss: 16557.84, average train loss: 15764.56, base loss: 21016.42
[INFO 2017-09-29 16:58:48,605 demo.py:73] epoch 1367, train loss: 16944.73, average train loss: 15782.44, base loss: 21043.52
[INFO 2017-09-29 16:58:49,945 demo.py:73] epoch 1368, train loss: 15433.02, average train loss: 15770.54, base loss: 21013.55
[INFO 2017-09-29 16:58:51,280 demo.py:73] epoch 1369, train loss: 16604.17, average train loss: 15792.25, base loss: 21042.16
[INFO 2017-09-29 16:58:52,610 demo.py:73] epoch 1370, train loss: 18405.05, average train loss: 15801.93, base loss: 21044.60
[INFO 2017-09-29 16:58:53,964 demo.py:73] epoch 1371, train loss: 15820.20, average train loss: 15801.20, base loss: 21039.52
[INFO 2017-09-29 16:58:55,304 demo.py:73] epoch 1372, train loss: 16079.65, average train loss: 15806.69, base loss: 21049.24
[INFO 2017-09-29 16:58:56,651 demo.py:73] epoch 1373, train loss: 17935.71, average train loss: 15819.26, base loss: 21068.10
[INFO 2017-09-29 16:58:57,983 demo.py:73] epoch 1374, train loss: 16773.68, average train loss: 15818.67, base loss: 21070.87
