[INFO 2017-11-07 08:27:08,675 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:27:12,454 demo.py:73] epoch 0, train loss: 95664.30, average train loss: 95664.30, base loss: 97862.31
[INFO 2017-11-07 10:27:55,399 demo.py:73] epoch 3079, train loss: 50722.79, average train loss: 52605.99, base loss: 93121.74
[INFO 2017-11-07 10:27:57,654 demo.py:73] epoch 3080, train loss: 52451.62, average train loss: 52600.96, base loss: 93185.00
[INFO 2017-11-07 10:27:59,914 demo.py:73] epoch 3081, train loss: 52589.48, average train loss: 52644.27, base loss: 93255.85
[INFO 2017-11-07 10:28:02,156 demo.py:73] epoch 3082, train loss: 55455.91, average train loss: 52650.66, base loss: 93238.17
[INFO 2017-11-07 10:28:04,379 demo.py:73] epoch 3083, train loss: 48701.13, average train loss: 52607.25, base loss: 93180.82
[INFO 2017-11-07 10:28:06,597 demo.py:73] epoch 3084, train loss: 48579.02, average train loss: 52594.32, base loss: 93235.38
[INFO 2017-11-07 10:28:08,940 demo.py:73] epoch 3085, train loss: 53771.59, average train loss: 52610.20, base loss: 93229.00
[INFO 2017-11-07 10:28:11,207 demo.py:73] epoch 3086, train loss: 54568.34, average train loss: 52596.70, base loss: 93202.01
[INFO 2017-11-07 10:28:13,490 demo.py:73] epoch 3087, train loss: 51165.79, average train loss: 52619.93, base loss: 93188.19
[INFO 2017-11-07 10:28:15,691 demo.py:73] epoch 3088, train loss: 51598.12, average train loss: 52649.04, base loss: 93250.02
[INFO 2017-11-07 10:28:17,922 demo.py:73] epoch 3089, train loss: 53997.38, average train loss: 52676.49, base loss: 93211.72
[INFO 2017-11-07 10:28:20,156 demo.py:73] epoch 3090, train loss: 51079.90, average train loss: 52646.05, base loss: 93214.72
[INFO 2017-11-07 10:28:22,447 demo.py:73] epoch 3091, train loss: 55940.55, average train loss: 52671.09, base loss: 93208.34
[INFO 2017-11-07 10:28:24,733 demo.py:73] epoch 3092, train loss: 47394.02, average train loss: 52637.04, base loss: 93208.19
[INFO 2017-11-07 10:28:27,020 demo.py:73] epoch 3093, train loss: 52699.30, average train loss: 52587.52, base loss: 93111.51
[INFO 2017-11-07 10:28:29,262 demo.py:73] epoch 3094, train loss: 50844.25, average train loss: 52538.11, base loss: 93078.81
[INFO 2017-11-07 10:28:31,568 demo.py:73] epoch 3095, train loss: 50361.41, average train loss: 52559.90, base loss: 93167.76
[INFO 2017-11-07 10:28:33,832 demo.py:73] epoch 3096, train loss: 51542.95, average train loss: 52628.89, base loss: 93201.78
[INFO 2017-11-07 10:28:36,035 demo.py:73] epoch 3097, train loss: 54005.64, average train loss: 52603.37, base loss: 93093.57
[INFO 2017-11-07 10:28:38,320 demo.py:73] epoch 3098, train loss: 54093.60, average train loss: 52594.75, base loss: 93089.84
[INFO 2017-11-07 10:28:40,569 demo.py:73] epoch 3099, train loss: 54387.05, average train loss: 52590.45, base loss: 93071.56
[INFO 2017-11-07 10:28:42,805 demo.py:73] epoch 3100, train loss: 51429.75, average train loss: 52583.98, base loss: 93076.06
[INFO 2017-11-07 10:28:45,059 demo.py:73] epoch 3101, train loss: 58797.74, average train loss: 52602.83, base loss: 93101.70
[INFO 2017-11-07 10:28:47,376 demo.py:73] epoch 3102, train loss: 57912.89, average train loss: 52633.30, base loss: 93108.77
[INFO 2017-11-07 10:28:49,615 demo.py:73] epoch 3103, train loss: 48884.98, average train loss: 52596.90, base loss: 92998.43
[INFO 2017-11-07 10:28:51,799 demo.py:73] epoch 3104, train loss: 57834.19, average train loss: 52613.68, base loss: 92933.58
[INFO 2017-11-07 10:28:54,108 demo.py:73] epoch 3105, train loss: 54533.31, average train loss: 52683.41, base loss: 93017.09
[INFO 2017-11-07 10:28:56,380 demo.py:73] epoch 3106, train loss: 52254.70, average train loss: 52628.35, base loss: 92867.10
[INFO 2017-11-07 10:28:58,733 demo.py:73] epoch 3107, train loss: 46737.16, average train loss: 52540.37, base loss: 92722.79
[INFO 2017-11-07 10:29:00,974 demo.py:73] epoch 3108, train loss: 54299.39, average train loss: 52580.24, base loss: 92806.21
[INFO 2017-11-07 10:29:03,227 demo.py:73] epoch 3109, train loss: 55234.98, average train loss: 52587.62, base loss: 92804.47
[INFO 2017-11-07 10:29:05,502 demo.py:73] epoch 3110, train loss: 53908.75, average train loss: 52653.16, base loss: 92929.90
[INFO 2017-11-07 10:29:07,803 demo.py:73] epoch 3111, train loss: 48973.43, average train loss: 52608.69, base loss: 92940.11
[INFO 2017-11-07 10:29:10,083 demo.py:73] epoch 3112, train loss: 50968.31, average train loss: 52576.43, base loss: 92894.17
[INFO 2017-11-07 10:29:12,372 demo.py:73] epoch 3113, train loss: 47408.43, average train loss: 52484.68, base loss: 92750.11
[INFO 2017-11-07 10:29:14,659 demo.py:73] epoch 3114, train loss: 55199.12, average train loss: 52521.35, base loss: 92793.88
[INFO 2017-11-07 10:29:16,933 demo.py:73] epoch 3115, train loss: 55730.40, average train loss: 52538.90, base loss: 92887.10
[INFO 2017-11-07 10:29:19,175 demo.py:73] epoch 3116, train loss: 54437.63, average train loss: 52537.76, base loss: 92929.78
[INFO 2017-11-07 10:29:21,448 demo.py:73] epoch 3117, train loss: 46418.41, average train loss: 52494.41, base loss: 92859.96
[INFO 2017-11-07 10:29:23,732 demo.py:73] epoch 3118, train loss: 48182.65, average train loss: 52487.80, base loss: 92827.42
[INFO 2017-11-07 10:29:25,989 demo.py:73] epoch 3119, train loss: 53486.62, average train loss: 52480.79, base loss: 92827.93
[INFO 2017-11-07 10:29:28,271 demo.py:73] epoch 3120, train loss: 59990.78, average train loss: 52534.35, base loss: 92871.70
[INFO 2017-11-07 10:29:30,545 demo.py:73] epoch 3121, train loss: 53914.63, average train loss: 52569.85, base loss: 92908.73
[INFO 2017-11-07 10:29:32,833 demo.py:73] epoch 3122, train loss: 55047.36, average train loss: 52565.27, base loss: 92944.45
[INFO 2017-11-07 10:29:35,099 demo.py:73] epoch 3123, train loss: 50306.09, average train loss: 52551.56, base loss: 92955.22
[INFO 2017-11-07 10:29:37,398 demo.py:73] epoch 3124, train loss: 52558.64, average train loss: 52546.21, base loss: 92966.67
[INFO 2017-11-07 10:29:39,680 demo.py:73] epoch 3125, train loss: 52312.90, average train loss: 52504.52, base loss: 92858.76
[INFO 2017-11-07 10:29:41,967 demo.py:73] epoch 3126, train loss: 59122.60, average train loss: 52581.78, base loss: 93107.51
[INFO 2017-11-07 10:29:44,223 demo.py:73] epoch 3127, train loss: 52351.62, average train loss: 52589.49, base loss: 93094.66
[INFO 2017-11-07 10:29:46,477 demo.py:73] epoch 3128, train loss: 50319.18, average train loss: 52521.84, base loss: 92957.18
[INFO 2017-11-07 10:29:48,729 demo.py:73] epoch 3129, train loss: 52717.35, average train loss: 52558.63, base loss: 93035.41
[INFO 2017-11-07 10:29:50,988 demo.py:73] epoch 3130, train loss: 48814.29, average train loss: 52526.31, base loss: 93006.57
[INFO 2017-11-07 10:29:53,290 demo.py:73] epoch 3131, train loss: 49270.12, average train loss: 52456.39, base loss: 92994.53
[INFO 2017-11-07 10:29:55,571 demo.py:73] epoch 3132, train loss: 53538.31, average train loss: 52456.72, base loss: 92923.59
[INFO 2017-11-07 10:29:57,838 demo.py:73] epoch 3133, train loss: 50182.32, average train loss: 52457.10, base loss: 92963.44
[INFO 2017-11-07 10:30:00,143 demo.py:73] epoch 3134, train loss: 53894.27, average train loss: 52424.87, base loss: 92911.56
[INFO 2017-11-07 10:30:02,361 demo.py:73] epoch 3135, train loss: 55806.29, average train loss: 52416.54, base loss: 92877.23
[INFO 2017-11-07 10:30:04,654 demo.py:73] epoch 3136, train loss: 50602.18, average train loss: 52383.88, base loss: 92872.78
[INFO 2017-11-07 10:30:06,942 demo.py:73] epoch 3137, train loss: 53377.73, average train loss: 52301.35, base loss: 92748.17
[INFO 2017-11-07 10:30:09,147 demo.py:73] epoch 3138, train loss: 50001.17, average train loss: 52251.46, base loss: 92681.78
[INFO 2017-11-07 10:30:11,387 demo.py:73] epoch 3139, train loss: 55173.57, average train loss: 52263.03, base loss: 92624.06
[INFO 2017-11-07 10:30:13,700 demo.py:73] epoch 3140, train loss: 50148.99, average train loss: 52216.71, base loss: 92524.82
[INFO 2017-11-07 10:30:15,938 demo.py:73] epoch 3141, train loss: 51558.83, average train loss: 52213.38, base loss: 92492.57
[INFO 2017-11-07 10:30:18,218 demo.py:73] epoch 3142, train loss: 58004.80, average train loss: 52255.54, base loss: 92638.00
[INFO 2017-11-07 10:30:20,436 demo.py:73] epoch 3143, train loss: 48584.43, average train loss: 52210.76, base loss: 92632.88
[INFO 2017-11-07 10:30:22,680 demo.py:73] epoch 3144, train loss: 52031.77, average train loss: 52183.44, base loss: 92550.53
[INFO 2017-11-07 10:30:24,927 demo.py:73] epoch 3145, train loss: 53383.45, average train loss: 52148.15, base loss: 92536.16
[INFO 2017-11-07 10:30:27,223 demo.py:73] epoch 3146, train loss: 51402.89, average train loss: 52161.61, base loss: 92576.46
[INFO 2017-11-07 10:30:29,545 demo.py:73] epoch 3147, train loss: 51801.26, average train loss: 52087.08, base loss: 92487.73
[INFO 2017-11-07 10:30:31,825 demo.py:73] epoch 3148, train loss: 55187.95, average train loss: 52054.97, base loss: 92468.37
[INFO 2017-11-07 10:30:34,110 demo.py:73] epoch 3149, train loss: 56862.85, average train loss: 52183.71, base loss: 92713.08
[INFO 2017-11-07 10:30:36,335 demo.py:73] epoch 3150, train loss: 61490.25, average train loss: 52305.99, base loss: 92852.04
[INFO 2017-11-07 10:30:38,645 demo.py:73] epoch 3151, train loss: 53568.80, average train loss: 52307.30, base loss: 92900.10
[INFO 2017-11-07 10:30:40,855 demo.py:73] epoch 3152, train loss: 47374.35, average train loss: 52239.47, base loss: 92768.71
[INFO 2017-11-07 10:30:43,156 demo.py:73] epoch 3153, train loss: 52184.47, average train loss: 52262.29, base loss: 92847.28
[INFO 2017-11-07 10:30:45,410 demo.py:73] epoch 3154, train loss: 55101.75, average train loss: 52334.34, base loss: 93007.89
[INFO 2017-11-07 10:30:47,625 demo.py:73] epoch 3155, train loss: 48247.29, average train loss: 52334.91, base loss: 92999.33
[INFO 2017-11-07 10:30:49,846 demo.py:73] epoch 3156, train loss: 49408.62, average train loss: 52264.45, base loss: 92872.96
[INFO 2017-11-07 10:30:52,129 demo.py:73] epoch 3157, train loss: 51439.24, average train loss: 52267.97, base loss: 92864.32
[INFO 2017-11-07 10:30:54,376 demo.py:73] epoch 3158, train loss: 48868.43, average train loss: 52253.33, base loss: 92886.46
[INFO 2017-11-07 10:30:56,689 demo.py:73] epoch 3159, train loss: 52284.28, average train loss: 52344.08, base loss: 93093.16
[INFO 2017-11-07 10:30:59,076 demo.py:73] epoch 3160, train loss: 53359.09, average train loss: 52370.50, base loss: 93082.39
[INFO 2017-11-07 10:31:01,378 demo.py:73] epoch 3161, train loss: 52715.58, average train loss: 52317.68, base loss: 92990.63
[INFO 2017-11-07 10:31:03,608 demo.py:73] epoch 3162, train loss: 50678.95, average train loss: 52372.20, base loss: 93133.00
[INFO 2017-11-07 10:31:05,855 demo.py:73] epoch 3163, train loss: 50283.35, average train loss: 52431.65, base loss: 93176.54
[INFO 2017-11-07 10:31:08,160 demo.py:73] epoch 3164, train loss: 52128.86, average train loss: 52362.48, base loss: 93007.98
[INFO 2017-11-07 10:31:10,326 demo.py:73] epoch 3165, train loss: 48551.93, average train loss: 52338.61, base loss: 93004.41
[INFO 2017-11-07 10:31:12,698 demo.py:73] epoch 3166, train loss: 55754.56, average train loss: 52426.96, base loss: 93134.91
[INFO 2017-11-07 10:31:14,940 demo.py:73] epoch 3167, train loss: 53758.96, average train loss: 52478.02, base loss: 93192.54
[INFO 2017-11-07 10:31:17,250 demo.py:73] epoch 3168, train loss: 52891.22, average train loss: 52485.81, base loss: 93220.60
[INFO 2017-11-07 10:31:19,484 demo.py:73] epoch 3169, train loss: 47996.67, average train loss: 52418.05, base loss: 93255.78
[INFO 2017-11-07 10:31:21,782 demo.py:73] epoch 3170, train loss: 52447.83, average train loss: 52429.86, base loss: 93277.93
[INFO 2017-11-07 10:31:23,998 demo.py:73] epoch 3171, train loss: 52500.27, average train loss: 52412.76, base loss: 93248.63
[INFO 2017-11-07 10:31:26,316 demo.py:73] epoch 3172, train loss: 53831.73, average train loss: 52417.94, base loss: 93247.54
[INFO 2017-11-07 10:31:28,559 demo.py:73] epoch 3173, train loss: 51877.67, average train loss: 52470.20, base loss: 93351.10
[INFO 2017-11-07 10:31:30,834 demo.py:73] epoch 3174, train loss: 50136.02, average train loss: 52470.94, base loss: 93344.77
[INFO 2017-11-07 10:31:33,120 demo.py:73] epoch 3175, train loss: 54775.48, average train loss: 52485.88, base loss: 93393.14
[INFO 2017-11-07 10:31:35,329 demo.py:73] epoch 3176, train loss: 53547.94, average train loss: 52470.19, base loss: 93385.04
[INFO 2017-11-07 10:31:37,655 demo.py:73] epoch 3177, train loss: 53202.80, average train loss: 52469.41, base loss: 93455.28
[INFO 2017-11-07 10:31:39,917 demo.py:73] epoch 3178, train loss: 56867.93, average train loss: 52541.26, base loss: 93532.54
[INFO 2017-11-07 10:31:42,171 demo.py:73] epoch 3179, train loss: 50262.36, average train loss: 52536.65, base loss: 93485.13
[INFO 2017-11-07 10:31:44,475 demo.py:73] epoch 3180, train loss: 52159.24, average train loss: 52533.73, base loss: 93506.76
[INFO 2017-11-07 10:31:46,721 demo.py:73] epoch 3181, train loss: 50653.18, average train loss: 52514.36, base loss: 93488.66
[INFO 2017-11-07 10:31:49,006 demo.py:73] epoch 3182, train loss: 46684.72, average train loss: 52426.65, base loss: 93370.60
[INFO 2017-11-07 10:31:51,243 demo.py:73] epoch 3183, train loss: 52059.30, average train loss: 52460.23, base loss: 93378.09
[INFO 2017-11-07 10:31:53,481 demo.py:73] epoch 3184, train loss: 51471.29, average train loss: 52489.16, base loss: 93319.80
[INFO 2017-11-07 10:31:55,796 demo.py:73] epoch 3185, train loss: 51616.39, average train loss: 52467.61, base loss: 93340.70
[INFO 2017-11-07 10:31:58,082 demo.py:73] epoch 3186, train loss: 51134.69, average train loss: 52433.27, base loss: 93328.68
[INFO 2017-11-07 10:32:00,316 demo.py:73] epoch 3187, train loss: 53652.04, average train loss: 52458.13, base loss: 93360.75
[INFO 2017-11-07 10:32:02,574 demo.py:73] epoch 3188, train loss: 49622.16, average train loss: 52438.37, base loss: 93292.53
[INFO 2017-11-07 10:32:04,805 demo.py:73] epoch 3189, train loss: 53032.16, average train loss: 52428.72, base loss: 93350.89
[INFO 2017-11-07 10:32:07,135 demo.py:73] epoch 3190, train loss: 51847.95, average train loss: 52436.40, base loss: 93378.86
[INFO 2017-11-07 10:32:09,338 demo.py:73] epoch 3191, train loss: 50025.14, average train loss: 52377.25, base loss: 93250.80
[INFO 2017-11-07 10:32:11,613 demo.py:73] epoch 3192, train loss: 55798.02, average train loss: 52461.29, base loss: 93326.94
[INFO 2017-11-07 10:32:13,846 demo.py:73] epoch 3193, train loss: 51377.63, average train loss: 52448.07, base loss: 93278.36
[INFO 2017-11-07 10:32:16,098 demo.py:73] epoch 3194, train loss: 56405.65, average train loss: 52503.68, base loss: 93303.63
[INFO 2017-11-07 10:32:18,346 demo.py:73] epoch 3195, train loss: 49018.15, average train loss: 52490.25, base loss: 93278.29
[INFO 2017-11-07 10:32:20,614 demo.py:73] epoch 3196, train loss: 43982.05, average train loss: 52414.64, base loss: 93234.39
[INFO 2017-11-07 10:32:22,895 demo.py:73] epoch 3197, train loss: 51202.02, average train loss: 52386.61, base loss: 93217.37
[INFO 2017-11-07 10:32:25,154 demo.py:73] epoch 3198, train loss: 58396.32, average train loss: 52429.63, base loss: 93252.88
[INFO 2017-11-07 10:32:27,396 demo.py:73] epoch 3199, train loss: 48161.99, average train loss: 52367.38, base loss: 93124.03
[INFO 2017-11-07 10:32:27,396 demo.py:75] epoch 3199, testing
[INFO 2017-11-07 10:32:50,538 demo.py:132] average test loss: 57780.48, base loss: 102204.56
[INFO 2017-11-07 10:32:50,538 demo.py:133] improve_loss: 44424.08, improve_percent: 0.43
[INFO 2017-11-07 10:32:50,538 base_demo.py:146] current best improved percent: 0.45
[INFO 2017-11-07 10:32:52,750 demo.py:73] epoch 3200, train loss: 52799.72, average train loss: 52381.08, base loss: 93115.76
[INFO 2017-11-07 10:32:55,062 demo.py:73] epoch 3201, train loss: 51388.85, average train loss: 52306.99, base loss: 92986.70
[INFO 2017-11-07 10:32:57,359 demo.py:73] epoch 3202, train loss: 50532.47, average train loss: 52233.19, base loss: 92849.52
[INFO 2017-11-07 10:32:59,636 demo.py:73] epoch 3203, train loss: 46267.89, average train loss: 52207.02, base loss: 92799.68
[INFO 2017-11-07 10:33:01,897 demo.py:73] epoch 3204, train loss: 56078.59, average train loss: 52189.46, base loss: 92841.02
[INFO 2017-11-07 10:33:04,108 demo.py:73] epoch 3205, train loss: 57567.28, average train loss: 52219.80, base loss: 92901.43
[INFO 2017-11-07 10:33:06,351 demo.py:73] epoch 3206, train loss: 58165.06, average train loss: 52278.91, base loss: 92971.45
[INFO 2017-11-07 10:33:08,594 demo.py:73] epoch 3207, train loss: 60422.91, average train loss: 52415.76, base loss: 93209.85
[INFO 2017-11-07 10:33:10,930 demo.py:73] epoch 3208, train loss: 53006.70, average train loss: 52402.84, base loss: 93178.77
[INFO 2017-11-07 10:33:13,152 demo.py:73] epoch 3209, train loss: 52593.22, average train loss: 52376.42, base loss: 93120.20
[INFO 2017-11-07 10:33:15,440 demo.py:73] epoch 3210, train loss: 57819.82, average train loss: 52415.53, base loss: 93192.38
[INFO 2017-11-07 10:33:17,647 demo.py:73] epoch 3211, train loss: 51039.38, average train loss: 52436.19, base loss: 93144.10
[INFO 2017-11-07 10:33:19,944 demo.py:73] epoch 3212, train loss: 55979.24, average train loss: 52486.30, base loss: 93177.33
[INFO 2017-11-07 10:33:22,268 demo.py:73] epoch 3213, train loss: 52103.82, average train loss: 52533.25, base loss: 93227.57
[INFO 2017-11-07 10:33:24,552 demo.py:73] epoch 3214, train loss: 51455.16, average train loss: 52495.81, base loss: 93158.44
[INFO 2017-11-07 10:33:26,844 demo.py:73] epoch 3215, train loss: 48367.59, average train loss: 52422.18, base loss: 93010.84
[INFO 2017-11-07 10:33:29,101 demo.py:73] epoch 3216, train loss: 48632.07, average train loss: 52364.13, base loss: 92891.02
[INFO 2017-11-07 10:33:31,405 demo.py:73] epoch 3217, train loss: 46199.09, average train loss: 52361.94, base loss: 92941.11
[INFO 2017-11-07 10:33:33,642 demo.py:73] epoch 3218, train loss: 46278.35, average train loss: 52342.89, base loss: 92917.14
[INFO 2017-11-07 10:33:35,870 demo.py:73] epoch 3219, train loss: 49121.57, average train loss: 52299.24, base loss: 92831.65
[INFO 2017-11-07 10:33:38,122 demo.py:73] epoch 3220, train loss: 51892.51, average train loss: 52218.26, base loss: 92686.73
[INFO 2017-11-07 10:33:40,415 demo.py:73] epoch 3221, train loss: 52190.32, average train loss: 52201.02, base loss: 92756.17
[INFO 2017-11-07 10:33:42,676 demo.py:73] epoch 3222, train loss: 49316.22, average train loss: 52143.70, base loss: 92629.58
[INFO 2017-11-07 10:33:44,927 demo.py:73] epoch 3223, train loss: 58846.68, average train loss: 52229.11, base loss: 92761.43
[INFO 2017-11-07 10:33:47,245 demo.py:73] epoch 3224, train loss: 52091.04, average train loss: 52224.43, base loss: 92700.21
