[INFO 2017-11-16 22:40:23,701 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 22:40:29,956 demo.py:73] epoch 0, train loss: 21321.66, average train loss: 21321.66, base loss: 13601.07
[INFO 2017-11-16 22:55:45,541 demo.py:73] epoch 1254, train loss: 8782.23, average train loss: 9025.80, base loss: 13469.99
[INFO 2017-11-16 22:55:46,231 demo.py:73] epoch 1255, train loss: 8990.66, average train loss: 9022.07, base loss: 13460.66
[INFO 2017-11-16 22:55:46,894 demo.py:73] epoch 1256, train loss: 8909.55, average train loss: 9025.02, base loss: 13465.40
[INFO 2017-11-16 22:55:47,600 demo.py:73] epoch 1257, train loss: 9223.04, average train loss: 9025.57, base loss: 13471.54
[INFO 2017-11-16 22:55:48,329 demo.py:73] epoch 1258, train loss: 9024.77, average train loss: 9026.17, base loss: 13473.24
[INFO 2017-11-16 22:55:49,010 demo.py:73] epoch 1259, train loss: 9470.60, average train loss: 9030.46, base loss: 13481.42
[INFO 2017-11-16 22:55:49,704 demo.py:73] epoch 1260, train loss: 9324.01, average train loss: 9036.11, base loss: 13491.52
[INFO 2017-11-16 22:55:50,473 demo.py:73] epoch 1261, train loss: 8873.28, average train loss: 9038.61, base loss: 13493.49
[INFO 2017-11-16 22:55:51,172 demo.py:73] epoch 1262, train loss: 9418.85, average train loss: 9040.78, base loss: 13503.25
[INFO 2017-11-16 22:55:51,877 demo.py:73] epoch 1263, train loss: 9051.39, average train loss: 9039.27, base loss: 13493.10
[INFO 2017-11-16 22:55:52,578 demo.py:73] epoch 1264, train loss: 9064.71, average train loss: 9041.33, base loss: 13494.77
[INFO 2017-11-16 22:55:53,244 demo.py:73] epoch 1265, train loss: 9476.95, average train loss: 9050.55, base loss: 13512.84
[INFO 2017-11-16 22:55:53,910 demo.py:73] epoch 1266, train loss: 8917.80, average train loss: 9049.05, base loss: 13516.59
[INFO 2017-11-16 22:55:54,589 demo.py:73] epoch 1267, train loss: 9394.83, average train loss: 9056.50, base loss: 13531.39
[INFO 2017-11-16 22:55:55,349 demo.py:73] epoch 1268, train loss: 9463.03, average train loss: 9056.56, base loss: 13536.76
[INFO 2017-11-16 22:55:56,053 demo.py:73] epoch 1269, train loss: 8894.52, average train loss: 9056.30, base loss: 13541.84
[INFO 2017-11-16 22:55:56,703 demo.py:73] epoch 1270, train loss: 8757.55, average train loss: 9058.09, base loss: 13547.94
[INFO 2017-11-16 22:55:57,347 demo.py:73] epoch 1271, train loss: 9079.08, average train loss: 9058.37, base loss: 13555.61
[INFO 2017-11-16 22:55:58,006 demo.py:73] epoch 1272, train loss: 9289.34, average train loss: 9066.66, base loss: 13577.46
[INFO 2017-11-16 22:55:58,706 demo.py:73] epoch 1273, train loss: 8840.64, average train loss: 9063.85, base loss: 13572.01
[INFO 2017-11-16 22:55:59,368 demo.py:73] epoch 1274, train loss: 8963.05, average train loss: 9069.22, base loss: 13583.06
[INFO 2017-11-16 22:55:59,992 demo.py:73] epoch 1275, train loss: 9242.38, average train loss: 9067.49, base loss: 13578.05
[INFO 2017-11-16 22:56:00,714 demo.py:73] epoch 1276, train loss: 8918.21, average train loss: 9067.46, base loss: 13574.82
[INFO 2017-11-16 22:56:01,418 demo.py:73] epoch 1277, train loss: 8841.27, average train loss: 9061.92, base loss: 13571.77
[INFO 2017-11-16 22:56:02,068 demo.py:73] epoch 1278, train loss: 9291.31, average train loss: 9063.70, base loss: 13572.27
[INFO 2017-11-16 22:56:02,723 demo.py:73] epoch 1279, train loss: 9157.91, average train loss: 9066.38, base loss: 13579.94
[INFO 2017-11-16 22:56:03,409 demo.py:73] epoch 1280, train loss: 8868.76, average train loss: 9063.71, base loss: 13586.39
[INFO 2017-11-16 22:56:04,127 demo.py:73] epoch 1281, train loss: 8882.21, average train loss: 9061.65, base loss: 13585.69
[INFO 2017-11-16 22:56:04,857 demo.py:73] epoch 1282, train loss: 9117.32, average train loss: 9065.58, base loss: 13590.62
[INFO 2017-11-16 22:56:05,587 demo.py:73] epoch 1283, train loss: 9091.09, average train loss: 9063.06, base loss: 13588.37
[INFO 2017-11-16 22:56:06,243 demo.py:73] epoch 1284, train loss: 8844.07, average train loss: 9061.17, base loss: 13582.56
[INFO 2017-11-16 22:56:06,858 demo.py:73] epoch 1285, train loss: 9125.02, average train loss: 9064.89, base loss: 13590.97
[INFO 2017-11-16 22:56:07,519 demo.py:73] epoch 1286, train loss: 8967.64, average train loss: 9061.53, base loss: 13578.65
[INFO 2017-11-16 22:56:08,167 demo.py:73] epoch 1287, train loss: 9398.08, average train loss: 9067.86, base loss: 13587.59
[INFO 2017-11-16 22:56:08,808 demo.py:73] epoch 1288, train loss: 8830.31, average train loss: 9068.48, base loss: 13585.54
[INFO 2017-11-16 22:56:09,534 demo.py:73] epoch 1289, train loss: 8852.46, average train loss: 9068.88, base loss: 13584.63
[INFO 2017-11-16 22:56:10,226 demo.py:73] epoch 1290, train loss: 8777.25, average train loss: 9071.46, base loss: 13594.67
[INFO 2017-11-16 22:56:10,909 demo.py:73] epoch 1291, train loss: 8948.08, average train loss: 9070.94, base loss: 13590.12
[INFO 2017-11-16 22:56:11,568 demo.py:73] epoch 1292, train loss: 9057.40, average train loss: 9071.82, base loss: 13589.19
[INFO 2017-11-16 22:56:12,198 demo.py:73] epoch 1293, train loss: 8821.49, average train loss: 9064.04, base loss: 13580.94
[INFO 2017-11-16 22:56:12,856 demo.py:73] epoch 1294, train loss: 8551.10, average train loss: 9057.65, base loss: 13563.73
[INFO 2017-11-16 22:56:13,538 demo.py:73] epoch 1295, train loss: 8970.47, average train loss: 9057.17, base loss: 13564.41
[INFO 2017-11-16 22:56:14,189 demo.py:73] epoch 1296, train loss: 8941.11, average train loss: 9052.75, base loss: 13557.77
[INFO 2017-11-16 22:56:14,892 demo.py:73] epoch 1297, train loss: 8838.70, average train loss: 9049.76, base loss: 13549.30
[INFO 2017-11-16 22:56:15,592 demo.py:73] epoch 1298, train loss: 8933.95, average train loss: 9044.16, base loss: 13531.51
[INFO 2017-11-16 22:56:16,277 demo.py:73] epoch 1299, train loss: 9083.25, average train loss: 9045.64, base loss: 13531.10
[INFO 2017-11-16 22:56:16,948 demo.py:73] epoch 1300, train loss: 8646.68, average train loss: 9038.71, base loss: 13525.38
[INFO 2017-11-16 22:56:17,603 demo.py:73] epoch 1301, train loss: 9189.96, average train loss: 9044.34, base loss: 13535.89
[INFO 2017-11-16 22:56:18,272 demo.py:73] epoch 1302, train loss: 9439.20, average train loss: 9044.58, base loss: 13531.57
[INFO 2017-11-16 22:56:18,924 demo.py:73] epoch 1303, train loss: 8865.78, average train loss: 9047.88, base loss: 13537.58
[INFO 2017-11-16 22:56:19,565 demo.py:73] epoch 1304, train loss: 8931.07, average train loss: 9042.83, base loss: 13517.92
[INFO 2017-11-16 22:56:20,252 demo.py:73] epoch 1305, train loss: 8710.43, average train loss: 9040.87, base loss: 13516.22
[INFO 2017-11-16 22:56:20,993 demo.py:73] epoch 1306, train loss: 8838.13, average train loss: 9036.70, base loss: 13519.06
[INFO 2017-11-16 22:56:21,673 demo.py:73] epoch 1307, train loss: 8752.33, average train loss: 9033.19, base loss: 13513.57
[INFO 2017-11-16 22:56:22,388 demo.py:73] epoch 1308, train loss: 9282.44, average train loss: 9035.98, base loss: 13514.49
[INFO 2017-11-16 22:56:23,038 demo.py:73] epoch 1309, train loss: 8741.37, average train loss: 9029.57, base loss: 13509.56
[INFO 2017-11-16 22:56:23,689 demo.py:73] epoch 1310, train loss: 8701.80, average train loss: 9022.04, base loss: 13488.26
[INFO 2017-11-16 22:56:24,337 demo.py:73] epoch 1311, train loss: 9383.65, average train loss: 9027.12, base loss: 13498.63
[INFO 2017-11-16 22:56:24,970 demo.py:73] epoch 1312, train loss: 9039.60, average train loss: 9030.13, base loss: 13503.55
[INFO 2017-11-16 22:56:25,672 demo.py:73] epoch 1313, train loss: 9350.71, average train loss: 9033.97, base loss: 13508.00
[INFO 2017-11-16 22:56:26,398 demo.py:73] epoch 1314, train loss: 8994.49, average train loss: 9034.45, base loss: 13506.12
[INFO 2017-11-16 22:56:27,089 demo.py:73] epoch 1315, train loss: 9111.77, average train loss: 9030.73, base loss: 13516.38
[INFO 2017-11-16 22:56:27,748 demo.py:73] epoch 1316, train loss: 8710.88, average train loss: 9029.61, base loss: 13513.47
[INFO 2017-11-16 22:56:28,420 demo.py:73] epoch 1317, train loss: 8853.48, average train loss: 9029.60, base loss: 13520.38
[INFO 2017-11-16 22:56:29,030 demo.py:73] epoch 1318, train loss: 8984.33, average train loss: 9026.63, base loss: 13511.45
[INFO 2017-11-16 22:56:29,685 demo.py:73] epoch 1319, train loss: 8808.40, average train loss: 9021.87, base loss: 13493.04
[INFO 2017-11-16 22:56:30,328 demo.py:73] epoch 1320, train loss: 8626.16, average train loss: 9020.72, base loss: 13489.23
[INFO 2017-11-16 22:56:30,982 demo.py:73] epoch 1321, train loss: 8860.37, average train loss: 9017.43, base loss: 13470.81
[INFO 2017-11-16 22:56:31,681 demo.py:73] epoch 1322, train loss: 8850.68, average train loss: 9019.85, base loss: 13477.11
[INFO 2017-11-16 22:56:32,323 demo.py:73] epoch 1323, train loss: 8931.39, average train loss: 9018.87, base loss: 13474.51
[INFO 2017-11-16 22:56:33,025 demo.py:73] epoch 1324, train loss: 9683.34, average train loss: 9022.79, base loss: 13480.94
[INFO 2017-11-16 22:56:33,700 demo.py:73] epoch 1325, train loss: 9019.87, average train loss: 9019.07, base loss: 13467.91
[INFO 2017-11-16 22:56:34,360 demo.py:73] epoch 1326, train loss: 8548.34, average train loss: 9009.15, base loss: 13444.19
[INFO 2017-11-16 22:56:35,025 demo.py:73] epoch 1327, train loss: 9084.37, average train loss: 9009.51, base loss: 13448.92
[INFO 2017-11-16 22:56:35,705 demo.py:73] epoch 1328, train loss: 9147.83, average train loss: 9008.42, base loss: 13457.85
[INFO 2017-11-16 22:56:36,377 demo.py:73] epoch 1329, train loss: 8829.04, average train loss: 9005.58, base loss: 13458.57
[INFO 2017-11-16 22:56:37,093 demo.py:73] epoch 1330, train loss: 8594.01, average train loss: 9004.06, base loss: 13452.75
[INFO 2017-11-16 22:56:37,763 demo.py:73] epoch 1331, train loss: 8884.39, average train loss: 9004.27, base loss: 13461.33
[INFO 2017-11-16 22:56:38,488 demo.py:73] epoch 1332, train loss: 8822.57, average train loss: 9001.05, base loss: 13453.94
[INFO 2017-11-16 22:56:39,165 demo.py:73] epoch 1333, train loss: 9029.88, average train loss: 9006.52, base loss: 13462.10
[INFO 2017-11-16 22:56:39,844 demo.py:73] epoch 1334, train loss: 8985.51, average train loss: 9008.21, base loss: 13465.06
[INFO 2017-11-16 22:56:40,549 demo.py:73] epoch 1335, train loss: 8779.15, average train loss: 9010.58, base loss: 13469.95
[INFO 2017-11-16 22:56:41,234 demo.py:73] epoch 1336, train loss: 8824.20, average train loss: 9007.83, base loss: 13468.51
[INFO 2017-11-16 22:56:41,985 demo.py:73] epoch 1337, train loss: 9076.56, average train loss: 9009.83, base loss: 13482.00
[INFO 2017-11-16 22:56:42,623 demo.py:73] epoch 1338, train loss: 8813.11, average train loss: 9005.87, base loss: 13482.02
[INFO 2017-11-16 22:56:43,295 demo.py:73] epoch 1339, train loss: 9200.12, average train loss: 9005.65, base loss: 13488.94
[INFO 2017-11-16 22:56:43,984 demo.py:73] epoch 1340, train loss: 8710.91, average train loss: 9000.42, base loss: 13484.92
[INFO 2017-11-16 22:56:44,651 demo.py:73] epoch 1341, train loss: 8945.30, average train loss: 9000.45, base loss: 13488.56
[INFO 2017-11-16 22:56:45,288 demo.py:73] epoch 1342, train loss: 9073.12, average train loss: 8996.06, base loss: 13480.45
[INFO 2017-11-16 22:56:45,968 demo.py:73] epoch 1343, train loss: 8762.98, average train loss: 8993.22, base loss: 13479.18
[INFO 2017-11-16 22:56:46,630 demo.py:73] epoch 1344, train loss: 8693.33, average train loss: 8994.39, base loss: 13479.66
[INFO 2017-11-16 22:56:47,326 demo.py:73] epoch 1345, train loss: 8755.98, average train loss: 8989.76, base loss: 13470.46
[INFO 2017-11-16 22:56:47,989 demo.py:73] epoch 1346, train loss: 9152.42, average train loss: 8995.95, base loss: 13484.90
[INFO 2017-11-16 22:56:48,669 demo.py:73] epoch 1347, train loss: 9372.48, average train loss: 8999.64, base loss: 13492.21
[INFO 2017-11-16 22:56:49,305 demo.py:73] epoch 1348, train loss: 8971.55, average train loss: 8995.56, base loss: 13485.25
[INFO 2017-11-16 22:56:49,980 demo.py:73] epoch 1349, train loss: 8778.35, average train loss: 8987.13, base loss: 13470.70
[INFO 2017-11-16 22:56:50,617 demo.py:73] epoch 1350, train loss: 9141.29, average train loss: 8991.90, base loss: 13482.38
[INFO 2017-11-16 22:56:51,313 demo.py:73] epoch 1351, train loss: 8780.13, average train loss: 8987.67, base loss: 13471.71
[INFO 2017-11-16 22:56:51,952 demo.py:73] epoch 1352, train loss: 8847.86, average train loss: 8987.51, base loss: 13483.77
[INFO 2017-11-16 22:56:52,649 demo.py:73] epoch 1353, train loss: 8754.47, average train loss: 8982.28, base loss: 13481.25
[INFO 2017-11-16 22:56:53,359 demo.py:73] epoch 1354, train loss: 9038.16, average train loss: 8984.84, base loss: 13485.57
[INFO 2017-11-16 22:56:54,038 demo.py:73] epoch 1355, train loss: 9067.51, average train loss: 8985.61, base loss: 13487.02
[INFO 2017-11-16 22:56:54,709 demo.py:73] epoch 1356, train loss: 9374.46, average train loss: 8990.26, base loss: 13496.18
[INFO 2017-11-16 22:56:55,333 demo.py:73] epoch 1357, train loss: 8768.35, average train loss: 8985.71, base loss: 13490.26
[INFO 2017-11-16 22:56:55,968 demo.py:73] epoch 1358, train loss: 8973.51, average train loss: 8985.20, base loss: 13488.45
[INFO 2017-11-16 22:56:56,608 demo.py:73] epoch 1359, train loss: 8377.47, average train loss: 8974.27, base loss: 13464.66
[INFO 2017-11-16 22:56:57,227 demo.py:73] epoch 1360, train loss: 9138.45, average train loss: 8972.41, base loss: 13462.35
[INFO 2017-11-16 22:56:57,911 demo.py:73] epoch 1361, train loss: 8825.16, average train loss: 8971.93, base loss: 13469.86
[INFO 2017-11-16 22:56:58,598 demo.py:73] epoch 1362, train loss: 9244.41, average train loss: 8970.19, base loss: 13464.46
[INFO 2017-11-16 22:56:59,245 demo.py:73] epoch 1363, train loss: 8864.40, average train loss: 8968.32, base loss: 13467.37
[INFO 2017-11-16 22:56:59,900 demo.py:73] epoch 1364, train loss: 9265.74, average train loss: 8970.33, base loss: 13478.69
[INFO 2017-11-16 22:57:00,572 demo.py:73] epoch 1365, train loss: 9089.99, average train loss: 8966.46, base loss: 13476.54
[INFO 2017-11-16 22:57:01,322 demo.py:73] epoch 1366, train loss: 8992.50, average train loss: 8967.21, base loss: 13474.00
[INFO 2017-11-16 22:57:02,024 demo.py:73] epoch 1367, train loss: 9237.98, average train loss: 8965.64, base loss: 13467.63
[INFO 2017-11-16 22:57:02,718 demo.py:73] epoch 1368, train loss: 8816.75, average train loss: 8959.17, base loss: 13457.71
[INFO 2017-11-16 22:57:03,358 demo.py:73] epoch 1369, train loss: 9045.20, average train loss: 8960.68, base loss: 13452.46
[INFO 2017-11-16 22:57:04,036 demo.py:73] epoch 1370, train loss: 8707.74, average train loss: 8960.18, base loss: 13455.00
[INFO 2017-11-16 22:57:04,690 demo.py:73] epoch 1371, train loss: 9118.68, average train loss: 8960.58, base loss: 13451.52
[INFO 2017-11-16 22:57:05,331 demo.py:73] epoch 1372, train loss: 9249.15, average train loss: 8960.18, base loss: 13446.24
[INFO 2017-11-16 22:57:05,989 demo.py:73] epoch 1373, train loss: 9192.10, average train loss: 8963.69, base loss: 13447.60
[INFO 2017-11-16 22:57:06,668 demo.py:73] epoch 1374, train loss: 8973.00, average train loss: 8963.79, base loss: 13447.26
[INFO 2017-11-16 22:57:07,313 demo.py:73] epoch 1375, train loss: 8862.14, average train loss: 8959.99, base loss: 13443.45
[INFO 2017-11-16 22:57:07,994 demo.py:73] epoch 1376, train loss: 9223.18, average train loss: 8963.04, base loss: 13454.25
[INFO 2017-11-16 22:57:08,662 demo.py:73] epoch 1377, train loss: 8600.42, average train loss: 8960.63, base loss: 13446.44
[INFO 2017-11-16 22:57:09,307 demo.py:73] epoch 1378, train loss: 9054.37, average train loss: 8958.26, base loss: 13442.46
[INFO 2017-11-16 22:57:09,957 demo.py:73] epoch 1379, train loss: 8954.77, average train loss: 8956.23, base loss: 13430.70
[INFO 2017-11-16 22:57:10,608 demo.py:73] epoch 1380, train loss: 9571.10, average train loss: 8963.25, base loss: 13440.96
[INFO 2017-11-16 22:57:11,300 demo.py:73] epoch 1381, train loss: 8750.84, average train loss: 8961.94, base loss: 13440.22
[INFO 2017-11-16 22:57:11,953 demo.py:73] epoch 1382, train loss: 9432.39, average train loss: 8965.09, base loss: 13448.76
[INFO 2017-11-16 22:57:12,637 demo.py:73] epoch 1383, train loss: 8599.92, average train loss: 8960.18, base loss: 13441.28
[INFO 2017-11-16 22:57:13,275 demo.py:73] epoch 1384, train loss: 8684.89, average train loss: 8958.59, base loss: 13436.13
[INFO 2017-11-16 22:57:13,985 demo.py:73] epoch 1385, train loss: 8664.47, average train loss: 8953.98, base loss: 13435.57
[INFO 2017-11-16 22:57:14,646 demo.py:73] epoch 1386, train loss: 8488.99, average train loss: 8949.19, base loss: 13428.41
[INFO 2017-11-16 22:57:15,322 demo.py:73] epoch 1387, train loss: 9066.19, average train loss: 8945.87, base loss: 13428.08
[INFO 2017-11-16 22:57:15,950 demo.py:73] epoch 1388, train loss: 9228.94, average train loss: 8949.86, base loss: 13437.57
[INFO 2017-11-16 22:57:16,638 demo.py:73] epoch 1389, train loss: 8861.33, average train loss: 8949.95, base loss: 13437.61
[INFO 2017-11-16 22:57:17,268 demo.py:73] epoch 1390, train loss: 8992.14, average train loss: 8952.10, base loss: 13441.01
[INFO 2017-11-16 22:57:17,918 demo.py:73] epoch 1391, train loss: 8505.45, average train loss: 8947.67, base loss: 13432.82
[INFO 2017-11-16 22:57:18,566 demo.py:73] epoch 1392, train loss: 9338.08, average train loss: 8950.48, base loss: 13442.33
[INFO 2017-11-16 22:57:19,236 demo.py:73] epoch 1393, train loss: 8837.42, average train loss: 8950.64, base loss: 13433.42
[INFO 2017-11-16 22:57:19,904 demo.py:73] epoch 1394, train loss: 9156.21, average train loss: 8956.69, base loss: 13451.30
[INFO 2017-11-16 22:57:20,558 demo.py:73] epoch 1395, train loss: 9365.30, average train loss: 8960.64, base loss: 13459.18
[INFO 2017-11-16 22:57:21,242 demo.py:73] epoch 1396, train loss: 8655.74, average train loss: 8957.78, base loss: 13450.26
[INFO 2017-11-16 22:57:21,923 demo.py:73] epoch 1397, train loss: 9124.52, average train loss: 8960.64, base loss: 13452.19
[INFO 2017-11-16 22:57:22,605 demo.py:73] epoch 1398, train loss: 8733.12, average train loss: 8958.63, base loss: 13449.43
[INFO 2017-11-16 22:57:23,288 demo.py:73] epoch 1399, train loss: 8628.63, average train loss: 8954.09, base loss: 13447.69
[INFO 2017-11-16 22:57:23,288 demo.py:75] epoch 1399, testing
[INFO 2017-11-16 22:57:30,073 demo.py:131] average test loss: 8968.53, base loss: 13530.64
[INFO 2017-11-16 22:57:30,074 demo.py:132] improve_loss: 4562.11, improve_percent: 0.34
[INFO 2017-11-16 22:57:30,074 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 22:57:30,079 base_demo.py:153] current best improved percent: 0.34
[INFO 2017-11-16 22:57:30,766 demo.py:73] epoch 1400, train loss: 8790.66, average train loss: 8955.53, base loss: 13450.60
[INFO 2017-11-16 22:57:31,427 demo.py:73] epoch 1401, train loss: 8844.53, average train loss: 8952.07, base loss: 13443.60
[INFO 2017-11-16 22:57:32,066 demo.py:73] epoch 1402, train loss: 9137.82, average train loss: 8949.06, base loss: 13439.94
[INFO 2017-11-16 22:57:32,719 demo.py:73] epoch 1403, train loss: 8777.19, average train loss: 8948.17, base loss: 13437.03
[INFO 2017-11-16 22:57:33,392 demo.py:73] epoch 1404, train loss: 8964.66, average train loss: 8948.51, base loss: 13440.18
