[INFO 2017-11-17 20:26:38,686 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 20:26:44,682 demo.py:73] epoch 0, train loss: 57675.41, average train loss: 57675.41, base loss: 43372.54
[INFO 2017-11-17 20:48:50,660 demo.py:73] epoch 1118, train loss: 33089.43, average train loss: 35205.81, base loss: 48960.07
[INFO 2017-11-17 20:48:51,623 demo.py:73] epoch 1119, train loss: 35805.71, average train loss: 35221.62, base loss: 49001.11
[INFO 2017-11-17 20:48:52,711 demo.py:73] epoch 1120, train loss: 35406.45, average train loss: 35218.85, base loss: 49002.99
[INFO 2017-11-17 20:48:53,808 demo.py:73] epoch 1121, train loss: 36858.50, average train loss: 35224.64, base loss: 49025.17
[INFO 2017-11-17 20:48:54,924 demo.py:73] epoch 1122, train loss: 36719.14, average train loss: 35262.08, base loss: 49097.61
[INFO 2017-11-17 20:48:55,943 demo.py:73] epoch 1123, train loss: 37490.60, average train loss: 35289.67, base loss: 49115.20
[INFO 2017-11-17 20:48:57,039 demo.py:73] epoch 1124, train loss: 34497.11, average train loss: 35242.52, base loss: 49078.06
[INFO 2017-11-17 20:48:58,075 demo.py:73] epoch 1125, train loss: 34060.72, average train loss: 35243.11, base loss: 49069.60
[INFO 2017-11-17 20:48:59,190 demo.py:73] epoch 1126, train loss: 34675.64, average train loss: 35234.20, base loss: 49052.90
[INFO 2017-11-17 20:49:00,294 demo.py:73] epoch 1127, train loss: 35313.89, average train loss: 35248.43, base loss: 49068.80
[INFO 2017-11-17 20:49:01,516 demo.py:73] epoch 1128, train loss: 35162.08, average train loss: 35249.37, base loss: 49110.48
[INFO 2017-11-17 20:49:02,678 demo.py:73] epoch 1129, train loss: 34955.64, average train loss: 35241.85, base loss: 49094.06
[INFO 2017-11-17 20:49:03,800 demo.py:73] epoch 1130, train loss: 33818.91, average train loss: 35213.70, base loss: 49089.68
[INFO 2017-11-17 20:49:04,777 demo.py:73] epoch 1131, train loss: 36695.50, average train loss: 35198.60, base loss: 49069.28
[INFO 2017-11-17 20:49:05,827 demo.py:73] epoch 1132, train loss: 36728.39, average train loss: 35167.28, base loss: 49024.93
[INFO 2017-11-17 20:49:06,968 demo.py:73] epoch 1133, train loss: 35377.54, average train loss: 35115.64, base loss: 48943.44
[INFO 2017-11-17 20:49:08,048 demo.py:73] epoch 1134, train loss: 34047.31, average train loss: 35112.07, base loss: 48957.77
[INFO 2017-11-17 20:49:09,166 demo.py:73] epoch 1135, train loss: 40855.95, average train loss: 35179.38, base loss: 49065.37
[INFO 2017-11-17 20:49:10,281 demo.py:73] epoch 1136, train loss: 37909.05, average train loss: 35218.51, base loss: 49090.30
[INFO 2017-11-17 20:49:11,355 demo.py:73] epoch 1137, train loss: 32763.32, average train loss: 35193.91, base loss: 49057.89
[INFO 2017-11-17 20:49:12,422 demo.py:73] epoch 1138, train loss: 35558.55, average train loss: 35212.27, base loss: 49067.04
[INFO 2017-11-17 20:49:13,464 demo.py:73] epoch 1139, train loss: 34715.24, average train loss: 35201.42, base loss: 49069.09
[INFO 2017-11-17 20:49:14,503 demo.py:73] epoch 1140, train loss: 34962.83, average train loss: 35202.95, base loss: 49050.24
[INFO 2017-11-17 20:49:15,526 demo.py:73] epoch 1141, train loss: 33896.66, average train loss: 35196.45, base loss: 49045.36
[INFO 2017-11-17 20:49:16,598 demo.py:73] epoch 1142, train loss: 36449.37, average train loss: 35218.22, base loss: 49095.29
[INFO 2017-11-17 20:49:17,686 demo.py:73] epoch 1143, train loss: 33489.74, average train loss: 35206.69, base loss: 49051.16
[INFO 2017-11-17 20:49:18,863 demo.py:73] epoch 1144, train loss: 35397.48, average train loss: 35176.62, base loss: 49036.99
[INFO 2017-11-17 20:49:19,947 demo.py:73] epoch 1145, train loss: 36781.20, average train loss: 35204.01, base loss: 49063.31
[INFO 2017-11-17 20:49:21,019 demo.py:73] epoch 1146, train loss: 32544.78, average train loss: 35176.71, base loss: 49057.11
[INFO 2017-11-17 20:49:22,071 demo.py:73] epoch 1147, train loss: 38328.30, average train loss: 35214.07, base loss: 49144.48
[INFO 2017-11-17 20:49:23,156 demo.py:73] epoch 1148, train loss: 33501.19, average train loss: 35180.10, base loss: 49090.12
[INFO 2017-11-17 20:49:24,307 demo.py:73] epoch 1149, train loss: 36341.08, average train loss: 35194.90, base loss: 49103.58
[INFO 2017-11-17 20:49:25,379 demo.py:73] epoch 1150, train loss: 34167.99, average train loss: 35173.76, base loss: 49060.41
[INFO 2017-11-17 20:49:26,590 demo.py:73] epoch 1151, train loss: 33974.02, average train loss: 35164.94, base loss: 49063.44
[INFO 2017-11-17 20:49:27,619 demo.py:73] epoch 1152, train loss: 35700.96, average train loss: 35168.21, base loss: 49109.56
[INFO 2017-11-17 20:49:28,677 demo.py:73] epoch 1153, train loss: 34440.49, average train loss: 35162.36, base loss: 49087.47
[INFO 2017-11-17 20:49:29,748 demo.py:73] epoch 1154, train loss: 36659.68, average train loss: 35154.57, base loss: 49091.60
[INFO 2017-11-17 20:49:30,851 demo.py:73] epoch 1155, train loss: 33852.55, average train loss: 35149.02, base loss: 49092.37
[INFO 2017-11-17 20:49:31,858 demo.py:73] epoch 1156, train loss: 34503.32, average train loss: 35152.44, base loss: 49076.97
[INFO 2017-11-17 20:49:32,891 demo.py:73] epoch 1157, train loss: 34109.12, average train loss: 35145.25, base loss: 49047.88
[INFO 2017-11-17 20:49:34,008 demo.py:73] epoch 1158, train loss: 33387.20, average train loss: 35144.88, base loss: 49036.72
[INFO 2017-11-17 20:49:35,106 demo.py:73] epoch 1159, train loss: 34359.88, average train loss: 35149.59, base loss: 49061.69
[INFO 2017-11-17 20:49:36,187 demo.py:73] epoch 1160, train loss: 33535.87, average train loss: 35111.66, base loss: 49036.86
[INFO 2017-11-17 20:49:37,237 demo.py:73] epoch 1161, train loss: 34833.98, average train loss: 35118.80, base loss: 49040.20
[INFO 2017-11-17 20:49:38,239 demo.py:73] epoch 1162, train loss: 34443.69, average train loss: 35105.91, base loss: 49006.00
[INFO 2017-11-17 20:49:39,257 demo.py:73] epoch 1163, train loss: 36308.57, average train loss: 35132.99, base loss: 49020.99
[INFO 2017-11-17 20:49:40,389 demo.py:73] epoch 1164, train loss: 34054.56, average train loss: 35111.42, base loss: 48984.63
[INFO 2017-11-17 20:49:41,385 demo.py:73] epoch 1165, train loss: 37734.37, average train loss: 35132.84, base loss: 49029.60
[INFO 2017-11-17 20:49:42,501 demo.py:73] epoch 1166, train loss: 36837.18, average train loss: 35166.47, base loss: 49057.10
[INFO 2017-11-17 20:49:43,515 demo.py:73] epoch 1167, train loss: 33943.11, average train loss: 35128.58, base loss: 49026.21
[INFO 2017-11-17 20:49:44,614 demo.py:73] epoch 1168, train loss: 35473.37, average train loss: 35159.47, base loss: 49067.35
[INFO 2017-11-17 20:49:45,669 demo.py:73] epoch 1169, train loss: 34127.82, average train loss: 35160.89, base loss: 49028.47
[INFO 2017-11-17 20:49:46,799 demo.py:73] epoch 1170, train loss: 34433.27, average train loss: 35174.26, base loss: 48996.39
[INFO 2017-11-17 20:49:47,782 demo.py:73] epoch 1171, train loss: 33976.01, average train loss: 35153.14, base loss: 48975.75
[INFO 2017-11-17 20:49:48,824 demo.py:73] epoch 1172, train loss: 35724.83, average train loss: 35152.83, base loss: 48980.12
[INFO 2017-11-17 20:49:49,979 demo.py:73] epoch 1173, train loss: 30623.12, average train loss: 35120.22, base loss: 48930.39
[INFO 2017-11-17 20:49:50,965 demo.py:73] epoch 1174, train loss: 34506.11, average train loss: 35110.93, base loss: 48909.71
[INFO 2017-11-17 20:49:51,966 demo.py:73] epoch 1175, train loss: 36464.38, average train loss: 35119.72, base loss: 48908.38
[INFO 2017-11-17 20:49:53,031 demo.py:73] epoch 1176, train loss: 35336.69, average train loss: 35138.79, base loss: 48982.56
[INFO 2017-11-17 20:49:54,011 demo.py:73] epoch 1177, train loss: 33721.04, average train loss: 35133.46, base loss: 48969.15
[INFO 2017-11-17 20:49:55,115 demo.py:73] epoch 1178, train loss: 30311.66, average train loss: 35060.45, base loss: 48872.76
[INFO 2017-11-17 20:49:56,130 demo.py:73] epoch 1179, train loss: 36789.63, average train loss: 35087.18, base loss: 48905.40
[INFO 2017-11-17 20:49:57,210 demo.py:73] epoch 1180, train loss: 34096.95, average train loss: 35095.01, base loss: 48893.91
[INFO 2017-11-17 20:49:58,351 demo.py:73] epoch 1181, train loss: 39171.17, average train loss: 35133.16, base loss: 48937.76
[INFO 2017-11-17 20:49:59,547 demo.py:73] epoch 1182, train loss: 33380.40, average train loss: 35136.87, base loss: 48935.47
[INFO 2017-11-17 20:50:00,713 demo.py:73] epoch 1183, train loss: 35403.88, average train loss: 35148.95, base loss: 48949.15
[INFO 2017-11-17 20:50:01,905 demo.py:73] epoch 1184, train loss: 35628.13, average train loss: 35173.01, base loss: 48956.50
[INFO 2017-11-17 20:50:03,045 demo.py:73] epoch 1185, train loss: 35466.12, average train loss: 35183.61, base loss: 48954.81
[INFO 2017-11-17 20:50:04,137 demo.py:73] epoch 1186, train loss: 35914.00, average train loss: 35184.24, base loss: 48919.28
[INFO 2017-11-17 20:50:05,247 demo.py:73] epoch 1187, train loss: 33621.90, average train loss: 35204.20, base loss: 48953.32
[INFO 2017-11-17 20:50:06,438 demo.py:73] epoch 1188, train loss: 33889.05, average train loss: 35187.33, base loss: 48927.80
[INFO 2017-11-17 20:50:07,478 demo.py:73] epoch 1189, train loss: 33424.52, average train loss: 35170.07, base loss: 48898.36
[INFO 2017-11-17 20:50:08,558 demo.py:73] epoch 1190, train loss: 36130.58, average train loss: 35155.89, base loss: 48891.99
[INFO 2017-11-17 20:50:09,553 demo.py:73] epoch 1191, train loss: 35786.39, average train loss: 35164.89, base loss: 48896.21
[INFO 2017-11-17 20:50:10,581 demo.py:73] epoch 1192, train loss: 34822.32, average train loss: 35183.54, base loss: 48943.20
[INFO 2017-11-17 20:50:11,675 demo.py:73] epoch 1193, train loss: 38972.92, average train loss: 35204.64, base loss: 48986.13
[INFO 2017-11-17 20:50:12,799 demo.py:73] epoch 1194, train loss: 36029.95, average train loss: 35188.05, base loss: 48989.52
[INFO 2017-11-17 20:50:13,881 demo.py:73] epoch 1195, train loss: 34522.77, average train loss: 35180.70, base loss: 49004.64
[INFO 2017-11-17 20:50:15,007 demo.py:73] epoch 1196, train loss: 38149.63, average train loss: 35240.02, base loss: 49056.50
[INFO 2017-11-17 20:50:16,109 demo.py:73] epoch 1197, train loss: 36078.41, average train loss: 35283.86, base loss: 49099.24
[INFO 2017-11-17 20:50:17,080 demo.py:73] epoch 1198, train loss: 33557.80, average train loss: 35247.94, base loss: 49031.88
[INFO 2017-11-17 20:50:18,196 demo.py:73] epoch 1199, train loss: 34429.82, average train loss: 35230.82, base loss: 49013.78
[INFO 2017-11-17 20:50:18,196 demo.py:75] epoch 1199, testing
[INFO 2017-11-17 20:50:30,151 demo.py:131] average test loss: 34881.94, base loss: 49086.74
[INFO 2017-11-17 20:50:30,151 demo.py:132] improve_loss: 14204.79, improve_percent: 0.29
[INFO 2017-11-17 20:50:30,152 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 20:50:30,158 base_demo.py:153] current best improved percent: 0.29
[INFO 2017-11-17 20:50:31,197 demo.py:73] epoch 1200, train loss: 34709.15, average train loss: 35191.49, base loss: 48967.03
[INFO 2017-11-17 20:50:32,351 demo.py:73] epoch 1201, train loss: 33896.02, average train loss: 35148.20, base loss: 48890.72
[INFO 2017-11-17 20:50:33,370 demo.py:73] epoch 1202, train loss: 34168.64, average train loss: 35143.93, base loss: 48890.11
[INFO 2017-11-17 20:50:34,468 demo.py:73] epoch 1203, train loss: 35672.98, average train loss: 35152.40, base loss: 48917.68
[INFO 2017-11-17 20:50:35,588 demo.py:73] epoch 1204, train loss: 34236.27, average train loss: 35137.93, base loss: 48877.89
[INFO 2017-11-17 20:50:36,708 demo.py:73] epoch 1205, train loss: 35164.18, average train loss: 35161.77, base loss: 48905.22
[INFO 2017-11-17 20:50:37,802 demo.py:73] epoch 1206, train loss: 35219.50, average train loss: 35156.51, base loss: 48880.96
[INFO 2017-11-17 20:50:38,851 demo.py:73] epoch 1207, train loss: 34759.78, average train loss: 35149.07, base loss: 48869.58
[INFO 2017-11-17 20:50:40,058 demo.py:73] epoch 1208, train loss: 35562.25, average train loss: 35141.10, base loss: 48877.86
[INFO 2017-11-17 20:50:41,217 demo.py:73] epoch 1209, train loss: 36079.42, average train loss: 35143.18, base loss: 48872.14
[INFO 2017-11-17 20:50:42,289 demo.py:73] epoch 1210, train loss: 33321.93, average train loss: 35116.86, base loss: 48822.34
[INFO 2017-11-17 20:50:43,417 demo.py:73] epoch 1211, train loss: 32107.21, average train loss: 35090.37, base loss: 48762.64
[INFO 2017-11-17 20:50:44,516 demo.py:73] epoch 1212, train loss: 34116.24, average train loss: 35076.61, base loss: 48715.45
[INFO 2017-11-17 20:50:45,644 demo.py:73] epoch 1213, train loss: 33755.15, average train loss: 35064.01, base loss: 48704.73
[INFO 2017-11-17 20:50:46,634 demo.py:73] epoch 1214, train loss: 35094.50, average train loss: 35027.36, base loss: 48680.45
[INFO 2017-11-17 20:50:47,646 demo.py:73] epoch 1215, train loss: 33810.16, average train loss: 35020.69, base loss: 48702.38
[INFO 2017-11-17 20:50:48,680 demo.py:73] epoch 1216, train loss: 35172.95, average train loss: 35011.65, base loss: 48692.41
[INFO 2017-11-17 20:50:49,743 demo.py:73] epoch 1217, train loss: 37655.47, average train loss: 35055.10, base loss: 48768.08
[INFO 2017-11-17 20:50:50,881 demo.py:73] epoch 1218, train loss: 33540.48, average train loss: 35059.61, base loss: 48756.19
[INFO 2017-11-17 20:50:51,993 demo.py:73] epoch 1219, train loss: 35471.25, average train loss: 35056.27, base loss: 48746.55
[INFO 2017-11-17 20:50:53,113 demo.py:73] epoch 1220, train loss: 36097.89, average train loss: 35063.18, base loss: 48788.56
[INFO 2017-11-17 20:50:54,088 demo.py:73] epoch 1221, train loss: 36728.92, average train loss: 35061.89, base loss: 48775.95
[INFO 2017-11-17 20:50:55,162 demo.py:73] epoch 1222, train loss: 34671.56, average train loss: 35041.41, base loss: 48705.14
[INFO 2017-11-17 20:50:56,182 demo.py:73] epoch 1223, train loss: 36885.56, average train loss: 35035.36, base loss: 48743.53
[INFO 2017-11-17 20:50:57,197 demo.py:73] epoch 1224, train loss: 37191.57, average train loss: 35062.31, base loss: 48756.21
[INFO 2017-11-17 20:50:58,303 demo.py:73] epoch 1225, train loss: 34390.83, average train loss: 35065.61, base loss: 48786.71
[INFO 2017-11-17 20:50:59,346 demo.py:73] epoch 1226, train loss: 34405.74, average train loss: 35062.91, base loss: 48767.13
[INFO 2017-11-17 20:51:00,426 demo.py:73] epoch 1227, train loss: 37404.92, average train loss: 35083.82, base loss: 48813.86
[INFO 2017-11-17 20:51:01,478 demo.py:73] epoch 1228, train loss: 34258.81, average train loss: 35074.79, base loss: 48766.63
[INFO 2017-11-17 20:51:02,629 demo.py:73] epoch 1229, train loss: 33408.35, average train loss: 35059.31, base loss: 48755.38
[INFO 2017-11-17 20:51:03,751 demo.py:73] epoch 1230, train loss: 35452.87, average train loss: 35075.65, base loss: 48749.53
[INFO 2017-11-17 20:51:04,800 demo.py:73] epoch 1231, train loss: 35092.25, average train loss: 35059.62, base loss: 48720.51
[INFO 2017-11-17 20:51:05,876 demo.py:73] epoch 1232, train loss: 33005.56, average train loss: 35022.39, base loss: 48645.27
[INFO 2017-11-17 20:51:06,923 demo.py:73] epoch 1233, train loss: 35870.76, average train loss: 35027.32, base loss: 48629.59
[INFO 2017-11-17 20:51:07,942 demo.py:73] epoch 1234, train loss: 37687.68, average train loss: 35063.73, base loss: 48667.60
[INFO 2017-11-17 20:51:09,038 demo.py:73] epoch 1235, train loss: 34582.71, average train loss: 35000.99, base loss: 48570.93
[INFO 2017-11-17 20:51:10,080 demo.py:73] epoch 1236, train loss: 36092.61, average train loss: 34982.83, base loss: 48538.59
[INFO 2017-11-17 20:51:11,192 demo.py:73] epoch 1237, train loss: 37540.38, average train loss: 35030.60, base loss: 48570.63
[INFO 2017-11-17 20:51:12,362 demo.py:73] epoch 1238, train loss: 30913.60, average train loss: 34984.15, base loss: 48526.59
[INFO 2017-11-17 20:51:13,411 demo.py:73] epoch 1239, train loss: 33140.88, average train loss: 34968.41, base loss: 48518.50
[INFO 2017-11-17 20:51:14,477 demo.py:73] epoch 1240, train loss: 35236.93, average train loss: 34971.15, base loss: 48520.23
[INFO 2017-11-17 20:51:15,599 demo.py:73] epoch 1241, train loss: 34817.59, average train loss: 34980.36, base loss: 48526.83
[INFO 2017-11-17 20:51:16,645 demo.py:73] epoch 1242, train loss: 35180.41, average train loss: 34967.67, base loss: 48510.14
[INFO 2017-11-17 20:51:17,717 demo.py:73] epoch 1243, train loss: 36552.76, average train loss: 34998.30, base loss: 48561.91
[INFO 2017-11-17 20:51:18,725 demo.py:73] epoch 1244, train loss: 33443.06, average train loss: 34978.75, base loss: 48504.76
[INFO 2017-11-17 20:51:19,697 demo.py:73] epoch 1245, train loss: 34566.55, average train loss: 34956.61, base loss: 48452.63
[INFO 2017-11-17 20:51:20,763 demo.py:73] epoch 1246, train loss: 33634.08, average train loss: 34967.50, base loss: 48436.10
[INFO 2017-11-17 20:51:21,882 demo.py:73] epoch 1247, train loss: 35597.34, average train loss: 34940.19, base loss: 48401.46
[INFO 2017-11-17 20:51:23,025 demo.py:73] epoch 1248, train loss: 34439.02, average train loss: 34949.57, base loss: 48424.95
[INFO 2017-11-17 20:51:24,127 demo.py:73] epoch 1249, train loss: 36248.88, average train loss: 34948.65, base loss: 48367.69
[INFO 2017-11-17 20:51:25,300 demo.py:73] epoch 1250, train loss: 34676.02, average train loss: 34953.73, base loss: 48392.41
[INFO 2017-11-17 20:51:26,441 demo.py:73] epoch 1251, train loss: 33496.11, average train loss: 34948.95, base loss: 48331.87
[INFO 2017-11-17 20:51:27,472 demo.py:73] epoch 1252, train loss: 35983.68, average train loss: 34951.78, base loss: 48289.47
[INFO 2017-11-17 20:51:28,438 demo.py:73] epoch 1253, train loss: 32529.27, average train loss: 34932.66, base loss: 48249.69
[INFO 2017-11-17 20:51:29,476 demo.py:73] epoch 1254, train loss: 34831.06, average train loss: 34914.38, base loss: 48209.87
[INFO 2017-11-17 20:51:30,628 demo.py:73] epoch 1255, train loss: 35022.23, average train loss: 34926.07, base loss: 48252.25
[INFO 2017-11-17 20:51:31,683 demo.py:73] epoch 1256, train loss: 35418.36, average train loss: 34935.22, base loss: 48262.72
[INFO 2017-11-17 20:51:32,666 demo.py:73] epoch 1257, train loss: 34545.33, average train loss: 34939.59, base loss: 48259.77
[INFO 2017-11-17 20:51:33,751 demo.py:73] epoch 1258, train loss: 35622.93, average train loss: 34961.94, base loss: 48292.00
[INFO 2017-11-17 20:51:34,792 demo.py:73] epoch 1259, train loss: 35492.88, average train loss: 34973.27, base loss: 48289.52
[INFO 2017-11-17 20:51:35,791 demo.py:73] epoch 1260, train loss: 33223.23, average train loss: 34970.15, base loss: 48269.16
[INFO 2017-11-17 20:51:36,889 demo.py:73] epoch 1261, train loss: 37376.65, average train loss: 34995.57, base loss: 48322.46
[INFO 2017-11-17 20:51:37,843 demo.py:73] epoch 1262, train loss: 33003.58, average train loss: 34981.17, base loss: 48313.85
