[INFO 2017-10-18 19:18:48,403 demo.py:224] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-18 19:18:56,165 demo.py:76] epoch 0, train loss: 62453.71, average train loss: 62453.71, base loss: 14425.92
[INFO 2017-10-18 20:25:26,587 demo.py:76] epoch 1262, train loss: 5249.18, average train loss: 6280.85, base loss: 12253.24
[INFO 2017-10-18 20:25:29,795 demo.py:76] epoch 1263, train loss: 5223.32, average train loss: 6270.12, base loss: 12255.48
[INFO 2017-10-18 20:25:32,636 demo.py:76] epoch 1264, train loss: 6228.53, average train loss: 6260.08, base loss: 12238.86
[INFO 2017-10-18 20:25:35,389 demo.py:76] epoch 1265, train loss: 5447.34, average train loss: 6249.05, base loss: 12213.10
[INFO 2017-10-18 20:25:38,301 demo.py:76] epoch 1266, train loss: 6538.86, average train loss: 6257.89, base loss: 12211.91
[INFO 2017-10-18 20:25:41,223 demo.py:76] epoch 1267, train loss: 6881.04, average train loss: 6271.27, base loss: 12228.66
[INFO 2017-10-18 20:25:43,978 demo.py:76] epoch 1268, train loss: 5727.00, average train loss: 6260.66, base loss: 12206.78
[INFO 2017-10-18 20:25:46,837 demo.py:76] epoch 1269, train loss: 6751.65, average train loss: 6270.16, base loss: 12207.68
[INFO 2017-10-18 20:25:49,634 demo.py:76] epoch 1270, train loss: 9200.55, average train loss: 6308.92, base loss: 12254.96
[INFO 2017-10-18 20:25:52,456 demo.py:76] epoch 1271, train loss: 5925.29, average train loss: 6290.40, base loss: 12238.04
[INFO 2017-10-18 20:25:55,326 demo.py:76] epoch 1272, train loss: 5792.14, average train loss: 6267.85, base loss: 12202.35
[INFO 2017-10-18 20:25:58,130 demo.py:76] epoch 1273, train loss: 6082.76, average train loss: 6275.58, base loss: 12225.11
[INFO 2017-10-18 20:26:01,185 demo.py:76] epoch 1274, train loss: 7479.33, average train loss: 6266.81, base loss: 12215.55
[INFO 2017-10-18 20:26:04,212 demo.py:76] epoch 1275, train loss: 7669.09, average train loss: 6284.21, base loss: 12231.12
[INFO 2017-10-18 20:26:07,232 demo.py:76] epoch 1276, train loss: 6028.15, average train loss: 6281.49, base loss: 12220.05
[INFO 2017-10-18 20:26:10,033 demo.py:76] epoch 1277, train loss: 5934.35, average train loss: 6275.20, base loss: 12210.57
[INFO 2017-10-18 20:26:13,031 demo.py:76] epoch 1278, train loss: 5704.31, average train loss: 6273.80, base loss: 12212.21
[INFO 2017-10-18 20:26:15,970 demo.py:76] epoch 1279, train loss: 6059.00, average train loss: 6267.58, base loss: 12208.37
[INFO 2017-10-18 20:26:18,887 demo.py:76] epoch 1280, train loss: 6434.88, average train loss: 6261.08, base loss: 12190.52
[INFO 2017-10-18 20:26:21,856 demo.py:76] epoch 1281, train loss: 7960.29, average train loss: 6259.28, base loss: 12182.67
[INFO 2017-10-18 20:26:24,903 demo.py:76] epoch 1282, train loss: 5075.95, average train loss: 6255.68, base loss: 12150.50
[INFO 2017-10-18 20:26:27,782 demo.py:76] epoch 1283, train loss: 6402.11, average train loss: 6263.08, base loss: 12159.37
[INFO 2017-10-18 20:26:31,029 demo.py:76] epoch 1284, train loss: 5699.27, average train loss: 6255.75, base loss: 12134.61
[INFO 2017-10-18 20:26:33,961 demo.py:76] epoch 1285, train loss: 6209.58, average train loss: 6261.01, base loss: 12145.27
[INFO 2017-10-18 20:26:36,901 demo.py:76] epoch 1286, train loss: 5408.61, average train loss: 6255.60, base loss: 12139.57
[INFO 2017-10-18 20:26:39,653 demo.py:76] epoch 1287, train loss: 4715.61, average train loss: 6245.19, base loss: 12123.85
[INFO 2017-10-18 20:26:42,826 demo.py:76] epoch 1288, train loss: 7355.39, average train loss: 6247.42, base loss: 12142.07
[INFO 2017-10-18 20:26:45,775 demo.py:76] epoch 1289, train loss: 5061.26, average train loss: 6243.21, base loss: 12122.82
[INFO 2017-10-18 20:26:48,564 demo.py:76] epoch 1290, train loss: 8511.57, average train loss: 6283.72, base loss: 12185.26
[INFO 2017-10-18 20:26:51,742 demo.py:76] epoch 1291, train loss: 6077.36, average train loss: 6281.22, base loss: 12166.45
[INFO 2017-10-18 20:26:54,747 demo.py:76] epoch 1292, train loss: 6266.09, average train loss: 6281.85, base loss: 12173.62
[INFO 2017-10-18 20:26:57,438 demo.py:76] epoch 1293, train loss: 6816.00, average train loss: 6295.09, base loss: 12183.49
[INFO 2017-10-18 20:27:00,275 demo.py:76] epoch 1294, train loss: 6161.95, average train loss: 6279.32, base loss: 12161.68
[INFO 2017-10-18 20:27:03,361 demo.py:76] epoch 1295, train loss: 5668.61, average train loss: 6280.86, base loss: 12168.98
[INFO 2017-10-18 20:27:06,288 demo.py:76] epoch 1296, train loss: 5380.51, average train loss: 6264.42, base loss: 12133.98
[INFO 2017-10-18 20:27:09,336 demo.py:76] epoch 1297, train loss: 5676.56, average train loss: 6256.10, base loss: 12122.94
[INFO 2017-10-18 20:27:12,254 demo.py:76] epoch 1298, train loss: 6648.39, average train loss: 6270.80, base loss: 12136.02
[INFO 2017-10-18 20:27:15,363 demo.py:76] epoch 1299, train loss: 4978.45, average train loss: 6251.57, base loss: 12105.15
[INFO 2017-10-18 20:27:18,429 demo.py:76] epoch 1300, train loss: 6228.80, average train loss: 6243.61, base loss: 12086.15
[INFO 2017-10-18 20:27:21,428 demo.py:76] epoch 1301, train loss: 5945.54, average train loss: 6247.11, base loss: 12092.53
[INFO 2017-10-18 20:27:24,306 demo.py:76] epoch 1302, train loss: 5472.16, average train loss: 6210.56, base loss: 12040.71
[INFO 2017-10-18 20:27:27,222 demo.py:76] epoch 1303, train loss: 6693.85, average train loss: 6195.18, base loss: 12026.26
[INFO 2017-10-18 20:27:30,069 demo.py:76] epoch 1304, train loss: 7582.90, average train loss: 6209.54, base loss: 12052.27
[INFO 2017-10-18 20:27:33,210 demo.py:76] epoch 1305, train loss: 4608.56, average train loss: 6181.24, base loss: 12007.58
[INFO 2017-10-18 20:27:36,245 demo.py:76] epoch 1306, train loss: 6815.50, average train loss: 6193.27, base loss: 12029.80
[INFO 2017-10-18 20:27:39,339 demo.py:76] epoch 1307, train loss: 4867.85, average train loss: 6164.68, base loss: 11994.12
[INFO 2017-10-18 20:27:42,340 demo.py:76] epoch 1308, train loss: 5418.67, average train loss: 6160.47, base loss: 11999.22
[INFO 2017-10-18 20:27:45,238 demo.py:76] epoch 1309, train loss: 5864.18, average train loss: 6144.70, base loss: 11959.94
[INFO 2017-10-18 20:27:48,108 demo.py:76] epoch 1310, train loss: 5158.51, average train loss: 6148.68, base loss: 11957.26
[INFO 2017-10-18 20:27:51,288 demo.py:76] epoch 1311, train loss: 5958.94, average train loss: 6153.13, base loss: 11962.58
[INFO 2017-10-18 20:27:54,130 demo.py:76] epoch 1312, train loss: 6323.17, average train loss: 6154.57, base loss: 11970.05
[INFO 2017-10-18 20:27:57,128 demo.py:76] epoch 1313, train loss: 5116.40, average train loss: 6129.65, base loss: 11938.13
[INFO 2017-10-18 20:28:00,181 demo.py:76] epoch 1314, train loss: 5194.54, average train loss: 6114.94, base loss: 11916.42
[INFO 2017-10-18 20:28:03,377 demo.py:76] epoch 1315, train loss: 7164.74, average train loss: 6109.89, base loss: 11891.94
[INFO 2017-10-18 20:28:06,234 demo.py:76] epoch 1316, train loss: 6088.11, average train loss: 6114.24, base loss: 11904.59
[INFO 2017-10-18 20:28:09,205 demo.py:76] epoch 1317, train loss: 8977.85, average train loss: 6145.95, base loss: 11943.02
[INFO 2017-10-18 20:28:11,921 demo.py:76] epoch 1318, train loss: 5145.26, average train loss: 6143.32, base loss: 11947.95
[INFO 2017-10-18 20:28:14,858 demo.py:76] epoch 1319, train loss: 5289.32, average train loss: 6092.21, base loss: 11886.24
[INFO 2017-10-18 20:28:17,770 demo.py:76] epoch 1320, train loss: 7260.26, average train loss: 6114.41, base loss: 11914.35
[INFO 2017-10-18 20:28:20,901 demo.py:76] epoch 1321, train loss: 6506.50, average train loss: 6120.71, base loss: 11910.48
[INFO 2017-10-18 20:28:23,845 demo.py:76] epoch 1322, train loss: 5221.12, average train loss: 6103.75, base loss: 11880.76
[INFO 2017-10-18 20:28:26,862 demo.py:76] epoch 1323, train loss: 5722.92, average train loss: 6104.47, base loss: 11879.62
[INFO 2017-10-18 20:28:29,873 demo.py:76] epoch 1324, train loss: 6705.71, average train loss: 6113.42, base loss: 11887.10
[INFO 2017-10-18 20:28:32,758 demo.py:76] epoch 1325, train loss: 4695.69, average train loss: 6102.45, base loss: 11873.12
[INFO 2017-10-18 20:28:35,553 demo.py:76] epoch 1326, train loss: 6611.52, average train loss: 6117.28, base loss: 11888.19
[INFO 2017-10-18 20:28:38,478 demo.py:76] epoch 1327, train loss: 6335.89, average train loss: 6110.67, base loss: 11861.59
[INFO 2017-10-18 20:28:41,335 demo.py:76] epoch 1328, train loss: 5063.95, average train loss: 6110.02, base loss: 11866.83
[INFO 2017-10-18 20:28:44,473 demo.py:76] epoch 1329, train loss: 5895.20, average train loss: 6107.42, base loss: 11854.75
[INFO 2017-10-18 20:28:47,306 demo.py:76] epoch 1330, train loss: 5515.67, average train loss: 6103.84, base loss: 11855.43
[INFO 2017-10-18 20:28:50,321 demo.py:76] epoch 1331, train loss: 5497.16, average train loss: 6091.04, base loss: 11835.07
[INFO 2017-10-18 20:28:53,375 demo.py:76] epoch 1332, train loss: 5807.03, average train loss: 6102.89, base loss: 11852.04
[INFO 2017-10-18 20:28:56,536 demo.py:76] epoch 1333, train loss: 4857.52, average train loss: 6092.75, base loss: 11840.37
[INFO 2017-10-18 20:28:59,649 demo.py:76] epoch 1334, train loss: 6285.68, average train loss: 6099.03, base loss: 11855.95
[INFO 2017-10-18 20:29:02,567 demo.py:76] epoch 1335, train loss: 5062.76, average train loss: 6083.39, base loss: 11842.38
[INFO 2017-10-18 20:29:05,428 demo.py:76] epoch 1336, train loss: 5263.28, average train loss: 6073.18, base loss: 11819.58
[INFO 2017-10-18 20:29:08,508 demo.py:76] epoch 1337, train loss: 4721.51, average train loss: 6054.03, base loss: 11777.37
[INFO 2017-10-18 20:29:11,420 demo.py:76] epoch 1338, train loss: 5285.05, average train loss: 6031.46, base loss: 11749.77
[INFO 2017-10-18 20:29:14,379 demo.py:76] epoch 1339, train loss: 7659.43, average train loss: 6047.94, base loss: 11769.84
[INFO 2017-10-18 20:29:17,392 demo.py:76] epoch 1340, train loss: 5862.45, average train loss: 6056.50, base loss: 11784.14
[INFO 2017-10-18 20:29:20,443 demo.py:76] epoch 1341, train loss: 5732.30, average train loss: 6059.79, base loss: 11782.83
[INFO 2017-10-18 20:29:23,328 demo.py:76] epoch 1342, train loss: 5111.88, average train loss: 6038.72, base loss: 11741.82
[INFO 2017-10-18 20:29:26,215 demo.py:76] epoch 1343, train loss: 5411.64, average train loss: 6033.96, base loss: 11722.23
[INFO 2017-10-18 20:29:29,122 demo.py:76] epoch 1344, train loss: 5026.41, average train loss: 6031.95, base loss: 11722.31
[INFO 2017-10-18 20:29:32,044 demo.py:76] epoch 1345, train loss: 5479.14, average train loss: 6033.28, base loss: 11725.74
[INFO 2017-10-18 20:29:34,891 demo.py:76] epoch 1346, train loss: 6250.49, average train loss: 6039.14, base loss: 11758.61
[INFO 2017-10-18 20:29:37,872 demo.py:76] epoch 1347, train loss: 6486.20, average train loss: 6042.18, base loss: 11780.74
[INFO 2017-10-18 20:29:40,793 demo.py:76] epoch 1348, train loss: 7376.43, average train loss: 6054.35, base loss: 11815.52
[INFO 2017-10-18 20:29:43,750 demo.py:76] epoch 1349, train loss: 6410.70, average train loss: 6059.55, base loss: 11825.70
[INFO 2017-10-18 20:29:46,798 demo.py:76] epoch 1350, train loss: 6086.70, average train loss: 6060.76, base loss: 11833.38
[INFO 2017-10-18 20:29:49,832 demo.py:76] epoch 1351, train loss: 5744.44, average train loss: 6060.72, base loss: 11828.80
[INFO 2017-10-18 20:29:52,908 demo.py:76] epoch 1352, train loss: 5832.22, average train loss: 6053.35, base loss: 11801.69
[INFO 2017-10-18 20:29:55,682 demo.py:76] epoch 1353, train loss: 6776.74, average train loss: 6071.29, base loss: 11842.58
[INFO 2017-10-18 20:29:58,537 demo.py:76] epoch 1354, train loss: 5863.40, average train loss: 6077.16, base loss: 11852.88
[INFO 2017-10-18 20:30:01,652 demo.py:76] epoch 1355, train loss: 7039.12, average train loss: 6081.04, base loss: 11870.78
[INFO 2017-10-18 20:30:04,448 demo.py:76] epoch 1356, train loss: 6478.21, average train loss: 6077.03, base loss: 11862.12
[INFO 2017-10-18 20:30:07,280 demo.py:76] epoch 1357, train loss: 5459.92, average train loss: 6068.26, base loss: 11849.85
[INFO 2017-10-18 20:30:10,198 demo.py:76] epoch 1358, train loss: 5604.74, average train loss: 6060.72, base loss: 11826.82
[INFO 2017-10-18 20:30:13,163 demo.py:76] epoch 1359, train loss: 4634.82, average train loss: 6035.56, base loss: 11769.60
[INFO 2017-10-18 20:30:16,050 demo.py:76] epoch 1360, train loss: 6137.26, average train loss: 6035.07, base loss: 11765.05
[INFO 2017-10-18 20:30:18,917 demo.py:76] epoch 1361, train loss: 7626.11, average train loss: 6047.50, base loss: 11812.93
[INFO 2017-10-18 20:30:21,869 demo.py:76] epoch 1362, train loss: 5104.17, average train loss: 6046.05, base loss: 11790.59
[INFO 2017-10-18 20:30:24,691 demo.py:76] epoch 1363, train loss: 7003.22, average train loss: 6063.85, base loss: 11809.07
[INFO 2017-10-18 20:30:27,467 demo.py:76] epoch 1364, train loss: 5108.43, average train loss: 6052.65, base loss: 11801.59
[INFO 2017-10-18 20:30:30,443 demo.py:76] epoch 1365, train loss: 6277.21, average train loss: 6060.95, base loss: 11828.85
[INFO 2017-10-18 20:30:33,534 demo.py:76] epoch 1366, train loss: 5227.11, average train loss: 6047.83, base loss: 11804.16
[INFO 2017-10-18 20:30:36,267 demo.py:76] epoch 1367, train loss: 8509.95, average train loss: 6064.12, base loss: 11824.21
[INFO 2017-10-18 20:30:39,168 demo.py:76] epoch 1368, train loss: 5282.86, average train loss: 6059.68, base loss: 11810.58
[INFO 2017-10-18 20:30:41,863 demo.py:76] epoch 1369, train loss: 5290.44, average train loss: 6045.07, base loss: 11798.58
[INFO 2017-10-18 20:30:44,699 demo.py:76] epoch 1370, train loss: 5946.21, average train loss: 6012.52, base loss: 11768.25
[INFO 2017-10-18 20:30:47,495 demo.py:76] epoch 1371, train loss: 5378.57, average train loss: 6007.06, base loss: 11749.29
[INFO 2017-10-18 20:30:50,319 demo.py:76] epoch 1372, train loss: 6467.54, average train loss: 6013.81, base loss: 11760.31
[INFO 2017-10-18 20:30:53,474 demo.py:76] epoch 1373, train loss: 6283.40, average train loss: 6015.82, base loss: 11757.92
[INFO 2017-10-18 20:30:56,470 demo.py:76] epoch 1374, train loss: 5692.64, average train loss: 5997.95, base loss: 11718.50
[INFO 2017-10-18 20:30:59,227 demo.py:76] epoch 1375, train loss: 7083.37, average train loss: 5992.09, base loss: 11711.88
[INFO 2017-10-18 20:31:02,107 demo.py:76] epoch 1376, train loss: 5345.59, average train loss: 5985.27, base loss: 11690.39
[INFO 2017-10-18 20:31:05,030 demo.py:76] epoch 1377, train loss: 4825.32, average train loss: 5974.18, base loss: 11677.74
[INFO 2017-10-18 20:31:07,939 demo.py:76] epoch 1378, train loss: 5446.65, average train loss: 5971.60, base loss: 11688.50
[INFO 2017-10-18 20:31:11,008 demo.py:76] epoch 1379, train loss: 6529.36, average train loss: 5976.30, base loss: 11698.43
[INFO 2017-10-18 20:31:13,942 demo.py:76] epoch 1380, train loss: 9710.39, average train loss: 6009.06, base loss: 11767.32
[INFO 2017-10-18 20:31:16,748 demo.py:76] epoch 1381, train loss: 6315.46, average train loss: 5992.61, base loss: 11742.14
[INFO 2017-10-18 20:31:19,649 demo.py:76] epoch 1382, train loss: 6251.77, average train loss: 6004.37, base loss: 11782.95
[INFO 2017-10-18 20:31:22,661 demo.py:76] epoch 1383, train loss: 5749.14, average train loss: 5997.84, base loss: 11776.70
[INFO 2017-10-18 20:31:25,823 demo.py:76] epoch 1384, train loss: 9077.09, average train loss: 6031.62, base loss: 11829.69
[INFO 2017-10-18 20:31:28,666 demo.py:76] epoch 1385, train loss: 5128.01, average train loss: 6020.80, base loss: 11821.76
[INFO 2017-10-18 20:31:31,734 demo.py:76] epoch 1386, train loss: 6353.64, average train loss: 6030.25, base loss: 11846.24
[INFO 2017-10-18 20:31:34,712 demo.py:76] epoch 1387, train loss: 6540.64, average train loss: 6048.50, base loss: 11877.94
[INFO 2017-10-18 20:31:37,817 demo.py:76] epoch 1388, train loss: 6200.04, average train loss: 6036.95, base loss: 11861.56
[INFO 2017-10-18 20:31:40,626 demo.py:76] epoch 1389, train loss: 6577.00, average train loss: 6052.11, base loss: 11896.37
[INFO 2017-10-18 20:31:43,628 demo.py:76] epoch 1390, train loss: 5492.09, average train loss: 6021.91, base loss: 11835.17
[INFO 2017-10-18 20:31:46,516 demo.py:76] epoch 1391, train loss: 5618.90, average train loss: 6017.33, base loss: 11835.89
[INFO 2017-10-18 20:31:49,270 demo.py:76] epoch 1392, train loss: 7488.43, average train loss: 6029.55, base loss: 11861.22
[INFO 2017-10-18 20:31:51,969 demo.py:76] epoch 1393, train loss: 5003.52, average train loss: 6011.43, base loss: 11846.54
[INFO 2017-10-18 20:31:54,864 demo.py:76] epoch 1394, train loss: 6311.66, average train loss: 6012.92, base loss: 11847.79
[INFO 2017-10-18 20:31:57,713 demo.py:76] epoch 1395, train loss: 7057.04, average train loss: 6026.81, base loss: 11860.37
[INFO 2017-10-18 20:32:00,549 demo.py:76] epoch 1396, train loss: 5891.38, average train loss: 6031.92, base loss: 11862.25
[INFO 2017-10-18 20:32:03,606 demo.py:76] epoch 1397, train loss: 5981.79, average train loss: 6034.97, base loss: 11866.93
[INFO 2017-10-18 20:32:06,631 demo.py:76] epoch 1398, train loss: 6788.18, average train loss: 6036.37, base loss: 11883.24
[INFO 2017-10-18 20:32:09,845 demo.py:76] epoch 1399, train loss: 5993.47, average train loss: 6046.52, base loss: 11889.06
[INFO 2017-10-18 20:32:09,845 demo.py:78] epoch 1399, testing
[INFO 2017-10-18 20:32:41,687 demo.py:138] average test loss: 5765.23, base loss: 11623.05
[INFO 2017-10-18 20:32:41,687 demo.py:139] improve_loss: 5857.82, improve_percent: 0.50
[INFO 2017-10-18 20:32:41,687 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-18 20:32:41,701 base_demo.py:143] current best improved percent: 0.50
[INFO 2017-10-18 20:32:44,403 demo.py:76] epoch 1400, train loss: 6594.41, average train loss: 6050.17, base loss: 11893.05
[INFO 2017-10-18 20:32:47,344 demo.py:76] epoch 1401, train loss: 6973.78, average train loss: 6060.46, base loss: 11920.18
[INFO 2017-10-18 20:32:50,185 demo.py:76] epoch 1402, train loss: 6157.62, average train loss: 6067.31, base loss: 11940.67
[INFO 2017-10-18 20:32:52,963 demo.py:76] epoch 1403, train loss: 6055.39, average train loss: 6060.93, base loss: 11926.45
[INFO 2017-10-18 20:32:55,975 demo.py:76] epoch 1404, train loss: 5683.91, average train loss: 6041.94, base loss: 11900.40
[INFO 2017-10-18 20:32:58,888 demo.py:76] epoch 1405, train loss: 5086.51, average train loss: 6046.72, base loss: 11918.74
[INFO 2017-10-18 20:33:01,684 demo.py:76] epoch 1406, train loss: 5006.03, average train loss: 6028.62, base loss: 11885.63
[INFO 2017-10-18 20:33:04,475 demo.py:76] epoch 1407, train loss: 5605.84, average train loss: 6036.00, base loss: 11891.78
[INFO 2017-10-18 20:33:07,226 demo.py:76] epoch 1408, train loss: 6093.46, average train loss: 6042.75, base loss: 11894.60
[INFO 2017-10-18 20:33:10,522 demo.py:76] epoch 1409, train loss: 8111.33, average train loss: 6065.22, base loss: 11922.09
[INFO 2017-10-18 20:33:13,410 demo.py:76] epoch 1410, train loss: 6698.10, average train loss: 6080.62, base loss: 11942.83
[INFO 2017-10-18 20:33:16,313 demo.py:76] epoch 1411, train loss: 8068.88, average train loss: 6101.71, base loss: 11959.64
[INFO 2017-10-18 20:33:19,264 demo.py:76] epoch 1412, train loss: 5128.66, average train loss: 6089.77, base loss: 11931.31
