[INFO 2017-10-04 15:51:11,570 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 16:24:03,151 demo.py:73] epoch 1269, train loss: 17090.41, average train loss: 17229.30, base loss: 25932.55
[INFO 2017-10-04 16:24:04,628 demo.py:73] epoch 1270, train loss: 16675.74, average train loss: 17218.30, base loss: 25914.31
[INFO 2017-10-04 16:24:06,096 demo.py:73] epoch 1271, train loss: 17225.22, average train loss: 17208.63, base loss: 25897.44
[INFO 2017-10-04 16:24:07,570 demo.py:73] epoch 1272, train loss: 15177.16, average train loss: 17194.71, base loss: 25892.86
[INFO 2017-10-04 16:24:09,042 demo.py:73] epoch 1273, train loss: 17302.09, average train loss: 17205.15, base loss: 25905.40
[INFO 2017-10-04 16:24:10,524 demo.py:73] epoch 1274, train loss: 16974.62, average train loss: 17206.36, base loss: 25905.35
[INFO 2017-10-04 16:24:11,982 demo.py:73] epoch 1275, train loss: 17336.20, average train loss: 17209.64, base loss: 25895.82
[INFO 2017-10-04 16:24:13,459 demo.py:73] epoch 1276, train loss: 17186.13, average train loss: 17204.27, base loss: 25887.87
[INFO 2017-10-04 16:24:14,916 demo.py:73] epoch 1277, train loss: 15534.58, average train loss: 17166.23, base loss: 25847.97
[INFO 2017-10-04 16:24:16,376 demo.py:73] epoch 1278, train loss: 16497.20, average train loss: 17149.68, base loss: 25814.18
[INFO 2017-10-04 16:24:17,858 demo.py:73] epoch 1279, train loss: 16735.14, average train loss: 17131.47, base loss: 25796.40
[INFO 2017-10-04 16:24:19,340 demo.py:73] epoch 1280, train loss: 18473.51, average train loss: 17145.34, base loss: 25821.88
[INFO 2017-10-04 16:24:20,803 demo.py:73] epoch 1281, train loss: 16347.21, average train loss: 17128.95, base loss: 25810.67
[INFO 2017-10-04 16:24:22,253 demo.py:73] epoch 1282, train loss: 17593.65, average train loss: 17133.70, base loss: 25811.69
[INFO 2017-10-04 16:24:23,745 demo.py:73] epoch 1283, train loss: 17301.65, average train loss: 17114.26, base loss: 25754.03
[INFO 2017-10-04 16:24:25,210 demo.py:73] epoch 1284, train loss: 16890.94, average train loss: 17118.96, base loss: 25755.16
[INFO 2017-10-04 16:24:26,673 demo.py:73] epoch 1285, train loss: 16505.48, average train loss: 17114.45, base loss: 25750.62
[INFO 2017-10-04 16:24:28,147 demo.py:73] epoch 1286, train loss: 16518.15, average train loss: 17107.63, base loss: 25745.71
[INFO 2017-10-04 16:24:29,606 demo.py:73] epoch 1287, train loss: 18689.54, average train loss: 17128.01, base loss: 25776.87
[INFO 2017-10-04 16:24:31,098 demo.py:73] epoch 1288, train loss: 16684.23, average train loss: 17125.95, base loss: 25780.23
[INFO 2017-10-04 16:24:32,536 demo.py:73] epoch 1289, train loss: 16777.17, average train loss: 17103.32, base loss: 25739.60
[INFO 2017-10-04 16:24:34,026 demo.py:73] epoch 1290, train loss: 15657.86, average train loss: 17062.41, base loss: 25676.98
[INFO 2017-10-04 16:24:35,519 demo.py:73] epoch 1291, train loss: 15876.22, average train loss: 17035.61, base loss: 25627.82
[INFO 2017-10-04 16:24:36,989 demo.py:73] epoch 1292, train loss: 17167.87, average train loss: 17040.25, base loss: 25650.07
[INFO 2017-10-04 16:24:38,460 demo.py:73] epoch 1293, train loss: 16032.57, average train loss: 17039.74, base loss: 25655.12
[INFO 2017-10-04 16:24:39,950 demo.py:73] epoch 1294, train loss: 17644.13, average train loss: 17057.36, base loss: 25688.84
[INFO 2017-10-04 16:24:41,439 demo.py:73] epoch 1295, train loss: 19237.09, average train loss: 17081.62, base loss: 25719.06
[INFO 2017-10-04 16:24:42,905 demo.py:73] epoch 1296, train loss: 16580.90, average train loss: 17092.54, base loss: 25739.76
[INFO 2017-10-04 16:24:44,380 demo.py:73] epoch 1297, train loss: 15540.42, average train loss: 17083.96, base loss: 25718.27
[INFO 2017-10-04 16:24:45,852 demo.py:73] epoch 1298, train loss: 15362.02, average train loss: 17049.87, base loss: 25683.56
[INFO 2017-10-04 16:24:47,323 demo.py:73] epoch 1299, train loss: 16969.25, average train loss: 17051.85, base loss: 25687.30
[INFO 2017-10-04 16:24:48,789 demo.py:73] epoch 1300, train loss: 17590.65, average train loss: 17061.32, base loss: 25723.38
[INFO 2017-10-04 16:24:50,246 demo.py:73] epoch 1301, train loss: 16727.57, average train loss: 17065.75, base loss: 25729.97
[INFO 2017-10-04 16:24:51,709 demo.py:73] epoch 1302, train loss: 17306.24, average train loss: 17055.95, base loss: 25718.18
[INFO 2017-10-04 16:24:53,176 demo.py:73] epoch 1303, train loss: 17666.78, average train loss: 17065.11, base loss: 25733.00
[INFO 2017-10-04 16:24:54,643 demo.py:73] epoch 1304, train loss: 16856.40, average train loss: 17036.81, base loss: 25716.31
[INFO 2017-10-04 16:24:56,110 demo.py:73] epoch 1305, train loss: 16590.70, average train loss: 17038.02, base loss: 25723.07
[INFO 2017-10-04 16:24:57,568 demo.py:73] epoch 1306, train loss: 17103.88, average train loss: 17035.65, base loss: 25722.49
[INFO 2017-10-04 16:24:59,037 demo.py:73] epoch 1307, train loss: 16534.21, average train loss: 17036.90, base loss: 25737.69
[INFO 2017-10-04 16:25:00,505 demo.py:73] epoch 1308, train loss: 16947.15, average train loss: 17040.04, base loss: 25740.80
[INFO 2017-10-04 16:25:01,982 demo.py:73] epoch 1309, train loss: 17765.12, average train loss: 17048.96, base loss: 25749.93
[INFO 2017-10-04 16:25:03,466 demo.py:73] epoch 1310, train loss: 18566.25, average train loss: 17071.04, base loss: 25783.96
[INFO 2017-10-04 16:25:04,911 demo.py:73] epoch 1311, train loss: 17650.18, average train loss: 17073.16, base loss: 25778.04
[INFO 2017-10-04 16:25:06,369 demo.py:73] epoch 1312, train loss: 18444.25, average train loss: 17097.51, base loss: 25799.09
[INFO 2017-10-04 16:25:07,834 demo.py:73] epoch 1313, train loss: 18656.61, average train loss: 17111.32, base loss: 25808.59
[INFO 2017-10-04 16:25:09,309 demo.py:73] epoch 1314, train loss: 17699.81, average train loss: 17093.89, base loss: 25788.56
[INFO 2017-10-04 16:25:10,779 demo.py:73] epoch 1315, train loss: 17506.76, average train loss: 17110.14, base loss: 25809.40
[INFO 2017-10-04 16:25:12,264 demo.py:73] epoch 1316, train loss: 16501.17, average train loss: 17100.79, base loss: 25808.72
[INFO 2017-10-04 16:25:13,743 demo.py:73] epoch 1317, train loss: 17890.47, average train loss: 17108.34, base loss: 25825.75
[INFO 2017-10-04 16:25:15,224 demo.py:73] epoch 1318, train loss: 16072.53, average train loss: 17087.67, base loss: 25811.23
[INFO 2017-10-04 16:25:16,664 demo.py:73] epoch 1319, train loss: 16146.72, average train loss: 17088.32, base loss: 25808.28
[INFO 2017-10-04 16:25:18,151 demo.py:73] epoch 1320, train loss: 19206.37, average train loss: 17106.57, base loss: 25827.27
[INFO 2017-10-04 16:25:19,626 demo.py:73] epoch 1321, train loss: 16831.10, average train loss: 17110.75, base loss: 25835.42
[INFO 2017-10-04 16:25:21,086 demo.py:73] epoch 1322, train loss: 15715.44, average train loss: 17091.03, base loss: 25801.56
[INFO 2017-10-04 16:25:22,545 demo.py:73] epoch 1323, train loss: 16384.57, average train loss: 17086.06, base loss: 25794.59
[INFO 2017-10-04 16:25:24,010 demo.py:73] epoch 1324, train loss: 15965.02, average train loss: 17084.92, base loss: 25785.81
[INFO 2017-10-04 16:25:25,480 demo.py:73] epoch 1325, train loss: 16072.49, average train loss: 17065.49, base loss: 25763.28
[INFO 2017-10-04 16:25:26,914 demo.py:73] epoch 1326, train loss: 15380.06, average train loss: 17048.57, base loss: 25730.11
[INFO 2017-10-04 16:25:28,374 demo.py:73] epoch 1327, train loss: 15974.00, average train loss: 17041.11, base loss: 25728.85
[INFO 2017-10-04 16:25:29,826 demo.py:73] epoch 1328, train loss: 16599.62, average train loss: 17058.84, base loss: 25758.22
[INFO 2017-10-04 16:25:31,276 demo.py:73] epoch 1329, train loss: 18115.26, average train loss: 17058.98, base loss: 25760.02
[INFO 2017-10-04 16:25:32,755 demo.py:73] epoch 1330, train loss: 19180.28, average train loss: 17080.44, base loss: 25786.38
[INFO 2017-10-04 16:25:34,205 demo.py:73] epoch 1331, train loss: 16798.66, average train loss: 17087.91, base loss: 25798.20
[INFO 2017-10-04 16:25:35,660 demo.py:73] epoch 1332, train loss: 16795.01, average train loss: 17078.30, base loss: 25786.84
[INFO 2017-10-04 16:25:37,130 demo.py:73] epoch 1333, train loss: 16777.68, average train loss: 17073.84, base loss: 25776.91
[INFO 2017-10-04 16:25:38,599 demo.py:73] epoch 1334, train loss: 17869.39, average train loss: 17090.89, base loss: 25793.03
[INFO 2017-10-04 16:25:40,066 demo.py:73] epoch 1335, train loss: 16254.87, average train loss: 17072.99, base loss: 25776.11
[INFO 2017-10-04 16:25:41,526 demo.py:73] epoch 1336, train loss: 16087.74, average train loss: 17070.77, base loss: 25779.36
[INFO 2017-10-04 16:25:43,018 demo.py:73] epoch 1337, train loss: 17603.66, average train loss: 17081.49, base loss: 25799.70
[INFO 2017-10-04 16:25:44,514 demo.py:73] epoch 1338, train loss: 16639.77, average train loss: 17081.54, base loss: 25796.69
[INFO 2017-10-04 16:25:45,994 demo.py:73] epoch 1339, train loss: 17733.50, average train loss: 17094.41, base loss: 25832.90
[INFO 2017-10-04 16:25:47,515 demo.py:73] epoch 1340, train loss: 16927.12, average train loss: 17090.96, base loss: 25836.41
[INFO 2017-10-04 16:25:48,988 demo.py:73] epoch 1341, train loss: 15847.05, average train loss: 17063.99, base loss: 25792.11
[INFO 2017-10-04 16:25:50,496 demo.py:73] epoch 1342, train loss: 17146.07, average train loss: 17064.63, base loss: 25783.33
[INFO 2017-10-04 16:25:51,980 demo.py:73] epoch 1343, train loss: 16115.92, average train loss: 17063.96, base loss: 25786.64
[INFO 2017-10-04 16:25:53,463 demo.py:73] epoch 1344, train loss: 16185.34, average train loss: 17054.32, base loss: 25768.77
[INFO 2017-10-04 16:25:54,988 demo.py:73] epoch 1345, train loss: 16982.92, average train loss: 17033.10, base loss: 25741.65
[INFO 2017-10-04 16:25:56,462 demo.py:73] epoch 1346, train loss: 17045.75, average train loss: 17027.38, base loss: 25741.89
[INFO 2017-10-04 16:25:57,916 demo.py:73] epoch 1347, train loss: 15511.87, average train loss: 16994.71, base loss: 25694.14
[INFO 2017-10-04 16:25:59,384 demo.py:73] epoch 1348, train loss: 17809.67, average train loss: 16993.73, base loss: 25693.16
[INFO 2017-10-04 16:26:00,838 demo.py:73] epoch 1349, train loss: 15428.62, average train loss: 16975.43, base loss: 25673.70
[INFO 2017-10-04 16:26:02,353 demo.py:73] epoch 1350, train loss: 16229.92, average train loss: 16977.05, base loss: 25661.69
[INFO 2017-10-04 16:26:03,829 demo.py:73] epoch 1351, train loss: 17115.88, average train loss: 16960.30, base loss: 25643.04
[INFO 2017-10-04 16:26:05,322 demo.py:73] epoch 1352, train loss: 16898.50, average train loss: 16953.64, base loss: 25628.28
[INFO 2017-10-04 16:26:06,797 demo.py:73] epoch 1353, train loss: 16797.24, average train loss: 16934.63, base loss: 25575.41
[INFO 2017-10-04 16:26:08,345 demo.py:73] epoch 1354, train loss: 16691.09, average train loss: 16912.06, base loss: 25540.27
[INFO 2017-10-04 16:26:09,848 demo.py:73] epoch 1355, train loss: 16844.92, average train loss: 16926.96, base loss: 25559.92
[INFO 2017-10-04 16:26:11,304 demo.py:73] epoch 1356, train loss: 16848.68, average train loss: 16931.37, base loss: 25569.52
[INFO 2017-10-04 16:26:12,761 demo.py:73] epoch 1357, train loss: 17298.65, average train loss: 16944.78, base loss: 25597.15
[INFO 2017-10-04 16:26:14,219 demo.py:73] epoch 1358, train loss: 18054.93, average train loss: 16946.94, base loss: 25582.47
[INFO 2017-10-04 16:26:15,691 demo.py:73] epoch 1359, train loss: 15492.04, average train loss: 16913.43, base loss: 25535.27
[INFO 2017-10-04 16:26:17,164 demo.py:73] epoch 1360, train loss: 16558.35, average train loss: 16904.68, base loss: 25519.75
[INFO 2017-10-04 16:26:18,642 demo.py:73] epoch 1361, train loss: 16502.67, average train loss: 16889.81, base loss: 25485.30
[INFO 2017-10-04 16:26:20,091 demo.py:73] epoch 1362, train loss: 16343.70, average train loss: 16890.78, base loss: 25494.19
[INFO 2017-10-04 16:26:21,597 demo.py:73] epoch 1363, train loss: 16188.02, average train loss: 16880.59, base loss: 25485.20
[INFO 2017-10-04 16:26:23,132 demo.py:73] epoch 1364, train loss: 17431.99, average train loss: 16887.76, base loss: 25477.48
[INFO 2017-10-04 16:26:24,593 demo.py:73] epoch 1365, train loss: 16491.71, average train loss: 16885.52, base loss: 25470.92
[INFO 2017-10-04 16:26:26,104 demo.py:73] epoch 1366, train loss: 18362.32, average train loss: 16912.49, base loss: 25500.65
[INFO 2017-10-04 16:26:27,591 demo.py:73] epoch 1367, train loss: 17249.25, average train loss: 16913.06, base loss: 25495.92
[INFO 2017-10-04 16:26:29,068 demo.py:73] epoch 1368, train loss: 18446.43, average train loss: 16926.39, base loss: 25519.99
[INFO 2017-10-04 16:26:30,553 demo.py:73] epoch 1369, train loss: 16855.63, average train loss: 16924.04, base loss: 25528.14
[INFO 2017-10-04 16:26:32,060 demo.py:73] epoch 1370, train loss: 18640.38, average train loss: 16943.69, base loss: 25554.17
[INFO 2017-10-04 16:26:33,535 demo.py:73] epoch 1371, train loss: 17200.89, average train loss: 16943.44, base loss: 25562.42
[INFO 2017-10-04 16:26:35,066 demo.py:73] epoch 1372, train loss: 17631.13, average train loss: 16967.98, base loss: 25587.37
[INFO 2017-10-04 16:26:36,590 demo.py:73] epoch 1373, train loss: 16975.84, average train loss: 16964.72, base loss: 25587.27
[INFO 2017-10-04 16:26:38,087 demo.py:73] epoch 1374, train loss: 16924.53, average train loss: 16964.22, base loss: 25583.85
[INFO 2017-10-04 16:26:39,573 demo.py:73] epoch 1375, train loss: 16478.79, average train loss: 16955.65, base loss: 25575.31
[INFO 2017-10-04 16:26:41,045 demo.py:73] epoch 1376, train loss: 18115.46, average train loss: 16964.94, base loss: 25590.77
[INFO 2017-10-04 16:26:42,506 demo.py:73] epoch 1377, train loss: 15913.54, average train loss: 16968.73, base loss: 25582.16
[INFO 2017-10-04 16:26:43,995 demo.py:73] epoch 1378, train loss: 17061.88, average train loss: 16974.38, base loss: 25585.86
[INFO 2017-10-04 16:26:45,484 demo.py:73] epoch 1379, train loss: 17541.53, average train loss: 16982.44, base loss: 25604.27
[INFO 2017-10-04 16:26:46,956 demo.py:73] epoch 1380, train loss: 16586.80, average train loss: 16963.57, base loss: 25560.70
[INFO 2017-10-04 16:26:48,453 demo.py:73] epoch 1381, train loss: 18723.45, average train loss: 16987.34, base loss: 25596.99
[INFO 2017-10-04 16:26:49,909 demo.py:73] epoch 1382, train loss: 15951.75, average train loss: 16970.92, base loss: 25579.99
[INFO 2017-10-04 16:26:51,383 demo.py:73] epoch 1383, train loss: 15976.69, average train loss: 16957.67, base loss: 25582.90
[INFO 2017-10-04 16:26:52,891 demo.py:73] epoch 1384, train loss: 16305.92, average train loss: 16951.82, base loss: 25575.23
[INFO 2017-10-04 16:26:54,350 demo.py:73] epoch 1385, train loss: 18439.89, average train loss: 16971.16, base loss: 25605.75
[INFO 2017-10-04 16:26:55,848 demo.py:73] epoch 1386, train loss: 17083.79, average train loss: 16976.82, base loss: 25619.82
[INFO 2017-10-04 16:26:57,348 demo.py:73] epoch 1387, train loss: 18124.84, average train loss: 16971.17, base loss: 25616.63
[INFO 2017-10-04 16:26:58,831 demo.py:73] epoch 1388, train loss: 16034.26, average train loss: 16964.67, base loss: 25610.96
[INFO 2017-10-04 16:27:00,330 demo.py:73] epoch 1389, train loss: 17911.43, average train loss: 16976.01, base loss: 25622.03
[INFO 2017-10-04 16:27:01,800 demo.py:73] epoch 1390, train loss: 15679.09, average train loss: 16976.23, base loss: 25633.99
[INFO 2017-10-04 16:27:03,268 demo.py:73] epoch 1391, train loss: 15761.36, average train loss: 16975.08, base loss: 25653.01
[INFO 2017-10-04 16:27:04,815 demo.py:73] epoch 1392, train loss: 17972.43, average train loss: 16983.12, base loss: 25656.96
[INFO 2017-10-04 16:27:06,290 demo.py:73] epoch 1393, train loss: 19303.67, average train loss: 17015.83, base loss: 25706.44
[INFO 2017-10-04 16:27:07,773 demo.py:73] epoch 1394, train loss: 16820.26, average train loss: 17007.59, base loss: 25707.81
[INFO 2017-10-04 16:27:09,268 demo.py:73] epoch 1395, train loss: 17460.83, average train loss: 16989.83, base loss: 25678.80
[INFO 2017-10-04 16:27:10,744 demo.py:73] epoch 1396, train loss: 18222.33, average train loss: 17006.25, base loss: 25699.81
[INFO 2017-10-04 16:27:12,233 demo.py:73] epoch 1397, train loss: 17103.98, average train loss: 17021.88, base loss: 25731.18
[INFO 2017-10-04 16:27:13,773 demo.py:73] epoch 1398, train loss: 16598.78, average train loss: 17034.25, base loss: 25743.33
[INFO 2017-10-04 16:27:15,260 demo.py:73] epoch 1399, train loss: 16691.09, average train loss: 17031.47, base loss: 25756.22
[INFO 2017-10-04 16:27:15,260 demo.py:75] epoch 1399, testing
[INFO 2017-10-04 16:27:30,126 demo.py:132] average test loss: 16814.79, base loss: 25585.33
[INFO 2017-10-04 16:27:30,126 demo.py:133] improve_loss: 8770.54, improve_percent: 0.34
[INFO 2017-10-04 16:27:30,126 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 16:27:30,140 base_demo.py:143] current best improved percent: 0.34
[INFO 2017-10-04 16:27:31,607 demo.py:73] epoch 1400, train loss: 16197.37, average train loss: 17017.54, base loss: 25705.44
[INFO 2017-10-04 16:27:33,116 demo.py:73] epoch 1401, train loss: 16273.22, average train loss: 17012.99, base loss: 25698.23
[INFO 2017-10-04 16:27:34,644 demo.py:73] epoch 1402, train loss: 19346.20, average train loss: 17033.39, base loss: 25724.85
[INFO 2017-10-04 16:27:36,107 demo.py:73] epoch 1403, train loss: 17483.26, average train loss: 17031.56, base loss: 25721.42
[INFO 2017-10-04 16:27:37,559 demo.py:73] epoch 1404, train loss: 16967.57, average train loss: 17032.67, base loss: 25723.53
[INFO 2017-10-04 16:27:39,030 demo.py:73] epoch 1405, train loss: 16014.56, average train loss: 17026.91, base loss: 25725.30
[INFO 2017-10-04 16:27:40,502 demo.py:73] epoch 1406, train loss: 15063.66, average train loss: 17006.50, base loss: 25694.83
[INFO 2017-10-04 16:27:42,031 demo.py:73] epoch 1407, train loss: 15640.17, average train loss: 16997.56, base loss: 25667.62
[INFO 2017-10-04 16:27:43,500 demo.py:73] epoch 1408, train loss: 16451.91, average train loss: 16992.61, base loss: 25658.48
[INFO 2017-10-04 16:27:44,968 demo.py:73] epoch 1409, train loss: 18520.96, average train loss: 17000.17, base loss: 25668.18
[INFO 2017-10-04 16:27:46,506 demo.py:73] epoch 1410, train loss: 15569.50, average train loss: 16970.20, base loss: 25624.31
[INFO 2017-10-04 16:27:47,968 demo.py:73] epoch 1411, train loss: 16933.58, average train loss: 16963.04, base loss: 25628.08
[INFO 2017-10-04 16:27:49,428 demo.py:73] epoch 1412, train loss: 16903.47, average train loss: 16947.63, base loss: 25606.91
