[INFO 2017-11-13 21:55:56,211 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:56:07,151 demo.py:78] epoch 0, train loss: 82035.37, average train loss: 82035.37, base loss: 17003.64
[INFO 2017-11-13 22:45:28,250 demo.py:78] epoch 1248, train loss: 13216.15, average train loss: 12873.42, base loss: 17774.56
[INFO 2017-11-13 22:45:30,490 demo.py:78] epoch 1249, train loss: 14522.25, average train loss: 12895.60, base loss: 17812.84
[INFO 2017-11-13 22:45:32,764 demo.py:78] epoch 1250, train loss: 12780.60, average train loss: 12902.91, base loss: 17818.16
[INFO 2017-11-13 22:45:35,008 demo.py:78] epoch 1251, train loss: 12645.64, average train loss: 12894.53, base loss: 17812.43
[INFO 2017-11-13 22:45:37,294 demo.py:78] epoch 1252, train loss: 13104.20, average train loss: 12907.34, base loss: 17856.88
[INFO 2017-11-13 22:45:39,569 demo.py:78] epoch 1253, train loss: 13076.19, average train loss: 12915.36, base loss: 17873.90
[INFO 2017-11-13 22:45:41,854 demo.py:78] epoch 1254, train loss: 12374.12, average train loss: 12911.39, base loss: 17866.96
[INFO 2017-11-13 22:45:44,099 demo.py:78] epoch 1255, train loss: 12858.15, average train loss: 12914.41, base loss: 17852.79
[INFO 2017-11-13 22:45:46,372 demo.py:78] epoch 1256, train loss: 12112.89, average train loss: 12904.18, base loss: 17842.14
[INFO 2017-11-13 22:45:48,685 demo.py:78] epoch 1257, train loss: 12520.21, average train loss: 12888.50, base loss: 17829.94
