[INFO 2017-11-17 14:34:41,605 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 14:34:44,601 demo.py:73] epoch 0, train loss: 31061.75, average train loss: 31061.75, base loss: 23419.75
[INFO 2017-11-17 14:46:41,219 demo.py:73] epoch 1258, train loss: 13848.57, average train loss: 13328.83, base loss: 21270.41
[INFO 2017-11-17 14:46:41,775 demo.py:73] epoch 1259, train loss: 11928.28, average train loss: 13313.37, base loss: 21229.88
[INFO 2017-11-17 14:46:42,340 demo.py:73] epoch 1260, train loss: 13613.44, average train loss: 13298.07, base loss: 21199.35
[INFO 2017-11-17 14:46:42,914 demo.py:73] epoch 1261, train loss: 12808.54, average train loss: 13281.53, base loss: 21176.32
[INFO 2017-11-17 14:46:43,473 demo.py:73] epoch 1262, train loss: 12558.06, average train loss: 13276.87, base loss: 21151.33
[INFO 2017-11-17 14:46:44,043 demo.py:73] epoch 1263, train loss: 12358.28, average train loss: 13280.70, base loss: 21161.11
[INFO 2017-11-17 14:46:44,602 demo.py:73] epoch 1264, train loss: 12279.92, average train loss: 13274.28, base loss: 21158.15
[INFO 2017-11-17 14:46:45,131 demo.py:73] epoch 1265, train loss: 14957.33, average train loss: 13288.80, base loss: 21183.37
[INFO 2017-11-17 14:46:45,688 demo.py:73] epoch 1266, train loss: 12363.74, average train loss: 13278.81, base loss: 21171.22
[INFO 2017-11-17 14:46:46,247 demo.py:73] epoch 1267, train loss: 13994.76, average train loss: 13285.12, base loss: 21171.96
[INFO 2017-11-17 14:46:46,791 demo.py:73] epoch 1268, train loss: 13228.53, average train loss: 13293.42, base loss: 21186.81
[INFO 2017-11-17 14:46:47,366 demo.py:73] epoch 1269, train loss: 12015.54, average train loss: 13277.47, base loss: 21177.20
[INFO 2017-11-17 14:46:47,920 demo.py:73] epoch 1270, train loss: 14371.13, average train loss: 13297.29, base loss: 21219.61
[INFO 2017-11-17 14:46:48,471 demo.py:73] epoch 1271, train loss: 12652.48, average train loss: 13285.57, base loss: 21201.43
[INFO 2017-11-17 14:46:49,027 demo.py:73] epoch 1272, train loss: 11932.58, average train loss: 13273.25, base loss: 21167.74
[INFO 2017-11-17 14:46:49,601 demo.py:73] epoch 1273, train loss: 12885.46, average train loss: 13256.18, base loss: 21156.53
[INFO 2017-11-17 14:46:50,151 demo.py:73] epoch 1274, train loss: 13334.62, average train loss: 13248.46, base loss: 21145.22
[INFO 2017-11-17 14:46:50,707 demo.py:73] epoch 1275, train loss: 12174.26, average train loss: 13234.17, base loss: 21117.73
[INFO 2017-11-17 14:46:51,249 demo.py:73] epoch 1276, train loss: 12622.79, average train loss: 13218.62, base loss: 21105.21
[INFO 2017-11-17 14:46:51,830 demo.py:73] epoch 1277, train loss: 12288.75, average train loss: 13205.31, base loss: 21099.94
[INFO 2017-11-17 14:46:52,370 demo.py:73] epoch 1278, train loss: 14082.02, average train loss: 13209.26, base loss: 21129.33
[INFO 2017-11-17 14:46:52,947 demo.py:73] epoch 1279, train loss: 12305.31, average train loss: 13191.72, base loss: 21097.35
[INFO 2017-11-17 14:46:53,470 demo.py:73] epoch 1280, train loss: 14915.28, average train loss: 13216.47, base loss: 21140.11
[INFO 2017-11-17 14:46:54,044 demo.py:73] epoch 1281, train loss: 13716.04, average train loss: 13225.93, base loss: 21164.71
[INFO 2017-11-17 14:46:54,601 demo.py:73] epoch 1282, train loss: 12429.08, average train loss: 13206.16, base loss: 21145.36
[INFO 2017-11-17 14:46:55,169 demo.py:73] epoch 1283, train loss: 12528.70, average train loss: 13202.88, base loss: 21143.16
[INFO 2017-11-17 14:46:55,734 demo.py:73] epoch 1284, train loss: 13492.39, average train loss: 13212.10, base loss: 21150.36
[INFO 2017-11-17 14:46:56,287 demo.py:73] epoch 1285, train loss: 14609.21, average train loss: 13217.28, base loss: 21156.14
[INFO 2017-11-17 14:46:56,839 demo.py:73] epoch 1286, train loss: 15222.68, average train loss: 13239.59, base loss: 21194.08
[INFO 2017-11-17 14:46:57,374 demo.py:73] epoch 1287, train loss: 13144.06, average train loss: 13244.48, base loss: 21209.86
[INFO 2017-11-17 14:46:57,935 demo.py:73] epoch 1288, train loss: 15352.43, average train loss: 13261.19, base loss: 21229.49
[INFO 2017-11-17 14:46:58,472 demo.py:73] epoch 1289, train loss: 12825.13, average train loss: 13270.12, base loss: 21245.65
[INFO 2017-11-17 14:46:59,030 demo.py:73] epoch 1290, train loss: 13324.18, average train loss: 13285.83, base loss: 21271.76
[INFO 2017-11-17 14:46:59,595 demo.py:73] epoch 1291, train loss: 12662.50, average train loss: 13283.78, base loss: 21260.13
[INFO 2017-11-17 14:47:00,171 demo.py:73] epoch 1292, train loss: 12482.41, average train loss: 13280.84, base loss: 21261.67
[INFO 2017-11-17 14:47:00,741 demo.py:73] epoch 1293, train loss: 13769.23, average train loss: 13279.94, base loss: 21269.73
[INFO 2017-11-17 14:47:01,295 demo.py:73] epoch 1294, train loss: 13217.60, average train loss: 13270.88, base loss: 21238.40
[INFO 2017-11-17 14:47:01,857 demo.py:73] epoch 1295, train loss: 13386.71, average train loss: 13276.12, base loss: 21235.04
[INFO 2017-11-17 14:47:02,419 demo.py:73] epoch 1296, train loss: 12419.15, average train loss: 13265.33, base loss: 21200.66
[INFO 2017-11-17 14:47:02,965 demo.py:73] epoch 1297, train loss: 11597.97, average train loss: 13242.98, base loss: 21149.11
[INFO 2017-11-17 14:47:03,521 demo.py:73] epoch 1298, train loss: 14484.67, average train loss: 13254.14, base loss: 21172.81
[INFO 2017-11-17 14:47:04,095 demo.py:73] epoch 1299, train loss: 11702.54, average train loss: 13226.87, base loss: 21121.75
[INFO 2017-11-17 14:47:04,638 demo.py:73] epoch 1300, train loss: 13115.77, average train loss: 13228.05, base loss: 21127.24
[INFO 2017-11-17 14:47:05,195 demo.py:73] epoch 1301, train loss: 15258.81, average train loss: 13245.37, base loss: 21140.82
[INFO 2017-11-17 14:47:05,746 demo.py:73] epoch 1302, train loss: 13566.81, average train loss: 13228.70, base loss: 21121.16
[INFO 2017-11-17 14:47:06,314 demo.py:73] epoch 1303, train loss: 13600.16, average train loss: 13233.44, base loss: 21122.30
[INFO 2017-11-17 14:47:06,878 demo.py:73] epoch 1304, train loss: 13510.47, average train loss: 13237.93, base loss: 21127.96
[INFO 2017-11-17 14:47:07,407 demo.py:73] epoch 1305, train loss: 12996.22, average train loss: 13242.74, base loss: 21139.64
[INFO 2017-11-17 14:47:07,930 demo.py:73] epoch 1306, train loss: 12702.13, average train loss: 13237.86, base loss: 21132.95
[INFO 2017-11-17 14:47:08,481 demo.py:73] epoch 1307, train loss: 13557.79, average train loss: 13237.23, base loss: 21150.60
[INFO 2017-11-17 14:47:09,091 demo.py:73] epoch 1308, train loss: 12987.11, average train loss: 13247.26, base loss: 21182.27
[INFO 2017-11-17 14:47:09,645 demo.py:73] epoch 1309, train loss: 15277.17, average train loss: 13265.33, base loss: 21212.85
[INFO 2017-11-17 14:47:10,193 demo.py:73] epoch 1310, train loss: 12957.82, average train loss: 13252.44, base loss: 21182.49
[INFO 2017-11-17 14:47:10,740 demo.py:73] epoch 1311, train loss: 13951.75, average train loss: 13261.60, base loss: 21196.26
[INFO 2017-11-17 14:47:11,315 demo.py:73] epoch 1312, train loss: 13963.63, average train loss: 13268.75, base loss: 21198.90
[INFO 2017-11-17 14:47:11,840 demo.py:73] epoch 1313, train loss: 12341.51, average train loss: 13257.09, base loss: 21170.61
[INFO 2017-11-17 14:47:12,381 demo.py:73] epoch 1314, train loss: 11912.76, average train loss: 13259.40, base loss: 21148.08
[INFO 2017-11-17 14:47:12,951 demo.py:73] epoch 1315, train loss: 12724.49, average train loss: 13253.63, base loss: 21130.08
[INFO 2017-11-17 14:47:13,549 demo.py:73] epoch 1316, train loss: 13831.21, average train loss: 13252.85, base loss: 21132.09
[INFO 2017-11-17 14:47:14,087 demo.py:73] epoch 1317, train loss: 12890.31, average train loss: 13242.11, base loss: 21102.84
[INFO 2017-11-17 14:47:14,620 demo.py:73] epoch 1318, train loss: 13035.69, average train loss: 13239.92, base loss: 21085.31
[INFO 2017-11-17 14:47:15,217 demo.py:73] epoch 1319, train loss: 12478.06, average train loss: 13228.24, base loss: 21069.28
[INFO 2017-11-17 14:47:15,773 demo.py:73] epoch 1320, train loss: 15875.95, average train loss: 13252.43, base loss: 21104.94
[INFO 2017-11-17 14:47:16,307 demo.py:73] epoch 1321, train loss: 12879.98, average train loss: 13246.66, base loss: 21086.72
[INFO 2017-11-17 14:47:16,862 demo.py:73] epoch 1322, train loss: 12578.66, average train loss: 13236.72, base loss: 21079.15
[INFO 2017-11-17 14:47:17,434 demo.py:73] epoch 1323, train loss: 15621.69, average train loss: 13259.66, base loss: 21115.01
[INFO 2017-11-17 14:47:17,978 demo.py:73] epoch 1324, train loss: 14174.57, average train loss: 13270.44, base loss: 21117.12
[INFO 2017-11-17 14:47:18,572 demo.py:73] epoch 1325, train loss: 13646.69, average train loss: 13285.37, base loss: 21156.30
[INFO 2017-11-17 14:47:19,179 demo.py:73] epoch 1326, train loss: 13607.68, average train loss: 13276.13, base loss: 21146.78
[INFO 2017-11-17 14:47:19,768 demo.py:73] epoch 1327, train loss: 13635.03, average train loss: 13278.49, base loss: 21151.77
[INFO 2017-11-17 14:47:20,301 demo.py:73] epoch 1328, train loss: 11949.54, average train loss: 13268.38, base loss: 21139.25
[INFO 2017-11-17 14:47:20,857 demo.py:73] epoch 1329, train loss: 12808.10, average train loss: 13259.64, base loss: 21125.63
[INFO 2017-11-17 14:47:21,399 demo.py:73] epoch 1330, train loss: 13064.03, average train loss: 13267.23, base loss: 21153.00
[INFO 2017-11-17 14:47:21,962 demo.py:73] epoch 1331, train loss: 14290.36, average train loss: 13283.12, base loss: 21176.51
[INFO 2017-11-17 14:47:22,507 demo.py:73] epoch 1332, train loss: 12120.10, average train loss: 13279.97, base loss: 21151.04
[INFO 2017-11-17 14:47:23,109 demo.py:73] epoch 1333, train loss: 13613.80, average train loss: 13293.55, base loss: 21196.71
[INFO 2017-11-17 14:47:23,641 demo.py:73] epoch 1334, train loss: 12634.45, average train loss: 13285.94, base loss: 21194.92
[INFO 2017-11-17 14:47:24,217 demo.py:73] epoch 1335, train loss: 12638.64, average train loss: 13261.48, base loss: 21143.91
[INFO 2017-11-17 14:47:24,759 demo.py:73] epoch 1336, train loss: 13091.05, average train loss: 13255.43, base loss: 21139.54
[INFO 2017-11-17 14:47:25,309 demo.py:73] epoch 1337, train loss: 12861.06, average train loss: 13254.39, base loss: 21143.67
[INFO 2017-11-17 14:47:25,860 demo.py:73] epoch 1338, train loss: 14047.46, average train loss: 13258.00, base loss: 21131.37
[INFO 2017-11-17 14:47:26,395 demo.py:73] epoch 1339, train loss: 12839.79, average train loss: 13258.87, base loss: 21121.73
[INFO 2017-11-17 14:47:26,936 demo.py:73] epoch 1340, train loss: 12826.02, average train loss: 13241.14, base loss: 21101.89
[INFO 2017-11-17 14:47:27,494 demo.py:73] epoch 1341, train loss: 13769.37, average train loss: 13253.07, base loss: 21120.34
[INFO 2017-11-17 14:47:28,073 demo.py:73] epoch 1342, train loss: 12351.48, average train loss: 13245.33, base loss: 21108.16
[INFO 2017-11-17 14:47:28,628 demo.py:73] epoch 1343, train loss: 11487.62, average train loss: 13243.25, base loss: 21092.25
[INFO 2017-11-17 14:47:29,192 demo.py:73] epoch 1344, train loss: 13226.73, average train loss: 13256.06, base loss: 21129.75
[INFO 2017-11-17 14:47:29,772 demo.py:73] epoch 1345, train loss: 14479.80, average train loss: 13261.90, base loss: 21136.67
[INFO 2017-11-17 14:47:30,310 demo.py:73] epoch 1346, train loss: 13072.36, average train loss: 13252.51, base loss: 21121.74
[INFO 2017-11-17 14:47:30,858 demo.py:73] epoch 1347, train loss: 14432.63, average train loss: 13257.49, base loss: 21137.04
[INFO 2017-11-17 14:47:31,408 demo.py:73] epoch 1348, train loss: 11751.26, average train loss: 13237.82, base loss: 21098.66
[INFO 2017-11-17 14:47:31,944 demo.py:73] epoch 1349, train loss: 13555.29, average train loss: 13238.44, base loss: 21097.72
[INFO 2017-11-17 14:47:32,481 demo.py:73] epoch 1350, train loss: 14601.47, average train loss: 13234.95, base loss: 21087.80
[INFO 2017-11-17 14:47:33,056 demo.py:73] epoch 1351, train loss: 12451.82, average train loss: 13231.19, base loss: 21069.50
[INFO 2017-11-17 14:47:33,595 demo.py:73] epoch 1352, train loss: 13004.65, average train loss: 13237.86, base loss: 21082.79
[INFO 2017-11-17 14:47:34,151 demo.py:73] epoch 1353, train loss: 13005.69, average train loss: 13236.16, base loss: 21073.71
[INFO 2017-11-17 14:47:34,721 demo.py:73] epoch 1354, train loss: 12399.00, average train loss: 13211.41, base loss: 21027.75
[INFO 2017-11-17 14:47:35,270 demo.py:73] epoch 1355, train loss: 12125.71, average train loss: 13203.86, base loss: 21010.82
[INFO 2017-11-17 14:47:35,851 demo.py:73] epoch 1356, train loss: 13003.98, average train loss: 13210.53, base loss: 21030.68
[INFO 2017-11-17 14:47:36,392 demo.py:73] epoch 1357, train loss: 13904.80, average train loss: 13219.74, base loss: 21027.31
[INFO 2017-11-17 14:47:36,970 demo.py:73] epoch 1358, train loss: 13162.98, average train loss: 13212.89, base loss: 21017.38
[INFO 2017-11-17 14:47:37,531 demo.py:73] epoch 1359, train loss: 13277.20, average train loss: 13226.38, base loss: 21037.25
[INFO 2017-11-17 14:47:38,091 demo.py:73] epoch 1360, train loss: 12487.19, average train loss: 13215.11, base loss: 21030.09
[INFO 2017-11-17 14:47:38,652 demo.py:73] epoch 1361, train loss: 12947.62, average train loss: 13216.51, base loss: 21039.39
[INFO 2017-11-17 14:47:39,223 demo.py:73] epoch 1362, train loss: 13494.88, average train loss: 13225.87, base loss: 21078.79
[INFO 2017-11-17 14:47:39,779 demo.py:73] epoch 1363, train loss: 13654.90, average train loss: 13238.84, base loss: 21092.96
[INFO 2017-11-17 14:47:40,339 demo.py:73] epoch 1364, train loss: 13820.96, average train loss: 13254.25, base loss: 21116.66
[INFO 2017-11-17 14:47:40,886 demo.py:73] epoch 1365, train loss: 13460.68, average train loss: 13239.28, base loss: 21073.86
[INFO 2017-11-17 14:47:41,427 demo.py:73] epoch 1366, train loss: 15733.71, average train loss: 13272.98, base loss: 21132.12
[INFO 2017-11-17 14:47:41,975 demo.py:73] epoch 1367, train loss: 13675.84, average train loss: 13269.79, base loss: 21149.46
[INFO 2017-11-17 14:47:42,540 demo.py:73] epoch 1368, train loss: 14794.54, average train loss: 13285.45, base loss: 21184.01
[INFO 2017-11-17 14:47:43,085 demo.py:73] epoch 1369, train loss: 13682.10, average train loss: 13302.12, base loss: 21207.09
[INFO 2017-11-17 14:47:43,637 demo.py:73] epoch 1370, train loss: 12054.06, average train loss: 13278.95, base loss: 21167.75
[INFO 2017-11-17 14:47:44,215 demo.py:73] epoch 1371, train loss: 14006.09, average train loss: 13292.49, base loss: 21184.89
[INFO 2017-11-17 14:47:44,755 demo.py:73] epoch 1372, train loss: 13000.33, average train loss: 13303.16, base loss: 21221.94
[INFO 2017-11-17 14:47:45,282 demo.py:73] epoch 1373, train loss: 12497.74, average train loss: 13299.29, base loss: 21183.41
[INFO 2017-11-17 14:47:45,836 demo.py:73] epoch 1374, train loss: 12525.05, average train loss: 13291.19, base loss: 21172.22
[INFO 2017-11-17 14:47:46,444 demo.py:73] epoch 1375, train loss: 14037.10, average train loss: 13309.82, base loss: 21196.99
[INFO 2017-11-17 14:47:47,069 demo.py:73] epoch 1376, train loss: 11769.37, average train loss: 13301.28, base loss: 21168.03
[INFO 2017-11-17 14:47:47,624 demo.py:73] epoch 1377, train loss: 12289.55, average train loss: 13301.29, base loss: 21163.77
[INFO 2017-11-17 14:47:48,251 demo.py:73] epoch 1378, train loss: 13560.29, average train loss: 13296.07, base loss: 21140.27
[INFO 2017-11-17 14:47:48,788 demo.py:73] epoch 1379, train loss: 14148.38, average train loss: 13314.51, base loss: 21153.89
[INFO 2017-11-17 14:47:49,350 demo.py:73] epoch 1380, train loss: 13914.78, average train loss: 13304.50, base loss: 21128.94
[INFO 2017-11-17 14:47:49,909 demo.py:73] epoch 1381, train loss: 12041.39, average train loss: 13287.75, base loss: 21087.88
[INFO 2017-11-17 14:47:50,534 demo.py:73] epoch 1382, train loss: 15406.45, average train loss: 13317.53, base loss: 21118.33
[INFO 2017-11-17 14:47:51,072 demo.py:73] epoch 1383, train loss: 13524.53, average train loss: 13327.49, base loss: 21146.32
[INFO 2017-11-17 14:47:51,623 demo.py:73] epoch 1384, train loss: 14050.72, average train loss: 13333.07, base loss: 21149.46
[INFO 2017-11-17 14:47:52,179 demo.py:73] epoch 1385, train loss: 15425.73, average train loss: 13341.23, base loss: 21154.91
[INFO 2017-11-17 14:47:52,709 demo.py:73] epoch 1386, train loss: 14351.69, average train loss: 13332.52, base loss: 21156.20
[INFO 2017-11-17 14:47:53,256 demo.py:73] epoch 1387, train loss: 12812.57, average train loss: 13329.21, base loss: 21150.66
[INFO 2017-11-17 14:47:53,801 demo.py:73] epoch 1388, train loss: 12942.03, average train loss: 13305.11, base loss: 21141.96
[INFO 2017-11-17 14:47:54,337 demo.py:73] epoch 1389, train loss: 12635.63, average train loss: 13303.21, base loss: 21125.10
[INFO 2017-11-17 14:47:54,866 demo.py:73] epoch 1390, train loss: 14045.38, average train loss: 13310.42, base loss: 21122.83
[INFO 2017-11-17 14:47:55,412 demo.py:73] epoch 1391, train loss: 13526.43, average train loss: 13319.06, base loss: 21130.70
[INFO 2017-11-17 14:47:55,937 demo.py:73] epoch 1392, train loss: 14494.37, average train loss: 13339.18, base loss: 21163.84
[INFO 2017-11-17 14:47:56,461 demo.py:73] epoch 1393, train loss: 12680.67, average train loss: 13328.30, base loss: 21140.79
[INFO 2017-11-17 14:47:57,013 demo.py:73] epoch 1394, train loss: 13219.59, average train loss: 13328.32, base loss: 21155.96
[INFO 2017-11-17 14:47:57,555 demo.py:73] epoch 1395, train loss: 11878.32, average train loss: 13313.23, base loss: 21144.05
[INFO 2017-11-17 14:47:58,083 demo.py:73] epoch 1396, train loss: 13033.99, average train loss: 13319.38, base loss: 21155.04
[INFO 2017-11-17 14:47:58,629 demo.py:73] epoch 1397, train loss: 13030.49, average train loss: 13333.71, base loss: 21175.51
[INFO 2017-11-17 14:47:59,190 demo.py:73] epoch 1398, train loss: 12746.41, average train loss: 13316.32, base loss: 21124.64
[INFO 2017-11-17 14:47:59,760 demo.py:73] epoch 1399, train loss: 13084.14, average train loss: 13330.14, base loss: 21139.50
[INFO 2017-11-17 14:47:59,760 demo.py:75] epoch 1399, testing
[INFO 2017-11-17 14:48:04,818 demo.py:131] average test loss: 16288.05, base loss: 25253.78
[INFO 2017-11-17 14:48:04,818 demo.py:132] improve_loss: 8965.73, improve_percent: 0.36
[INFO 2017-11-17 14:48:04,819 base_demo.py:153] current best improved percent: 0.39
[INFO 2017-11-17 14:48:05,347 demo.py:73] epoch 1400, train loss: 13819.30, average train loss: 13337.17, base loss: 21161.29
[INFO 2017-11-17 14:48:05,894 demo.py:73] epoch 1401, train loss: 13311.83, average train loss: 13317.70, base loss: 21124.29
[INFO 2017-11-17 14:48:06,440 demo.py:73] epoch 1402, train loss: 12544.94, average train loss: 13307.49, base loss: 21098.31
[INFO 2017-11-17 14:48:06,976 demo.py:73] epoch 1403, train loss: 14113.67, average train loss: 13312.62, base loss: 21117.26
