[INFO 2017-11-13 20:49:53,703 demo.py:220] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:22:37,793 demo.py:78] epoch 1274, train loss: 7068.55, average train loss: 6184.34, base loss: 8476.73
[INFO 2017-11-13 21:22:39,237 demo.py:78] epoch 1275, train loss: 6048.28, average train loss: 6178.13, base loss: 8471.30
[INFO 2017-11-13 21:22:40,693 demo.py:78] epoch 1276, train loss: 6306.10, average train loss: 6181.02, base loss: 8473.74
[INFO 2017-11-13 21:22:42,157 demo.py:78] epoch 1277, train loss: 6301.82, average train loss: 6180.74, base loss: 8475.59
[INFO 2017-11-13 21:22:43,590 demo.py:78] epoch 1278, train loss: 6102.15, average train loss: 6182.46, base loss: 8480.00
[INFO 2017-11-13 21:22:45,105 demo.py:78] epoch 1279, train loss: 5931.18, average train loss: 6180.30, base loss: 8474.02
[INFO 2017-11-13 21:22:46,555 demo.py:78] epoch 1280, train loss: 5683.77, average train loss: 6176.22, base loss: 8473.00
[INFO 2017-11-13 21:22:48,015 demo.py:78] epoch 1281, train loss: 5874.99, average train loss: 6174.55, base loss: 8473.33
[INFO 2017-11-13 21:22:49,478 demo.py:78] epoch 1282, train loss: 6402.55, average train loss: 6177.62, base loss: 8477.18
[INFO 2017-11-13 21:22:50,972 demo.py:78] epoch 1283, train loss: 6604.34, average train loss: 6179.67, base loss: 8481.21
[INFO 2017-11-13 21:22:52,432 demo.py:78] epoch 1284, train loss: 5738.86, average train loss: 6175.80, base loss: 8476.00
[INFO 2017-11-13 21:22:53,883 demo.py:78] epoch 1285, train loss: 6176.62, average train loss: 6179.58, base loss: 8486.01
[INFO 2017-11-13 21:22:55,331 demo.py:78] epoch 1286, train loss: 5877.10, average train loss: 6179.36, base loss: 8487.66
[INFO 2017-11-13 21:22:56,813 demo.py:78] epoch 1287, train loss: 6005.63, average train loss: 6181.78, base loss: 8487.59
[INFO 2017-11-13 21:22:58,276 demo.py:78] epoch 1288, train loss: 5785.91, average train loss: 6174.83, base loss: 8475.01
[INFO 2017-11-13 21:22:59,741 demo.py:78] epoch 1289, train loss: 5885.79, average train loss: 6166.98, base loss: 8460.05
[INFO 2017-11-13 21:23:01,178 demo.py:78] epoch 1290, train loss: 6099.75, average train loss: 6168.01, base loss: 8468.30
[INFO 2017-11-13 21:23:02,673 demo.py:78] epoch 1291, train loss: 5855.53, average train loss: 6164.36, base loss: 8463.68
[INFO 2017-11-13 21:23:04,171 demo.py:78] epoch 1292, train loss: 6140.60, average train loss: 6163.41, base loss: 8466.33
[INFO 2017-11-13 21:23:05,628 demo.py:78] epoch 1293, train loss: 5967.84, average train loss: 6161.70, base loss: 8466.47
[INFO 2017-11-13 21:23:07,068 demo.py:78] epoch 1294, train loss: 5855.94, average train loss: 6160.04, base loss: 8462.90
[INFO 2017-11-13 21:23:08,526 demo.py:78] epoch 1295, train loss: 6312.91, average train loss: 6155.05, base loss: 8453.62
[INFO 2017-11-13 21:23:09,982 demo.py:78] epoch 1296, train loss: 6076.40, average train loss: 6157.06, base loss: 8458.93
[INFO 2017-11-13 21:23:11,424 demo.py:78] epoch 1297, train loss: 5864.04, average train loss: 6153.87, base loss: 8450.39
[INFO 2017-11-13 21:23:12,896 demo.py:78] epoch 1298, train loss: 6404.47, average train loss: 6158.31, base loss: 8459.38
[INFO 2017-11-13 21:23:14,371 demo.py:78] epoch 1299, train loss: 6384.77, average train loss: 6162.55, base loss: 8469.26
[INFO 2017-11-13 21:23:15,812 demo.py:78] epoch 1300, train loss: 5552.85, average train loss: 6159.66, base loss: 8467.16
[INFO 2017-11-13 21:23:17,258 demo.py:78] epoch 1301, train loss: 5875.31, average train loss: 6152.41, base loss: 8457.12
[INFO 2017-11-13 21:23:18,741 demo.py:78] epoch 1302, train loss: 5502.22, average train loss: 6142.89, base loss: 8443.70
[INFO 2017-11-13 21:23:20,210 demo.py:78] epoch 1303, train loss: 5931.45, average train loss: 6141.25, base loss: 8436.96
[INFO 2017-11-13 21:23:21,681 demo.py:78] epoch 1304, train loss: 5901.33, average train loss: 6141.53, base loss: 8431.59
[INFO 2017-11-13 21:23:23,145 demo.py:78] epoch 1305, train loss: 5378.81, average train loss: 6134.55, base loss: 8419.10
[INFO 2017-11-13 21:23:24,612 demo.py:78] epoch 1306, train loss: 6807.16, average train loss: 6144.39, base loss: 8434.49
[INFO 2017-11-13 21:23:26,086 demo.py:78] epoch 1307, train loss: 5950.32, average train loss: 6142.21, base loss: 8434.08
[INFO 2017-11-13 21:23:27,501 demo.py:78] epoch 1308, train loss: 6681.00, average train loss: 6140.19, base loss: 8428.59
[INFO 2017-11-13 21:23:28,948 demo.py:78] epoch 1309, train loss: 6249.43, average train loss: 6143.73, base loss: 8435.65
[INFO 2017-11-13 21:23:30,374 demo.py:78] epoch 1310, train loss: 5834.20, average train loss: 6141.38, base loss: 8429.46
[INFO 2017-11-13 21:23:31,806 demo.py:78] epoch 1311, train loss: 6677.66, average train loss: 6150.50, base loss: 8447.98
[INFO 2017-11-13 21:23:33,229 demo.py:78] epoch 1312, train loss: 5665.88, average train loss: 6145.95, base loss: 8437.14
[INFO 2017-11-13 21:23:34,694 demo.py:78] epoch 1313, train loss: 6161.94, average train loss: 6148.94, base loss: 8440.59
[INFO 2017-11-13 21:23:36,155 demo.py:78] epoch 1314, train loss: 6223.93, average train loss: 6142.95, base loss: 8435.57
[INFO 2017-11-13 21:23:37,633 demo.py:78] epoch 1315, train loss: 6726.55, average train loss: 6147.19, base loss: 8446.92
[INFO 2017-11-13 21:23:39,056 demo.py:78] epoch 1316, train loss: 5559.77, average train loss: 6138.20, base loss: 8429.97
[INFO 2017-11-13 21:23:40,528 demo.py:78] epoch 1317, train loss: 6182.64, average train loss: 6138.81, base loss: 8429.59
[INFO 2017-11-13 21:23:41,971 demo.py:78] epoch 1318, train loss: 5580.44, average train loss: 6136.19, base loss: 8416.89
[INFO 2017-11-13 21:23:43,407 demo.py:78] epoch 1319, train loss: 5704.86, average train loss: 6129.40, base loss: 8405.00
[INFO 2017-11-13 21:23:44,853 demo.py:78] epoch 1320, train loss: 6765.80, average train loss: 6137.93, base loss: 8416.76
[INFO 2017-11-13 21:23:46,317 demo.py:78] epoch 1321, train loss: 6003.39, average train loss: 6137.11, base loss: 8418.07
[INFO 2017-11-13 21:23:47,854 demo.py:78] epoch 1322, train loss: 5928.82, average train loss: 6134.76, base loss: 8413.62
[INFO 2017-11-13 21:23:49,289 demo.py:78] epoch 1323, train loss: 6059.44, average train loss: 6137.45, base loss: 8420.45
[INFO 2017-11-13 21:23:50,765 demo.py:78] epoch 1324, train loss: 6219.41, average train loss: 6132.36, base loss: 8415.93
[INFO 2017-11-13 21:23:52,187 demo.py:78] epoch 1325, train loss: 5508.34, average train loss: 6133.76, base loss: 8418.99
[INFO 2017-11-13 21:23:53,641 demo.py:78] epoch 1326, train loss: 6327.50, average train loss: 6120.93, base loss: 8401.22
[INFO 2017-11-13 21:23:55,094 demo.py:78] epoch 1327, train loss: 6217.35, average train loss: 6121.77, base loss: 8401.34
[INFO 2017-11-13 21:23:56,508 demo.py:78] epoch 1328, train loss: 5758.16, average train loss: 6120.13, base loss: 8398.40
[INFO 2017-11-13 21:23:57,932 demo.py:78] epoch 1329, train loss: 6156.26, average train loss: 6120.58, base loss: 8402.34
[INFO 2017-11-13 21:23:59,374 demo.py:78] epoch 1330, train loss: 6273.61, average train loss: 6115.71, base loss: 8392.24
[INFO 2017-11-13 21:24:00,835 demo.py:78] epoch 1331, train loss: 5820.26, average train loss: 6113.23, base loss: 8391.94
[INFO 2017-11-13 21:24:02,272 demo.py:78] epoch 1332, train loss: 5914.85, average train loss: 6109.00, base loss: 8386.21
[INFO 2017-11-13 21:24:03,711 demo.py:78] epoch 1333, train loss: 6570.39, average train loss: 6111.22, base loss: 8383.28
[INFO 2017-11-13 21:24:05,155 demo.py:78] epoch 1334, train loss: 6619.36, average train loss: 6117.42, base loss: 8392.92
[INFO 2017-11-13 21:24:06,562 demo.py:78] epoch 1335, train loss: 6018.15, average train loss: 6115.21, base loss: 8390.22
[INFO 2017-11-13 21:24:08,010 demo.py:78] epoch 1336, train loss: 6042.22, average train loss: 6118.76, base loss: 8400.33
[INFO 2017-11-13 21:24:09,458 demo.py:78] epoch 1337, train loss: 6158.60, average train loss: 6121.97, base loss: 8408.49
[INFO 2017-11-13 21:24:10,940 demo.py:78] epoch 1338, train loss: 6681.21, average train loss: 6129.97, base loss: 8427.19
[INFO 2017-11-13 21:24:12,394 demo.py:78] epoch 1339, train loss: 5996.93, average train loss: 6129.99, base loss: 8429.07
[INFO 2017-11-13 21:24:13,878 demo.py:78] epoch 1340, train loss: 6551.58, average train loss: 6134.57, base loss: 8435.66
[INFO 2017-11-13 21:24:15,343 demo.py:78] epoch 1341, train loss: 5729.60, average train loss: 6130.66, base loss: 8415.62
[INFO 2017-11-13 21:24:16,815 demo.py:78] epoch 1342, train loss: 6420.60, average train loss: 6132.99, base loss: 8415.17
[INFO 2017-11-13 21:24:18,274 demo.py:78] epoch 1343, train loss: 6312.83, average train loss: 6140.21, base loss: 8426.25
[INFO 2017-11-13 21:24:19,678 demo.py:78] epoch 1344, train loss: 6474.46, average train loss: 6142.88, base loss: 8432.54
[INFO 2017-11-13 21:24:21,121 demo.py:78] epoch 1345, train loss: 5852.54, average train loss: 6140.87, base loss: 8431.75
[INFO 2017-11-13 21:24:22,611 demo.py:78] epoch 1346, train loss: 5737.15, average train loss: 6134.53, base loss: 8423.11
[INFO 2017-11-13 21:24:24,028 demo.py:78] epoch 1347, train loss: 6102.03, average train loss: 6133.37, base loss: 8426.38
[INFO 2017-11-13 21:24:25,497 demo.py:78] epoch 1348, train loss: 5883.28, average train loss: 6133.33, base loss: 8427.74
[INFO 2017-11-13 21:24:26,937 demo.py:78] epoch 1349, train loss: 6120.35, average train loss: 6128.26, base loss: 8418.97
[INFO 2017-11-13 21:24:28,393 demo.py:78] epoch 1350, train loss: 5569.19, average train loss: 6128.72, base loss: 8420.77
[INFO 2017-11-13 21:24:29,814 demo.py:78] epoch 1351, train loss: 5966.17, average train loss: 6124.40, base loss: 8419.25
[INFO 2017-11-13 21:24:31,264 demo.py:78] epoch 1352, train loss: 6235.90, average train loss: 6127.31, base loss: 8425.71
[INFO 2017-11-13 21:24:32,719 demo.py:78] epoch 1353, train loss: 6444.96, average train loss: 6123.25, base loss: 8417.93
[INFO 2017-11-13 21:24:34,228 demo.py:78] epoch 1354, train loss: 6270.35, average train loss: 6115.81, base loss: 8409.05
[INFO 2017-11-13 21:24:35,698 demo.py:78] epoch 1355, train loss: 5772.84, average train loss: 6114.64, base loss: 8412.09
[INFO 2017-11-13 21:24:37,166 demo.py:78] epoch 1356, train loss: 6301.35, average train loss: 6111.81, base loss: 8408.18
[INFO 2017-11-13 21:24:38,629 demo.py:78] epoch 1357, train loss: 6210.92, average train loss: 6108.32, base loss: 8406.96
[INFO 2017-11-13 21:24:40,060 demo.py:78] epoch 1358, train loss: 6180.58, average train loss: 6113.97, base loss: 8422.80
[INFO 2017-11-13 21:24:41,524 demo.py:78] epoch 1359, train loss: 5903.48, average train loss: 6112.71, base loss: 8420.95
[INFO 2017-11-13 21:24:42,995 demo.py:78] epoch 1360, train loss: 6358.42, average train loss: 6117.53, base loss: 8430.29
[INFO 2017-11-13 21:24:44,454 demo.py:78] epoch 1361, train loss: 6288.34, average train loss: 6123.83, base loss: 8438.49
[INFO 2017-11-13 21:24:45,921 demo.py:78] epoch 1362, train loss: 6400.36, average train loss: 6127.50, base loss: 8442.10
[INFO 2017-11-13 21:24:47,391 demo.py:78] epoch 1363, train loss: 6074.82, average train loss: 6120.95, base loss: 8431.55
[INFO 2017-11-13 21:24:48,849 demo.py:78] epoch 1364, train loss: 5777.26, average train loss: 6116.64, base loss: 8426.35
[INFO 2017-11-13 21:24:50,345 demo.py:78] epoch 1365, train loss: 6333.38, average train loss: 6115.42, base loss: 8423.48
[INFO 2017-11-13 21:24:51,770 demo.py:78] epoch 1366, train loss: 5988.98, average train loss: 6108.93, base loss: 8407.00
[INFO 2017-11-13 21:24:53,227 demo.py:78] epoch 1367, train loss: 6189.88, average train loss: 6102.52, base loss: 8400.50
[INFO 2017-11-13 21:24:54,674 demo.py:78] epoch 1368, train loss: 5327.90, average train loss: 6093.55, base loss: 8387.67
[INFO 2017-11-13 21:24:56,151 demo.py:78] epoch 1369, train loss: 5663.87, average train loss: 6085.91, base loss: 8378.00
[INFO 2017-11-13 21:24:57,588 demo.py:78] epoch 1370, train loss: 6046.93, average train loss: 6082.19, base loss: 8371.73
[INFO 2017-11-13 21:24:59,040 demo.py:78] epoch 1371, train loss: 6144.02, average train loss: 6086.83, base loss: 8380.86
[INFO 2017-11-13 21:25:00,497 demo.py:78] epoch 1372, train loss: 6420.11, average train loss: 6088.27, base loss: 8384.98
[INFO 2017-11-13 21:25:01,955 demo.py:78] epoch 1373, train loss: 5936.89, average train loss: 6089.35, base loss: 8385.46
[INFO 2017-11-13 21:25:03,422 demo.py:78] epoch 1374, train loss: 6564.62, average train loss: 6084.31, base loss: 8384.16
[INFO 2017-11-13 21:25:04,865 demo.py:78] epoch 1375, train loss: 6384.37, average train loss: 6087.67, base loss: 8383.99
[INFO 2017-11-13 21:25:06,320 demo.py:78] epoch 1376, train loss: 6052.16, average train loss: 6085.13, base loss: 8379.84
[INFO 2017-11-13 21:25:07,796 demo.py:78] epoch 1377, train loss: 6501.18, average train loss: 6087.13, base loss: 8383.71
[INFO 2017-11-13 21:25:09,239 demo.py:78] epoch 1378, train loss: 6529.13, average train loss: 6091.40, base loss: 8387.58
[INFO 2017-11-13 21:25:10,725 demo.py:78] epoch 1379, train loss: 5928.44, average train loss: 6091.37, base loss: 8385.88
[INFO 2017-11-13 21:25:12,166 demo.py:78] epoch 1380, train loss: 6321.36, average train loss: 6097.74, base loss: 8391.88
[INFO 2017-11-13 21:25:13,618 demo.py:78] epoch 1381, train loss: 5757.63, average train loss: 6096.57, base loss: 8389.31
[INFO 2017-11-13 21:25:15,121 demo.py:78] epoch 1382, train loss: 6358.60, average train loss: 6096.13, base loss: 8390.36
[INFO 2017-11-13 21:25:16,618 demo.py:78] epoch 1383, train loss: 6759.96, average train loss: 6097.69, base loss: 8393.92
[INFO 2017-11-13 21:25:18,119 demo.py:78] epoch 1384, train loss: 6241.74, average train loss: 6102.72, base loss: 8403.98
[INFO 2017-11-13 21:25:19,577 demo.py:78] epoch 1385, train loss: 5874.64, average train loss: 6099.70, base loss: 8394.53
[INFO 2017-11-13 21:25:21,081 demo.py:78] epoch 1386, train loss: 6511.98, average train loss: 6106.05, base loss: 8406.26
[INFO 2017-11-13 21:25:22,531 demo.py:78] epoch 1387, train loss: 6275.09, average train loss: 6108.74, base loss: 8413.16
[INFO 2017-11-13 21:25:23,973 demo.py:78] epoch 1388, train loss: 6320.43, average train loss: 6114.09, base loss: 8419.62
[INFO 2017-11-13 21:25:25,477 demo.py:78] epoch 1389, train loss: 6481.03, average train loss: 6120.04, base loss: 8432.36
[INFO 2017-11-13 21:25:26,927 demo.py:78] epoch 1390, train loss: 6052.92, average train loss: 6119.57, base loss: 8427.56
[INFO 2017-11-13 21:25:28,383 demo.py:78] epoch 1391, train loss: 6045.56, average train loss: 6121.47, base loss: 8431.38
[INFO 2017-11-13 21:25:29,839 demo.py:78] epoch 1392, train loss: 5568.67, average train loss: 6115.75, base loss: 8422.06
[INFO 2017-11-13 21:25:31,286 demo.py:78] epoch 1393, train loss: 5890.02, average train loss: 6114.97, base loss: 8416.11
[INFO 2017-11-13 21:25:32,787 demo.py:78] epoch 1394, train loss: 5819.41, average train loss: 6114.61, base loss: 8418.13
[INFO 2017-11-13 21:25:34,240 demo.py:78] epoch 1395, train loss: 5943.26, average train loss: 6110.91, base loss: 8410.29
[INFO 2017-11-13 21:25:35,697 demo.py:78] epoch 1396, train loss: 5851.60, average train loss: 6108.66, base loss: 8408.19
[INFO 2017-11-13 21:25:37,198 demo.py:78] epoch 1397, train loss: 6971.70, average train loss: 6119.74, base loss: 8425.95
[INFO 2017-11-13 21:25:38,677 demo.py:78] epoch 1398, train loss: 6760.98, average train loss: 6123.30, base loss: 8430.24
[INFO 2017-11-13 21:25:40,152 demo.py:78] epoch 1399, train loss: 6218.99, average train loss: 6121.65, base loss: 8421.99
[INFO 2017-11-13 21:25:40,152 demo.py:80] epoch 1399, testing
[INFO 2017-11-13 21:25:54,326 demo.py:137] average test loss: 10368.25, base loss: 13199.16
[INFO 2017-11-13 21:25:54,326 demo.py:138] improve_loss: 2830.91, improve_percent: 0.21
[INFO 2017-11-13 21:25:54,326 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 21:25:54,337 base_demo.py:149] current best improved percent: 0.21
[INFO 2017-11-13 21:25:55,805 demo.py:78] epoch 1400, train loss: 6019.49, average train loss: 6126.31, base loss: 8428.26
[INFO 2017-11-13 21:25:57,254 demo.py:78] epoch 1401, train loss: 6137.63, average train loss: 6128.94, base loss: 8433.87
[INFO 2017-11-13 21:25:58,709 demo.py:78] epoch 1402, train loss: 5960.39, average train loss: 6133.52, base loss: 8442.87
[INFO 2017-11-13 21:26:00,214 demo.py:78] epoch 1403, train loss: 6391.68, average train loss: 6138.12, base loss: 8454.66
[INFO 2017-11-13 21:26:01,634 demo.py:78] epoch 1404, train loss: 6641.56, average train loss: 6145.52, base loss: 8468.62
[INFO 2017-11-13 21:26:03,077 demo.py:78] epoch 1405, train loss: 5971.72, average train loss: 6151.45, base loss: 8480.23
[INFO 2017-11-13 21:26:04,503 demo.py:78] epoch 1406, train loss: 5811.63, average train loss: 6141.50, base loss: 8467.07
[INFO 2017-11-13 21:26:05,939 demo.py:78] epoch 1407, train loss: 6388.69, average train loss: 6145.88, base loss: 8483.56
[INFO 2017-11-13 21:26:07,392 demo.py:78] epoch 1408, train loss: 5889.69, average train loss: 6137.97, base loss: 8468.47
[INFO 2017-11-13 21:26:08,842 demo.py:78] epoch 1409, train loss: 5889.67, average train loss: 6134.37, base loss: 8466.67
[INFO 2017-11-13 21:26:10,304 demo.py:78] epoch 1410, train loss: 6004.85, average train loss: 6136.08, base loss: 8475.09
[INFO 2017-11-13 21:26:11,721 demo.py:78] epoch 1411, train loss: 6441.01, average train loss: 6133.71, base loss: 8473.04
[INFO 2017-11-13 21:26:13,192 demo.py:78] epoch 1412, train loss: 5982.87, average train loss: 6136.88, base loss: 8481.67
[INFO 2017-11-13 21:26:14,643 demo.py:78] epoch 1413, train loss: 6207.38, average train loss: 6137.33, base loss: 8479.67
[INFO 2017-11-13 21:26:16,107 demo.py:78] epoch 1414, train loss: 5901.45, average train loss: 6134.11, base loss: 8474.46
[INFO 2017-11-13 21:26:17,558 demo.py:78] epoch 1415, train loss: 5703.05, average train loss: 6123.87, base loss: 8462.41
[INFO 2017-11-13 21:26:19,039 demo.py:78] epoch 1416, train loss: 6105.42, average train loss: 6129.33, base loss: 8480.48
[INFO 2017-11-13 21:26:20,526 demo.py:78] epoch 1417, train loss: 6398.47, average train loss: 6131.49, base loss: 8490.98
[INFO 2017-11-13 21:26:22,037 demo.py:78] epoch 1418, train loss: 5777.67, average train loss: 6133.46, base loss: 8499.04
[INFO 2017-11-13 21:26:23,524 demo.py:78] epoch 1419, train loss: 7069.55, average train loss: 6147.11, base loss: 8522.30
[INFO 2017-11-13 21:26:24,966 demo.py:78] epoch 1420, train loss: 5537.75, average train loss: 6134.83, base loss: 8500.31
[INFO 2017-11-13 21:26:26,401 demo.py:78] epoch 1421, train loss: 5518.12, average train loss: 6129.97, base loss: 8495.06
[INFO 2017-11-13 21:26:27,835 demo.py:78] epoch 1422, train loss: 6006.54, average train loss: 6130.75, base loss: 8499.98
[INFO 2017-11-13 21:26:29,265 demo.py:78] epoch 1423, train loss: 5771.97, average train loss: 6127.88, base loss: 8493.06
[INFO 2017-11-13 21:26:30,717 demo.py:78] epoch 1424, train loss: 5709.32, average train loss: 6122.78, base loss: 8485.55
[INFO 2017-11-13 21:26:32,152 demo.py:78] epoch 1425, train loss: 6392.01, average train loss: 6131.61, base loss: 8498.63
