[INFO 2017-11-14 00:19:56,421 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 01:50:00,999 demo.py:78] epoch 1193, train loss: 11167.17, average train loss: 11454.35, base loss: 15984.33
[INFO 2017-11-14 01:50:05,437 demo.py:78] epoch 1194, train loss: 12616.53, average train loss: 11463.14, base loss: 15997.66
[INFO 2017-11-14 01:50:09,731 demo.py:78] epoch 1195, train loss: 11267.15, average train loss: 11468.29, base loss: 16006.56
[INFO 2017-11-14 01:50:14,075 demo.py:78] epoch 1196, train loss: 11511.54, average train loss: 11478.59, base loss: 16019.04
[INFO 2017-11-14 01:50:18,591 demo.py:78] epoch 1197, train loss: 12191.49, average train loss: 11481.63, base loss: 16031.88
[INFO 2017-11-14 01:50:23,021 demo.py:78] epoch 1198, train loss: 12684.14, average train loss: 11489.92, base loss: 16047.55
[INFO 2017-11-14 01:50:27,603 demo.py:78] epoch 1199, train loss: 10401.69, average train loss: 11481.29, base loss: 16037.46
[INFO 2017-11-14 01:50:27,604 demo.py:80] epoch 1199, testing
[INFO 2017-11-14 01:51:06,433 demo.py:137] average test loss: 19828.18, base loss: 25410.23
[INFO 2017-11-14 01:51:06,433 demo.py:138] improve_loss: 5582.05, improve_percent: 0.22
[INFO 2017-11-14 01:51:06,435 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-14 01:51:06,479 base_demo.py:149] current best improved percent: 0.22
[INFO 2017-11-14 01:51:10,823 demo.py:78] epoch 1200, train loss: 12846.02, average train loss: 11500.86, base loss: 16080.82
[INFO 2017-11-14 01:51:15,349 demo.py:78] epoch 1201, train loss: 11803.69, average train loss: 11503.88, base loss: 16089.15
[INFO 2017-11-14 01:51:19,470 demo.py:78] epoch 1202, train loss: 10267.22, average train loss: 11502.87, base loss: 16079.89
[INFO 2017-11-14 01:51:23,798 demo.py:78] epoch 1203, train loss: 10689.36, average train loss: 11502.39, base loss: 16082.90
[INFO 2017-11-14 01:51:28,228 demo.py:78] epoch 1204, train loss: 11086.23, average train loss: 11509.18, base loss: 16105.51
[INFO 2017-11-14 01:51:32,591 demo.py:78] epoch 1205, train loss: 11487.17, average train loss: 11509.83, base loss: 16116.20
[INFO 2017-11-14 01:51:36,948 demo.py:78] epoch 1206, train loss: 10991.01, average train loss: 11507.29, base loss: 16122.82
[INFO 2017-11-14 01:51:41,492 demo.py:78] epoch 1207, train loss: 13107.72, average train loss: 11532.36, base loss: 16164.45
[INFO 2017-11-14 01:51:45,871 demo.py:78] epoch 1208, train loss: 9663.06, average train loss: 11515.27, base loss: 16124.05
[INFO 2017-11-14 01:51:50,216 demo.py:78] epoch 1209, train loss: 12368.85, average train loss: 11529.65, base loss: 16150.12
[INFO 2017-11-14 01:51:54,420 demo.py:78] epoch 1210, train loss: 12471.84, average train loss: 11537.96, base loss: 16167.39
[INFO 2017-11-14 01:51:58,788 demo.py:78] epoch 1211, train loss: 10381.95, average train loss: 11513.83, base loss: 16130.74
[INFO 2017-11-14 01:52:03,378 demo.py:78] epoch 1212, train loss: 10239.24, average train loss: 11501.90, base loss: 16125.33
[INFO 2017-11-14 01:52:07,997 demo.py:78] epoch 1213, train loss: 11668.86, average train loss: 11500.14, base loss: 16118.02
[INFO 2017-11-14 01:52:12,114 demo.py:78] epoch 1214, train loss: 9259.76, average train loss: 11458.11, base loss: 16054.92
[INFO 2017-11-14 01:52:16,525 demo.py:78] epoch 1215, train loss: 10916.38, average train loss: 11441.41, base loss: 16034.08
[INFO 2017-11-14 01:52:21,045 demo.py:78] epoch 1216, train loss: 10845.23, average train loss: 11436.74, base loss: 16026.39
[INFO 2017-11-14 01:52:25,610 demo.py:78] epoch 1217, train loss: 11134.25, average train loss: 11443.38, base loss: 16037.37
[INFO 2017-11-14 01:52:30,036 demo.py:78] epoch 1218, train loss: 10887.95, average train loss: 11435.04, base loss: 16029.68
[INFO 2017-11-14 01:52:34,409 demo.py:78] epoch 1219, train loss: 10380.98, average train loss: 11439.30, base loss: 16050.36
[INFO 2017-11-14 01:52:38,904 demo.py:78] epoch 1220, train loss: 10502.05, average train loss: 11430.04, base loss: 16036.06
[INFO 2017-11-14 01:52:43,151 demo.py:78] epoch 1221, train loss: 11381.37, average train loss: 11443.55, base loss: 16074.29
[INFO 2017-11-14 01:52:47,486 demo.py:78] epoch 1222, train loss: 11426.57, average train loss: 11451.13, base loss: 16080.41
[INFO 2017-11-14 01:52:51,588 demo.py:78] epoch 1223, train loss: 11730.65, average train loss: 11448.22, base loss: 16069.11
[INFO 2017-11-14 01:52:56,180 demo.py:78] epoch 1224, train loss: 10672.31, average train loss: 11441.09, base loss: 16066.63
[INFO 2017-11-14 01:53:00,730 demo.py:78] epoch 1225, train loss: 12123.12, average train loss: 11436.49, base loss: 16066.21
[INFO 2017-11-14 01:53:05,077 demo.py:78] epoch 1226, train loss: 11158.45, average train loss: 11436.19, base loss: 16071.93
[INFO 2017-11-14 01:53:09,292 demo.py:78] epoch 1227, train loss: 10757.82, average train loss: 11428.86, base loss: 16076.15
[INFO 2017-11-14 01:53:13,581 demo.py:78] epoch 1228, train loss: 11822.28, average train loss: 11435.72, base loss: 16086.27
[INFO 2017-11-14 01:53:18,060 demo.py:78] epoch 1229, train loss: 12205.53, average train loss: 11444.65, base loss: 16101.77
[INFO 2017-11-14 01:53:22,340 demo.py:78] epoch 1230, train loss: 10207.30, average train loss: 11423.38, base loss: 16066.30
[INFO 2017-11-14 01:53:26,847 demo.py:78] epoch 1231, train loss: 9810.15, average train loss: 11398.91, base loss: 16024.66
[INFO 2017-11-14 01:53:31,294 demo.py:78] epoch 1232, train loss: 9794.70, average train loss: 11397.70, base loss: 16025.68
[INFO 2017-11-14 01:53:35,649 demo.py:78] epoch 1233, train loss: 11196.94, average train loss: 11387.32, base loss: 16012.83
[INFO 2017-11-14 01:53:40,050 demo.py:78] epoch 1234, train loss: 10515.20, average train loss: 11368.10, base loss: 15985.75
[INFO 2017-11-14 01:53:44,338 demo.py:78] epoch 1235, train loss: 11284.93, average train loss: 11346.40, base loss: 15958.71
[INFO 2017-11-14 01:53:48,935 demo.py:78] epoch 1236, train loss: 11211.64, average train loss: 11352.15, base loss: 15970.91
[INFO 2017-11-14 01:53:53,084 demo.py:78] epoch 1237, train loss: 13701.63, average train loss: 11359.19, base loss: 16002.14
[INFO 2017-11-14 01:53:57,359 demo.py:78] epoch 1238, train loss: 11688.90, average train loss: 11346.33, base loss: 15973.77
[INFO 2017-11-14 01:54:01,972 demo.py:78] epoch 1239, train loss: 11489.24, average train loss: 11351.38, base loss: 15986.64
[INFO 2017-11-14 01:54:06,238 demo.py:78] epoch 1240, train loss: 11621.47, average train loss: 11351.83, base loss: 15982.12
[INFO 2017-11-14 01:54:10,410 demo.py:78] epoch 1241, train loss: 11405.04, average train loss: 11349.92, base loss: 15985.60
[INFO 2017-11-14 01:54:14,744 demo.py:78] epoch 1242, train loss: 13256.11, average train loss: 11358.07, base loss: 15999.59
[INFO 2017-11-14 01:54:19,245 demo.py:78] epoch 1243, train loss: 11635.36, average train loss: 11360.65, base loss: 16005.30
[INFO 2017-11-14 01:54:23,612 demo.py:78] epoch 1244, train loss: 11618.59, average train loss: 11370.64, base loss: 16020.54
[INFO 2017-11-14 01:54:27,955 demo.py:78] epoch 1245, train loss: 11093.50, average train loss: 11356.58, base loss: 15986.32
[INFO 2017-11-14 01:54:32,227 demo.py:78] epoch 1246, train loss: 11433.60, average train loss: 11367.12, base loss: 16010.00
[INFO 2017-11-14 01:54:36,669 demo.py:78] epoch 1247, train loss: 10403.26, average train loss: 11358.20, base loss: 15998.46
[INFO 2017-11-14 01:54:41,073 demo.py:78] epoch 1248, train loss: 10432.42, average train loss: 11356.53, base loss: 15991.95
[INFO 2017-11-14 01:54:45,663 demo.py:78] epoch 1249, train loss: 10341.72, average train loss: 11326.37, base loss: 15949.94
[INFO 2017-11-14 01:54:50,077 demo.py:78] epoch 1250, train loss: 12098.85, average train loss: 11322.45, base loss: 15931.08
[INFO 2017-11-14 01:54:54,463 demo.py:78] epoch 1251, train loss: 10778.93, average train loss: 11323.98, base loss: 15940.45
[INFO 2017-11-14 01:54:58,917 demo.py:78] epoch 1252, train loss: 9833.87, average train loss: 11306.83, base loss: 15919.11
[INFO 2017-11-14 01:55:03,235 demo.py:78] epoch 1253, train loss: 13091.57, average train loss: 11311.27, base loss: 15935.19
[INFO 2017-11-14 01:55:07,757 demo.py:78] epoch 1254, train loss: 12330.56, average train loss: 11310.92, base loss: 15903.78
[INFO 2017-11-14 01:55:12,137 demo.py:78] epoch 1255, train loss: 10005.81, average train loss: 11300.76, base loss: 15887.76
[INFO 2017-11-14 01:55:16,845 demo.py:78] epoch 1256, train loss: 10789.72, average train loss: 11301.51, base loss: 15884.79
[INFO 2017-11-14 01:55:21,394 demo.py:78] epoch 1257, train loss: 12034.69, average train loss: 11308.30, base loss: 15881.47
[INFO 2017-11-14 01:55:26,018 demo.py:78] epoch 1258, train loss: 14687.80, average train loss: 11337.10, base loss: 15932.75
[INFO 2017-11-14 01:55:30,526 demo.py:78] epoch 1259, train loss: 13715.77, average train loss: 11341.06, base loss: 15933.31
[INFO 2017-11-14 01:55:34,701 demo.py:78] epoch 1260, train loss: 9399.53, average train loss: 11327.05, base loss: 15899.36
[INFO 2017-11-14 01:55:39,266 demo.py:78] epoch 1261, train loss: 10331.85, average train loss: 11309.12, base loss: 15868.41
[INFO 2017-11-14 01:55:44,060 demo.py:78] epoch 1262, train loss: 10706.25, average train loss: 11293.67, base loss: 15839.54
[INFO 2017-11-14 01:55:48,536 demo.py:78] epoch 1263, train loss: 11955.65, average train loss: 11299.67, base loss: 15861.28
[INFO 2017-11-14 01:55:52,985 demo.py:78] epoch 1264, train loss: 12323.35, average train loss: 11283.14, base loss: 15850.49
[INFO 2017-11-14 01:55:57,178 demo.py:78] epoch 1265, train loss: 11355.58, average train loss: 11301.39, base loss: 15889.82
[INFO 2017-11-14 01:56:01,431 demo.py:78] epoch 1266, train loss: 10749.09, average train loss: 11305.10, base loss: 15884.58
[INFO 2017-11-14 01:56:05,532 demo.py:78] epoch 1267, train loss: 9858.03, average train loss: 11296.84, base loss: 15869.58
[INFO 2017-11-14 01:56:09,791 demo.py:78] epoch 1268, train loss: 12165.17, average train loss: 11312.33, base loss: 15894.65
[INFO 2017-11-14 01:56:14,063 demo.py:78] epoch 1269, train loss: 9591.38, average train loss: 11290.13, base loss: 15853.72
[INFO 2017-11-14 01:56:18,304 demo.py:78] epoch 1270, train loss: 13295.50, average train loss: 11319.76, base loss: 15892.88
[INFO 2017-11-14 01:56:22,553 demo.py:78] epoch 1271, train loss: 11581.42, average train loss: 11319.36, base loss: 15892.31
[INFO 2017-11-14 01:56:26,768 demo.py:78] epoch 1272, train loss: 9344.13, average train loss: 11314.64, base loss: 15883.37
[INFO 2017-11-14 01:56:31,099 demo.py:78] epoch 1273, train loss: 12178.43, average train loss: 11339.34, base loss: 15922.34
[INFO 2017-11-14 01:56:35,490 demo.py:78] epoch 1274, train loss: 11940.13, average train loss: 11354.52, base loss: 15946.05
[INFO 2017-11-14 01:56:40,066 demo.py:78] epoch 1275, train loss: 11931.88, average train loss: 11369.85, base loss: 15972.56
[INFO 2017-11-14 01:56:44,288 demo.py:78] epoch 1276, train loss: 13487.28, average train loss: 11396.39, base loss: 15998.77
[INFO 2017-11-14 01:56:48,549 demo.py:78] epoch 1277, train loss: 13922.59, average train loss: 11437.53, base loss: 16061.02
[INFO 2017-11-14 01:56:53,296 demo.py:78] epoch 1278, train loss: 10642.69, average train loss: 11433.45, base loss: 16045.52
[INFO 2017-11-14 01:56:57,891 demo.py:78] epoch 1279, train loss: 10515.77, average train loss: 11418.03, base loss: 16048.33
[INFO 2017-11-14 01:57:02,522 demo.py:78] epoch 1280, train loss: 10748.17, average train loss: 11400.48, base loss: 16011.54
[INFO 2017-11-14 01:57:07,081 demo.py:78] epoch 1281, train loss: 10540.28, average train loss: 11374.29, base loss: 15977.79
[INFO 2017-11-14 01:57:11,235 demo.py:78] epoch 1282, train loss: 10677.62, average train loss: 11374.94, base loss: 15968.30
[INFO 2017-11-14 01:57:15,636 demo.py:78] epoch 1283, train loss: 10874.25, average train loss: 11379.52, base loss: 15983.07
[INFO 2017-11-14 01:57:20,188 demo.py:78] epoch 1284, train loss: 10565.32, average train loss: 11353.21, base loss: 15940.29
[INFO 2017-11-14 01:57:24,596 demo.py:78] epoch 1285, train loss: 10978.12, average train loss: 11360.49, base loss: 15947.93
[INFO 2017-11-14 01:57:29,167 demo.py:78] epoch 1286, train loss: 11544.25, average train loss: 11353.03, base loss: 15937.00
[INFO 2017-11-14 01:57:33,568 demo.py:78] epoch 1287, train loss: 11081.10, average train loss: 11337.40, base loss: 15903.54
[INFO 2017-11-14 01:57:37,963 demo.py:78] epoch 1288, train loss: 12218.95, average train loss: 11346.52, base loss: 15937.14
[INFO 2017-11-14 01:57:42,140 demo.py:78] epoch 1289, train loss: 10423.79, average train loss: 11341.23, base loss: 15921.81
[INFO 2017-11-14 01:57:46,649 demo.py:78] epoch 1290, train loss: 12991.27, average train loss: 11356.68, base loss: 15956.10
[INFO 2017-11-14 01:57:51,299 demo.py:78] epoch 1291, train loss: 11164.66, average train loss: 11349.86, base loss: 15943.88
[INFO 2017-11-14 01:57:55,660 demo.py:78] epoch 1292, train loss: 13149.99, average train loss: 11358.59, base loss: 15965.84
[INFO 2017-11-14 01:57:59,967 demo.py:78] epoch 1293, train loss: 11366.00, average train loss: 11360.58, base loss: 15969.58
[INFO 2017-11-14 01:58:04,577 demo.py:78] epoch 1294, train loss: 12825.47, average train loss: 11362.67, base loss: 15980.04
[INFO 2017-11-14 01:58:09,016 demo.py:78] epoch 1295, train loss: 12270.98, average train loss: 11372.71, base loss: 15991.64
[INFO 2017-11-14 01:58:13,363 demo.py:78] epoch 1296, train loss: 11852.80, average train loss: 11376.12, base loss: 15992.95
[INFO 2017-11-14 01:58:17,726 demo.py:78] epoch 1297, train loss: 11532.80, average train loss: 11369.53, base loss: 15988.99
[INFO 2017-11-14 01:58:22,128 demo.py:78] epoch 1298, train loss: 11103.47, average train loss: 11353.73, base loss: 15968.67
[INFO 2017-11-14 01:58:26,649 demo.py:78] epoch 1299, train loss: 10339.62, average train loss: 11353.11, base loss: 15976.72
[INFO 2017-11-14 01:58:31,421 demo.py:78] epoch 1300, train loss: 11849.64, average train loss: 11343.14, base loss: 15950.13
[INFO 2017-11-14 01:58:35,616 demo.py:78] epoch 1301, train loss: 10567.29, average train loss: 11330.78, base loss: 15925.86
[INFO 2017-11-14 01:58:39,941 demo.py:78] epoch 1302, train loss: 11631.84, average train loss: 11344.43, base loss: 15964.61
[INFO 2017-11-14 01:58:44,183 demo.py:78] epoch 1303, train loss: 11243.53, average train loss: 11349.97, base loss: 15963.24
[INFO 2017-11-14 01:58:48,690 demo.py:78] epoch 1304, train loss: 10752.76, average train loss: 11346.63, base loss: 15955.34
[INFO 2017-11-14 01:58:53,010 demo.py:78] epoch 1305, train loss: 10891.69, average train loss: 11340.68, base loss: 15941.50
[INFO 2017-11-14 01:58:57,400 demo.py:78] epoch 1306, train loss: 11801.04, average train loss: 11348.78, base loss: 15957.90
[INFO 2017-11-14 01:59:01,598 demo.py:78] epoch 1307, train loss: 13202.89, average train loss: 11349.73, base loss: 15955.02
[INFO 2017-11-14 01:59:05,797 demo.py:78] epoch 1308, train loss: 10547.48, average train loss: 11358.57, base loss: 15981.41
[INFO 2017-11-14 01:59:10,260 demo.py:78] epoch 1309, train loss: 10687.34, average train loss: 11341.76, base loss: 15956.71
[INFO 2017-11-14 01:59:14,496 demo.py:78] epoch 1310, train loss: 10972.01, average train loss: 11326.76, base loss: 15931.64
[INFO 2017-11-14 01:59:18,826 demo.py:78] epoch 1311, train loss: 10736.32, average train loss: 11330.30, base loss: 15945.36
[INFO 2017-11-14 01:59:23,312 demo.py:78] epoch 1312, train loss: 13169.28, average train loss: 11359.61, base loss: 15982.08
[INFO 2017-11-14 01:59:27,925 demo.py:78] epoch 1313, train loss: 12717.84, average train loss: 11370.09, base loss: 16018.83
[INFO 2017-11-14 01:59:32,316 demo.py:78] epoch 1314, train loss: 10230.29, average train loss: 11379.80, base loss: 16035.58
[INFO 2017-11-14 01:59:36,767 demo.py:78] epoch 1315, train loss: 12933.98, average train loss: 11399.98, base loss: 16071.76
[INFO 2017-11-14 01:59:41,046 demo.py:78] epoch 1316, train loss: 12289.61, average train loss: 11414.42, base loss: 16080.09
[INFO 2017-11-14 01:59:45,103 demo.py:78] epoch 1317, train loss: 12576.22, average train loss: 11428.84, base loss: 16097.15
[INFO 2017-11-14 01:59:49,775 demo.py:78] epoch 1318, train loss: 10217.94, average train loss: 11422.14, base loss: 16085.09
[INFO 2017-11-14 01:59:54,052 demo.py:78] epoch 1319, train loss: 11925.95, average train loss: 11437.59, base loss: 16113.00
[INFO 2017-11-14 01:59:58,303 demo.py:78] epoch 1320, train loss: 11570.51, average train loss: 11448.27, base loss: 16135.91
[INFO 2017-11-14 02:00:02,454 demo.py:78] epoch 1321, train loss: 10187.04, average train loss: 11436.33, base loss: 16104.26
[INFO 2017-11-14 02:00:06,821 demo.py:78] epoch 1322, train loss: 11813.70, average train loss: 11440.20, base loss: 16117.46
[INFO 2017-11-14 02:00:11,033 demo.py:78] epoch 1323, train loss: 11814.63, average train loss: 11441.04, base loss: 16116.15
[INFO 2017-11-14 02:00:15,648 demo.py:78] epoch 1324, train loss: 10991.13, average train loss: 11444.23, base loss: 16106.56
[INFO 2017-11-14 02:00:19,980 demo.py:78] epoch 1325, train loss: 10998.82, average train loss: 11432.99, base loss: 16077.30
[INFO 2017-11-14 02:00:24,386 demo.py:78] epoch 1326, train loss: 13775.57, average train loss: 11459.16, base loss: 16121.18
[INFO 2017-11-14 02:00:28,576 demo.py:78] epoch 1327, train loss: 13120.58, average train loss: 11482.79, base loss: 16150.17
[INFO 2017-11-14 02:00:32,888 demo.py:78] epoch 1328, train loss: 12385.66, average train loss: 11488.42, base loss: 16150.90
[INFO 2017-11-14 02:00:37,203 demo.py:78] epoch 1329, train loss: 11233.65, average train loss: 11478.70, base loss: 16128.46
[INFO 2017-11-14 02:00:41,402 demo.py:78] epoch 1330, train loss: 11401.88, average train loss: 11490.65, base loss: 16167.33
[INFO 2017-11-14 02:00:46,075 demo.py:78] epoch 1331, train loss: 12214.10, average train loss: 11514.69, base loss: 16197.37
[INFO 2017-11-14 02:00:50,618 demo.py:78] epoch 1332, train loss: 10984.12, average train loss: 11526.58, base loss: 16220.89
[INFO 2017-11-14 02:00:54,880 demo.py:78] epoch 1333, train loss: 10077.88, average train loss: 11515.39, base loss: 16208.63
[INFO 2017-11-14 02:00:59,168 demo.py:78] epoch 1334, train loss: 12123.32, average train loss: 11531.47, base loss: 16230.99
[INFO 2017-11-14 02:01:03,633 demo.py:78] epoch 1335, train loss: 10561.77, average train loss: 11524.24, base loss: 16220.93
[INFO 2017-11-14 02:01:07,801 demo.py:78] epoch 1336, train loss: 11041.43, average train loss: 11522.54, base loss: 16210.42
[INFO 2017-11-14 02:01:12,142 demo.py:78] epoch 1337, train loss: 10633.72, average train loss: 11491.86, base loss: 16137.44
