[INFO 2017-11-17 18:55:43,219 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 18:55:46,841 demo.py:73] epoch 0, train loss: 59087.89, average train loss: 59087.89, base loss: 57633.98
[INFO 2017-11-17 19:32:14,758 demo.py:73] epoch 2391, train loss: 38756.50, average train loss: 39048.96, base loss: 60221.60
[INFO 2017-11-17 19:32:15,635 demo.py:73] epoch 2392, train loss: 37061.81, average train loss: 39054.62, base loss: 60212.78
[INFO 2017-11-17 19:32:16,519 demo.py:73] epoch 2393, train loss: 37336.00, average train loss: 38975.77, base loss: 60057.43
[INFO 2017-11-17 19:32:17,373 demo.py:73] epoch 2394, train loss: 37069.18, average train loss: 38983.08, base loss: 60037.06
[INFO 2017-11-17 19:32:18,281 demo.py:73] epoch 2395, train loss: 40271.56, average train loss: 38970.76, base loss: 59989.35
[INFO 2017-11-17 19:32:19,150 demo.py:73] epoch 2396, train loss: 35887.19, average train loss: 38984.43, base loss: 60002.54
[INFO 2017-11-17 19:32:20,010 demo.py:73] epoch 2397, train loss: 40435.12, average train loss: 38995.16, base loss: 59988.78
[INFO 2017-11-17 19:32:20,902 demo.py:73] epoch 2398, train loss: 34856.38, average train loss: 38946.41, base loss: 59959.90
[INFO 2017-11-17 19:32:21,768 demo.py:73] epoch 2399, train loss: 39900.88, average train loss: 38882.96, base loss: 59879.61
[INFO 2017-11-17 19:32:21,768 demo.py:75] epoch 2399, testing
[INFO 2017-11-17 19:32:32,411 demo.py:131] average test loss: 37888.81, base loss: 58275.68
[INFO 2017-11-17 19:32:32,411 demo.py:132] improve_loss: 20386.87, improve_percent: 0.35
[INFO 2017-11-17 19:32:32,412 base_demo.py:153] current best improved percent: 0.35
[INFO 2017-11-17 19:32:33,286 demo.py:73] epoch 2400, train loss: 46198.33, average train loss: 38932.88, base loss: 59998.63
[INFO 2017-11-17 19:32:34,154 demo.py:73] epoch 2401, train loss: 35524.45, average train loss: 38875.14, base loss: 59874.13
[INFO 2017-11-17 19:32:35,075 demo.py:73] epoch 2402, train loss: 32824.89, average train loss: 38852.95, base loss: 59861.65
[INFO 2017-11-17 19:32:35,942 demo.py:73] epoch 2403, train loss: 37118.97, average train loss: 38881.96, base loss: 59882.11
[INFO 2017-11-17 19:32:36,805 demo.py:73] epoch 2404, train loss: 38936.57, average train loss: 38874.54, base loss: 59885.88
[INFO 2017-11-17 19:32:37,675 demo.py:73] epoch 2405, train loss: 35510.46, average train loss: 38803.47, base loss: 59819.40
[INFO 2017-11-17 19:32:38,558 demo.py:73] epoch 2406, train loss: 37031.29, average train loss: 38750.79, base loss: 59697.71
[INFO 2017-11-17 19:32:39,422 demo.py:73] epoch 2407, train loss: 40159.11, average train loss: 38692.58, base loss: 59576.45
[INFO 2017-11-17 19:32:40,287 demo.py:73] epoch 2408, train loss: 36035.90, average train loss: 38634.04, base loss: 59534.83
[INFO 2017-11-17 19:32:41,165 demo.py:73] epoch 2409, train loss: 37906.43, average train loss: 38637.53, base loss: 59566.58
[INFO 2017-11-17 19:32:42,033 demo.py:73] epoch 2410, train loss: 38356.58, average train loss: 38618.74, base loss: 59533.65
[INFO 2017-11-17 19:32:42,918 demo.py:73] epoch 2411, train loss: 41215.07, average train loss: 38619.86, base loss: 59522.62
[INFO 2017-11-17 19:32:43,786 demo.py:73] epoch 2412, train loss: 46524.74, average train loss: 38721.87, base loss: 59704.91
[INFO 2017-11-17 19:32:44,659 demo.py:73] epoch 2413, train loss: 41524.02, average train loss: 38735.33, base loss: 59729.39
[INFO 2017-11-17 19:32:45,534 demo.py:73] epoch 2414, train loss: 40013.87, average train loss: 38731.67, base loss: 59745.66
[INFO 2017-11-17 19:32:46,403 demo.py:73] epoch 2415, train loss: 33647.65, average train loss: 38752.77, base loss: 59757.24
[INFO 2017-11-17 19:32:47,275 demo.py:73] epoch 2416, train loss: 35094.18, average train loss: 38702.65, base loss: 59714.38
[INFO 2017-11-17 19:32:48,146 demo.py:73] epoch 2417, train loss: 41498.57, average train loss: 38766.69, base loss: 59794.86
[INFO 2017-11-17 19:32:49,022 demo.py:73] epoch 2418, train loss: 35294.59, average train loss: 38731.39, base loss: 59786.72
[INFO 2017-11-17 19:32:49,905 demo.py:73] epoch 2419, train loss: 37980.34, average train loss: 38668.12, base loss: 59697.82
[INFO 2017-11-17 19:32:50,769 demo.py:73] epoch 2420, train loss: 34599.38, average train loss: 38664.27, base loss: 59756.28
[INFO 2017-11-17 19:32:51,631 demo.py:73] epoch 2421, train loss: 36938.70, average train loss: 38617.94, base loss: 59645.90
[INFO 2017-11-17 19:32:52,504 demo.py:73] epoch 2422, train loss: 40394.48, average train loss: 38636.01, base loss: 59682.43
[INFO 2017-11-17 19:32:53,372 demo.py:73] epoch 2423, train loss: 39371.68, average train loss: 38634.04, base loss: 59615.86
[INFO 2017-11-17 19:32:54,248 demo.py:73] epoch 2424, train loss: 41381.49, average train loss: 38570.83, base loss: 59565.12
[INFO 2017-11-17 19:32:55,134 demo.py:73] epoch 2425, train loss: 41154.88, average train loss: 38593.93, base loss: 59628.42
[INFO 2017-11-17 19:32:56,027 demo.py:73] epoch 2426, train loss: 37475.36, average train loss: 38525.53, base loss: 59484.66
[INFO 2017-11-17 19:32:56,903 demo.py:73] epoch 2427, train loss: 38010.15, average train loss: 38539.89, base loss: 59506.34
[INFO 2017-11-17 19:32:57,767 demo.py:73] epoch 2428, train loss: 38663.38, average train loss: 38475.96, base loss: 59413.80
[INFO 2017-11-17 19:32:58,653 demo.py:73] epoch 2429, train loss: 38096.14, average train loss: 38482.82, base loss: 59421.11
[INFO 2017-11-17 19:32:59,526 demo.py:73] epoch 2430, train loss: 37335.18, average train loss: 38491.50, base loss: 59415.99
[INFO 2017-11-17 19:33:00,395 demo.py:73] epoch 2431, train loss: 39608.17, average train loss: 38458.26, base loss: 59450.59
[INFO 2017-11-17 19:33:01,254 demo.py:73] epoch 2432, train loss: 39492.30, average train loss: 38500.38, base loss: 59471.38
[INFO 2017-11-17 19:33:02,143 demo.py:73] epoch 2433, train loss: 42456.35, average train loss: 38516.09, base loss: 59512.29
[INFO 2017-11-17 19:33:03,009 demo.py:73] epoch 2434, train loss: 36197.88, average train loss: 38499.03, base loss: 59564.57
[INFO 2017-11-17 19:33:03,877 demo.py:73] epoch 2435, train loss: 36794.90, average train loss: 38438.23, base loss: 59449.70
[INFO 2017-11-17 19:33:04,755 demo.py:73] epoch 2436, train loss: 37222.68, average train loss: 38437.93, base loss: 59398.08
[INFO 2017-11-17 19:33:05,634 demo.py:73] epoch 2437, train loss: 49025.60, average train loss: 38509.82, base loss: 59472.74
[INFO 2017-11-17 19:33:06,512 demo.py:73] epoch 2438, train loss: 45272.60, average train loss: 38562.73, base loss: 59525.14
[INFO 2017-11-17 19:33:07,412 demo.py:73] epoch 2439, train loss: 41057.74, average train loss: 38624.71, base loss: 59552.57
[INFO 2017-11-17 19:33:08,285 demo.py:73] epoch 2440, train loss: 41801.18, average train loss: 38607.07, base loss: 59526.59
[INFO 2017-11-17 19:33:09,158 demo.py:73] epoch 2441, train loss: 33684.59, average train loss: 38601.47, base loss: 59469.44
[INFO 2017-11-17 19:33:10,035 demo.py:73] epoch 2442, train loss: 37953.43, average train loss: 38595.44, base loss: 59442.35
[INFO 2017-11-17 19:33:10,911 demo.py:73] epoch 2443, train loss: 41425.17, average train loss: 38669.17, base loss: 59543.23
[INFO 2017-11-17 19:33:11,791 demo.py:73] epoch 2444, train loss: 39402.89, average train loss: 38660.81, base loss: 59527.74
[INFO 2017-11-17 19:33:12,639 demo.py:73] epoch 2445, train loss: 37113.74, average train loss: 38597.82, base loss: 59453.04
[INFO 2017-11-17 19:33:13,521 demo.py:73] epoch 2446, train loss: 36000.23, average train loss: 38502.24, base loss: 59310.27
[INFO 2017-11-17 19:33:14,397 demo.py:73] epoch 2447, train loss: 39137.61, average train loss: 38534.00, base loss: 59403.11
[INFO 2017-11-17 19:33:15,266 demo.py:73] epoch 2448, train loss: 41774.68, average train loss: 38550.70, base loss: 59474.20
[INFO 2017-11-17 19:33:16,139 demo.py:73] epoch 2449, train loss: 36176.31, average train loss: 38547.78, base loss: 59529.01
[INFO 2017-11-17 19:33:17,024 demo.py:73] epoch 2450, train loss: 44325.95, average train loss: 38572.30, base loss: 59467.85
[INFO 2017-11-17 19:33:17,892 demo.py:73] epoch 2451, train loss: 36953.96, average train loss: 38559.84, base loss: 59484.31
[INFO 2017-11-17 19:33:18,788 demo.py:73] epoch 2452, train loss: 37265.02, average train loss: 38574.60, base loss: 59427.08
[INFO 2017-11-17 19:33:19,658 demo.py:73] epoch 2453, train loss: 45264.13, average train loss: 38648.96, base loss: 59479.42
[INFO 2017-11-17 19:33:20,536 demo.py:73] epoch 2454, train loss: 37164.78, average train loss: 38652.12, base loss: 59487.52
[INFO 2017-11-17 19:33:21,422 demo.py:73] epoch 2455, train loss: 34869.65, average train loss: 38615.69, base loss: 59425.41
[INFO 2017-11-17 19:33:22,288 demo.py:73] epoch 2456, train loss: 49177.39, average train loss: 38722.34, base loss: 59515.32
[INFO 2017-11-17 19:33:23,157 demo.py:73] epoch 2457, train loss: 37507.20, average train loss: 38740.35, base loss: 59452.23
[INFO 2017-11-17 19:33:24,035 demo.py:73] epoch 2458, train loss: 36234.83, average train loss: 38682.81, base loss: 59362.15
[INFO 2017-11-17 19:33:24,909 demo.py:73] epoch 2459, train loss: 41954.20, average train loss: 38750.22, base loss: 59468.51
[INFO 2017-11-17 19:33:25,769 demo.py:73] epoch 2460, train loss: 39940.29, average train loss: 38761.15, base loss: 59457.66
[INFO 2017-11-17 19:33:26,630 demo.py:73] epoch 2461, train loss: 39399.75, average train loss: 38777.58, base loss: 59482.99
[INFO 2017-11-17 19:33:27,503 demo.py:73] epoch 2462, train loss: 36781.84, average train loss: 38749.67, base loss: 59503.73
[INFO 2017-11-17 19:33:28,405 demo.py:73] epoch 2463, train loss: 34341.29, average train loss: 38628.65, base loss: 59320.12
[INFO 2017-11-17 19:33:29,266 demo.py:73] epoch 2464, train loss: 42253.08, average train loss: 38704.33, base loss: 59462.31
[INFO 2017-11-17 19:33:30,140 demo.py:73] epoch 2465, train loss: 36080.16, average train loss: 38667.34, base loss: 59491.77
[INFO 2017-11-17 19:33:31,009 demo.py:73] epoch 2466, train loss: 41380.60, average train loss: 38650.79, base loss: 59475.21
[INFO 2017-11-17 19:33:31,889 demo.py:73] epoch 2467, train loss: 35288.02, average train loss: 38572.72, base loss: 59358.33
[INFO 2017-11-17 19:33:32,758 demo.py:73] epoch 2468, train loss: 39914.89, average train loss: 38558.33, base loss: 59410.89
[INFO 2017-11-17 19:33:33,638 demo.py:73] epoch 2469, train loss: 45465.68, average train loss: 38618.06, base loss: 59482.02
[INFO 2017-11-17 19:33:34,525 demo.py:73] epoch 2470, train loss: 37062.83, average train loss: 38593.22, base loss: 59417.24
[INFO 2017-11-17 19:33:35,395 demo.py:73] epoch 2471, train loss: 38809.80, average train loss: 38587.75, base loss: 59415.57
[INFO 2017-11-17 19:33:36,268 demo.py:73] epoch 2472, train loss: 32075.22, average train loss: 38531.92, base loss: 59330.02
[INFO 2017-11-17 19:33:37,162 demo.py:73] epoch 2473, train loss: 32565.97, average train loss: 38546.26, base loss: 59341.29
[INFO 2017-11-17 19:33:38,054 demo.py:73] epoch 2474, train loss: 39218.96, average train loss: 38585.89, base loss: 59380.43
[INFO 2017-11-17 19:33:38,920 demo.py:73] epoch 2475, train loss: 38175.88, average train loss: 38600.08, base loss: 59419.31
[INFO 2017-11-17 19:33:39,801 demo.py:73] epoch 2476, train loss: 39298.38, average train loss: 38598.04, base loss: 59412.54
[INFO 2017-11-17 19:33:40,670 demo.py:73] epoch 2477, train loss: 45582.09, average train loss: 38656.40, base loss: 59505.59
[INFO 2017-11-17 19:33:41,542 demo.py:73] epoch 2478, train loss: 40197.67, average train loss: 38660.49, base loss: 59513.52
[INFO 2017-11-17 19:33:42,436 demo.py:73] epoch 2479, train loss: 39182.38, average train loss: 38658.82, base loss: 59502.91
[INFO 2017-11-17 19:33:43,338 demo.py:73] epoch 2480, train loss: 36673.28, average train loss: 38624.54, base loss: 59460.61
[INFO 2017-11-17 19:33:44,216 demo.py:73] epoch 2481, train loss: 40233.68, average train loss: 38670.16, base loss: 59453.55
[INFO 2017-11-17 19:33:45,113 demo.py:73] epoch 2482, train loss: 38936.25, average train loss: 38712.27, base loss: 59519.89
[INFO 2017-11-17 19:33:45,994 demo.py:73] epoch 2483, train loss: 40441.89, average train loss: 38727.53, base loss: 59478.03
[INFO 2017-11-17 19:33:46,870 demo.py:73] epoch 2484, train loss: 39301.31, average train loss: 38757.76, base loss: 59583.07
[INFO 2017-11-17 19:33:47,743 demo.py:73] epoch 2485, train loss: 34693.70, average train loss: 38713.16, base loss: 59458.85
[INFO 2017-11-17 19:33:48,634 demo.py:73] epoch 2486, train loss: 36269.17, average train loss: 38734.50, base loss: 59480.25
[INFO 2017-11-17 19:33:49,498 demo.py:73] epoch 2487, train loss: 33510.48, average train loss: 38721.88, base loss: 59474.86
[INFO 2017-11-17 19:33:50,376 demo.py:73] epoch 2488, train loss: 39304.06, average train loss: 38796.99, base loss: 59548.32
[INFO 2017-11-17 19:33:51,264 demo.py:73] epoch 2489, train loss: 42536.74, average train loss: 38849.63, base loss: 59617.80
[INFO 2017-11-17 19:33:52,155 demo.py:73] epoch 2490, train loss: 37522.94, average train loss: 38781.45, base loss: 59554.27
[INFO 2017-11-17 19:33:53,023 demo.py:73] epoch 2491, train loss: 48403.90, average train loss: 38877.92, base loss: 59715.96
[INFO 2017-11-17 19:33:53,895 demo.py:73] epoch 2492, train loss: 39299.29, average train loss: 38900.30, base loss: 59728.91
[INFO 2017-11-17 19:33:54,800 demo.py:73] epoch 2493, train loss: 35969.62, average train loss: 38886.63, base loss: 59761.89
[INFO 2017-11-17 19:33:55,674 demo.py:73] epoch 2494, train loss: 37147.58, average train loss: 38887.42, base loss: 59788.16
[INFO 2017-11-17 19:33:56,565 demo.py:73] epoch 2495, train loss: 41617.89, average train loss: 38900.88, base loss: 59807.04
[INFO 2017-11-17 19:33:57,446 demo.py:73] epoch 2496, train loss: 43221.58, average train loss: 38974.23, base loss: 59911.22
[INFO 2017-11-17 19:33:58,328 demo.py:73] epoch 2497, train loss: 37594.44, average train loss: 38945.82, base loss: 59913.53
[INFO 2017-11-17 19:33:59,223 demo.py:73] epoch 2498, train loss: 41653.82, average train loss: 39013.79, base loss: 60021.72
[INFO 2017-11-17 19:34:00,099 demo.py:73] epoch 2499, train loss: 40931.71, average train loss: 39024.10, base loss: 60112.70
[INFO 2017-11-17 19:34:00,981 demo.py:73] epoch 2500, train loss: 39294.22, average train loss: 38955.06, base loss: 60032.96
[INFO 2017-11-17 19:34:01,868 demo.py:73] epoch 2501, train loss: 50832.56, average train loss: 39108.14, base loss: 60248.47
[INFO 2017-11-17 19:34:02,780 demo.py:73] epoch 2502, train loss: 39673.23, average train loss: 39176.62, base loss: 60335.36
[INFO 2017-11-17 19:34:03,659 demo.py:73] epoch 2503, train loss: 35533.09, average train loss: 39160.77, base loss: 60338.14
[INFO 2017-11-17 19:34:04,537 demo.py:73] epoch 2504, train loss: 37531.73, average train loss: 39146.72, base loss: 60302.08
[INFO 2017-11-17 19:34:05,401 demo.py:73] epoch 2505, train loss: 34033.68, average train loss: 39131.95, base loss: 60257.21
[INFO 2017-11-17 19:34:06,308 demo.py:73] epoch 2506, train loss: 37672.58, average train loss: 39138.36, base loss: 60297.23
[INFO 2017-11-17 19:34:07,198 demo.py:73] epoch 2507, train loss: 40365.51, average train loss: 39140.43, base loss: 60322.61
[INFO 2017-11-17 19:34:08,083 demo.py:73] epoch 2508, train loss: 41681.61, average train loss: 39196.88, base loss: 60334.27
[INFO 2017-11-17 19:34:08,987 demo.py:73] epoch 2509, train loss: 42398.55, average train loss: 39241.80, base loss: 60373.49
[INFO 2017-11-17 19:34:09,865 demo.py:73] epoch 2510, train loss: 36672.92, average train loss: 39224.97, base loss: 60341.57
[INFO 2017-11-17 19:34:10,772 demo.py:73] epoch 2511, train loss: 33845.91, average train loss: 39151.28, base loss: 60235.46
[INFO 2017-11-17 19:34:11,655 demo.py:73] epoch 2512, train loss: 40733.93, average train loss: 39093.37, base loss: 60163.35
[INFO 2017-11-17 19:34:12,528 demo.py:73] epoch 2513, train loss: 44456.93, average train loss: 39122.70, base loss: 60203.43
[INFO 2017-11-17 19:34:13,405 demo.py:73] epoch 2514, train loss: 43024.16, average train loss: 39152.80, base loss: 60195.08
[INFO 2017-11-17 19:34:14,414 demo.py:73] epoch 2515, train loss: 40065.64, average train loss: 39216.98, base loss: 60330.26
[INFO 2017-11-17 19:34:15,320 demo.py:73] epoch 2516, train loss: 40504.69, average train loss: 39271.09, base loss: 60331.17
[INFO 2017-11-17 19:34:16,208 demo.py:73] epoch 2517, train loss: 43191.95, average train loss: 39288.02, base loss: 60371.47
[INFO 2017-11-17 19:34:17,103 demo.py:73] epoch 2518, train loss: 35793.63, average train loss: 39293.01, base loss: 60329.44
[INFO 2017-11-17 19:34:18,028 demo.py:73] epoch 2519, train loss: 39346.49, average train loss: 39306.67, base loss: 60354.43
[INFO 2017-11-17 19:34:18,900 demo.py:73] epoch 2520, train loss: 40858.07, average train loss: 39369.26, base loss: 60402.48
[INFO 2017-11-17 19:34:19,802 demo.py:73] epoch 2521, train loss: 38310.76, average train loss: 39382.98, base loss: 60457.40
[INFO 2017-11-17 19:34:20,675 demo.py:73] epoch 2522, train loss: 39318.87, average train loss: 39372.22, base loss: 60418.70
[INFO 2017-11-17 19:34:21,572 demo.py:73] epoch 2523, train loss: 44025.16, average train loss: 39418.76, base loss: 60583.02
[INFO 2017-11-17 19:34:22,430 demo.py:73] epoch 2524, train loss: 42697.28, average train loss: 39431.92, base loss: 60601.94
[INFO 2017-11-17 19:34:23,348 demo.py:73] epoch 2525, train loss: 36624.21, average train loss: 39386.61, base loss: 60555.67
[INFO 2017-11-17 19:34:24,188 demo.py:73] epoch 2526, train loss: 35525.53, average train loss: 39367.11, base loss: 60559.38
[INFO 2017-11-17 19:34:24,972 demo.py:73] epoch 2527, train loss: 36767.28, average train loss: 39354.68, base loss: 60569.33
[INFO 2017-11-17 19:34:25,766 demo.py:73] epoch 2528, train loss: 36879.96, average train loss: 39336.85, base loss: 60555.18
[INFO 2017-11-17 19:34:26,560 demo.py:73] epoch 2529, train loss: 39849.43, average train loss: 39354.38, base loss: 60572.22
[INFO 2017-11-17 19:34:27,344 demo.py:73] epoch 2530, train loss: 35559.62, average train loss: 39336.62, base loss: 60543.17
[INFO 2017-11-17 19:34:28,134 demo.py:73] epoch 2531, train loss: 40562.22, average train loss: 39346.17, base loss: 60534.92
[INFO 2017-11-17 19:34:28,910 demo.py:73] epoch 2532, train loss: 44687.73, average train loss: 39398.12, base loss: 60652.11
[INFO 2017-11-17 19:34:29,689 demo.py:73] epoch 2533, train loss: 41227.82, average train loss: 39385.83, base loss: 60580.32
[INFO 2017-11-17 19:34:30,484 demo.py:73] epoch 2534, train loss: 34693.32, average train loss: 39370.79, base loss: 60538.28
[INFO 2017-11-17 19:34:31,270 demo.py:73] epoch 2535, train loss: 35945.37, average train loss: 39362.29, base loss: 60557.97
