[INFO 2017-09-27 21:18:54,880 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-27 21:18:57,484 demo.py:81] epoch 0, train loss: 25574.12, average train loss: 25574.12, base loss: 27730.81
[INFO 2017-09-27 21:38:57,737 demo.py:81] epoch 1235, train loss: 532.37, average train loss: 723.18, base loss: 27717.06
[INFO 2017-09-27 21:38:58,680 demo.py:81] epoch 1236, train loss: 849.81, average train loss: 726.26, base loss: 27717.89
[INFO 2017-09-27 21:38:59,625 demo.py:81] epoch 1237, train loss: 590.16, average train loss: 725.06, base loss: 27713.60
[INFO 2017-09-27 21:39:00,567 demo.py:81] epoch 1238, train loss: 875.40, average train loss: 725.11, base loss: 27722.76
[INFO 2017-09-27 21:39:01,513 demo.py:81] epoch 1239, train loss: 459.01, average train loss: 723.70, base loss: 27726.24
[INFO 2017-09-27 21:39:02,465 demo.py:81] epoch 1240, train loss: 604.59, average train loss: 722.75, base loss: 27737.05
[INFO 2017-09-27 21:39:03,410 demo.py:81] epoch 1241, train loss: 766.98, average train loss: 724.64, base loss: 27729.96
[INFO 2017-09-27 21:39:04,361 demo.py:81] epoch 1242, train loss: 511.87, average train loss: 723.99, base loss: 27734.38
[INFO 2017-09-27 21:39:05,305 demo.py:81] epoch 1243, train loss: 634.57, average train loss: 722.55, base loss: 27743.38
[INFO 2017-09-27 21:39:06,251 demo.py:81] epoch 1244, train loss: 723.23, average train loss: 722.68, base loss: 27732.26
[INFO 2017-09-27 21:39:07,198 demo.py:81] epoch 1245, train loss: 674.91, average train loss: 723.05, base loss: 27725.57
[INFO 2017-09-27 21:39:08,145 demo.py:81] epoch 1246, train loss: 640.21, average train loss: 723.45, base loss: 27738.79
[INFO 2017-09-27 21:39:09,095 demo.py:81] epoch 1247, train loss: 611.98, average train loss: 723.15, base loss: 27741.45
[INFO 2017-09-27 21:39:10,038 demo.py:81] epoch 1248, train loss: 731.25, average train loss: 721.16, base loss: 27738.19
[INFO 2017-09-27 21:39:10,984 demo.py:81] epoch 1249, train loss: 1059.56, average train loss: 726.25, base loss: 27744.83
[INFO 2017-09-27 21:39:11,931 demo.py:81] epoch 1250, train loss: 776.75, average train loss: 727.81, base loss: 27731.45
[INFO 2017-09-27 21:39:12,881 demo.py:81] epoch 1251, train loss: 875.85, average train loss: 729.26, base loss: 27732.56
[INFO 2017-09-27 21:39:13,828 demo.py:81] epoch 1252, train loss: 535.78, average train loss: 724.98, base loss: 27726.11
[INFO 2017-09-27 21:39:14,774 demo.py:81] epoch 1253, train loss: 461.47, average train loss: 721.96, base loss: 27719.43
[INFO 2017-09-27 21:39:15,720 demo.py:81] epoch 1254, train loss: 607.29, average train loss: 720.90, base loss: 27700.81
[INFO 2017-09-27 21:39:16,676 demo.py:81] epoch 1255, train loss: 494.77, average train loss: 718.26, base loss: 27711.62
[INFO 2017-09-27 21:39:17,635 demo.py:81] epoch 1256, train loss: 713.88, average train loss: 717.58, base loss: 27714.33
[INFO 2017-09-27 21:39:18,582 demo.py:81] epoch 1257, train loss: 541.12, average train loss: 715.07, base loss: 27708.38
[INFO 2017-09-27 21:39:19,528 demo.py:81] epoch 1258, train loss: 724.93, average train loss: 713.02, base loss: 27716.71
[INFO 2017-09-27 21:39:20,474 demo.py:81] epoch 1259, train loss: 624.47, average train loss: 713.07, base loss: 27708.58
[INFO 2017-09-27 21:39:21,421 demo.py:81] epoch 1260, train loss: 601.45, average train loss: 713.15, base loss: 27698.92
[INFO 2017-09-27 21:39:22,371 demo.py:81] epoch 1261, train loss: 640.46, average train loss: 712.15, base loss: 27690.89
[INFO 2017-09-27 21:39:23,327 demo.py:81] epoch 1262, train loss: 558.66, average train loss: 709.57, base loss: 27697.30
[INFO 2017-09-27 21:39:24,276 demo.py:81] epoch 1263, train loss: 942.06, average train loss: 712.52, base loss: 27684.50
[INFO 2017-09-27 21:39:25,219 demo.py:81] epoch 1264, train loss: 599.47, average train loss: 709.46, base loss: 27670.51
[INFO 2017-09-27 21:39:26,168 demo.py:81] epoch 1265, train loss: 529.71, average train loss: 706.45, base loss: 27681.22
[INFO 2017-09-27 21:39:27,114 demo.py:81] epoch 1266, train loss: 950.64, average train loss: 706.58, base loss: 27680.12
[INFO 2017-09-27 21:39:28,060 demo.py:81] epoch 1267, train loss: 1117.71, average train loss: 710.51, base loss: 27682.97
[INFO 2017-09-27 21:39:29,006 demo.py:81] epoch 1268, train loss: 516.76, average train loss: 710.52, base loss: 27685.60
[INFO 2017-09-27 21:39:29,951 demo.py:81] epoch 1269, train loss: 731.25, average train loss: 712.65, base loss: 27684.67
[INFO 2017-09-27 21:39:30,897 demo.py:81] epoch 1270, train loss: 653.37, average train loss: 713.00, base loss: 27697.77
[INFO 2017-09-27 21:39:31,847 demo.py:81] epoch 1271, train loss: 554.48, average train loss: 704.69, base loss: 27691.25
[INFO 2017-09-27 21:39:32,790 demo.py:81] epoch 1272, train loss: 676.00, average train loss: 700.76, base loss: 27700.86
[INFO 2017-09-27 21:39:33,740 demo.py:81] epoch 1273, train loss: 1459.43, average train loss: 705.31, base loss: 27700.31
[INFO 2017-09-27 21:39:34,683 demo.py:81] epoch 1274, train loss: 1478.26, average train loss: 712.81, base loss: 27687.34
[INFO 2017-09-27 21:39:35,627 demo.py:81] epoch 1275, train loss: 634.80, average train loss: 710.31, base loss: 27689.35
[INFO 2017-09-27 21:39:36,570 demo.py:81] epoch 1276, train loss: 533.03, average train loss: 706.32, base loss: 27690.94
[INFO 2017-09-27 21:39:37,515 demo.py:81] epoch 1277, train loss: 764.37, average train loss: 706.52, base loss: 27693.26
[INFO 2017-09-27 21:39:38,459 demo.py:81] epoch 1278, train loss: 589.10, average train loss: 700.11, base loss: 27683.98
[INFO 2017-09-27 21:39:39,405 demo.py:81] epoch 1279, train loss: 671.54, average train loss: 698.47, base loss: 27676.81
[INFO 2017-09-27 21:39:40,347 demo.py:81] epoch 1280, train loss: 849.90, average train loss: 698.71, base loss: 27687.09
[INFO 2017-09-27 21:39:41,297 demo.py:81] epoch 1281, train loss: 590.83, average train loss: 694.65, base loss: 27682.30
[INFO 2017-09-27 21:39:42,243 demo.py:81] epoch 1282, train loss: 679.60, average train loss: 693.03, base loss: 27676.59
[INFO 2017-09-27 21:39:43,189 demo.py:81] epoch 1283, train loss: 527.99, average train loss: 689.81, base loss: 27669.02
[INFO 2017-09-27 21:39:44,136 demo.py:81] epoch 1284, train loss: 471.36, average train loss: 687.23, base loss: 27660.06
[INFO 2017-09-27 21:39:45,084 demo.py:81] epoch 1285, train loss: 954.17, average train loss: 688.46, base loss: 27656.64
[INFO 2017-09-27 21:39:46,031 demo.py:81] epoch 1286, train loss: 642.75, average train loss: 684.91, base loss: 27646.69
[INFO 2017-09-27 21:39:46,980 demo.py:81] epoch 1287, train loss: 637.87, average train loss: 684.50, base loss: 27644.29
[INFO 2017-09-27 21:39:47,922 demo.py:81] epoch 1288, train loss: 595.17, average train loss: 685.08, base loss: 27636.24
[INFO 2017-09-27 21:39:48,868 demo.py:81] epoch 1289, train loss: 655.42, average train loss: 685.09, base loss: 27632.42
[INFO 2017-09-27 21:39:49,812 demo.py:81] epoch 1290, train loss: 784.61, average train loss: 685.79, base loss: 27620.70
[INFO 2017-09-27 21:39:50,759 demo.py:81] epoch 1291, train loss: 578.02, average train loss: 684.36, base loss: 27612.19
[INFO 2017-09-27 21:39:51,702 demo.py:81] epoch 1292, train loss: 693.59, average train loss: 683.01, base loss: 27601.98
[INFO 2017-09-27 21:39:52,650 demo.py:81] epoch 1293, train loss: 739.86, average train loss: 684.06, base loss: 27604.02
[INFO 2017-09-27 21:39:53,594 demo.py:81] epoch 1294, train loss: 732.18, average train loss: 683.93, base loss: 27599.69
[INFO 2017-09-27 21:39:54,545 demo.py:81] epoch 1295, train loss: 1033.37, average train loss: 688.26, base loss: 27588.45
[INFO 2017-09-27 21:39:55,498 demo.py:81] epoch 1296, train loss: 611.29, average train loss: 688.47, base loss: 27600.28
[INFO 2017-09-27 21:39:56,443 demo.py:81] epoch 1297, train loss: 739.94, average train loss: 688.46, base loss: 27596.18
[INFO 2017-09-27 21:39:57,386 demo.py:81] epoch 1298, train loss: 768.93, average train loss: 684.95, base loss: 27601.18
[INFO 2017-09-27 21:39:58,335 demo.py:81] epoch 1299, train loss: 653.78, average train loss: 685.54, base loss: 27600.38
[INFO 2017-09-27 21:39:58,335 demo.py:86] epoch 1299, saving model
[INFO 2017-09-27 21:39:59,288 demo.py:81] epoch 1300, train loss: 713.09, average train loss: 685.22, base loss: 27590.52
[INFO 2017-09-27 21:40:00,238 demo.py:81] epoch 1301, train loss: 695.72, average train loss: 686.69, base loss: 27580.75
[INFO 2017-09-27 21:40:01,185 demo.py:81] epoch 1302, train loss: 632.92, average train loss: 687.42, base loss: 27585.98
[INFO 2017-09-27 21:40:02,136 demo.py:81] epoch 1303, train loss: 520.14, average train loss: 686.41, base loss: 27592.56
[INFO 2017-09-27 21:40:03,082 demo.py:81] epoch 1304, train loss: 808.41, average train loss: 685.69, base loss: 27578.81
[INFO 2017-09-27 21:40:04,030 demo.py:81] epoch 1305, train loss: 520.39, average train loss: 683.79, base loss: 27568.36
[INFO 2017-09-27 21:40:04,979 demo.py:81] epoch 1306, train loss: 555.66, average train loss: 683.34, base loss: 27558.23
[INFO 2017-09-27 21:40:05,928 demo.py:81] epoch 1307, train loss: 589.62, average train loss: 683.05, base loss: 27554.33
[INFO 2017-09-27 21:40:06,875 demo.py:81] epoch 1308, train loss: 593.25, average train loss: 682.97, base loss: 27553.84
[INFO 2017-09-27 21:40:07,825 demo.py:81] epoch 1309, train loss: 552.40, average train loss: 674.75, base loss: 27538.51
[INFO 2017-09-27 21:40:08,772 demo.py:81] epoch 1310, train loss: 632.77, average train loss: 674.42, base loss: 27548.46
[INFO 2017-09-27 21:40:09,722 demo.py:81] epoch 1311, train loss: 502.75, average train loss: 673.37, base loss: 27556.74
[INFO 2017-09-27 21:40:10,669 demo.py:81] epoch 1312, train loss: 560.69, average train loss: 673.44, base loss: 27534.73
[INFO 2017-09-27 21:40:11,615 demo.py:81] epoch 1313, train loss: 630.03, average train loss: 674.76, base loss: 27530.18
[INFO 2017-09-27 21:40:12,562 demo.py:81] epoch 1314, train loss: 535.14, average train loss: 672.80, base loss: 27519.78
[INFO 2017-09-27 21:40:13,508 demo.py:81] epoch 1315, train loss: 632.55, average train loss: 673.58, base loss: 27503.54
[INFO 2017-09-27 21:40:14,454 demo.py:81] epoch 1316, train loss: 731.73, average train loss: 674.46, base loss: 27508.13
[INFO 2017-09-27 21:40:15,399 demo.py:81] epoch 1317, train loss: 508.54, average train loss: 674.20, base loss: 27493.37
[INFO 2017-09-27 21:40:16,341 demo.py:81] epoch 1318, train loss: 577.05, average train loss: 672.67, base loss: 27495.00
[INFO 2017-09-27 21:40:17,286 demo.py:81] epoch 1319, train loss: 621.39, average train loss: 674.07, base loss: 27480.06
[INFO 2017-09-27 21:40:18,227 demo.py:81] epoch 1320, train loss: 644.50, average train loss: 674.05, base loss: 27474.93
[INFO 2017-09-27 21:40:19,169 demo.py:81] epoch 1321, train loss: 758.57, average train loss: 674.99, base loss: 27482.37
[INFO 2017-09-27 21:40:20,108 demo.py:81] epoch 1322, train loss: 632.50, average train loss: 674.24, base loss: 27480.79
[INFO 2017-09-27 21:40:21,053 demo.py:81] epoch 1323, train loss: 514.97, average train loss: 674.32, base loss: 27498.20
[INFO 2017-09-27 21:40:21,990 demo.py:81] epoch 1324, train loss: 652.95, average train loss: 675.42, base loss: 27506.05
[INFO 2017-09-27 21:40:22,929 demo.py:81] epoch 1325, train loss: 620.18, average train loss: 675.85, base loss: 27503.65
[INFO 2017-09-27 21:40:23,866 demo.py:81] epoch 1326, train loss: 665.69, average train loss: 675.96, base loss: 27506.55
[INFO 2017-09-27 21:40:24,805 demo.py:81] epoch 1327, train loss: 970.80, average train loss: 680.22, base loss: 27503.10
[INFO 2017-09-27 21:40:25,742 demo.py:81] epoch 1328, train loss: 540.56, average train loss: 679.16, base loss: 27500.54
[INFO 2017-09-27 21:40:26,683 demo.py:81] epoch 1329, train loss: 597.93, average train loss: 677.31, base loss: 27511.65
[INFO 2017-09-27 21:40:27,620 demo.py:81] epoch 1330, train loss: 684.91, average train loss: 678.83, base loss: 27519.27
[INFO 2017-09-27 21:40:28,559 demo.py:81] epoch 1331, train loss: 654.11, average train loss: 675.89, base loss: 27522.00
[INFO 2017-09-27 21:40:29,496 demo.py:81] epoch 1332, train loss: 586.02, average train loss: 676.31, base loss: 27522.82
[INFO 2017-09-27 21:40:30,436 demo.py:81] epoch 1333, train loss: 680.35, average train loss: 677.91, base loss: 27510.52
[INFO 2017-09-27 21:40:31,372 demo.py:81] epoch 1334, train loss: 669.69, average train loss: 677.53, base loss: 27502.25
[INFO 2017-09-27 21:40:32,311 demo.py:81] epoch 1335, train loss: 707.74, average train loss: 679.29, base loss: 27491.92
[INFO 2017-09-27 21:40:33,248 demo.py:81] epoch 1336, train loss: 659.94, average train loss: 677.39, base loss: 27489.79
[INFO 2017-09-27 21:40:34,190 demo.py:81] epoch 1337, train loss: 1127.01, average train loss: 682.76, base loss: 27491.50
[INFO 2017-09-27 21:40:35,128 demo.py:81] epoch 1338, train loss: 609.49, average train loss: 680.10, base loss: 27482.43
[INFO 2017-09-27 21:40:36,066 demo.py:81] epoch 1339, train loss: 537.14, average train loss: 680.88, base loss: 27483.21
[INFO 2017-09-27 21:40:37,003 demo.py:81] epoch 1340, train loss: 745.95, average train loss: 682.29, base loss: 27474.38
[INFO 2017-09-27 21:40:37,942 demo.py:81] epoch 1341, train loss: 602.46, average train loss: 680.65, base loss: 27485.93
[INFO 2017-09-27 21:40:38,879 demo.py:81] epoch 1342, train loss: 615.28, average train loss: 681.68, base loss: 27474.63
[INFO 2017-09-27 21:40:39,817 demo.py:81] epoch 1343, train loss: 641.89, average train loss: 681.76, base loss: 27459.85
[INFO 2017-09-27 21:40:40,754 demo.py:81] epoch 1344, train loss: 529.74, average train loss: 679.82, base loss: 27452.28
[INFO 2017-09-27 21:40:41,693 demo.py:81] epoch 1345, train loss: 652.65, average train loss: 679.60, base loss: 27458.95
[INFO 2017-09-27 21:40:42,629 demo.py:81] epoch 1346, train loss: 556.12, average train loss: 678.76, base loss: 27459.34
[INFO 2017-09-27 21:40:43,568 demo.py:81] epoch 1347, train loss: 513.50, average train loss: 677.77, base loss: 27455.75
[INFO 2017-09-27 21:40:44,505 demo.py:81] epoch 1348, train loss: 820.30, average train loss: 678.66, base loss: 27452.61
[INFO 2017-09-27 21:40:45,444 demo.py:81] epoch 1349, train loss: 1045.39, average train loss: 678.52, base loss: 27457.88
[INFO 2017-09-27 21:40:46,380 demo.py:81] epoch 1350, train loss: 666.00, average train loss: 677.41, base loss: 27474.82
[INFO 2017-09-27 21:40:47,319 demo.py:81] epoch 1351, train loss: 774.28, average train loss: 676.40, base loss: 27461.30
[INFO 2017-09-27 21:40:48,256 demo.py:81] epoch 1352, train loss: 717.01, average train loss: 678.21, base loss: 27473.80
[INFO 2017-09-27 21:40:49,195 demo.py:81] epoch 1353, train loss: 597.10, average train loss: 679.57, base loss: 27467.73
[INFO 2017-09-27 21:40:50,131 demo.py:81] epoch 1354, train loss: 551.33, average train loss: 679.01, base loss: 27475.36
[INFO 2017-09-27 21:40:51,070 demo.py:81] epoch 1355, train loss: 598.72, average train loss: 680.05, base loss: 27462.54
[INFO 2017-09-27 21:40:52,007 demo.py:81] epoch 1356, train loss: 702.88, average train loss: 679.94, base loss: 27453.43
[INFO 2017-09-27 21:40:52,946 demo.py:81] epoch 1357, train loss: 542.66, average train loss: 679.95, base loss: 27451.56
[INFO 2017-09-27 21:40:53,883 demo.py:81] epoch 1358, train loss: 823.57, average train loss: 680.94, base loss: 27449.18
[INFO 2017-09-27 21:40:54,822 demo.py:81] epoch 1359, train loss: 576.25, average train loss: 680.46, base loss: 27435.05
[INFO 2017-09-27 21:40:55,759 demo.py:81] epoch 1360, train loss: 622.73, average train loss: 680.67, base loss: 27431.13
[INFO 2017-09-27 21:40:56,698 demo.py:81] epoch 1361, train loss: 692.74, average train loss: 681.19, base loss: 27426.15
[INFO 2017-09-27 21:40:57,635 demo.py:81] epoch 1362, train loss: 881.68, average train loss: 684.42, base loss: 27412.84
[INFO 2017-09-27 21:40:58,574 demo.py:81] epoch 1363, train loss: 874.40, average train loss: 683.74, base loss: 27420.22
[INFO 2017-09-27 21:40:59,511 demo.py:81] epoch 1364, train loss: 546.14, average train loss: 683.21, base loss: 27433.05
[INFO 2017-09-27 21:41:00,451 demo.py:81] epoch 1365, train loss: 594.23, average train loss: 683.86, base loss: 27436.60
[INFO 2017-09-27 21:41:01,387 demo.py:81] epoch 1366, train loss: 644.99, average train loss: 680.80, base loss: 27429.58
[INFO 2017-09-27 21:41:02,329 demo.py:81] epoch 1367, train loss: 607.89, average train loss: 675.70, base loss: 27428.72
[INFO 2017-09-27 21:41:03,266 demo.py:81] epoch 1368, train loss: 678.39, average train loss: 677.32, base loss: 27442.26
[INFO 2017-09-27 21:41:04,208 demo.py:81] epoch 1369, train loss: 554.42, average train loss: 675.55, base loss: 27448.61
[INFO 2017-09-27 21:41:05,147 demo.py:81] epoch 1370, train loss: 679.50, average train loss: 675.81, base loss: 27443.92
[INFO 2017-09-27 21:41:06,093 demo.py:81] epoch 1371, train loss: 567.49, average train loss: 675.94, base loss: 27449.97
[INFO 2017-09-27 21:41:07,029 demo.py:81] epoch 1372, train loss: 664.14, average train loss: 675.82, base loss: 27443.66
[INFO 2017-09-27 21:41:07,968 demo.py:81] epoch 1373, train loss: 473.19, average train loss: 665.96, base loss: 27438.04
[INFO 2017-09-27 21:41:08,906 demo.py:81] epoch 1374, train loss: 658.34, average train loss: 657.76, base loss: 27446.03
[INFO 2017-09-27 21:41:09,844 demo.py:81] epoch 1375, train loss: 527.72, average train loss: 656.69, base loss: 27445.61
[INFO 2017-09-27 21:41:10,782 demo.py:81] epoch 1376, train loss: 574.84, average train loss: 657.11, base loss: 27444.58
[INFO 2017-09-27 21:41:11,721 demo.py:81] epoch 1377, train loss: 429.94, average train loss: 653.76, base loss: 27425.54
[INFO 2017-09-27 21:41:12,657 demo.py:81] epoch 1378, train loss: 617.12, average train loss: 654.04, base loss: 27426.07
[INFO 2017-09-27 21:41:13,596 demo.py:81] epoch 1379, train loss: 920.39, average train loss: 656.53, base loss: 27426.80
[INFO 2017-09-27 21:41:14,533 demo.py:81] epoch 1380, train loss: 559.54, average train loss: 653.63, base loss: 27418.26
[INFO 2017-09-27 21:41:15,472 demo.py:81] epoch 1381, train loss: 439.63, average train loss: 652.12, base loss: 27424.42
[INFO 2017-09-27 21:41:16,408 demo.py:81] epoch 1382, train loss: 598.65, average train loss: 651.31, base loss: 27407.72
[INFO 2017-09-27 21:41:17,347 demo.py:81] epoch 1383, train loss: 567.69, average train loss: 651.71, base loss: 27409.90
[INFO 2017-09-27 21:41:18,284 demo.py:81] epoch 1384, train loss: 627.93, average train loss: 653.27, base loss: 27405.95
[INFO 2017-09-27 21:41:19,223 demo.py:81] epoch 1385, train loss: 577.96, average train loss: 649.51, base loss: 27414.50
[INFO 2017-09-27 21:41:20,162 demo.py:81] epoch 1386, train loss: 475.70, average train loss: 647.84, base loss: 27426.60
[INFO 2017-09-27 21:41:21,101 demo.py:81] epoch 1387, train loss: 721.08, average train loss: 648.67, base loss: 27439.45
