[INFO 2017-10-31 20:29:21,340 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-10-31 20:29:32,044 demo.py:73] epoch 0, train loss: 73291.18, average train loss: 73291.18, base loss: 28569.78
[INFO 2017-10-31 22:34:41,742 demo.py:73] epoch 3322, train loss: 18854.14, average train loss: 19816.53, base loss: 28185.05
[INFO 2017-10-31 22:34:43,929 demo.py:73] epoch 3323, train loss: 19980.56, average train loss: 19818.91, base loss: 28225.38
[INFO 2017-10-31 22:34:46,135 demo.py:73] epoch 3324, train loss: 19806.84, average train loss: 19826.16, base loss: 28233.45
[INFO 2017-10-31 22:34:48,288 demo.py:73] epoch 3325, train loss: 19542.80, average train loss: 19815.34, base loss: 28220.74
[INFO 2017-10-31 22:34:50,434 demo.py:73] epoch 3326, train loss: 18482.53, average train loss: 19809.21, base loss: 28191.22
[INFO 2017-10-31 22:34:52,608 demo.py:73] epoch 3327, train loss: 19691.99, average train loss: 19814.09, base loss: 28204.00
[INFO 2017-10-31 22:34:54,747 demo.py:73] epoch 3328, train loss: 19125.90, average train loss: 19809.95, base loss: 28203.62
[INFO 2017-10-31 22:34:56,932 demo.py:73] epoch 3329, train loss: 18669.64, average train loss: 19810.13, base loss: 28222.95
[INFO 2017-10-31 22:34:59,044 demo.py:73] epoch 3330, train loss: 18499.57, average train loss: 19806.90, base loss: 28214.52
[INFO 2017-10-31 22:35:01,191 demo.py:73] epoch 3331, train loss: 20568.28, average train loss: 19836.70, base loss: 28261.22
[INFO 2017-10-31 22:35:03,317 demo.py:73] epoch 3332, train loss: 19706.66, average train loss: 19843.99, base loss: 28313.24
[INFO 2017-10-31 22:35:05,510 demo.py:73] epoch 3333, train loss: 21325.61, average train loss: 19836.82, base loss: 28306.43
[INFO 2017-10-31 22:35:07,679 demo.py:73] epoch 3334, train loss: 21289.93, average train loss: 19847.11, base loss: 28326.81
[INFO 2017-10-31 22:35:09,796 demo.py:73] epoch 3335, train loss: 20132.88, average train loss: 19854.08, base loss: 28318.70
[INFO 2017-10-31 22:35:11,947 demo.py:73] epoch 3336, train loss: 20361.10, average train loss: 19845.32, base loss: 28311.53
[INFO 2017-10-31 22:35:14,079 demo.py:73] epoch 3337, train loss: 18935.98, average train loss: 19833.18, base loss: 28290.86
[INFO 2017-10-31 22:35:16,200 demo.py:73] epoch 3338, train loss: 17514.50, average train loss: 19790.11, base loss: 28217.06
[INFO 2017-10-31 22:35:18,346 demo.py:73] epoch 3339, train loss: 20504.31, average train loss: 19801.09, base loss: 28229.68
[INFO 2017-10-31 22:35:20,488 demo.py:73] epoch 3340, train loss: 18884.43, average train loss: 19783.34, base loss: 28209.75
[INFO 2017-10-31 22:35:22,645 demo.py:73] epoch 3341, train loss: 20389.56, average train loss: 19779.07, base loss: 28218.55
[INFO 2017-10-31 22:35:24,828 demo.py:73] epoch 3342, train loss: 19791.26, average train loss: 19767.39, base loss: 28195.29
[INFO 2017-10-31 22:35:26,954 demo.py:73] epoch 3343, train loss: 18140.75, average train loss: 19722.26, base loss: 28123.77
[INFO 2017-10-31 22:35:29,096 demo.py:73] epoch 3344, train loss: 20353.75, average train loss: 19734.98, base loss: 28161.82
[INFO 2017-10-31 22:35:31,250 demo.py:73] epoch 3345, train loss: 20548.46, average train loss: 19732.33, base loss: 28181.30
[INFO 2017-10-31 22:35:33,400 demo.py:73] epoch 3346, train loss: 17777.86, average train loss: 19711.67, base loss: 28137.83
[INFO 2017-10-31 22:35:35,546 demo.py:73] epoch 3347, train loss: 19713.92, average train loss: 19688.85, base loss: 28119.93
[INFO 2017-10-31 22:35:37,705 demo.py:73] epoch 3348, train loss: 19547.73, average train loss: 19696.47, base loss: 28138.56
[INFO 2017-10-31 22:35:39,850 demo.py:73] epoch 3349, train loss: 19444.74, average train loss: 19686.78, base loss: 28121.46
[INFO 2017-10-31 22:35:41,966 demo.py:73] epoch 3350, train loss: 18857.13, average train loss: 19645.01, base loss: 28046.12
[INFO 2017-10-31 22:35:44,117 demo.py:73] epoch 3351, train loss: 18845.29, average train loss: 19642.73, base loss: 28029.05
[INFO 2017-10-31 22:35:46,307 demo.py:73] epoch 3352, train loss: 20119.96, average train loss: 19645.44, base loss: 28063.26
[INFO 2017-10-31 22:35:48,442 demo.py:73] epoch 3353, train loss: 18642.08, average train loss: 19637.54, base loss: 28059.76
[INFO 2017-10-31 22:35:50,599 demo.py:73] epoch 3354, train loss: 19338.11, average train loss: 19625.19, base loss: 28010.30
[INFO 2017-10-31 22:35:52,706 demo.py:73] epoch 3355, train loss: 19707.87, average train loss: 19619.58, base loss: 27993.15
[INFO 2017-10-31 22:35:54,902 demo.py:73] epoch 3356, train loss: 20442.62, average train loss: 19642.50, base loss: 28017.72
[INFO 2017-10-31 22:35:57,097 demo.py:73] epoch 3357, train loss: 19496.77, average train loss: 19637.19, base loss: 28018.10
[INFO 2017-10-31 22:35:59,267 demo.py:73] epoch 3358, train loss: 19119.96, average train loss: 19631.67, base loss: 28011.24
[INFO 2017-10-31 22:36:01,393 demo.py:73] epoch 3359, train loss: 18944.75, average train loss: 19623.57, base loss: 27995.51
[INFO 2017-10-31 22:36:03,568 demo.py:73] epoch 3360, train loss: 19571.89, average train loss: 19633.92, base loss: 28034.28
[INFO 2017-10-31 22:36:05,731 demo.py:73] epoch 3361, train loss: 20432.50, average train loss: 19640.25, base loss: 28031.00
[INFO 2017-10-31 22:36:07,854 demo.py:73] epoch 3362, train loss: 21368.85, average train loss: 19671.43, base loss: 28087.66
[INFO 2017-10-31 22:36:10,023 demo.py:73] epoch 3363, train loss: 19079.33, average train loss: 19658.00, base loss: 28068.48
[INFO 2017-10-31 22:36:12,205 demo.py:73] epoch 3364, train loss: 18829.29, average train loss: 19651.89, base loss: 28054.08
[INFO 2017-10-31 22:36:14,380 demo.py:73] epoch 3365, train loss: 19769.51, average train loss: 19666.56, base loss: 28092.57
[INFO 2017-10-31 22:36:16,565 demo.py:73] epoch 3366, train loss: 18819.56, average train loss: 19657.30, base loss: 28060.37
[INFO 2017-10-31 22:36:18,710 demo.py:73] epoch 3367, train loss: 19753.84, average train loss: 19656.92, base loss: 28044.85
[INFO 2017-10-31 22:36:20,854 demo.py:73] epoch 3368, train loss: 19319.54, average train loss: 19655.82, base loss: 28055.20
[INFO 2017-10-31 22:36:22,979 demo.py:73] epoch 3369, train loss: 19523.15, average train loss: 19652.07, base loss: 28033.38
[INFO 2017-10-31 22:36:25,183 demo.py:73] epoch 3370, train loss: 22161.00, average train loss: 19674.78, base loss: 28056.50
[INFO 2017-10-31 22:36:27,278 demo.py:73] epoch 3371, train loss: 17772.21, average train loss: 19653.59, base loss: 28032.11
[INFO 2017-10-31 22:36:29,452 demo.py:73] epoch 3372, train loss: 20065.43, average train loss: 19668.03, base loss: 28066.62
[INFO 2017-10-31 22:36:31,583 demo.py:73] epoch 3373, train loss: 18821.29, average train loss: 19660.31, base loss: 28055.71
[INFO 2017-10-31 22:36:33,667 demo.py:73] epoch 3374, train loss: 18564.63, average train loss: 19641.28, base loss: 28032.33
[INFO 2017-10-31 22:36:35,836 demo.py:73] epoch 3375, train loss: 19526.79, average train loss: 19627.25, base loss: 27988.61
[INFO 2017-10-31 22:36:37,940 demo.py:73] epoch 3376, train loss: 21019.69, average train loss: 19640.76, base loss: 28021.25
[INFO 2017-10-31 22:36:40,086 demo.py:73] epoch 3377, train loss: 18824.22, average train loss: 19628.35, base loss: 27985.06
[INFO 2017-10-31 22:36:42,255 demo.py:73] epoch 3378, train loss: 21395.65, average train loss: 19652.03, base loss: 28022.55
[INFO 2017-10-31 22:36:44,388 demo.py:73] epoch 3379, train loss: 18118.62, average train loss: 19636.80, base loss: 27992.08
[INFO 2017-10-31 22:36:46,549 demo.py:73] epoch 3380, train loss: 19142.53, average train loss: 19630.06, base loss: 27961.60
[INFO 2017-10-31 22:36:48,705 demo.py:73] epoch 3381, train loss: 19473.22, average train loss: 19638.82, base loss: 27984.01
[INFO 2017-10-31 22:36:50,810 demo.py:73] epoch 3382, train loss: 20191.58, average train loss: 19643.46, base loss: 27980.74
[INFO 2017-10-31 22:36:52,972 demo.py:73] epoch 3383, train loss: 19585.37, average train loss: 19644.76, base loss: 27989.82
[INFO 2017-10-31 22:36:55,104 demo.py:73] epoch 3384, train loss: 19635.09, average train loss: 19648.72, base loss: 27967.07
[INFO 2017-10-31 22:36:57,275 demo.py:73] epoch 3385, train loss: 18895.53, average train loss: 19655.91, base loss: 27979.15
[INFO 2017-10-31 22:36:59,443 demo.py:73] epoch 3386, train loss: 19808.82, average train loss: 19655.78, base loss: 27994.47
[INFO 2017-10-31 22:37:01,545 demo.py:73] epoch 3387, train loss: 19508.70, average train loss: 19643.24, base loss: 27977.80
[INFO 2017-10-31 22:37:03,740 demo.py:73] epoch 3388, train loss: 20581.65, average train loss: 19656.12, base loss: 27973.23
[INFO 2017-10-31 22:37:05,864 demo.py:73] epoch 3389, train loss: 18988.85, average train loss: 19661.34, base loss: 27969.32
[INFO 2017-10-31 22:37:08,019 demo.py:73] epoch 3390, train loss: 18853.23, average train loss: 19635.32, base loss: 27957.67
[INFO 2017-10-31 22:37:10,191 demo.py:73] epoch 3391, train loss: 18720.99, average train loss: 19628.56, base loss: 27957.68
[INFO 2017-10-31 22:37:12,323 demo.py:73] epoch 3392, train loss: 20096.08, average train loss: 19628.27, base loss: 27978.32
[INFO 2017-10-31 22:37:14,463 demo.py:73] epoch 3393, train loss: 19312.94, average train loss: 19616.34, base loss: 27937.00
[INFO 2017-10-31 22:37:16,653 demo.py:73] epoch 3394, train loss: 19162.04, average train loss: 19595.88, base loss: 27906.21
[INFO 2017-10-31 22:37:18,811 demo.py:73] epoch 3395, train loss: 19654.30, average train loss: 19588.68, base loss: 27888.92
[INFO 2017-10-31 22:37:20,961 demo.py:73] epoch 3396, train loss: 19456.37, average train loss: 19575.67, base loss: 27859.59
[INFO 2017-10-31 22:37:23,128 demo.py:73] epoch 3397, train loss: 18509.26, average train loss: 19571.75, base loss: 27850.98
[INFO 2017-10-31 22:37:25,267 demo.py:73] epoch 3398, train loss: 20058.59, average train loss: 19574.74, base loss: 27854.82
[INFO 2017-10-31 22:37:27,438 demo.py:73] epoch 3399, train loss: 19593.86, average train loss: 19564.87, base loss: 27834.55
[INFO 2017-10-31 22:37:27,438 demo.py:75] epoch 3399, testing
[INFO 2017-10-31 22:37:47,309 demo.py:132] average test loss: 19523.15, base loss: 27691.67
[INFO 2017-10-31 22:37:47,309 demo.py:133] improve_loss: 8168.53, improve_percent: 0.29
[INFO 2017-10-31 22:37:47,310 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-10-31 22:37:49,459 demo.py:73] epoch 3400, train loss: 19897.45, average train loss: 19578.83, base loss: 27862.84
[INFO 2017-10-31 22:37:51,639 demo.py:73] epoch 3401, train loss: 20708.17, average train loss: 19582.35, base loss: 27859.53
[INFO 2017-10-31 22:37:53,758 demo.py:73] epoch 3402, train loss: 18340.23, average train loss: 19556.26, base loss: 27836.41
[INFO 2017-10-31 22:37:55,911 demo.py:73] epoch 3403, train loss: 18625.82, average train loss: 19552.73, base loss: 27816.17
[INFO 2017-10-31 22:37:58,052 demo.py:73] epoch 3404, train loss: 18904.62, average train loss: 19534.34, base loss: 27788.03
[INFO 2017-10-31 22:38:00,198 demo.py:73] epoch 3405, train loss: 21690.72, average train loss: 19568.30, base loss: 27826.76
[INFO 2017-10-31 22:38:02,394 demo.py:73] epoch 3406, train loss: 19193.08, average train loss: 19578.96, base loss: 27845.49
[INFO 2017-10-31 22:38:04,531 demo.py:73] epoch 3407, train loss: 19878.96, average train loss: 19565.02, base loss: 27822.46
[INFO 2017-10-31 22:38:06,679 demo.py:73] epoch 3408, train loss: 19336.80, average train loss: 19574.51, base loss: 27818.76
[INFO 2017-10-31 22:38:08,806 demo.py:73] epoch 3409, train loss: 20771.46, average train loss: 19589.52, base loss: 27861.87
[INFO 2017-10-31 22:38:10,946 demo.py:73] epoch 3410, train loss: 18842.20, average train loss: 19575.03, base loss: 27835.04
[INFO 2017-10-31 22:38:13,143 demo.py:73] epoch 3411, train loss: 19439.10, average train loss: 19562.40, base loss: 27820.91
[INFO 2017-10-31 22:38:15,299 demo.py:73] epoch 3412, train loss: 20644.50, average train loss: 19568.18, base loss: 27817.61
[INFO 2017-10-31 22:38:17,465 demo.py:73] epoch 3413, train loss: 20501.08, average train loss: 19562.80, base loss: 27816.53
[INFO 2017-10-31 22:38:19,627 demo.py:73] epoch 3414, train loss: 18653.71, average train loss: 19554.72, base loss: 27798.15
[INFO 2017-10-31 22:38:21,762 demo.py:73] epoch 3415, train loss: 19451.37, average train loss: 19550.47, base loss: 27780.05
[INFO 2017-10-31 22:38:23,952 demo.py:73] epoch 3416, train loss: 18184.30, average train loss: 19535.41, base loss: 27760.19
[INFO 2017-10-31 22:38:26,112 demo.py:73] epoch 3417, train loss: 21185.94, average train loss: 19542.00, base loss: 27747.36
[INFO 2017-10-31 22:38:28,308 demo.py:73] epoch 3418, train loss: 20694.37, average train loss: 19550.19, base loss: 27778.45
[INFO 2017-10-31 22:38:30,452 demo.py:73] epoch 3419, train loss: 19833.60, average train loss: 19563.08, base loss: 27798.85
[INFO 2017-10-31 22:38:32,599 demo.py:73] epoch 3420, train loss: 17560.85, average train loss: 19548.49, base loss: 27754.71
[INFO 2017-10-31 22:38:34,742 demo.py:73] epoch 3421, train loss: 18137.94, average train loss: 19535.42, base loss: 27735.51
[INFO 2017-10-31 22:38:36,842 demo.py:73] epoch 3422, train loss: 19413.01, average train loss: 19541.01, base loss: 27748.14
[INFO 2017-10-31 22:38:39,065 demo.py:73] epoch 3423, train loss: 20552.49, average train loss: 19546.73, base loss: 27735.79
[INFO 2017-10-31 22:38:41,244 demo.py:73] epoch 3424, train loss: 19449.02, average train loss: 19543.15, base loss: 27723.89
[INFO 2017-10-31 22:38:43,363 demo.py:73] epoch 3425, train loss: 18795.03, average train loss: 19535.68, base loss: 27689.08
[INFO 2017-10-31 22:38:45,484 demo.py:73] epoch 3426, train loss: 18462.61, average train loss: 19535.48, base loss: 27705.24
[INFO 2017-10-31 22:38:47,598 demo.py:73] epoch 3427, train loss: 19070.59, average train loss: 19529.26, base loss: 27696.48
[INFO 2017-10-31 22:38:49,755 demo.py:73] epoch 3428, train loss: 19521.60, average train loss: 19533.22, base loss: 27704.05
[INFO 2017-10-31 22:38:51,896 demo.py:73] epoch 3429, train loss: 20018.71, average train loss: 19546.71, base loss: 27708.18
[INFO 2017-10-31 22:38:54,049 demo.py:73] epoch 3430, train loss: 21022.34, average train loss: 19571.94, base loss: 27753.65
[INFO 2017-10-31 22:38:56,179 demo.py:73] epoch 3431, train loss: 18696.88, average train loss: 19553.22, base loss: 27734.88
[INFO 2017-10-31 22:38:58,306 demo.py:73] epoch 3432, train loss: 20398.57, average train loss: 19560.14, base loss: 27721.47
[INFO 2017-10-31 22:39:00,449 demo.py:73] epoch 3433, train loss: 18901.32, average train loss: 19535.90, base loss: 27661.43
[INFO 2017-10-31 22:39:02,613 demo.py:73] epoch 3434, train loss: 21881.54, average train loss: 19541.82, base loss: 27677.77
[INFO 2017-10-31 22:39:04,744 demo.py:73] epoch 3435, train loss: 19530.65, average train loss: 19535.79, base loss: 27672.82
[INFO 2017-10-31 22:39:06,914 demo.py:73] epoch 3436, train loss: 19248.54, average train loss: 19524.67, base loss: 27649.21
[INFO 2017-10-31 22:39:09,025 demo.py:73] epoch 3437, train loss: 19509.16, average train loss: 19530.40, base loss: 27653.36
[INFO 2017-10-31 22:39:11,170 demo.py:73] epoch 3438, train loss: 19314.65, average train loss: 19548.40, base loss: 27678.34
[INFO 2017-10-31 22:39:13,327 demo.py:73] epoch 3439, train loss: 20256.42, average train loss: 19545.92, base loss: 27669.08
[INFO 2017-10-31 22:39:15,441 demo.py:73] epoch 3440, train loss: 20087.22, average train loss: 19557.95, base loss: 27665.11
[INFO 2017-10-31 22:39:17,607 demo.py:73] epoch 3441, train loss: 18517.06, average train loss: 19539.23, base loss: 27635.80
[INFO 2017-10-31 22:39:19,771 demo.py:73] epoch 3442, train loss: 19334.44, average train loss: 19534.66, base loss: 27638.35
[INFO 2017-10-31 22:39:21,944 demo.py:73] epoch 3443, train loss: 21146.31, average train loss: 19564.71, base loss: 27693.00
[INFO 2017-10-31 22:39:24,086 demo.py:73] epoch 3444, train loss: 18837.47, average train loss: 19549.55, base loss: 27669.80
[INFO 2017-10-31 22:39:26,230 demo.py:73] epoch 3445, train loss: 19106.33, average train loss: 19535.13, base loss: 27650.86
[INFO 2017-10-31 22:39:28,364 demo.py:73] epoch 3446, train loss: 18958.90, average train loss: 19546.94, base loss: 27672.84
[INFO 2017-10-31 22:39:30,523 demo.py:73] epoch 3447, train loss: 19393.38, average train loss: 19543.73, base loss: 27662.68
[INFO 2017-10-31 22:39:32,653 demo.py:73] epoch 3448, train loss: 21136.04, average train loss: 19559.62, base loss: 27679.72
[INFO 2017-10-31 22:39:34,818 demo.py:73] epoch 3449, train loss: 21652.56, average train loss: 19581.70, base loss: 27699.33
[INFO 2017-10-31 22:39:36,965 demo.py:73] epoch 3450, train loss: 22063.09, average train loss: 19613.76, base loss: 27746.66
[INFO 2017-10-31 22:39:39,048 demo.py:73] epoch 3451, train loss: 18824.20, average train loss: 19613.54, base loss: 27741.56
[INFO 2017-10-31 22:39:41,205 demo.py:73] epoch 3452, train loss: 19913.68, average train loss: 19611.48, base loss: 27701.42
[INFO 2017-10-31 22:39:43,321 demo.py:73] epoch 3453, train loss: 20570.26, average train loss: 19630.76, base loss: 27748.67
[INFO 2017-10-31 22:39:45,459 demo.py:73] epoch 3454, train loss: 19609.29, average train loss: 19633.48, base loss: 27761.23
[INFO 2017-10-31 22:39:47,644 demo.py:73] epoch 3455, train loss: 18737.48, average train loss: 19623.77, base loss: 27754.32
[INFO 2017-10-31 22:39:49,848 demo.py:73] epoch 3456, train loss: 19367.73, average train loss: 19613.02, base loss: 27727.82
[INFO 2017-10-31 22:39:52,041 demo.py:73] epoch 3457, train loss: 20243.46, average train loss: 19620.49, base loss: 27742.57
[INFO 2017-10-31 22:39:54,200 demo.py:73] epoch 3458, train loss: 20446.21, average train loss: 19633.75, base loss: 27745.54
[INFO 2017-10-31 22:39:56,373 demo.py:73] epoch 3459, train loss: 19193.81, average train loss: 19636.24, base loss: 27750.52
[INFO 2017-10-31 22:39:58,534 demo.py:73] epoch 3460, train loss: 18943.14, average train loss: 19629.95, base loss: 27734.50
[INFO 2017-10-31 22:40:00,664 demo.py:73] epoch 3461, train loss: 18592.77, average train loss: 19611.56, base loss: 27697.40
[INFO 2017-10-31 22:40:02,791 demo.py:73] epoch 3462, train loss: 19078.76, average train loss: 19588.66, base loss: 27643.23
[INFO 2017-10-31 22:40:04,927 demo.py:73] epoch 3463, train loss: 19275.69, average train loss: 19590.62, base loss: 27642.45
[INFO 2017-10-31 22:40:07,046 demo.py:73] epoch 3464, train loss: 19457.97, average train loss: 19596.91, base loss: 27665.71
[INFO 2017-10-31 22:40:09,161 demo.py:73] epoch 3465, train loss: 18794.43, average train loss: 19587.16, base loss: 27653.02
[INFO 2017-10-31 22:40:11,294 demo.py:73] epoch 3466, train loss: 21088.55, average train loss: 19609.85, base loss: 27704.44
[INFO 2017-10-31 22:40:13,442 demo.py:73] epoch 3467, train loss: 19196.93, average train loss: 19604.28, base loss: 27718.28
