[INFO 2017-11-27 14:21:48,410 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-27 14:21:51,884 demo.py:79] epoch 0, train loss: 68677.95, average train loss: 68677.95, base loss: 55089.41
[INFO 2017-11-27 14:54:30,680 demo.py:79] epoch 2592, train loss: 41721.67, average train loss: 38528.68, base loss: 59795.99
[INFO 2017-11-27 14:54:31,410 demo.py:79] epoch 2593, train loss: 40754.33, average train loss: 38550.18, base loss: 59817.54
[INFO 2017-11-27 14:54:32,132 demo.py:79] epoch 2594, train loss: 36506.62, average train loss: 38492.17, base loss: 59742.08
[INFO 2017-11-27 14:54:32,856 demo.py:79] epoch 2595, train loss: 41763.11, average train loss: 38448.47, base loss: 59684.69
[INFO 2017-11-27 14:54:33,587 demo.py:79] epoch 2596, train loss: 40181.16, average train loss: 38454.13, base loss: 59773.21
[INFO 2017-11-27 14:54:34,311 demo.py:79] epoch 2597, train loss: 35379.16, average train loss: 38425.56, base loss: 59720.95
[INFO 2017-11-27 14:54:35,042 demo.py:79] epoch 2598, train loss: 36158.29, average train loss: 38410.69, base loss: 59654.90
[INFO 2017-11-27 14:54:35,763 demo.py:79] epoch 2599, train loss: 37615.45, average train loss: 38412.39, base loss: 59736.76
[INFO 2017-11-27 14:54:35,763 demo.py:81] epoch 2599, testing
[INFO 2017-11-27 14:54:41,797 demo.py:142] average test loss: 36713.63, base loss: 57409.87
[INFO 2017-11-27 14:54:41,797 demo.py:143] improve_loss: 20696.25, improve_percent: 0.36
[INFO 2017-11-27 14:54:41,797 base_demo.py:153] current best improved percent: 0.36
[INFO 2017-11-27 14:54:42,525 demo.py:79] epoch 2600, train loss: 39507.65, average train loss: 38368.84, base loss: 59705.28
[INFO 2017-11-27 14:54:43,252 demo.py:79] epoch 2601, train loss: 36294.75, average train loss: 38323.41, base loss: 59630.92
[INFO 2017-11-27 14:54:43,979 demo.py:79] epoch 2602, train loss: 38780.54, average train loss: 38300.60, base loss: 59633.42
[INFO 2017-11-27 14:54:44,706 demo.py:79] epoch 2603, train loss: 38982.57, average train loss: 38314.52, base loss: 59619.41
[INFO 2017-11-27 14:54:45,443 demo.py:79] epoch 2604, train loss: 32532.54, average train loss: 38270.80, base loss: 59572.36
[INFO 2017-11-27 14:54:46,170 demo.py:79] epoch 2605, train loss: 42328.97, average train loss: 38307.51, base loss: 59683.51
[INFO 2017-11-27 14:54:46,896 demo.py:79] epoch 2606, train loss: 36954.87, average train loss: 38230.36, base loss: 59603.22
[INFO 2017-11-27 14:54:47,628 demo.py:79] epoch 2607, train loss: 41327.95, average train loss: 38273.95, base loss: 59680.50
[INFO 2017-11-27 14:54:48,356 demo.py:79] epoch 2608, train loss: 36805.32, average train loss: 38252.37, base loss: 59590.50
[INFO 2017-11-27 14:54:49,080 demo.py:79] epoch 2609, train loss: 36166.31, average train loss: 38225.26, base loss: 59563.66
[INFO 2017-11-27 14:54:49,803 demo.py:79] epoch 2610, train loss: 37664.15, average train loss: 38219.19, base loss: 59469.95
[INFO 2017-11-27 14:54:50,531 demo.py:79] epoch 2611, train loss: 37379.23, average train loss: 38226.26, base loss: 59422.49
[INFO 2017-11-27 14:54:51,250 demo.py:79] epoch 2612, train loss: 40387.86, average train loss: 38200.56, base loss: 59381.82
[INFO 2017-11-27 14:54:51,977 demo.py:79] epoch 2613, train loss: 44466.43, average train loss: 38285.15, base loss: 59533.28
[INFO 2017-11-27 14:54:52,698 demo.py:79] epoch 2614, train loss: 37716.49, average train loss: 38273.36, base loss: 59468.05
[INFO 2017-11-27 14:54:53,422 demo.py:79] epoch 2615, train loss: 36007.59, average train loss: 38232.55, base loss: 59367.14
[INFO 2017-11-27 14:54:54,150 demo.py:79] epoch 2616, train loss: 36095.20, average train loss: 38258.62, base loss: 59364.97
[INFO 2017-11-27 14:54:54,884 demo.py:79] epoch 2617, train loss: 36455.59, average train loss: 38212.04, base loss: 59257.69
[INFO 2017-11-27 14:54:55,613 demo.py:79] epoch 2618, train loss: 36308.78, average train loss: 38189.27, base loss: 59247.33
[INFO 2017-11-27 14:54:56,336 demo.py:79] epoch 2619, train loss: 41879.38, average train loss: 38207.77, base loss: 59308.37
[INFO 2017-11-27 14:54:57,060 demo.py:79] epoch 2620, train loss: 36971.65, average train loss: 38189.66, base loss: 59249.95
[INFO 2017-11-27 14:54:57,779 demo.py:79] epoch 2621, train loss: 40113.58, average train loss: 38218.33, base loss: 59286.29
[INFO 2017-11-27 14:54:58,506 demo.py:79] epoch 2622, train loss: 41808.63, average train loss: 38263.33, base loss: 59307.38
[INFO 2017-11-27 14:54:59,236 demo.py:79] epoch 2623, train loss: 34634.70, average train loss: 38260.01, base loss: 59311.76
[INFO 2017-11-27 14:54:59,971 demo.py:79] epoch 2624, train loss: 37090.73, average train loss: 38280.98, base loss: 59306.24
[INFO 2017-11-27 14:55:00,708 demo.py:79] epoch 2625, train loss: 40872.98, average train loss: 38301.84, base loss: 59361.07
[INFO 2017-11-27 14:55:01,449 demo.py:79] epoch 2626, train loss: 38654.94, average train loss: 38319.38, base loss: 59369.06
[INFO 2017-11-27 14:55:02,182 demo.py:79] epoch 2627, train loss: 38426.23, average train loss: 38323.11, base loss: 59364.79
[INFO 2017-11-27 14:55:02,907 demo.py:79] epoch 2628, train loss: 38573.07, average train loss: 38377.55, base loss: 59461.45
[INFO 2017-11-27 14:55:03,635 demo.py:79] epoch 2629, train loss: 35948.89, average train loss: 38330.07, base loss: 59429.62
[INFO 2017-11-27 14:55:04,356 demo.py:79] epoch 2630, train loss: 36483.78, average train loss: 38351.31, base loss: 59446.48
[INFO 2017-11-27 14:55:05,080 demo.py:79] epoch 2631, train loss: 39381.64, average train loss: 38300.55, base loss: 59361.85
[INFO 2017-11-27 14:55:05,803 demo.py:79] epoch 2632, train loss: 40585.71, average train loss: 38299.08, base loss: 59436.79
[INFO 2017-11-27 14:55:06,534 demo.py:79] epoch 2633, train loss: 35874.38, average train loss: 38228.96, base loss: 59350.51
[INFO 2017-11-27 14:55:07,256 demo.py:79] epoch 2634, train loss: 39578.17, average train loss: 38163.96, base loss: 59277.00
[INFO 2017-11-27 14:55:07,987 demo.py:79] epoch 2635, train loss: 39017.88, average train loss: 38161.84, base loss: 59299.18
[INFO 2017-11-27 14:55:08,713 demo.py:79] epoch 2636, train loss: 38648.64, average train loss: 38163.92, base loss: 59301.76
[INFO 2017-11-27 14:55:09,440 demo.py:79] epoch 2637, train loss: 38302.66, average train loss: 38146.30, base loss: 59239.03
[INFO 2017-11-27 14:55:10,165 demo.py:79] epoch 2638, train loss: 37486.45, average train loss: 38110.90, base loss: 59131.22
[INFO 2017-11-27 14:55:10,887 demo.py:79] epoch 2639, train loss: 38709.64, average train loss: 38130.07, base loss: 59207.66
[INFO 2017-11-27 14:55:11,617 demo.py:79] epoch 2640, train loss: 36877.05, average train loss: 38174.66, base loss: 59315.48
[INFO 2017-11-27 14:55:12,347 demo.py:79] epoch 2641, train loss: 39756.62, average train loss: 38180.67, base loss: 59344.80
[INFO 2017-11-27 14:55:13,079 demo.py:79] epoch 2642, train loss: 35677.50, average train loss: 38157.79, base loss: 59279.79
[INFO 2017-11-27 14:55:13,803 demo.py:79] epoch 2643, train loss: 34222.78, average train loss: 38160.64, base loss: 59274.24
[INFO 2017-11-27 14:55:14,527 demo.py:79] epoch 2644, train loss: 42447.64, average train loss: 38205.79, base loss: 59327.04
[INFO 2017-11-27 14:55:15,250 demo.py:79] epoch 2645, train loss: 35904.34, average train loss: 38160.47, base loss: 59216.22
[INFO 2017-11-27 14:55:15,978 demo.py:79] epoch 2646, train loss: 38252.42, average train loss: 38092.99, base loss: 59143.21
[INFO 2017-11-27 14:55:16,701 demo.py:79] epoch 2647, train loss: 36091.48, average train loss: 38085.20, base loss: 59162.28
[INFO 2017-11-27 14:55:17,430 demo.py:79] epoch 2648, train loss: 36716.27, average train loss: 38120.78, base loss: 59208.78
[INFO 2017-11-27 14:55:18,158 demo.py:79] epoch 2649, train loss: 40072.96, average train loss: 38162.81, base loss: 59264.67
[INFO 2017-11-27 14:55:18,884 demo.py:79] epoch 2650, train loss: 36519.04, average train loss: 38155.25, base loss: 59221.36
[INFO 2017-11-27 14:55:19,613 demo.py:79] epoch 2651, train loss: 34256.60, average train loss: 38071.10, base loss: 59136.67
[INFO 2017-11-27 14:55:20,343 demo.py:79] epoch 2652, train loss: 39371.16, average train loss: 38111.57, base loss: 59242.32
[INFO 2017-11-27 14:55:21,065 demo.py:79] epoch 2653, train loss: 42608.10, average train loss: 38137.75, base loss: 59285.16
[INFO 2017-11-27 14:55:21,794 demo.py:79] epoch 2654, train loss: 38352.72, average train loss: 38116.34, base loss: 59258.15
[INFO 2017-11-27 14:55:22,526 demo.py:79] epoch 2655, train loss: 42620.13, average train loss: 38173.32, base loss: 59288.55
[INFO 2017-11-27 14:55:23,250 demo.py:79] epoch 2656, train loss: 34108.64, average train loss: 38164.02, base loss: 59300.62
[INFO 2017-11-27 14:55:23,974 demo.py:79] epoch 2657, train loss: 34658.09, average train loss: 38095.07, base loss: 59162.71
[INFO 2017-11-27 14:55:24,695 demo.py:79] epoch 2658, train loss: 32693.28, average train loss: 38024.22, base loss: 59117.90
[INFO 2017-11-27 14:55:25,420 demo.py:79] epoch 2659, train loss: 38926.08, average train loss: 38068.34, base loss: 59204.25
[INFO 2017-11-27 14:55:26,149 demo.py:79] epoch 2660, train loss: 37505.65, average train loss: 38084.64, base loss: 59244.90
[INFO 2017-11-27 14:55:26,871 demo.py:79] epoch 2661, train loss: 38946.25, average train loss: 38073.97, base loss: 59214.10
[INFO 2017-11-27 14:55:27,600 demo.py:79] epoch 2662, train loss: 33703.70, average train loss: 38008.60, base loss: 59073.96
[INFO 2017-11-27 14:55:28,329 demo.py:79] epoch 2663, train loss: 39602.88, average train loss: 38018.04, base loss: 59087.71
[INFO 2017-11-27 14:55:29,059 demo.py:79] epoch 2664, train loss: 32810.35, average train loss: 37997.39, base loss: 59058.64
[INFO 2017-11-27 14:55:29,785 demo.py:79] epoch 2665, train loss: 36683.07, average train loss: 37970.02, base loss: 59029.61
[INFO 2017-11-27 14:55:30,516 demo.py:79] epoch 2666, train loss: 38776.21, average train loss: 37976.47, base loss: 59029.31
[INFO 2017-11-27 14:55:31,248 demo.py:79] epoch 2667, train loss: 37928.43, average train loss: 37978.29, base loss: 59077.78
[INFO 2017-11-27 14:55:31,970 demo.py:79] epoch 2668, train loss: 40198.45, average train loss: 37985.67, base loss: 59063.48
[INFO 2017-11-27 14:55:32,697 demo.py:79] epoch 2669, train loss: 39924.99, average train loss: 38052.04, base loss: 59224.48
[INFO 2017-11-27 14:55:33,428 demo.py:79] epoch 2670, train loss: 43661.28, average train loss: 38169.02, base loss: 59366.80
[INFO 2017-11-27 14:55:34,156 demo.py:79] epoch 2671, train loss: 37083.98, average train loss: 38144.83, base loss: 59345.71
[INFO 2017-11-27 14:55:34,894 demo.py:79] epoch 2672, train loss: 39587.04, average train loss: 38171.03, base loss: 59433.84
[INFO 2017-11-27 14:55:35,622 demo.py:79] epoch 2673, train loss: 40266.21, average train loss: 38192.43, base loss: 59517.00
[INFO 2017-11-27 14:55:36,356 demo.py:79] epoch 2674, train loss: 35579.09, average train loss: 38145.07, base loss: 59477.04
[INFO 2017-11-27 14:55:37,089 demo.py:79] epoch 2675, train loss: 40965.43, average train loss: 38176.50, base loss: 59535.49
[INFO 2017-11-27 14:55:37,812 demo.py:79] epoch 2676, train loss: 39216.57, average train loss: 38188.57, base loss: 59531.75
[INFO 2017-11-27 14:55:38,540 demo.py:79] epoch 2677, train loss: 34204.56, average train loss: 38146.49, base loss: 59489.65
[INFO 2017-11-27 14:55:39,272 demo.py:79] epoch 2678, train loss: 36974.62, average train loss: 38132.08, base loss: 59485.84
[INFO 2017-11-27 14:55:40,000 demo.py:79] epoch 2679, train loss: 31231.02, average train loss: 38111.46, base loss: 59404.61
[INFO 2017-11-27 14:55:40,727 demo.py:79] epoch 2680, train loss: 37198.59, average train loss: 38127.00, base loss: 59401.98
[INFO 2017-11-27 14:55:41,459 demo.py:79] epoch 2681, train loss: 39377.00, average train loss: 38111.56, base loss: 59366.29
[INFO 2017-11-27 14:55:42,188 demo.py:79] epoch 2682, train loss: 43119.11, average train loss: 38148.53, base loss: 59467.01
[INFO 2017-11-27 14:55:42,920 demo.py:79] epoch 2683, train loss: 39866.65, average train loss: 38184.19, base loss: 59530.79
[INFO 2017-11-27 14:55:43,647 demo.py:79] epoch 2684, train loss: 35500.25, average train loss: 38127.04, base loss: 59497.75
[INFO 2017-11-27 14:55:44,371 demo.py:79] epoch 2685, train loss: 40184.96, average train loss: 38090.85, base loss: 59407.78
[INFO 2017-11-27 14:55:45,098 demo.py:79] epoch 2686, train loss: 42085.29, average train loss: 38161.83, base loss: 59505.35
[INFO 2017-11-27 14:55:45,816 demo.py:79] epoch 2687, train loss: 39674.64, average train loss: 38167.02, base loss: 59492.51
[INFO 2017-11-27 14:55:46,544 demo.py:79] epoch 2688, train loss: 34759.13, average train loss: 38122.21, base loss: 59446.06
[INFO 2017-11-27 14:55:47,272 demo.py:79] epoch 2689, train loss: 35846.18, average train loss: 38093.12, base loss: 59462.54
[INFO 2017-11-27 14:55:48,000 demo.py:79] epoch 2690, train loss: 35492.96, average train loss: 38069.99, base loss: 59418.53
[INFO 2017-11-27 14:55:48,725 demo.py:79] epoch 2691, train loss: 36758.91, average train loss: 38061.33, base loss: 59430.29
[INFO 2017-11-27 14:55:49,451 demo.py:79] epoch 2692, train loss: 40314.89, average train loss: 38047.26, base loss: 59443.69
[INFO 2017-11-27 14:55:50,183 demo.py:79] epoch 2693, train loss: 33785.00, average train loss: 37977.57, base loss: 59338.39
[INFO 2017-11-27 14:55:50,914 demo.py:79] epoch 2694, train loss: 40436.79, average train loss: 38016.87, base loss: 59396.33
[INFO 2017-11-27 14:55:51,637 demo.py:79] epoch 2695, train loss: 31084.69, average train loss: 37910.08, base loss: 59211.65
[INFO 2017-11-27 14:55:52,367 demo.py:79] epoch 2696, train loss: 40412.78, average train loss: 37912.40, base loss: 59174.66
[INFO 2017-11-27 14:55:53,095 demo.py:79] epoch 2697, train loss: 43379.96, average train loss: 37992.41, base loss: 59325.46
[INFO 2017-11-27 14:55:53,821 demo.py:79] epoch 2698, train loss: 36936.29, average train loss: 38000.19, base loss: 59423.06
[INFO 2017-11-27 14:55:54,549 demo.py:79] epoch 2699, train loss: 37686.80, average train loss: 38000.90, base loss: 59364.92
[INFO 2017-11-27 14:55:55,278 demo.py:79] epoch 2700, train loss: 38300.82, average train loss: 37988.83, base loss: 59370.23
[INFO 2017-11-27 14:55:56,015 demo.py:79] epoch 2701, train loss: 34679.90, average train loss: 37972.68, base loss: 59358.06
[INFO 2017-11-27 14:55:56,751 demo.py:79] epoch 2702, train loss: 35666.18, average train loss: 37941.54, base loss: 59355.03
[INFO 2017-11-27 14:55:57,484 demo.py:79] epoch 2703, train loss: 36199.99, average train loss: 37913.72, base loss: 59317.63
[INFO 2017-11-27 14:55:58,207 demo.py:79] epoch 2704, train loss: 35291.18, average train loss: 37941.30, base loss: 59370.38
[INFO 2017-11-27 14:55:58,930 demo.py:79] epoch 2705, train loss: 35210.53, average train loss: 37870.12, base loss: 59248.77
[INFO 2017-11-27 14:55:59,660 demo.py:79] epoch 2706, train loss: 34826.52, average train loss: 37848.83, base loss: 59184.49
[INFO 2017-11-27 14:56:00,387 demo.py:79] epoch 2707, train loss: 36920.07, average train loss: 37804.75, base loss: 59115.31
[INFO 2017-11-27 14:56:01,115 demo.py:79] epoch 2708, train loss: 39666.85, average train loss: 37833.37, base loss: 59206.78
[INFO 2017-11-27 14:56:01,839 demo.py:79] epoch 2709, train loss: 36882.54, average train loss: 37840.53, base loss: 59256.06
[INFO 2017-11-27 14:56:02,569 demo.py:79] epoch 2710, train loss: 40364.70, average train loss: 37867.54, base loss: 59354.71
[INFO 2017-11-27 14:56:03,300 demo.py:79] epoch 2711, train loss: 34904.43, average train loss: 37842.79, base loss: 59338.46
[INFO 2017-11-27 14:56:04,035 demo.py:79] epoch 2712, train loss: 40771.03, average train loss: 37846.62, base loss: 59355.13
[INFO 2017-11-27 14:56:04,765 demo.py:79] epoch 2713, train loss: 38986.83, average train loss: 37791.83, base loss: 59279.31
[INFO 2017-11-27 14:56:05,506 demo.py:79] epoch 2714, train loss: 39979.88, average train loss: 37814.46, base loss: 59374.76
[INFO 2017-11-27 14:56:06,268 demo.py:79] epoch 2715, train loss: 34292.70, average train loss: 37797.31, base loss: 59309.55
[INFO 2017-11-27 14:56:07,009 demo.py:79] epoch 2716, train loss: 38277.46, average train loss: 37819.13, base loss: 59350.28
[INFO 2017-11-27 14:56:07,736 demo.py:79] epoch 2717, train loss: 38071.13, average train loss: 37835.29, base loss: 59363.78
[INFO 2017-11-27 14:56:08,460 demo.py:79] epoch 2718, train loss: 36488.48, average train loss: 37837.09, base loss: 59386.80
[INFO 2017-11-27 14:56:09,181 demo.py:79] epoch 2719, train loss: 38937.21, average train loss: 37807.66, base loss: 59335.13
[INFO 2017-11-27 14:56:09,908 demo.py:79] epoch 2720, train loss: 34609.48, average train loss: 37784.04, base loss: 59338.51
[INFO 2017-11-27 14:56:10,638 demo.py:79] epoch 2721, train loss: 38127.13, average train loss: 37764.18, base loss: 59315.52
[INFO 2017-11-27 14:56:11,365 demo.py:79] epoch 2722, train loss: 38528.58, average train loss: 37731.38, base loss: 59305.71
[INFO 2017-11-27 14:56:12,099 demo.py:79] epoch 2723, train loss: 41278.38, average train loss: 37797.81, base loss: 59413.33
[INFO 2017-11-27 14:56:12,824 demo.py:79] epoch 2724, train loss: 34692.02, average train loss: 37773.83, base loss: 59369.90
[INFO 2017-11-27 14:56:13,550 demo.py:79] epoch 2725, train loss: 37971.04, average train loss: 37744.81, base loss: 59367.54
[INFO 2017-11-27 14:56:14,281 demo.py:79] epoch 2726, train loss: 40118.68, average train loss: 37759.44, base loss: 59414.74
[INFO 2017-11-27 14:56:15,009 demo.py:79] epoch 2727, train loss: 38397.04, average train loss: 37759.15, base loss: 59480.73
[INFO 2017-11-27 14:56:15,737 demo.py:79] epoch 2728, train loss: 35846.99, average train loss: 37731.89, base loss: 59406.57
[INFO 2017-11-27 14:56:16,462 demo.py:79] epoch 2729, train loss: 37106.92, average train loss: 37743.47, base loss: 59383.22
[INFO 2017-11-27 14:56:17,192 demo.py:79] epoch 2730, train loss: 39271.07, average train loss: 37771.35, base loss: 59445.49
[INFO 2017-11-27 14:56:17,927 demo.py:79] epoch 2731, train loss: 37336.55, average train loss: 37750.89, base loss: 59439.79
[INFO 2017-11-27 14:56:18,660 demo.py:79] epoch 2732, train loss: 38679.65, average train loss: 37731.83, base loss: 59426.08
[INFO 2017-11-27 14:56:19,393 demo.py:79] epoch 2733, train loss: 36459.23, average train loss: 37737.68, base loss: 59436.78
[INFO 2017-11-27 14:56:20,123 demo.py:79] epoch 2734, train loss: 41481.13, average train loss: 37756.71, base loss: 59488.95
[INFO 2017-11-27 14:56:20,866 demo.py:79] epoch 2735, train loss: 39535.28, average train loss: 37761.89, base loss: 59506.10
[INFO 2017-11-27 14:56:21,591 demo.py:79] epoch 2736, train loss: 39345.11, average train loss: 37768.85, base loss: 59525.05
[INFO 2017-11-27 14:56:22,311 demo.py:79] epoch 2737, train loss: 41655.69, average train loss: 37802.38, base loss: 59613.56
