[INFO 2017-11-14 15:27:45,988 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:27:57,175 demo.py:88] epoch 0, train loss: 161852.22, average train loss: 161852.22, base loss: 88173.38
[INFO 2017-11-14 17:41:24,137 demo.py:88] epoch 1179, train loss: 56911.10, average train loss: 57791.67, base loss: 86020.91
[INFO 2017-11-14 17:41:30,462 demo.py:88] epoch 1180, train loss: 59543.72, average train loss: 57838.29, base loss: 86079.82
[INFO 2017-11-14 17:41:36,519 demo.py:88] epoch 1181, train loss: 55015.67, average train loss: 57814.12, base loss: 86034.75
[INFO 2017-11-14 17:41:42,774 demo.py:88] epoch 1182, train loss: 57015.54, average train loss: 57750.97, base loss: 85919.69
[INFO 2017-11-14 17:41:48,509 demo.py:88] epoch 1183, train loss: 56407.84, average train loss: 57758.53, base loss: 85926.84
[INFO 2017-11-14 17:41:54,820 demo.py:88] epoch 1184, train loss: 56266.84, average train loss: 57757.84, base loss: 85956.23
[INFO 2017-11-14 17:42:02,312 demo.py:88] epoch 1185, train loss: 59272.41, average train loss: 57757.79, base loss: 85994.89
[INFO 2017-11-14 17:42:09,530 demo.py:88] epoch 1186, train loss: 61119.23, average train loss: 57772.81, base loss: 86009.20
[INFO 2017-11-14 17:42:15,064 demo.py:88] epoch 1187, train loss: 58803.04, average train loss: 57774.64, base loss: 86011.75
[INFO 2017-11-14 17:42:20,428 demo.py:88] epoch 1188, train loss: 55597.36, average train loss: 57766.91, base loss: 85985.97
[INFO 2017-11-14 17:42:26,738 demo.py:88] epoch 1189, train loss: 57563.46, average train loss: 57767.65, base loss: 85995.54
[INFO 2017-11-14 17:42:32,003 demo.py:88] epoch 1190, train loss: 56434.59, average train loss: 57752.51, base loss: 85965.03
[INFO 2017-11-14 17:42:39,473 demo.py:88] epoch 1191, train loss: 61411.07, average train loss: 57824.35, base loss: 86042.42
[INFO 2017-11-14 17:42:44,958 demo.py:88] epoch 1192, train loss: 57257.37, average train loss: 57830.92, base loss: 86043.12
[INFO 2017-11-14 17:42:50,654 demo.py:88] epoch 1193, train loss: 54728.00, average train loss: 57825.26, base loss: 86042.00
[INFO 2017-11-14 17:42:57,512 demo.py:88] epoch 1194, train loss: 62389.97, average train loss: 57877.23, base loss: 86132.67
[INFO 2017-11-14 17:43:03,791 demo.py:88] epoch 1195, train loss: 55986.16, average train loss: 57838.77, base loss: 86070.87
[INFO 2017-11-14 17:43:10,290 demo.py:88] epoch 1196, train loss: 55450.67, average train loss: 57803.73, base loss: 86047.21
[INFO 2017-11-14 17:43:16,052 demo.py:88] epoch 1197, train loss: 57819.07, average train loss: 57803.26, base loss: 86054.36
[INFO 2017-11-14 17:43:21,841 demo.py:88] epoch 1198, train loss: 54721.79, average train loss: 57768.16, base loss: 86064.98
[INFO 2017-11-14 17:43:27,818 demo.py:88] epoch 1199, train loss: 59271.36, average train loss: 57780.27, base loss: 86065.96
[INFO 2017-11-14 17:43:27,819 demo.py:90] epoch 1199, testing
[INFO 2017-11-14 17:45:06,854 demo.py:162] average test loss: 56969.42, base loss: 84690.67
[INFO 2017-11-14 17:45:06,855 demo.py:163] improve_loss: 27721.25, improve_percent: 0.33
[INFO 2017-11-14 17:45:06,855 base_demo.py:148] model save to ./model.pth
[INFO 2017-11-14 17:45:06,869 base_demo.py:152] current best improved percent: 0.33
[INFO 2017-11-14 17:45:12,779 demo.py:88] epoch 1200, train loss: 54514.61, average train loss: 57741.37, base loss: 86000.36
[INFO 2017-11-14 17:45:20,123 demo.py:88] epoch 1201, train loss: 58865.79, average train loss: 57745.99, base loss: 85995.02
[INFO 2017-11-14 17:45:26,370 demo.py:88] epoch 1202, train loss: 56667.48, average train loss: 57727.06, base loss: 85956.08
[INFO 2017-11-14 17:45:31,068 demo.py:88] epoch 1203, train loss: 56046.48, average train loss: 57702.99, base loss: 85934.41
[INFO 2017-11-14 17:45:36,899 demo.py:88] epoch 1204, train loss: 57836.00, average train loss: 57701.83, base loss: 85917.22
[INFO 2017-11-14 17:45:41,827 demo.py:88] epoch 1205, train loss: 57714.22, average train loss: 57689.46, base loss: 85883.72
[INFO 2017-11-14 17:45:47,722 demo.py:88] epoch 1206, train loss: 58476.85, average train loss: 57702.59, base loss: 85940.52
[INFO 2017-11-14 17:45:56,504 demo.py:88] epoch 1207, train loss: 57671.45, average train loss: 57690.82, base loss: 85887.09
[INFO 2017-11-14 17:46:02,612 demo.py:88] epoch 1208, train loss: 59272.14, average train loss: 57718.21, base loss: 85911.08
[INFO 2017-11-14 17:46:08,930 demo.py:88] epoch 1209, train loss: 57256.64, average train loss: 57723.36, base loss: 85969.46
[INFO 2017-11-14 17:46:14,707 demo.py:88] epoch 1210, train loss: 60587.56, average train loss: 57714.98, base loss: 85981.53
[INFO 2017-11-14 17:46:21,464 demo.py:88] epoch 1211, train loss: 55754.09, average train loss: 57679.62, base loss: 85943.76
[INFO 2017-11-14 17:46:28,846 demo.py:88] epoch 1212, train loss: 58170.05, average train loss: 57687.41, base loss: 85950.62
[INFO 2017-11-14 17:46:35,167 demo.py:88] epoch 1213, train loss: 56457.44, average train loss: 57675.95, base loss: 85952.80
[INFO 2017-11-14 17:46:40,872 demo.py:88] epoch 1214, train loss: 54947.93, average train loss: 57653.18, base loss: 85950.96
[INFO 2017-11-14 17:46:48,214 demo.py:88] epoch 1215, train loss: 58670.41, average train loss: 57672.87, base loss: 85921.48
[INFO 2017-11-14 17:46:53,099 demo.py:88] epoch 1216, train loss: 57768.86, average train loss: 57700.65, base loss: 85941.38
[INFO 2017-11-14 17:46:59,105 demo.py:88] epoch 1217, train loss: 57829.91, average train loss: 57680.56, base loss: 85943.74
[INFO 2017-11-14 17:47:07,075 demo.py:88] epoch 1218, train loss: 58301.44, average train loss: 57670.38, base loss: 85895.44
[INFO 2017-11-14 17:47:14,413 demo.py:88] epoch 1219, train loss: 54776.22, average train loss: 57653.35, base loss: 85893.58
[INFO 2017-11-14 17:47:20,237 demo.py:88] epoch 1220, train loss: 57309.30, average train loss: 57619.57, base loss: 85786.14
[INFO 2017-11-14 17:47:26,957 demo.py:88] epoch 1221, train loss: 56113.55, average train loss: 57597.50, base loss: 85758.52
[INFO 2017-11-14 17:47:33,473 demo.py:88] epoch 1222, train loss: 59898.11, average train loss: 57612.32, base loss: 85792.40
[INFO 2017-11-14 17:47:40,577 demo.py:88] epoch 1223, train loss: 56928.04, average train loss: 57569.68, base loss: 85722.11
[INFO 2017-11-14 17:47:47,874 demo.py:88] epoch 1224, train loss: 56598.90, average train loss: 57538.99, base loss: 85694.56
[INFO 2017-11-14 17:47:55,113 demo.py:88] epoch 1225, train loss: 59070.02, average train loss: 57526.47, base loss: 85685.87
[INFO 2017-11-14 17:48:02,149 demo.py:88] epoch 1226, train loss: 58713.02, average train loss: 57512.66, base loss: 85705.24
[INFO 2017-11-14 17:48:07,955 demo.py:88] epoch 1227, train loss: 59301.94, average train loss: 57525.84, base loss: 85756.77
[INFO 2017-11-14 17:48:15,336 demo.py:88] epoch 1228, train loss: 56842.43, average train loss: 57504.48, base loss: 85700.17
[INFO 2017-11-14 17:48:22,456 demo.py:88] epoch 1229, train loss: 58968.89, average train loss: 57532.24, base loss: 85748.10
[INFO 2017-11-14 17:48:28,825 demo.py:88] epoch 1230, train loss: 59077.98, average train loss: 57561.17, base loss: 85785.05
[INFO 2017-11-14 17:48:34,128 demo.py:88] epoch 1231, train loss: 56423.78, average train loss: 57545.53, base loss: 85751.80
[INFO 2017-11-14 17:48:39,980 demo.py:88] epoch 1232, train loss: 56405.88, average train loss: 57545.69, base loss: 85754.02
[INFO 2017-11-14 17:48:46,312 demo.py:88] epoch 1233, train loss: 56201.89, average train loss: 57530.65, base loss: 85685.14
[INFO 2017-11-14 17:48:51,946 demo.py:88] epoch 1234, train loss: 57755.49, average train loss: 57522.66, base loss: 85685.23
[INFO 2017-11-14 17:48:57,629 demo.py:88] epoch 1235, train loss: 54978.20, average train loss: 57489.90, base loss: 85625.69
[INFO 2017-11-14 17:49:03,189 demo.py:88] epoch 1236, train loss: 58519.38, average train loss: 57516.49, base loss: 85630.53
[INFO 2017-11-14 17:49:09,318 demo.py:88] epoch 1237, train loss: 55808.74, average train loss: 57485.46, base loss: 85636.23
[INFO 2017-11-14 17:49:15,122 demo.py:88] epoch 1238, train loss: 57036.17, average train loss: 57507.63, base loss: 85671.05
[INFO 2017-11-14 17:49:20,847 demo.py:88] epoch 1239, train loss: 56135.54, average train loss: 57494.04, base loss: 85643.13
[INFO 2017-11-14 17:49:26,694 demo.py:88] epoch 1240, train loss: 59599.51, average train loss: 57543.39, base loss: 85745.15
[INFO 2017-11-14 17:49:33,378 demo.py:88] epoch 1241, train loss: 56485.30, average train loss: 57517.22, base loss: 85702.53
[INFO 2017-11-14 17:49:39,564 demo.py:88] epoch 1242, train loss: 59305.36, average train loss: 57560.02, base loss: 85802.06
[INFO 2017-11-14 17:49:46,280 demo.py:88] epoch 1243, train loss: 55180.68, average train loss: 57538.29, base loss: 85789.84
[INFO 2017-11-14 17:49:54,632 demo.py:88] epoch 1244, train loss: 60103.58, average train loss: 57585.30, base loss: 85839.69
[INFO 2017-11-14 17:50:00,153 demo.py:88] epoch 1245, train loss: 57566.54, average train loss: 57583.42, base loss: 85825.82
[INFO 2017-11-14 17:50:06,375 demo.py:88] epoch 1246, train loss: 56648.35, average train loss: 57535.60, base loss: 85762.05
[INFO 2017-11-14 17:50:12,760 demo.py:88] epoch 1247, train loss: 57996.34, average train loss: 57529.04, base loss: 85779.85
[INFO 2017-11-14 17:50:17,811 demo.py:88] epoch 1248, train loss: 55320.77, average train loss: 57486.56, base loss: 85702.72
[INFO 2017-11-14 17:50:23,433 demo.py:88] epoch 1249, train loss: 55581.86, average train loss: 57475.28, base loss: 85698.93
[INFO 2017-11-14 17:50:29,117 demo.py:88] epoch 1250, train loss: 57945.56, average train loss: 57485.51, base loss: 85702.47
[INFO 2017-11-14 17:50:33,876 demo.py:88] epoch 1251, train loss: 59433.88, average train loss: 57510.94, base loss: 85744.63
[INFO 2017-11-14 17:50:39,969 demo.py:88] epoch 1252, train loss: 58025.80, average train loss: 57493.03, base loss: 85731.56
[INFO 2017-11-14 17:50:46,036 demo.py:88] epoch 1253, train loss: 59231.94, average train loss: 57511.00, base loss: 85791.73
[INFO 2017-11-14 17:50:53,122 demo.py:88] epoch 1254, train loss: 55674.27, average train loss: 57484.89, base loss: 85769.53
[INFO 2017-11-14 17:50:58,691 demo.py:88] epoch 1255, train loss: 57963.22, average train loss: 57502.24, base loss: 85817.34
[INFO 2017-11-14 17:51:05,685 demo.py:88] epoch 1256, train loss: 58176.37, average train loss: 57538.46, base loss: 85822.66
[INFO 2017-11-14 17:51:11,676 demo.py:88] epoch 1257, train loss: 59031.82, average train loss: 57563.40, base loss: 85866.95
[INFO 2017-11-14 17:51:17,391 demo.py:88] epoch 1258, train loss: 57703.05, average train loss: 57558.57, base loss: 85856.86
[INFO 2017-11-14 17:51:23,982 demo.py:88] epoch 1259, train loss: 59445.92, average train loss: 57593.60, base loss: 85875.56
[INFO 2017-11-14 17:51:29,803 demo.py:88] epoch 1260, train loss: 59691.74, average train loss: 57606.01, base loss: 85900.60
[INFO 2017-11-14 17:51:35,619 demo.py:88] epoch 1261, train loss: 56197.71, average train loss: 57579.45, base loss: 85867.74
[INFO 2017-11-14 17:51:41,111 demo.py:88] epoch 1262, train loss: 58847.61, average train loss: 57579.01, base loss: 85870.39
[INFO 2017-11-14 17:51:47,885 demo.py:88] epoch 1263, train loss: 54455.02, average train loss: 57560.88, base loss: 85852.43
[INFO 2017-11-14 17:51:55,121 demo.py:88] epoch 1264, train loss: 59222.65, average train loss: 57592.31, base loss: 85883.37
[INFO 2017-11-14 17:52:00,707 demo.py:88] epoch 1265, train loss: 58895.58, average train loss: 57615.59, base loss: 85920.58
[INFO 2017-11-14 17:52:08,528 demo.py:88] epoch 1266, train loss: 57092.21, average train loss: 57617.39, base loss: 85930.40
[INFO 2017-11-14 17:52:13,322 demo.py:88] epoch 1267, train loss: 59172.66, average train loss: 57635.50, base loss: 85943.25
[INFO 2017-11-14 17:52:18,730 demo.py:88] epoch 1268, train loss: 56693.21, average train loss: 57605.57, base loss: 85866.27
[INFO 2017-11-14 17:52:25,785 demo.py:88] epoch 1269, train loss: 59282.52, average train loss: 57616.30, base loss: 85882.17
[INFO 2017-11-14 17:52:31,512 demo.py:88] epoch 1270, train loss: 55187.36, average train loss: 57610.11, base loss: 85902.29
[INFO 2017-11-14 17:52:37,229 demo.py:88] epoch 1271, train loss: 56732.89, average train loss: 57595.10, base loss: 85961.22
[INFO 2017-11-14 17:52:44,276 demo.py:88] epoch 1272, train loss: 61811.34, average train loss: 57631.53, base loss: 86017.02
[INFO 2017-11-14 17:52:51,737 demo.py:88] epoch 1273, train loss: 56996.54, average train loss: 57616.69, base loss: 85972.64
[INFO 2017-11-14 17:52:58,084 demo.py:88] epoch 1274, train loss: 58119.91, average train loss: 57601.97, base loss: 85959.25
[INFO 2017-11-14 17:53:04,779 demo.py:88] epoch 1275, train loss: 55768.88, average train loss: 57590.18, base loss: 85885.00
[INFO 2017-11-14 17:53:10,055 demo.py:88] epoch 1276, train loss: 58677.57, average train loss: 57600.14, base loss: 85896.38
[INFO 2017-11-14 17:53:16,161 demo.py:88] epoch 1277, train loss: 58152.16, average train loss: 57618.35, base loss: 85937.13
[INFO 2017-11-14 17:53:21,020 demo.py:88] epoch 1278, train loss: 56562.17, average train loss: 57586.39, base loss: 85909.79
[INFO 2017-11-14 17:53:28,555 demo.py:88] epoch 1279, train loss: 55849.09, average train loss: 57575.77, base loss: 85893.43
[INFO 2017-11-14 17:53:36,006 demo.py:88] epoch 1280, train loss: 58861.19, average train loss: 57568.94, base loss: 85876.63
[INFO 2017-11-14 17:53:41,864 demo.py:88] epoch 1281, train loss: 58828.58, average train loss: 57607.07, base loss: 85907.95
[INFO 2017-11-14 17:53:48,669 demo.py:88] epoch 1282, train loss: 56835.35, average train loss: 57605.27, base loss: 85893.68
[INFO 2017-11-14 17:53:54,045 demo.py:88] epoch 1283, train loss: 56971.71, average train loss: 57610.91, base loss: 85903.09
[INFO 2017-11-14 17:53:59,019 demo.py:88] epoch 1284, train loss: 54493.69, average train loss: 57593.18, base loss: 85877.57
[INFO 2017-11-14 17:54:06,352 demo.py:88] epoch 1285, train loss: 58340.96, average train loss: 57583.86, base loss: 85869.75
[INFO 2017-11-14 17:54:11,860 demo.py:88] epoch 1286, train loss: 57585.62, average train loss: 57548.53, base loss: 85852.57
[INFO 2017-11-14 17:54:17,054 demo.py:88] epoch 1287, train loss: 57717.64, average train loss: 57537.67, base loss: 85879.18
[INFO 2017-11-14 17:54:24,177 demo.py:88] epoch 1288, train loss: 57262.65, average train loss: 57554.33, base loss: 85871.38
[INFO 2017-11-14 17:54:28,962 demo.py:88] epoch 1289, train loss: 58438.25, average train loss: 57563.07, base loss: 85905.13
[INFO 2017-11-14 17:54:34,247 demo.py:88] epoch 1290, train loss: 56260.69, average train loss: 57561.34, base loss: 85926.27
[INFO 2017-11-14 17:54:39,562 demo.py:88] epoch 1291, train loss: 57153.44, average train loss: 57518.76, base loss: 85858.20
[INFO 2017-11-14 17:54:45,750 demo.py:88] epoch 1292, train loss: 59982.09, average train loss: 57546.01, base loss: 85867.60
[INFO 2017-11-14 17:54:51,989 demo.py:88] epoch 1293, train loss: 57301.19, average train loss: 57571.74, base loss: 85907.13
[INFO 2017-11-14 17:54:58,376 demo.py:88] epoch 1294, train loss: 57492.86, average train loss: 57522.77, base loss: 85830.14
[INFO 2017-11-14 17:55:03,636 demo.py:88] epoch 1295, train loss: 58066.95, average train loss: 57543.58, base loss: 85892.39
[INFO 2017-11-14 17:55:09,477 demo.py:88] epoch 1296, train loss: 57578.26, average train loss: 57564.85, base loss: 85932.80
[INFO 2017-11-14 17:55:17,820 demo.py:88] epoch 1297, train loss: 58574.12, average train loss: 57572.40, base loss: 85946.90
[INFO 2017-11-14 17:55:24,397 demo.py:88] epoch 1298, train loss: 57470.50, average train loss: 57599.89, base loss: 85915.83
[INFO 2017-11-14 17:55:31,439 demo.py:88] epoch 1299, train loss: 59897.55, average train loss: 57606.15, base loss: 85936.97
[INFO 2017-11-14 17:55:37,390 demo.py:88] epoch 1300, train loss: 56187.93, average train loss: 57622.88, base loss: 85963.25
[INFO 2017-11-14 17:55:43,430 demo.py:88] epoch 1301, train loss: 54763.15, average train loss: 57581.86, base loss: 85917.61
[INFO 2017-11-14 17:55:49,794 demo.py:88] epoch 1302, train loss: 58813.06, average train loss: 57603.31, base loss: 85939.33
[INFO 2017-11-14 17:55:56,602 demo.py:88] epoch 1303, train loss: 58434.87, average train loss: 57627.20, base loss: 86000.73
[INFO 2017-11-14 17:56:02,684 demo.py:88] epoch 1304, train loss: 60442.85, average train loss: 57653.27, base loss: 86064.59
[INFO 2017-11-14 17:56:08,601 demo.py:88] epoch 1305, train loss: 55966.04, average train loss: 57635.78, base loss: 86070.40
[INFO 2017-11-14 17:56:15,422 demo.py:88] epoch 1306, train loss: 56797.75, average train loss: 57618.99, base loss: 86043.71
[INFO 2017-11-14 17:56:22,180 demo.py:88] epoch 1307, train loss: 54200.00, average train loss: 57584.28, base loss: 86033.52
[INFO 2017-11-14 17:56:28,721 demo.py:88] epoch 1308, train loss: 56234.79, average train loss: 57553.90, base loss: 86010.89
[INFO 2017-11-14 17:56:35,412 demo.py:88] epoch 1309, train loss: 56958.27, average train loss: 57550.92, base loss: 85988.21
[INFO 2017-11-14 17:56:42,067 demo.py:88] epoch 1310, train loss: 57476.24, average train loss: 57519.81, base loss: 85966.50
[INFO 2017-11-14 17:56:47,887 demo.py:88] epoch 1311, train loss: 58174.51, average train loss: 57544.01, base loss: 86032.12
[INFO 2017-11-14 17:56:54,071 demo.py:88] epoch 1312, train loss: 55964.50, average train loss: 57521.96, base loss: 86016.49
[INFO 2017-11-14 17:57:00,140 demo.py:88] epoch 1313, train loss: 57378.07, average train loss: 57531.16, base loss: 86046.46
[INFO 2017-11-14 17:57:06,174 demo.py:88] epoch 1314, train loss: 55776.52, average train loss: 57539.45, base loss: 86020.93
[INFO 2017-11-14 17:57:14,381 demo.py:88] epoch 1315, train loss: 59820.66, average train loss: 57550.95, base loss: 86057.00
[INFO 2017-11-14 17:57:20,572 demo.py:88] epoch 1316, train loss: 56713.39, average train loss: 57540.40, base loss: 86045.44
[INFO 2017-11-14 17:57:26,464 demo.py:88] epoch 1317, train loss: 58737.32, average train loss: 57549.47, base loss: 86066.29
[INFO 2017-11-14 17:57:31,721 demo.py:88] epoch 1318, train loss: 58895.40, average train loss: 57555.41, base loss: 86078.68
[INFO 2017-11-14 17:57:39,868 demo.py:88] epoch 1319, train loss: 55828.79, average train loss: 57565.94, base loss: 86058.23
[INFO 2017-11-14 17:57:46,718 demo.py:88] epoch 1320, train loss: 57770.80, average train loss: 57570.55, base loss: 86093.15
[INFO 2017-11-14 17:57:53,569 demo.py:88] epoch 1321, train loss: 57796.80, average train loss: 57587.38, base loss: 86128.45
[INFO 2017-11-14 17:57:59,066 demo.py:88] epoch 1322, train loss: 54768.39, average train loss: 57536.09, base loss: 86062.58
[INFO 2017-11-14 17:58:04,759 demo.py:88] epoch 1323, train loss: 58668.40, average train loss: 57553.49, base loss: 86107.01
