[INFO 2017-09-27 21:57:30,512 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-27 21:57:40,239 demo.py:78] epoch 0, train loss: 60337.74, average train loss: 60337.74, base loss: 9015.72
[INFO 2017-09-27 23:27:02,658 demo.py:78] epoch 1210, train loss: 8324.65, average train loss: 8175.43, base loss: 9165.45
[INFO 2017-09-27 23:27:07,258 demo.py:78] epoch 1211, train loss: 7850.52, average train loss: 8174.19, base loss: 9163.62
[INFO 2017-09-27 23:27:11,867 demo.py:78] epoch 1212, train loss: 7792.54, average train loss: 8171.08, base loss: 9159.58
[INFO 2017-09-27 23:27:15,756 demo.py:78] epoch 1213, train loss: 8143.59, average train loss: 8175.93, base loss: 9166.76
[INFO 2017-09-27 23:27:20,313 demo.py:78] epoch 1214, train loss: 8351.32, average train loss: 8179.11, base loss: 9171.42
[INFO 2017-09-27 23:27:24,783 demo.py:78] epoch 1215, train loss: 8137.12, average train loss: 8180.06, base loss: 9174.43
[INFO 2017-09-27 23:27:28,453 demo.py:78] epoch 1216, train loss: 8801.45, average train loss: 8184.48, base loss: 9182.28
[INFO 2017-09-27 23:27:33,060 demo.py:78] epoch 1217, train loss: 8396.54, average train loss: 8188.76, base loss: 9188.95
[INFO 2017-09-27 23:27:36,971 demo.py:78] epoch 1218, train loss: 7980.46, average train loss: 8191.98, base loss: 9192.79
[INFO 2017-09-27 23:27:41,452 demo.py:78] epoch 1219, train loss: 7947.70, average train loss: 8193.59, base loss: 9195.71
[INFO 2017-09-27 23:27:46,079 demo.py:78] epoch 1220, train loss: 8265.44, average train loss: 8194.83, base loss: 9199.15
[INFO 2017-09-27 23:27:50,175 demo.py:78] epoch 1221, train loss: 7705.20, average train loss: 8189.95, base loss: 9193.06
[INFO 2017-09-27 23:27:54,583 demo.py:78] epoch 1222, train loss: 8225.83, average train loss: 8190.63, base loss: 9196.84
[INFO 2017-09-27 23:27:58,928 demo.py:78] epoch 1223, train loss: 8106.49, average train loss: 8182.65, base loss: 9184.22
[INFO 2017-09-27 23:28:03,136 demo.py:78] epoch 1224, train loss: 8104.18, average train loss: 8178.91, base loss: 9176.51
[INFO 2017-09-27 23:28:07,350 demo.py:78] epoch 1225, train loss: 8074.11, average train loss: 8177.38, base loss: 9173.78
[INFO 2017-09-27 23:28:11,456 demo.py:78] epoch 1226, train loss: 8704.39, average train loss: 8179.55, base loss: 9173.00
[INFO 2017-09-27 23:28:15,862 demo.py:78] epoch 1227, train loss: 7854.01, average train loss: 8179.41, base loss: 9172.78
[INFO 2017-09-27 23:28:20,557 demo.py:78] epoch 1228, train loss: 8313.60, average train loss: 8177.04, base loss: 9170.05
[INFO 2017-09-27 23:28:24,834 demo.py:78] epoch 1229, train loss: 8098.10, average train loss: 8179.32, base loss: 9175.04
[INFO 2017-09-27 23:28:28,910 demo.py:78] epoch 1230, train loss: 8729.48, average train loss: 8187.49, base loss: 9188.70
[INFO 2017-09-27 23:28:33,540 demo.py:78] epoch 1231, train loss: 7783.00, average train loss: 8184.93, base loss: 9185.47
[INFO 2017-09-27 23:28:37,858 demo.py:78] epoch 1232, train loss: 8436.26, average train loss: 8179.74, base loss: 9178.85
[INFO 2017-09-27 23:28:42,301 demo.py:78] epoch 1233, train loss: 7868.44, average train loss: 8177.03, base loss: 9174.19
[INFO 2017-09-27 23:28:46,860 demo.py:78] epoch 1234, train loss: 8131.87, average train loss: 8178.56, base loss: 9176.22
[INFO 2017-09-27 23:28:51,037 demo.py:78] epoch 1235, train loss: 7874.00, average train loss: 8176.94, base loss: 9175.02
[INFO 2017-09-27 23:28:55,471 demo.py:78] epoch 1236, train loss: 7900.33, average train loss: 8178.65, base loss: 9179.43
[INFO 2017-09-27 23:28:59,991 demo.py:78] epoch 1237, train loss: 8306.94, average train loss: 8178.53, base loss: 9181.11
[INFO 2017-09-27 23:29:04,007 demo.py:78] epoch 1238, train loss: 7794.26, average train loss: 8175.43, base loss: 9178.44
[INFO 2017-09-27 23:29:08,222 demo.py:78] epoch 1239, train loss: 7866.60, average train loss: 8176.92, base loss: 9178.64
[INFO 2017-09-27 23:29:12,812 demo.py:78] epoch 1240, train loss: 8044.47, average train loss: 8172.85, base loss: 9173.26
[INFO 2017-09-27 23:29:17,420 demo.py:78] epoch 1241, train loss: 7624.96, average train loss: 8172.73, base loss: 9172.61
[INFO 2017-09-27 23:29:21,791 demo.py:78] epoch 1242, train loss: 8273.27, average train loss: 8160.86, base loss: 9156.36
[INFO 2017-09-27 23:29:26,140 demo.py:78] epoch 1243, train loss: 8947.28, average train loss: 8170.46, base loss: 9170.28
[INFO 2017-09-27 23:29:30,780 demo.py:78] epoch 1244, train loss: 7863.97, average train loss: 8162.57, base loss: 9159.99
[INFO 2017-09-27 23:29:35,232 demo.py:78] epoch 1245, train loss: 8120.06, average train loss: 8166.78, base loss: 9168.73
[INFO 2017-09-27 23:29:39,775 demo.py:78] epoch 1246, train loss: 8157.01, average train loss: 8166.64, base loss: 9167.20
[INFO 2017-09-27 23:29:44,152 demo.py:78] epoch 1247, train loss: 8088.90, average train loss: 8164.61, base loss: 9164.14
[INFO 2017-09-27 23:29:48,419 demo.py:78] epoch 1248, train loss: 8401.42, average train loss: 8167.57, base loss: 9171.15
[INFO 2017-09-27 23:29:52,877 demo.py:78] epoch 1249, train loss: 8015.05, average train loss: 8165.68, base loss: 9172.40
[INFO 2017-09-27 23:29:57,136 demo.py:78] epoch 1250, train loss: 8008.36, average train loss: 8169.03, base loss: 9176.11
[INFO 2017-09-27 23:30:01,538 demo.py:78] epoch 1251, train loss: 8312.02, average train loss: 8170.60, base loss: 9178.51
[INFO 2017-09-27 23:30:05,860 demo.py:78] epoch 1252, train loss: 8496.02, average train loss: 8172.66, base loss: 9181.93
[INFO 2017-09-27 23:30:10,204 demo.py:78] epoch 1253, train loss: 8322.68, average train loss: 8169.62, base loss: 9178.90
[INFO 2017-09-27 23:30:14,111 demo.py:78] epoch 1254, train loss: 8257.57, average train loss: 8173.02, base loss: 9181.64
[INFO 2017-09-27 23:30:18,523 demo.py:78] epoch 1255, train loss: 8381.75, average train loss: 8177.22, base loss: 9187.51
[INFO 2017-09-27 23:30:23,036 demo.py:78] epoch 1256, train loss: 8230.39, average train loss: 8182.13, base loss: 9196.44
[INFO 2017-09-27 23:30:27,378 demo.py:78] epoch 1257, train loss: 7726.72, average train loss: 8175.85, base loss: 9186.02
[INFO 2017-09-27 23:30:31,876 demo.py:78] epoch 1258, train loss: 8136.23, average train loss: 8175.11, base loss: 9186.79
[INFO 2017-09-27 23:30:36,139 demo.py:78] epoch 1259, train loss: 7890.32, average train loss: 8168.58, base loss: 9179.35
[INFO 2017-09-27 23:30:40,372 demo.py:78] epoch 1260, train loss: 7679.18, average train loss: 8162.98, base loss: 9172.15
[INFO 2017-09-27 23:30:44,534 demo.py:78] epoch 1261, train loss: 7638.69, average train loss: 8156.42, base loss: 9162.64
[INFO 2017-09-27 23:30:48,650 demo.py:78] epoch 1262, train loss: 7870.38, average train loss: 8152.79, base loss: 9156.63
[INFO 2017-09-27 23:30:52,628 demo.py:78] epoch 1263, train loss: 8514.85, average train loss: 8158.83, base loss: 9166.36
[INFO 2017-09-27 23:30:57,073 demo.py:78] epoch 1264, train loss: 8497.78, average train loss: 8156.16, base loss: 9161.37
[INFO 2017-09-27 23:31:01,229 demo.py:78] epoch 1265, train loss: 8228.34, average train loss: 8160.21, base loss: 9166.18
[INFO 2017-09-27 23:31:05,779 demo.py:78] epoch 1266, train loss: 8165.18, average train loss: 8157.44, base loss: 9161.50
[INFO 2017-09-27 23:31:10,202 demo.py:78] epoch 1267, train loss: 7753.27, average train loss: 8157.10, base loss: 9158.95
[INFO 2017-09-27 23:31:14,519 demo.py:78] epoch 1268, train loss: 8443.34, average train loss: 8153.04, base loss: 9153.54
[INFO 2017-09-27 23:31:18,657 demo.py:78] epoch 1269, train loss: 8080.06, average train loss: 8151.95, base loss: 9151.63
[INFO 2017-09-27 23:31:23,070 demo.py:78] epoch 1270, train loss: 8481.10, average train loss: 8159.77, base loss: 9161.93
[INFO 2017-09-27 23:31:27,226 demo.py:78] epoch 1271, train loss: 8040.77, average train loss: 8151.02, base loss: 9145.83
[INFO 2017-09-27 23:31:32,086 demo.py:78] epoch 1272, train loss: 8728.87, average train loss: 8159.47, base loss: 9159.17
[INFO 2017-09-27 23:31:36,613 demo.py:78] epoch 1273, train loss: 8214.97, average train loss: 8162.83, base loss: 9164.04
[INFO 2017-09-27 23:31:41,197 demo.py:78] epoch 1274, train loss: 8735.26, average train loss: 8163.93, base loss: 9166.89
[INFO 2017-09-27 23:31:45,258 demo.py:78] epoch 1275, train loss: 7549.61, average train loss: 8156.69, base loss: 9156.59
[INFO 2017-09-27 23:31:49,783 demo.py:78] epoch 1276, train loss: 7886.86, average train loss: 8149.20, base loss: 9144.87
[INFO 2017-09-27 23:31:54,634 demo.py:78] epoch 1277, train loss: 8298.43, average train loss: 8150.20, base loss: 9147.52
[INFO 2017-09-27 23:31:59,115 demo.py:78] epoch 1278, train loss: 8150.21, average train loss: 8151.66, base loss: 9150.50
[INFO 2017-09-27 23:32:03,592 demo.py:78] epoch 1279, train loss: 7855.96, average train loss: 8147.84, base loss: 9146.58
[INFO 2017-09-27 23:32:08,097 demo.py:78] epoch 1280, train loss: 7810.49, average train loss: 8147.71, base loss: 9148.19
[INFO 2017-09-27 23:32:12,372 demo.py:78] epoch 1281, train loss: 7783.23, average train loss: 8138.72, base loss: 9135.77
[INFO 2017-09-27 23:32:16,244 demo.py:78] epoch 1282, train loss: 8154.95, average train loss: 8133.62, base loss: 9128.90
[INFO 2017-09-27 23:32:20,494 demo.py:78] epoch 1283, train loss: 8059.83, average train loss: 8136.30, base loss: 9134.28
[INFO 2017-09-27 23:32:24,437 demo.py:78] epoch 1284, train loss: 7922.57, average train loss: 8134.51, base loss: 9131.11
[INFO 2017-09-27 23:32:29,162 demo.py:78] epoch 1285, train loss: 7969.35, average train loss: 8131.57, base loss: 9125.78
[INFO 2017-09-27 23:32:33,435 demo.py:78] epoch 1286, train loss: 8083.69, average train loss: 8130.04, base loss: 9126.11
[INFO 2017-09-27 23:32:37,613 demo.py:78] epoch 1287, train loss: 8149.85, average train loss: 8133.44, base loss: 9131.95
[INFO 2017-09-27 23:32:41,977 demo.py:78] epoch 1288, train loss: 8099.50, average train loss: 8129.33, base loss: 9125.91
[INFO 2017-09-27 23:32:46,678 demo.py:78] epoch 1289, train loss: 8171.12, average train loss: 8127.44, base loss: 9125.33
[INFO 2017-09-27 23:32:51,045 demo.py:78] epoch 1290, train loss: 8620.90, average train loss: 8128.51, base loss: 9123.86
[INFO 2017-09-27 23:32:55,100 demo.py:78] epoch 1291, train loss: 8382.47, average train loss: 8130.12, base loss: 9124.92
[INFO 2017-09-27 23:32:59,441 demo.py:78] epoch 1292, train loss: 8270.34, average train loss: 8129.88, base loss: 9123.41
[INFO 2017-09-27 23:33:03,722 demo.py:78] epoch 1293, train loss: 8163.35, average train loss: 8131.50, base loss: 9126.44
[INFO 2017-09-27 23:33:08,215 demo.py:78] epoch 1294, train loss: 8166.21, average train loss: 8136.80, base loss: 9134.75
[INFO 2017-09-27 23:33:12,347 demo.py:78] epoch 1295, train loss: 8510.75, average train loss: 8143.29, base loss: 9146.17
[INFO 2017-09-27 23:33:16,393 demo.py:78] epoch 1296, train loss: 7858.83, average train loss: 8146.44, base loss: 9148.29
[INFO 2017-09-27 23:33:20,440 demo.py:78] epoch 1297, train loss: 8300.80, average train loss: 8148.74, base loss: 9152.38
[INFO 2017-09-27 23:33:24,405 demo.py:78] epoch 1298, train loss: 7676.36, average train loss: 8139.51, base loss: 9139.73
[INFO 2017-09-27 23:33:28,852 demo.py:78] epoch 1299, train loss: 8398.62, average train loss: 8141.06, base loss: 9144.26
[INFO 2017-09-27 23:33:28,852 demo.py:83] epoch 1299, saving model
[INFO 2017-09-27 23:33:33,218 demo.py:78] epoch 1300, train loss: 8315.49, average train loss: 8146.10, base loss: 9154.77
[INFO 2017-09-27 23:33:37,512 demo.py:78] epoch 1301, train loss: 7980.73, average train loss: 8147.34, base loss: 9156.33
[INFO 2017-09-27 23:33:41,776 demo.py:78] epoch 1302, train loss: 8271.18, average train loss: 8147.97, base loss: 9156.05
[INFO 2017-09-27 23:33:45,923 demo.py:78] epoch 1303, train loss: 8001.37, average train loss: 8142.60, base loss: 9152.42
[INFO 2017-09-27 23:33:50,371 demo.py:78] epoch 1304, train loss: 8041.59, average train loss: 8143.16, base loss: 9156.65
[INFO 2017-09-27 23:33:54,613 demo.py:78] epoch 1305, train loss: 8111.61, average train loss: 8140.75, base loss: 9151.06
[INFO 2017-09-27 23:33:58,838 demo.py:78] epoch 1306, train loss: 8078.87, average train loss: 8137.81, base loss: 9144.96
[INFO 2017-09-27 23:34:03,053 demo.py:78] epoch 1307, train loss: 7971.33, average train loss: 8136.19, base loss: 9144.27
[INFO 2017-09-27 23:34:08,047 demo.py:78] epoch 1308, train loss: 7909.39, average train loss: 8133.86, base loss: 9142.36
[INFO 2017-09-27 23:34:12,343 demo.py:78] epoch 1309, train loss: 7748.48, average train loss: 8129.63, base loss: 9135.82
[INFO 2017-09-27 23:34:17,024 demo.py:78] epoch 1310, train loss: 8115.56, average train loss: 8127.54, base loss: 9135.53
[INFO 2017-09-27 23:34:21,641 demo.py:78] epoch 1311, train loss: 8398.55, average train loss: 8133.02, base loss: 9143.27
[INFO 2017-09-27 23:34:26,356 demo.py:78] epoch 1312, train loss: 7887.01, average train loss: 8133.97, base loss: 9147.11
[INFO 2017-09-27 23:34:30,636 demo.py:78] epoch 1313, train loss: 8159.18, average train loss: 8134.12, base loss: 9148.58
[INFO 2017-09-27 23:34:34,942 demo.py:78] epoch 1314, train loss: 8344.80, average train loss: 8134.06, base loss: 9146.51
[INFO 2017-09-27 23:34:39,956 demo.py:78] epoch 1315, train loss: 8205.81, average train loss: 8134.74, base loss: 9148.26
[INFO 2017-09-27 23:34:44,410 demo.py:78] epoch 1316, train loss: 8266.20, average train loss: 8129.39, base loss: 9139.90
[INFO 2017-09-27 23:34:48,893 demo.py:78] epoch 1317, train loss: 8172.25, average train loss: 8127.15, base loss: 9138.99
[INFO 2017-09-27 23:34:52,933 demo.py:78] epoch 1318, train loss: 7968.28, average train loss: 8127.03, base loss: 9138.93
[INFO 2017-09-27 23:34:56,953 demo.py:78] epoch 1319, train loss: 8433.47, average train loss: 8131.88, base loss: 9144.72
[INFO 2017-09-27 23:35:00,914 demo.py:78] epoch 1320, train loss: 8543.32, average train loss: 8134.66, base loss: 9146.60
[INFO 2017-09-27 23:35:05,382 demo.py:78] epoch 1321, train loss: 8164.93, average train loss: 8139.26, base loss: 9153.67
[INFO 2017-09-27 23:35:09,878 demo.py:78] epoch 1322, train loss: 7824.11, average train loss: 8135.24, base loss: 9146.81
[INFO 2017-09-27 23:35:14,698 demo.py:78] epoch 1323, train loss: 8143.91, average train loss: 8135.62, base loss: 9147.38
[INFO 2017-09-27 23:35:18,997 demo.py:78] epoch 1324, train loss: 7900.67, average train loss: 8133.58, base loss: 9146.45
[INFO 2017-09-27 23:35:23,373 demo.py:78] epoch 1325, train loss: 8375.27, average train loss: 8136.59, base loss: 9152.54
[INFO 2017-09-27 23:35:27,812 demo.py:78] epoch 1326, train loss: 8374.91, average train loss: 8133.30, base loss: 9149.82
[INFO 2017-09-27 23:35:32,628 demo.py:78] epoch 1327, train loss: 8885.04, average train loss: 8143.61, base loss: 9163.35
[INFO 2017-09-27 23:35:37,084 demo.py:78] epoch 1328, train loss: 8438.71, average train loss: 8144.86, base loss: 9165.36
[INFO 2017-09-27 23:35:41,159 demo.py:78] epoch 1329, train loss: 8163.34, average train loss: 8145.51, base loss: 9168.23
[INFO 2017-09-27 23:35:45,208 demo.py:78] epoch 1330, train loss: 8205.21, average train loss: 8140.27, base loss: 9160.13
[INFO 2017-09-27 23:35:49,937 demo.py:78] epoch 1331, train loss: 8456.65, average train loss: 8147.01, base loss: 9171.41
[INFO 2017-09-27 23:35:54,718 demo.py:78] epoch 1332, train loss: 8285.65, average train loss: 8145.50, base loss: 9169.91
[INFO 2017-09-27 23:35:59,424 demo.py:78] epoch 1333, train loss: 8100.21, average train loss: 8147.82, base loss: 9170.56
[INFO 2017-09-27 23:36:04,289 demo.py:78] epoch 1334, train loss: 7760.97, average train loss: 8144.11, base loss: 9164.44
[INFO 2017-09-27 23:36:08,747 demo.py:78] epoch 1335, train loss: 8108.77, average train loss: 8146.46, base loss: 9165.07
[INFO 2017-09-27 23:36:13,685 demo.py:78] epoch 1336, train loss: 8330.29, average train loss: 8150.76, base loss: 9170.26
[INFO 2017-09-27 23:36:17,882 demo.py:78] epoch 1337, train loss: 7893.42, average train loss: 8146.62, base loss: 9162.37
[INFO 2017-09-27 23:36:22,218 demo.py:78] epoch 1338, train loss: 7873.52, average train loss: 8147.41, base loss: 9162.06
[INFO 2017-09-27 23:36:26,595 demo.py:78] epoch 1339, train loss: 8233.07, average train loss: 8151.08, base loss: 9168.41
[INFO 2017-09-27 23:36:31,111 demo.py:78] epoch 1340, train loss: 8125.03, average train loss: 8151.88, base loss: 9171.53
[INFO 2017-09-27 23:36:35,514 demo.py:78] epoch 1341, train loss: 8149.14, average train loss: 8157.13, base loss: 9180.54
[INFO 2017-09-27 23:36:39,814 demo.py:78] epoch 1342, train loss: 7992.88, average train loss: 8154.32, base loss: 9176.67
[INFO 2017-09-27 23:36:44,137 demo.py:78] epoch 1343, train loss: 7764.93, average train loss: 8142.50, base loss: 9159.39
[INFO 2017-09-27 23:36:48,833 demo.py:78] epoch 1344, train loss: 8090.93, average train loss: 8144.77, base loss: 9162.19
[INFO 2017-09-27 23:36:53,504 demo.py:78] epoch 1345, train loss: 8549.24, average train loss: 8149.06, base loss: 9167.71
[INFO 2017-09-27 23:36:57,978 demo.py:78] epoch 1346, train loss: 8433.28, average train loss: 8151.82, base loss: 9172.76
[INFO 2017-09-27 23:37:02,157 demo.py:78] epoch 1347, train loss: 8650.25, average train loss: 8157.44, base loss: 9181.45
[INFO 2017-09-27 23:37:06,831 demo.py:78] epoch 1348, train loss: 8003.44, average train loss: 8153.46, base loss: 9173.22
[INFO 2017-09-27 23:37:10,919 demo.py:78] epoch 1349, train loss: 8065.61, average train loss: 8153.96, base loss: 9173.01
[INFO 2017-09-27 23:37:15,065 demo.py:78] epoch 1350, train loss: 8085.91, average train loss: 8154.74, base loss: 9174.95
[INFO 2017-09-27 23:37:19,702 demo.py:78] epoch 1351, train loss: 8276.02, average train loss: 8154.38, base loss: 9175.26
[INFO 2017-09-27 23:37:23,700 demo.py:78] epoch 1352, train loss: 7877.48, average train loss: 8148.19, base loss: 9166.71
[INFO 2017-09-27 23:37:28,310 demo.py:78] epoch 1353, train loss: 8526.55, average train loss: 8150.23, base loss: 9171.31
[INFO 2017-09-27 23:37:32,803 demo.py:78] epoch 1354, train loss: 8068.33, average train loss: 8148.34, base loss: 9170.53
[INFO 2017-09-27 23:37:36,748 demo.py:78] epoch 1355, train loss: 7928.37, average train loss: 8143.80, base loss: 9162.87
[INFO 2017-09-27 23:37:41,203 demo.py:78] epoch 1356, train loss: 8098.39, average train loss: 8142.48, base loss: 9161.21
[INFO 2017-09-27 23:37:45,021 demo.py:78] epoch 1357, train loss: 7660.20, average train loss: 8141.82, base loss: 9162.00
[INFO 2017-09-27 23:37:49,494 demo.py:78] epoch 1358, train loss: 7925.85, average train loss: 8139.72, base loss: 9157.86
[INFO 2017-09-27 23:37:53,556 demo.py:78] epoch 1359, train loss: 8056.34, average train loss: 8141.38, base loss: 9160.26
[INFO 2017-09-27 23:37:57,904 demo.py:78] epoch 1360, train loss: 8435.82, average train loss: 8148.94, base loss: 9170.70
[INFO 2017-09-27 23:38:02,522 demo.py:78] epoch 1361, train loss: 7787.77, average train loss: 8150.43, base loss: 9173.01
[INFO 2017-09-27 23:38:07,117 demo.py:78] epoch 1362, train loss: 8173.00, average train loss: 8153.46, base loss: 9177.14
[INFO 2017-09-27 23:38:11,531 demo.py:78] epoch 1363, train loss: 7993.79, average train loss: 8148.25, base loss: 9169.73
[INFO 2017-09-27 23:38:16,294 demo.py:78] epoch 1364, train loss: 8143.99, average train loss: 8144.71, base loss: 9164.35
[INFO 2017-09-27 23:38:20,707 demo.py:78] epoch 1365, train loss: 8104.61, average train loss: 8143.47, base loss: 9162.61
