[INFO 2017-10-04 17:13:41,286 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 17:13:46,023 demo.py:73] epoch 0, train loss: 69850.54, average train loss: 69850.54, base loss: 57218.85
[INFO 2017-10-04 18:02:43,644 demo.py:73] epoch 1189, train loss: 46815.41, average train loss: 40396.52, base loss: 59448.81
[INFO 2017-10-04 18:02:46,067 demo.py:73] epoch 1190, train loss: 40968.05, average train loss: 40458.45, base loss: 59520.02
[INFO 2017-10-04 18:02:48,524 demo.py:73] epoch 1191, train loss: 36972.05, average train loss: 40412.02, base loss: 59409.36
[INFO 2017-10-04 18:02:50,909 demo.py:73] epoch 1192, train loss: 36294.50, average train loss: 40404.76, base loss: 59381.68
[INFO 2017-10-04 18:02:53,249 demo.py:73] epoch 1193, train loss: 43203.94, average train loss: 40438.81, base loss: 59481.25
[INFO 2017-10-04 18:02:56,012 demo.py:73] epoch 1194, train loss: 38128.49, average train loss: 40417.66, base loss: 59442.84
[INFO 2017-10-04 18:02:59,236 demo.py:73] epoch 1195, train loss: 37273.96, average train loss: 40422.73, base loss: 59443.37
[INFO 2017-10-04 18:03:02,473 demo.py:73] epoch 1196, train loss: 38106.49, average train loss: 40347.14, base loss: 59325.73
[INFO 2017-10-04 18:03:05,701 demo.py:73] epoch 1197, train loss: 37045.29, average train loss: 40363.77, base loss: 59351.51
[INFO 2017-10-04 18:03:08,950 demo.py:73] epoch 1198, train loss: 38958.49, average train loss: 40373.45, base loss: 59358.98
[INFO 2017-10-04 18:03:12,177 demo.py:73] epoch 1199, train loss: 45710.42, average train loss: 40474.79, base loss: 59459.08
[INFO 2017-10-04 18:03:12,177 demo.py:75] epoch 1199, testing
[INFO 2017-10-04 18:03:36,622 demo.py:132] average test loss: 38714.44, base loss: 57268.31
[INFO 2017-10-04 18:03:36,622 demo.py:133] improve_loss: 18553.87, improve_percent: 0.32
[INFO 2017-10-04 18:03:36,624 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 18:03:36,638 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-10-04 18:03:39,023 demo.py:73] epoch 1200, train loss: 37850.46, average train loss: 40440.95, base loss: 59395.53
[INFO 2017-10-04 18:03:41,417 demo.py:73] epoch 1201, train loss: 43463.42, average train loss: 40453.79, base loss: 59388.02
[INFO 2017-10-04 18:03:43,835 demo.py:73] epoch 1202, train loss: 42765.69, average train loss: 40546.12, base loss: 59496.00
[INFO 2017-10-04 18:03:46,255 demo.py:73] epoch 1203, train loss: 34516.43, average train loss: 40498.50, base loss: 59420.29
[INFO 2017-10-04 18:03:48,673 demo.py:73] epoch 1204, train loss: 40421.57, average train loss: 40468.81, base loss: 59345.41
[INFO 2017-10-04 18:03:51,109 demo.py:73] epoch 1205, train loss: 41604.04, average train loss: 40518.84, base loss: 59419.73
[INFO 2017-10-04 18:03:53,474 demo.py:73] epoch 1206, train loss: 37892.90, average train loss: 40523.50, base loss: 59398.10
[INFO 2017-10-04 18:03:55,897 demo.py:73] epoch 1207, train loss: 41492.71, average train loss: 40441.95, base loss: 59319.88
[INFO 2017-10-04 18:03:58,285 demo.py:73] epoch 1208, train loss: 35800.64, average train loss: 40336.08, base loss: 59170.91
[INFO 2017-10-04 18:04:00,688 demo.py:73] epoch 1209, train loss: 40889.32, average train loss: 40377.84, base loss: 59225.30
[INFO 2017-10-04 18:04:03,090 demo.py:73] epoch 1210, train loss: 39272.40, average train loss: 40374.36, base loss: 59216.63
[INFO 2017-10-04 18:04:05,519 demo.py:73] epoch 1211, train loss: 41900.03, average train loss: 40431.39, base loss: 59299.83
[INFO 2017-10-04 18:04:07,861 demo.py:73] epoch 1212, train loss: 42631.56, average train loss: 40461.34, base loss: 59311.64
[INFO 2017-10-04 18:04:10,219 demo.py:73] epoch 1213, train loss: 33651.76, average train loss: 40389.20, base loss: 59239.99
[INFO 2017-10-04 18:04:12,606 demo.py:73] epoch 1214, train loss: 45229.00, average train loss: 40406.75, base loss: 59264.85
[INFO 2017-10-04 18:04:15,041 demo.py:73] epoch 1215, train loss: 50075.59, average train loss: 40502.11, base loss: 59409.95
[INFO 2017-10-04 18:04:17,509 demo.py:73] epoch 1216, train loss: 39010.55, average train loss: 40515.37, base loss: 59402.10
[INFO 2017-10-04 18:04:19,886 demo.py:73] epoch 1217, train loss: 33452.35, average train loss: 40408.38, base loss: 59203.21
[INFO 2017-10-04 18:04:22,297 demo.py:73] epoch 1218, train loss: 38550.90, average train loss: 40373.16, base loss: 59165.01
[INFO 2017-10-04 18:04:24,693 demo.py:73] epoch 1219, train loss: 41349.85, average train loss: 40397.42, base loss: 59190.52
[INFO 2017-10-04 18:04:27,085 demo.py:73] epoch 1220, train loss: 46137.99, average train loss: 40403.03, base loss: 59185.97
[INFO 2017-10-04 18:04:29,459 demo.py:73] epoch 1221, train loss: 38166.62, average train loss: 40338.65, base loss: 59136.06
[INFO 2017-10-04 18:04:31,892 demo.py:73] epoch 1222, train loss: 40342.31, average train loss: 40347.30, base loss: 59204.27
[INFO 2017-10-04 18:04:34,381 demo.py:73] epoch 1223, train loss: 44591.64, average train loss: 40374.75, base loss: 59221.67
[INFO 2017-10-04 18:04:36,769 demo.py:73] epoch 1224, train loss: 40866.16, average train loss: 40368.49, base loss: 59250.35
[INFO 2017-10-04 18:04:39,174 demo.py:73] epoch 1225, train loss: 37238.70, average train loss: 40328.74, base loss: 59171.52
[INFO 2017-10-04 18:04:41,594 demo.py:73] epoch 1226, train loss: 37669.55, average train loss: 40323.80, base loss: 59130.18
[INFO 2017-10-04 18:04:44,007 demo.py:73] epoch 1227, train loss: 39586.25, average train loss: 40297.89, base loss: 59101.83
[INFO 2017-10-04 18:04:46,409 demo.py:73] epoch 1228, train loss: 36112.59, average train loss: 40205.82, base loss: 58978.88
[INFO 2017-10-04 18:04:48,752 demo.py:73] epoch 1229, train loss: 33343.43, average train loss: 40175.40, base loss: 58943.01
[INFO 2017-10-04 18:04:51,086 demo.py:73] epoch 1230, train loss: 43975.58, average train loss: 40174.31, base loss: 58939.43
[INFO 2017-10-04 18:04:53,453 demo.py:73] epoch 1231, train loss: 41626.32, average train loss: 40166.82, base loss: 58940.09
[INFO 2017-10-04 18:04:55,868 demo.py:73] epoch 1232, train loss: 42883.70, average train loss: 40214.76, base loss: 58989.46
[INFO 2017-10-04 18:04:58,225 demo.py:73] epoch 1233, train loss: 47168.54, average train loss: 40292.01, base loss: 59074.83
[INFO 2017-10-04 18:05:00,615 demo.py:73] epoch 1234, train loss: 33229.80, average train loss: 40168.57, base loss: 58917.01
[INFO 2017-10-04 18:05:03,038 demo.py:73] epoch 1235, train loss: 33800.46, average train loss: 40059.11, base loss: 58762.16
[INFO 2017-10-04 18:05:05,477 demo.py:73] epoch 1236, train loss: 39737.59, average train loss: 40027.49, base loss: 58703.24
[INFO 2017-10-04 18:05:07,937 demo.py:73] epoch 1237, train loss: 44488.50, average train loss: 40049.94, base loss: 58736.15
[INFO 2017-10-04 18:05:10,324 demo.py:73] epoch 1238, train loss: 42413.05, average train loss: 40044.01, base loss: 58767.00
[INFO 2017-10-04 18:05:12,805 demo.py:73] epoch 1239, train loss: 49496.36, average train loss: 40126.09, base loss: 58877.96
[INFO 2017-10-04 18:05:15,194 demo.py:73] epoch 1240, train loss: 41383.41, average train loss: 40113.44, base loss: 58831.41
[INFO 2017-10-04 18:05:17,607 demo.py:73] epoch 1241, train loss: 43026.34, average train loss: 40156.08, base loss: 58874.36
[INFO 2017-10-04 18:05:19,955 demo.py:73] epoch 1242, train loss: 43602.79, average train loss: 40261.53, base loss: 59033.92
[INFO 2017-10-04 18:05:22,348 demo.py:73] epoch 1243, train loss: 38847.61, average train loss: 40257.06, base loss: 59033.00
[INFO 2017-10-04 18:05:24,853 demo.py:73] epoch 1244, train loss: 36231.88, average train loss: 40211.25, base loss: 58967.64
[INFO 2017-10-04 18:05:27,231 demo.py:73] epoch 1245, train loss: 38602.48, average train loss: 40225.00, base loss: 58976.49
[INFO 2017-10-04 18:05:29,597 demo.py:73] epoch 1246, train loss: 36654.32, average train loss: 40226.81, base loss: 58963.56
[INFO 2017-10-04 18:05:31,954 demo.py:73] epoch 1247, train loss: 40265.16, average train loss: 40222.76, base loss: 58952.81
[INFO 2017-10-04 18:05:34,414 demo.py:73] epoch 1248, train loss: 39697.07, average train loss: 40204.77, base loss: 58910.12
[INFO 2017-10-04 18:05:36,839 demo.py:73] epoch 1249, train loss: 49372.05, average train loss: 40332.08, base loss: 59070.10
[INFO 2017-10-04 18:05:39,270 demo.py:73] epoch 1250, train loss: 37948.77, average train loss: 40308.71, base loss: 59088.41
[INFO 2017-10-04 18:05:41,688 demo.py:73] epoch 1251, train loss: 40710.79, average train loss: 40348.34, base loss: 59141.75
[INFO 2017-10-04 18:05:44,013 demo.py:73] epoch 1252, train loss: 41391.18, average train loss: 40339.89, base loss: 59129.75
[INFO 2017-10-04 18:05:46,452 demo.py:73] epoch 1253, train loss: 37386.63, average train loss: 40271.11, base loss: 59033.11
[INFO 2017-10-04 18:05:48,910 demo.py:73] epoch 1254, train loss: 38390.66, average train loss: 40225.57, base loss: 59023.02
[INFO 2017-10-04 18:05:51,401 demo.py:73] epoch 1255, train loss: 40167.30, average train loss: 40263.53, base loss: 59093.32
[INFO 2017-10-04 18:05:53,817 demo.py:73] epoch 1256, train loss: 41580.21, average train loss: 40330.42, base loss: 59171.90
[INFO 2017-10-04 18:05:56,206 demo.py:73] epoch 1257, train loss: 39945.90, average train loss: 40359.50, base loss: 59212.06
[INFO 2017-10-04 18:05:58,615 demo.py:73] epoch 1258, train loss: 49812.67, average train loss: 40477.23, base loss: 59344.21
[INFO 2017-10-04 18:06:01,081 demo.py:73] epoch 1259, train loss: 36793.17, average train loss: 40380.10, base loss: 59218.25
[INFO 2017-10-04 18:06:03,481 demo.py:73] epoch 1260, train loss: 37231.61, average train loss: 40324.62, base loss: 59142.23
[INFO 2017-10-04 18:06:05,856 demo.py:73] epoch 1261, train loss: 37909.93, average train loss: 40316.83, base loss: 59127.93
[INFO 2017-10-04 18:06:08,223 demo.py:73] epoch 1262, train loss: 41430.98, average train loss: 40283.12, base loss: 59084.62
[INFO 2017-10-04 18:06:10,615 demo.py:73] epoch 1263, train loss: 38376.23, average train loss: 40223.57, base loss: 59039.83
[INFO 2017-10-04 18:06:12,988 demo.py:73] epoch 1264, train loss: 42185.37, average train loss: 40171.74, base loss: 58993.26
[INFO 2017-10-04 18:06:15,476 demo.py:73] epoch 1265, train loss: 48566.17, average train loss: 40216.51, base loss: 59100.04
[INFO 2017-10-04 18:06:17,901 demo.py:73] epoch 1266, train loss: 40417.43, average train loss: 40276.84, base loss: 59159.40
[INFO 2017-10-04 18:06:20,290 demo.py:73] epoch 1267, train loss: 37188.30, average train loss: 40254.53, base loss: 59093.90
[INFO 2017-10-04 18:06:22,714 demo.py:73] epoch 1268, train loss: 44711.29, average train loss: 40281.93, base loss: 59140.20
[INFO 2017-10-04 18:06:25,070 demo.py:73] epoch 1269, train loss: 40813.41, average train loss: 40318.14, base loss: 59176.35
[INFO 2017-10-04 18:06:28,346 demo.py:73] epoch 1270, train loss: 37722.79, average train loss: 40322.20, base loss: 59157.54
[INFO 2017-10-04 18:06:31,513 demo.py:73] epoch 1271, train loss: 35130.24, average train loss: 40343.59, base loss: 59208.11
[INFO 2017-10-04 18:06:34,807 demo.py:73] epoch 1272, train loss: 43121.47, average train loss: 40426.82, base loss: 59322.02
[INFO 2017-10-04 18:06:38,052 demo.py:73] epoch 1273, train loss: 37310.46, average train loss: 40435.62, base loss: 59301.06
[INFO 2017-10-04 18:06:41,210 demo.py:73] epoch 1274, train loss: 36381.59, average train loss: 40409.73, base loss: 59255.82
[INFO 2017-10-04 18:06:44,480 demo.py:73] epoch 1275, train loss: 38865.71, average train loss: 40389.89, base loss: 59255.87
[INFO 2017-10-04 18:06:47,714 demo.py:73] epoch 1276, train loss: 39593.73, average train loss: 40397.17, base loss: 59251.22
[INFO 2017-10-04 18:06:51,046 demo.py:73] epoch 1277, train loss: 36956.92, average train loss: 40392.72, base loss: 59231.70
[INFO 2017-10-04 18:06:54,161 demo.py:73] epoch 1278, train loss: 35343.52, average train loss: 40322.39, base loss: 59172.50
[INFO 2017-10-04 18:06:57,492 demo.py:73] epoch 1279, train loss: 39517.09, average train loss: 40316.00, base loss: 59162.16
[INFO 2017-10-04 18:07:00,751 demo.py:73] epoch 1280, train loss: 46307.93, average train loss: 40383.88, base loss: 59274.61
[INFO 2017-10-04 18:07:03,954 demo.py:73] epoch 1281, train loss: 33221.16, average train loss: 40293.37, base loss: 59172.04
[INFO 2017-10-04 18:07:07,281 demo.py:73] epoch 1282, train loss: 43209.48, average train loss: 40345.75, base loss: 59243.70
[INFO 2017-10-04 18:07:10,452 demo.py:73] epoch 1283, train loss: 39705.33, average train loss: 40362.99, base loss: 59261.66
[INFO 2017-10-04 18:07:13,694 demo.py:73] epoch 1284, train loss: 43514.77, average train loss: 40344.52, base loss: 59247.36
[INFO 2017-10-04 18:07:16,970 demo.py:73] epoch 1285, train loss: 33360.40, average train loss: 40245.56, base loss: 59104.60
[INFO 2017-10-04 18:07:20,267 demo.py:73] epoch 1286, train loss: 44767.49, average train loss: 40265.82, base loss: 59141.26
[INFO 2017-10-04 18:07:22,969 demo.py:73] epoch 1287, train loss: 45134.25, average train loss: 40266.05, base loss: 59126.87
[INFO 2017-10-04 18:07:25,399 demo.py:73] epoch 1288, train loss: 38124.21, average train loss: 40221.03, base loss: 59068.19
[INFO 2017-10-04 18:07:27,758 demo.py:73] epoch 1289, train loss: 37038.98, average train loss: 40123.27, base loss: 58959.93
[INFO 2017-10-04 18:07:30,190 demo.py:73] epoch 1290, train loss: 39808.74, average train loss: 40111.67, base loss: 58944.19
[INFO 2017-10-04 18:07:32,636 demo.py:73] epoch 1291, train loss: 40998.55, average train loss: 40151.94, base loss: 58994.81
[INFO 2017-10-04 18:07:35,015 demo.py:73] epoch 1292, train loss: 44047.43, average train loss: 40229.47, base loss: 59127.21
[INFO 2017-10-04 18:07:37,450 demo.py:73] epoch 1293, train loss: 38478.93, average train loss: 40182.22, base loss: 59057.44
[INFO 2017-10-04 18:07:39,861 demo.py:73] epoch 1294, train loss: 36228.80, average train loss: 40163.22, base loss: 59052.61
[INFO 2017-10-04 18:07:42,306 demo.py:73] epoch 1295, train loss: 38965.80, average train loss: 40180.14, base loss: 59068.07
[INFO 2017-10-04 18:07:44,683 demo.py:73] epoch 1296, train loss: 36911.38, average train loss: 40168.19, base loss: 59073.90
[INFO 2017-10-04 18:07:47,099 demo.py:73] epoch 1297, train loss: 42893.06, average train loss: 40226.67, base loss: 59127.77
[INFO 2017-10-04 18:07:49,480 demo.py:73] epoch 1298, train loss: 33093.95, average train loss: 40168.02, base loss: 59055.87
[INFO 2017-10-04 18:07:51,841 demo.py:73] epoch 1299, train loss: 42641.73, average train loss: 40137.33, base loss: 59060.64
[INFO 2017-10-04 18:07:54,249 demo.py:73] epoch 1300, train loss: 36049.11, average train loss: 40119.32, base loss: 59047.55
[INFO 2017-10-04 18:07:56,647 demo.py:73] epoch 1301, train loss: 35068.07, average train loss: 40035.37, base loss: 58952.29
[INFO 2017-10-04 18:07:59,010 demo.py:73] epoch 1302, train loss: 43223.89, average train loss: 40039.95, base loss: 58961.17
[INFO 2017-10-04 18:08:01,485 demo.py:73] epoch 1303, train loss: 39558.66, average train loss: 40090.37, base loss: 59060.44
[INFO 2017-10-04 18:08:03,864 demo.py:73] epoch 1304, train loss: 40121.66, average train loss: 40087.37, base loss: 59108.59
[INFO 2017-10-04 18:08:06,274 demo.py:73] epoch 1305, train loss: 38621.55, average train loss: 40057.55, base loss: 59064.10
[INFO 2017-10-04 18:08:08,738 demo.py:73] epoch 1306, train loss: 41399.40, average train loss: 40092.61, base loss: 59131.77
[INFO 2017-10-04 18:08:11,098 demo.py:73] epoch 1307, train loss: 38319.19, average train loss: 40060.88, base loss: 59099.87
[INFO 2017-10-04 18:08:13,499 demo.py:73] epoch 1308, train loss: 39172.67, average train loss: 40094.60, base loss: 59180.72
[INFO 2017-10-04 18:08:15,943 demo.py:73] epoch 1309, train loss: 41972.83, average train loss: 40105.43, base loss: 59225.53
[INFO 2017-10-04 18:08:18,372 demo.py:73] epoch 1310, train loss: 37240.94, average train loss: 40085.12, base loss: 59204.25
[INFO 2017-10-04 18:08:20,710 demo.py:73] epoch 1311, train loss: 37810.25, average train loss: 40044.22, base loss: 59160.22
[INFO 2017-10-04 18:08:23,075 demo.py:73] epoch 1312, train loss: 37896.50, average train loss: 39996.87, base loss: 59087.54
[INFO 2017-10-04 18:08:25,447 demo.py:73] epoch 1313, train loss: 38800.32, average train loss: 40048.35, base loss: 59146.41
[INFO 2017-10-04 18:08:27,836 demo.py:73] epoch 1314, train loss: 43239.55, average train loss: 40028.46, base loss: 59119.80
[INFO 2017-10-04 18:08:30,208 demo.py:73] epoch 1315, train loss: 36678.23, average train loss: 39894.49, base loss: 58944.34
[INFO 2017-10-04 18:08:32,558 demo.py:73] epoch 1316, train loss: 33298.11, average train loss: 39837.36, base loss: 58893.30
[INFO 2017-10-04 18:08:34,985 demo.py:73] epoch 1317, train loss: 34200.02, average train loss: 39844.84, base loss: 58915.56
[INFO 2017-10-04 18:08:37,442 demo.py:73] epoch 1318, train loss: 43566.11, average train loss: 39894.99, base loss: 58974.51
[INFO 2017-10-04 18:08:39,825 demo.py:73] epoch 1319, train loss: 39212.90, average train loss: 39873.62, base loss: 58960.71
[INFO 2017-10-04 18:08:42,209 demo.py:73] epoch 1320, train loss: 33229.75, average train loss: 39744.54, base loss: 58772.01
[INFO 2017-10-04 18:08:44,593 demo.py:73] epoch 1321, train loss: 43836.88, average train loss: 39801.24, base loss: 58811.25
[INFO 2017-10-04 18:08:46,984 demo.py:73] epoch 1322, train loss: 36553.70, average train loss: 39763.36, base loss: 58766.69
[INFO 2017-10-04 18:08:49,411 demo.py:73] epoch 1323, train loss: 45820.50, average train loss: 39775.64, base loss: 58841.62
[INFO 2017-10-04 18:08:51,811 demo.py:73] epoch 1324, train loss: 35518.16, average train loss: 39722.16, base loss: 58808.32
[INFO 2017-10-04 18:08:54,172 demo.py:73] epoch 1325, train loss: 36441.12, average train loss: 39714.19, base loss: 58806.83
[INFO 2017-10-04 18:08:56,606 demo.py:73] epoch 1326, train loss: 41468.78, average train loss: 39752.18, base loss: 58911.56
[INFO 2017-10-04 18:08:59,041 demo.py:73] epoch 1327, train loss: 38551.86, average train loss: 39741.84, base loss: 58844.48
[INFO 2017-10-04 18:09:01,448 demo.py:73] epoch 1328, train loss: 43298.46, average train loss: 39813.70, base loss: 58940.34
[INFO 2017-10-04 18:09:03,827 demo.py:73] epoch 1329, train loss: 43998.68, average train loss: 39920.25, base loss: 59061.17
[INFO 2017-10-04 18:09:06,248 demo.py:73] epoch 1330, train loss: 37465.54, average train loss: 39855.15, base loss: 59001.09
[INFO 2017-10-04 18:09:08,628 demo.py:73] epoch 1331, train loss: 35414.31, average train loss: 39793.03, base loss: 58947.99
[INFO 2017-10-04 18:09:10,985 demo.py:73] epoch 1332, train loss: 37370.79, average train loss: 39737.90, base loss: 58899.00
[INFO 2017-10-04 18:09:13,429 demo.py:73] epoch 1333, train loss: 41014.41, average train loss: 39676.36, base loss: 58859.87
