[INFO 2017-10-02 19:56:19,040 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:56:25,614 demo.py:73] epoch 0, train loss: 79457.74, average train loss: 79457.74, base loss: 28825.36
[INFO 2017-10-02 20:41:00,030 demo.py:73] epoch 1183, train loss: 21763.40, average train loss: 20915.90, base loss: 27784.58
[INFO 2017-10-02 20:41:02,189 demo.py:73] epoch 1184, train loss: 19282.04, average train loss: 20889.19, base loss: 27740.16
[INFO 2017-10-02 20:41:04,381 demo.py:73] epoch 1185, train loss: 18664.54, average train loss: 20872.88, base loss: 27717.63
[INFO 2017-10-02 20:41:06,560 demo.py:73] epoch 1186, train loss: 20748.84, average train loss: 20858.72, base loss: 27693.09
[INFO 2017-10-02 20:41:08,763 demo.py:73] epoch 1187, train loss: 20723.90, average train loss: 20851.43, base loss: 27674.46
[INFO 2017-10-02 20:41:10,947 demo.py:73] epoch 1188, train loss: 20968.50, average train loss: 20869.78, base loss: 27678.70
[INFO 2017-10-02 20:41:13,111 demo.py:73] epoch 1189, train loss: 19734.21, average train loss: 20877.02, base loss: 27708.23
[INFO 2017-10-02 20:41:15,296 demo.py:73] epoch 1190, train loss: 21581.86, average train loss: 20893.27, base loss: 27721.22
[INFO 2017-10-02 20:41:17,457 demo.py:73] epoch 1191, train loss: 22014.53, average train loss: 20885.05, base loss: 27707.47
[INFO 2017-10-02 20:41:19,669 demo.py:73] epoch 1192, train loss: 22070.86, average train loss: 20889.27, base loss: 27716.79
[INFO 2017-10-02 20:41:21,853 demo.py:73] epoch 1193, train loss: 18914.77, average train loss: 20866.18, base loss: 27699.58
[INFO 2017-10-02 20:41:24,020 demo.py:73] epoch 1194, train loss: 21858.99, average train loss: 20860.55, base loss: 27688.34
[INFO 2017-10-02 20:41:26,166 demo.py:73] epoch 1195, train loss: 20409.83, average train loss: 20841.49, base loss: 27657.37
[INFO 2017-10-02 20:41:28,298 demo.py:73] epoch 1196, train loss: 20871.56, average train loss: 20855.16, base loss: 27690.53
[INFO 2017-10-02 20:41:30,461 demo.py:73] epoch 1197, train loss: 23828.50, average train loss: 20887.75, base loss: 27744.84
[INFO 2017-10-02 20:41:32,636 demo.py:73] epoch 1198, train loss: 20600.62, average train loss: 20887.14, base loss: 27738.45
[INFO 2017-10-02 20:41:34,820 demo.py:73] epoch 1199, train loss: 19568.65, average train loss: 20849.13, base loss: 27705.83
[INFO 2017-10-02 20:41:34,820 demo.py:75] epoch 1199, testing
[INFO 2017-10-02 20:41:54,348 demo.py:132] average test loss: 20326.64, base loss: 26761.09
[INFO 2017-10-02 20:41:54,348 demo.py:133] improve_loss: 6434.45, improve_percent: 0.24
[INFO 2017-10-02 20:41:54,348 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 20:41:54,362 base_demo.py:134] current best improved percent: 0.24
[INFO 2017-10-02 20:41:56,535 demo.py:73] epoch 1200, train loss: 21208.08, average train loss: 20850.27, base loss: 27709.51
[INFO 2017-10-02 20:41:58,646 demo.py:73] epoch 1201, train loss: 24439.73, average train loss: 20886.35, base loss: 27738.14
[INFO 2017-10-02 20:42:00,831 demo.py:73] epoch 1202, train loss: 19044.94, average train loss: 20878.70, base loss: 27735.72
[INFO 2017-10-02 20:42:02,976 demo.py:73] epoch 1203, train loss: 21828.85, average train loss: 20889.92, base loss: 27766.81
[INFO 2017-10-02 20:42:05,163 demo.py:73] epoch 1204, train loss: 19984.34, average train loss: 20880.21, base loss: 27729.70
[INFO 2017-10-02 20:42:07,309 demo.py:73] epoch 1205, train loss: 20258.97, average train loss: 20885.37, base loss: 27748.72
[INFO 2017-10-02 20:42:09,471 demo.py:73] epoch 1206, train loss: 20221.51, average train loss: 20892.45, base loss: 27750.18
[INFO 2017-10-02 20:42:11,654 demo.py:73] epoch 1207, train loss: 20516.81, average train loss: 20905.35, base loss: 27753.81
[INFO 2017-10-02 20:42:13,870 demo.py:73] epoch 1208, train loss: 20405.01, average train loss: 20909.42, base loss: 27755.34
[INFO 2017-10-02 20:42:16,079 demo.py:73] epoch 1209, train loss: 23343.63, average train loss: 20945.99, base loss: 27786.80
[INFO 2017-10-02 20:42:18,244 demo.py:73] epoch 1210, train loss: 21015.83, average train loss: 20952.06, base loss: 27788.33
[INFO 2017-10-02 20:42:20,444 demo.py:73] epoch 1211, train loss: 20134.76, average train loss: 20959.24, base loss: 27804.61
[INFO 2017-10-02 20:42:22,625 demo.py:73] epoch 1212, train loss: 19535.37, average train loss: 20935.76, base loss: 27761.72
[INFO 2017-10-02 20:42:24,786 demo.py:73] epoch 1213, train loss: 24261.01, average train loss: 20965.28, base loss: 27812.56
[INFO 2017-10-02 20:42:26,939 demo.py:73] epoch 1214, train loss: 20942.44, average train loss: 20953.25, base loss: 27768.34
[INFO 2017-10-02 20:42:29,134 demo.py:73] epoch 1215, train loss: 23996.33, average train loss: 20961.47, base loss: 27764.79
[INFO 2017-10-02 20:42:31,267 demo.py:73] epoch 1216, train loss: 21378.64, average train loss: 20962.19, base loss: 27768.22
[INFO 2017-10-02 20:42:33,412 demo.py:73] epoch 1217, train loss: 22939.36, average train loss: 20977.19, base loss: 27794.57
[INFO 2017-10-02 20:42:35,561 demo.py:73] epoch 1218, train loss: 21407.74, average train loss: 20964.92, base loss: 27785.73
[INFO 2017-10-02 20:42:37,739 demo.py:73] epoch 1219, train loss: 19251.79, average train loss: 20958.93, base loss: 27753.92
[INFO 2017-10-02 20:42:40,010 demo.py:73] epoch 1220, train loss: 19443.27, average train loss: 20945.79, base loss: 27708.85
[INFO 2017-10-02 20:42:42,164 demo.py:73] epoch 1221, train loss: 19532.98, average train loss: 20925.24, base loss: 27697.96
[INFO 2017-10-02 20:42:44,284 demo.py:73] epoch 1222, train loss: 20454.04, average train loss: 20928.29, base loss: 27701.09
[INFO 2017-10-02 20:42:46,472 demo.py:73] epoch 1223, train loss: 21604.32, average train loss: 20933.44, base loss: 27719.39
[INFO 2017-10-02 20:42:48,658 demo.py:73] epoch 1224, train loss: 19899.62, average train loss: 20939.72, base loss: 27742.46
[INFO 2017-10-02 20:42:50,805 demo.py:73] epoch 1225, train loss: 18685.06, average train loss: 20915.72, base loss: 27715.05
[INFO 2017-10-02 20:42:52,968 demo.py:73] epoch 1226, train loss: 21262.27, average train loss: 20927.98, base loss: 27717.62
[INFO 2017-10-02 20:42:55,136 demo.py:73] epoch 1227, train loss: 21358.15, average train loss: 20935.10, base loss: 27739.83
[INFO 2017-10-02 20:42:57,291 demo.py:73] epoch 1228, train loss: 20387.50, average train loss: 20915.10, base loss: 27713.93
[INFO 2017-10-02 20:42:59,486 demo.py:73] epoch 1229, train loss: 18565.07, average train loss: 20886.56, base loss: 27680.43
[INFO 2017-10-02 20:43:01,701 demo.py:73] epoch 1230, train loss: 19809.01, average train loss: 20876.81, base loss: 27674.64
[INFO 2017-10-02 20:43:03,848 demo.py:73] epoch 1231, train loss: 22075.12, average train loss: 20880.58, base loss: 27666.68
[INFO 2017-10-02 20:43:06,068 demo.py:73] epoch 1232, train loss: 20604.06, average train loss: 20873.42, base loss: 27643.78
[INFO 2017-10-02 20:43:08,302 demo.py:73] epoch 1233, train loss: 19565.70, average train loss: 20878.86, base loss: 27653.58
[INFO 2017-10-02 20:43:10,571 demo.py:73] epoch 1234, train loss: 19209.34, average train loss: 20879.17, base loss: 27673.33
[INFO 2017-10-02 20:43:12,774 demo.py:73] epoch 1235, train loss: 22340.22, average train loss: 20906.65, base loss: 27722.15
[INFO 2017-10-02 20:43:15,022 demo.py:73] epoch 1236, train loss: 22241.50, average train loss: 20935.76, base loss: 27768.98
[INFO 2017-10-02 20:43:17,206 demo.py:73] epoch 1237, train loss: 20665.59, average train loss: 20932.00, base loss: 27753.29
[INFO 2017-10-02 20:43:19,381 demo.py:73] epoch 1238, train loss: 22957.03, average train loss: 20961.97, base loss: 27802.87
[INFO 2017-10-02 20:43:21,541 demo.py:73] epoch 1239, train loss: 21363.65, average train loss: 20980.41, base loss: 27823.51
[INFO 2017-10-02 20:43:23,704 demo.py:73] epoch 1240, train loss: 20166.83, average train loss: 20964.00, base loss: 27800.01
[INFO 2017-10-02 20:43:25,895 demo.py:73] epoch 1241, train loss: 20117.09, average train loss: 20960.30, base loss: 27809.66
[INFO 2017-10-02 20:43:28,049 demo.py:73] epoch 1242, train loss: 20854.29, average train loss: 20956.41, base loss: 27815.34
[INFO 2017-10-02 20:43:30,288 demo.py:73] epoch 1243, train loss: 21559.70, average train loss: 20980.28, base loss: 27867.89
[INFO 2017-10-02 20:43:32,494 demo.py:73] epoch 1244, train loss: 21799.43, average train loss: 20981.99, base loss: 27867.62
[INFO 2017-10-02 20:43:34,684 demo.py:73] epoch 1245, train loss: 20742.07, average train loss: 20911.27, base loss: 27799.42
[INFO 2017-10-02 20:43:36,892 demo.py:73] epoch 1246, train loss: 19230.78, average train loss: 20898.06, base loss: 27792.91
[INFO 2017-10-02 20:43:39,049 demo.py:73] epoch 1247, train loss: 19441.04, average train loss: 20881.76, base loss: 27757.48
[INFO 2017-10-02 20:43:41,272 demo.py:73] epoch 1248, train loss: 20322.20, average train loss: 20887.38, base loss: 27773.93
[INFO 2017-10-02 20:43:43,452 demo.py:73] epoch 1249, train loss: 21192.14, average train loss: 20899.00, base loss: 27792.03
[INFO 2017-10-02 20:43:45,635 demo.py:73] epoch 1250, train loss: 19192.05, average train loss: 20867.41, base loss: 27736.78
[INFO 2017-10-02 20:43:47,845 demo.py:73] epoch 1251, train loss: 22383.27, average train loss: 20899.58, base loss: 27783.04
[INFO 2017-10-02 20:43:49,982 demo.py:73] epoch 1252, train loss: 21696.32, average train loss: 20903.25, base loss: 27796.23
[INFO 2017-10-02 20:43:52,130 demo.py:73] epoch 1253, train loss: 20634.78, average train loss: 20903.04, base loss: 27804.16
[INFO 2017-10-02 20:43:54,329 demo.py:73] epoch 1254, train loss: 21714.04, average train loss: 20894.51, base loss: 27776.05
[INFO 2017-10-02 20:43:56,490 demo.py:73] epoch 1255, train loss: 23719.88, average train loss: 20918.10, base loss: 27823.05
[INFO 2017-10-02 20:43:58,684 demo.py:73] epoch 1256, train loss: 19435.15, average train loss: 20917.52, base loss: 27833.89
[INFO 2017-10-02 20:44:00,878 demo.py:73] epoch 1257, train loss: 23496.68, average train loss: 20938.68, base loss: 27872.78
[INFO 2017-10-02 20:44:03,048 demo.py:73] epoch 1258, train loss: 21970.54, average train loss: 20947.89, base loss: 27898.87
[INFO 2017-10-02 20:44:05,238 demo.py:73] epoch 1259, train loss: 20433.95, average train loss: 20951.34, base loss: 27889.46
[INFO 2017-10-02 20:44:07,396 demo.py:73] epoch 1260, train loss: 20258.01, average train loss: 20940.13, base loss: 27852.55
[INFO 2017-10-02 20:44:09,602 demo.py:73] epoch 1261, train loss: 19644.36, average train loss: 20945.81, base loss: 27876.89
[INFO 2017-10-02 20:44:11,742 demo.py:73] epoch 1262, train loss: 21099.45, average train loss: 20946.45, base loss: 27873.27
[INFO 2017-10-02 20:44:13,930 demo.py:73] epoch 1263, train loss: 19930.89, average train loss: 20948.08, base loss: 27858.78
[INFO 2017-10-02 20:44:16,156 demo.py:73] epoch 1264, train loss: 20199.83, average train loss: 20933.18, base loss: 27853.48
[INFO 2017-10-02 20:44:18,336 demo.py:73] epoch 1265, train loss: 20571.08, average train loss: 20916.98, base loss: 27821.50
[INFO 2017-10-02 20:44:20,510 demo.py:73] epoch 1266, train loss: 18933.05, average train loss: 20901.74, base loss: 27796.31
[INFO 2017-10-02 20:44:22,889 demo.py:73] epoch 1267, train loss: 20223.63, average train loss: 20897.37, base loss: 27805.17
[INFO 2017-10-02 20:44:25,186 demo.py:73] epoch 1268, train loss: 19297.24, average train loss: 20889.20, base loss: 27791.15
[INFO 2017-10-02 20:44:27,475 demo.py:73] epoch 1269, train loss: 19742.59, average train loss: 20861.27, base loss: 27751.54
[INFO 2017-10-02 20:44:29,754 demo.py:73] epoch 1270, train loss: 20882.71, average train loss: 20868.22, base loss: 27750.57
[INFO 2017-10-02 20:44:31,965 demo.py:73] epoch 1271, train loss: 20227.26, average train loss: 20851.81, base loss: 27714.01
[INFO 2017-10-02 20:44:34,202 demo.py:73] epoch 1272, train loss: 23578.84, average train loss: 20887.41, base loss: 27750.84
[INFO 2017-10-02 20:44:36,350 demo.py:73] epoch 1273, train loss: 21492.31, average train loss: 20881.53, base loss: 27734.39
[INFO 2017-10-02 20:44:38,540 demo.py:73] epoch 1274, train loss: 22132.89, average train loss: 20913.03, base loss: 27780.55
[INFO 2017-10-02 20:44:40,732 demo.py:73] epoch 1275, train loss: 23591.37, average train loss: 20935.13, base loss: 27819.28
[INFO 2017-10-02 20:44:42,928 demo.py:73] epoch 1276, train loss: 20492.81, average train loss: 20928.53, base loss: 27797.09
[INFO 2017-10-02 20:44:45,116 demo.py:73] epoch 1277, train loss: 19954.91, average train loss: 20917.89, base loss: 27780.94
[INFO 2017-10-02 20:44:47,261 demo.py:73] epoch 1278, train loss: 22341.64, average train loss: 20940.31, base loss: 27832.43
[INFO 2017-10-02 20:44:49,449 demo.py:73] epoch 1279, train loss: 20994.57, average train loss: 20945.15, base loss: 27835.84
[INFO 2017-10-02 20:44:51,643 demo.py:73] epoch 1280, train loss: 19647.88, average train loss: 20911.61, base loss: 27785.23
[INFO 2017-10-02 20:44:53,812 demo.py:73] epoch 1281, train loss: 21404.63, average train loss: 20902.64, base loss: 27782.98
[INFO 2017-10-02 20:44:56,015 demo.py:73] epoch 1282, train loss: 21037.63, average train loss: 20895.26, base loss: 27762.30
[INFO 2017-10-02 20:44:58,175 demo.py:73] epoch 1283, train loss: 24076.20, average train loss: 20918.39, base loss: 27791.20
[INFO 2017-10-02 20:45:00,373 demo.py:73] epoch 1284, train loss: 20936.59, average train loss: 20934.93, base loss: 27833.33
[INFO 2017-10-02 20:45:02,499 demo.py:73] epoch 1285, train loss: 20631.58, average train loss: 20954.60, base loss: 27855.46
[INFO 2017-10-02 20:45:04,759 demo.py:73] epoch 1286, train loss: 19253.19, average train loss: 20939.65, base loss: 27833.83
[INFO 2017-10-02 20:45:06,894 demo.py:73] epoch 1287, train loss: 20064.00, average train loss: 20933.05, base loss: 27831.24
[INFO 2017-10-02 20:45:09,091 demo.py:73] epoch 1288, train loss: 19223.87, average train loss: 20915.60, base loss: 27804.46
[INFO 2017-10-02 20:45:11,273 demo.py:73] epoch 1289, train loss: 21212.38, average train loss: 20930.38, base loss: 27810.43
[INFO 2017-10-02 20:45:13,442 demo.py:73] epoch 1290, train loss: 20464.85, average train loss: 20919.21, base loss: 27804.97
[INFO 2017-10-02 20:45:15,619 demo.py:73] epoch 1291, train loss: 20401.39, average train loss: 20903.08, base loss: 27780.55
[INFO 2017-10-02 20:45:17,816 demo.py:73] epoch 1292, train loss: 21357.24, average train loss: 20895.95, base loss: 27780.42
[INFO 2017-10-02 20:45:20,016 demo.py:73] epoch 1293, train loss: 19842.81, average train loss: 20905.23, base loss: 27786.59
[INFO 2017-10-02 20:45:22,192 demo.py:73] epoch 1294, train loss: 22157.39, average train loss: 20908.21, base loss: 27807.78
[INFO 2017-10-02 20:45:24,329 demo.py:73] epoch 1295, train loss: 20998.21, average train loss: 20914.09, base loss: 27824.78
[INFO 2017-10-02 20:45:26,489 demo.py:73] epoch 1296, train loss: 18708.50, average train loss: 20892.46, base loss: 27788.62
[INFO 2017-10-02 20:45:28,707 demo.py:73] epoch 1297, train loss: 22471.78, average train loss: 20878.90, base loss: 27770.62
[INFO 2017-10-02 20:45:30,886 demo.py:73] epoch 1298, train loss: 18710.00, average train loss: 20859.99, base loss: 27739.42
[INFO 2017-10-02 20:45:33,063 demo.py:73] epoch 1299, train loss: 20561.12, average train loss: 20869.92, base loss: 27742.62
[INFO 2017-10-02 20:45:35,222 demo.py:73] epoch 1300, train loss: 21441.25, average train loss: 20872.25, base loss: 27740.33
[INFO 2017-10-02 20:45:37,372 demo.py:73] epoch 1301, train loss: 21352.41, average train loss: 20841.37, base loss: 27693.90
[INFO 2017-10-02 20:45:39,573 demo.py:73] epoch 1302, train loss: 21583.10, average train loss: 20866.76, base loss: 27723.28
[INFO 2017-10-02 20:45:41,741 demo.py:73] epoch 1303, train loss: 20712.91, average train loss: 20855.60, base loss: 27700.60
[INFO 2017-10-02 20:45:43,910 demo.py:73] epoch 1304, train loss: 21294.95, average train loss: 20868.70, base loss: 27749.17
[INFO 2017-10-02 20:45:46,118 demo.py:73] epoch 1305, train loss: 21737.56, average train loss: 20883.49, base loss: 27752.12
[INFO 2017-10-02 20:45:48,353 demo.py:73] epoch 1306, train loss: 20356.40, average train loss: 20884.84, base loss: 27759.50
[INFO 2017-10-02 20:45:50,576 demo.py:73] epoch 1307, train loss: 20940.46, average train loss: 20889.07, base loss: 27778.93
[INFO 2017-10-02 20:45:52,808 demo.py:73] epoch 1308, train loss: 20290.89, average train loss: 20887.93, base loss: 27785.68
[INFO 2017-10-02 20:45:55,015 demo.py:73] epoch 1309, train loss: 21828.11, average train loss: 20872.78, base loss: 27786.21
[INFO 2017-10-02 20:45:57,192 demo.py:73] epoch 1310, train loss: 21256.94, average train loss: 20875.19, base loss: 27773.38
[INFO 2017-10-02 20:45:59,378 demo.py:73] epoch 1311, train loss: 20341.07, average train loss: 20877.25, base loss: 27760.93
[INFO 2017-10-02 20:46:01,611 demo.py:73] epoch 1312, train loss: 21145.40, average train loss: 20893.35, base loss: 27784.64
[INFO 2017-10-02 20:46:03,804 demo.py:73] epoch 1313, train loss: 21727.22, average train loss: 20868.01, base loss: 27738.13
[INFO 2017-10-02 20:46:05,991 demo.py:73] epoch 1314, train loss: 20701.64, average train loss: 20865.61, base loss: 27734.39
[INFO 2017-10-02 20:46:08,188 demo.py:73] epoch 1315, train loss: 23957.60, average train loss: 20865.22, base loss: 27729.96
[INFO 2017-10-02 20:46:10,385 demo.py:73] epoch 1316, train loss: 21785.33, average train loss: 20869.29, base loss: 27740.98
[INFO 2017-10-02 20:46:12,618 demo.py:73] epoch 1317, train loss: 19657.51, average train loss: 20836.47, base loss: 27697.61
[INFO 2017-10-02 20:46:14,963 demo.py:73] epoch 1318, train loss: 19304.86, average train loss: 20815.44, base loss: 27682.17
[INFO 2017-10-02 20:46:17,436 demo.py:73] epoch 1319, train loss: 21562.38, average train loss: 20838.54, base loss: 27728.22
[INFO 2017-10-02 20:46:20,040 demo.py:73] epoch 1320, train loss: 20896.99, average train loss: 20853.08, base loss: 27755.39
[INFO 2017-10-02 20:46:22,609 demo.py:73] epoch 1321, train loss: 20264.96, average train loss: 20860.40, base loss: 27756.61
[INFO 2017-10-02 20:46:25,039 demo.py:73] epoch 1322, train loss: 21948.00, average train loss: 20875.34, base loss: 27764.89
[INFO 2017-10-02 20:46:27,303 demo.py:73] epoch 1323, train loss: 19944.54, average train loss: 20858.74, base loss: 27719.74
[INFO 2017-10-02 20:46:29,835 demo.py:73] epoch 1324, train loss: 20932.00, average train loss: 20869.07, base loss: 27740.76
[INFO 2017-10-02 20:46:32,432 demo.py:73] epoch 1325, train loss: 21790.61, average train loss: 20900.12, base loss: 27787.43
[INFO 2017-10-02 20:46:34,932 demo.py:73] epoch 1326, train loss: 21310.46, average train loss: 20900.60, base loss: 27811.94
