[INFO 2017-11-02 16:39:45,968 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 17:37:06,530 demo.py:73] epoch 2509, train loss: 14861.45, average train loss: 14804.78, base loss: 21321.60
[INFO 2017-11-02 17:37:07,819 demo.py:73] epoch 2510, train loss: 13174.70, average train loss: 14781.31, base loss: 21269.95
[INFO 2017-11-02 17:37:09,126 demo.py:73] epoch 2511, train loss: 15016.15, average train loss: 14778.48, base loss: 21271.01
[INFO 2017-11-02 17:37:10,457 demo.py:73] epoch 2512, train loss: 15187.11, average train loss: 14782.07, base loss: 21255.56
[INFO 2017-11-02 17:37:11,766 demo.py:73] epoch 2513, train loss: 15931.33, average train loss: 14794.61, base loss: 21277.42
[INFO 2017-11-02 17:37:13,078 demo.py:73] epoch 2514, train loss: 15756.63, average train loss: 14817.85, base loss: 21310.02
[INFO 2017-11-02 17:37:14,394 demo.py:73] epoch 2515, train loss: 15247.94, average train loss: 14826.76, base loss: 21334.56
[INFO 2017-11-02 17:37:15,703 demo.py:73] epoch 2516, train loss: 15608.83, average train loss: 14846.40, base loss: 21360.54
[INFO 2017-11-02 17:37:17,006 demo.py:73] epoch 2517, train loss: 15396.97, average train loss: 14869.40, base loss: 21411.73
[INFO 2017-11-02 17:37:18,313 demo.py:73] epoch 2518, train loss: 14559.19, average train loss: 14873.85, base loss: 21414.34
[INFO 2017-11-02 17:37:19,622 demo.py:73] epoch 2519, train loss: 13327.24, average train loss: 14826.26, base loss: 21345.66
[INFO 2017-11-02 17:37:20,931 demo.py:73] epoch 2520, train loss: 13172.91, average train loss: 14808.23, base loss: 21303.32
[INFO 2017-11-02 17:37:22,244 demo.py:73] epoch 2521, train loss: 14975.56, average train loss: 14818.82, base loss: 21335.65
[INFO 2017-11-02 17:37:23,541 demo.py:73] epoch 2522, train loss: 12862.22, average train loss: 14797.80, base loss: 21296.49
[INFO 2017-11-02 17:37:24,860 demo.py:73] epoch 2523, train loss: 15575.06, average train loss: 14806.43, base loss: 21308.62
[INFO 2017-11-02 17:37:26,165 demo.py:73] epoch 2524, train loss: 14811.23, average train loss: 14812.85, base loss: 21319.55
[INFO 2017-11-02 17:37:27,472 demo.py:73] epoch 2525, train loss: 15420.05, average train loss: 14819.44, base loss: 21327.80
[INFO 2017-11-02 17:37:28,771 demo.py:73] epoch 2526, train loss: 14916.13, average train loss: 14805.08, base loss: 21276.99
[INFO 2017-11-02 17:37:30,071 demo.py:73] epoch 2527, train loss: 15208.20, average train loss: 14811.18, base loss: 21282.84
[INFO 2017-11-02 17:37:31,380 demo.py:73] epoch 2528, train loss: 14283.96, average train loss: 14800.47, base loss: 21281.69
[INFO 2017-11-02 17:37:32,681 demo.py:73] epoch 2529, train loss: 17091.14, average train loss: 14833.07, base loss: 21346.43
[INFO 2017-11-02 17:37:33,985 demo.py:73] epoch 2530, train loss: 14092.89, average train loss: 14822.24, base loss: 21328.48
[INFO 2017-11-02 17:37:35,290 demo.py:73] epoch 2531, train loss: 13478.12, average train loss: 14801.50, base loss: 21274.06
[INFO 2017-11-02 17:37:36,607 demo.py:73] epoch 2532, train loss: 17728.88, average train loss: 14827.67, base loss: 21320.13
[INFO 2017-11-02 17:37:37,914 demo.py:73] epoch 2533, train loss: 15557.74, average train loss: 14832.31, base loss: 21332.96
[INFO 2017-11-02 17:37:39,211 demo.py:73] epoch 2534, train loss: 14598.90, average train loss: 14828.10, base loss: 21321.98
[INFO 2017-11-02 17:37:40,504 demo.py:73] epoch 2535, train loss: 13290.51, average train loss: 14822.84, base loss: 21309.15
[INFO 2017-11-02 17:37:41,829 demo.py:73] epoch 2536, train loss: 14968.00, average train loss: 14817.37, base loss: 21300.83
[INFO 2017-11-02 17:37:43,131 demo.py:73] epoch 2537, train loss: 14542.04, average train loss: 14808.00, base loss: 21299.25
[INFO 2017-11-02 17:37:44,456 demo.py:73] epoch 2538, train loss: 15901.46, average train loss: 14814.67, base loss: 21299.30
[INFO 2017-11-02 17:37:45,770 demo.py:73] epoch 2539, train loss: 15127.47, average train loss: 14824.01, base loss: 21330.22
[INFO 2017-11-02 17:37:47,080 demo.py:73] epoch 2540, train loss: 14936.13, average train loss: 14819.47, base loss: 21319.69
[INFO 2017-11-02 17:37:48,388 demo.py:73] epoch 2541, train loss: 14063.94, average train loss: 14815.09, base loss: 21339.33
[INFO 2017-11-02 17:37:49,692 demo.py:73] epoch 2542, train loss: 14071.55, average train loss: 14808.42, base loss: 21337.66
[INFO 2017-11-02 17:37:51,009 demo.py:73] epoch 2543, train loss: 15574.33, average train loss: 14823.11, base loss: 21340.70
[INFO 2017-11-02 17:37:52,314 demo.py:73] epoch 2544, train loss: 13599.12, average train loss: 14823.14, base loss: 21324.69
[INFO 2017-11-02 17:37:53,624 demo.py:73] epoch 2545, train loss: 15289.98, average train loss: 14819.00, base loss: 21286.54
[INFO 2017-11-02 17:37:54,938 demo.py:73] epoch 2546, train loss: 14549.64, average train loss: 14833.62, base loss: 21298.14
[INFO 2017-11-02 17:37:56,246 demo.py:73] epoch 2547, train loss: 14414.86, average train loss: 14815.40, base loss: 21271.16
[INFO 2017-11-02 17:37:57,559 demo.py:73] epoch 2548, train loss: 13737.04, average train loss: 14808.87, base loss: 21245.90
[INFO 2017-11-02 17:37:58,875 demo.py:73] epoch 2549, train loss: 13811.52, average train loss: 14802.31, base loss: 21232.25
[INFO 2017-11-02 17:38:00,187 demo.py:73] epoch 2550, train loss: 13025.40, average train loss: 14793.61, base loss: 21229.89
[INFO 2017-11-02 17:38:01,481 demo.py:73] epoch 2551, train loss: 14799.87, average train loss: 14816.34, base loss: 21252.61
[INFO 2017-11-02 17:38:02,797 demo.py:73] epoch 2552, train loss: 15187.93, average train loss: 14804.82, base loss: 21233.11
[INFO 2017-11-02 17:38:04,109 demo.py:73] epoch 2553, train loss: 16173.91, average train loss: 14829.07, base loss: 21242.62
[INFO 2017-11-02 17:38:05,417 demo.py:73] epoch 2554, train loss: 14573.21, average train loss: 14816.07, base loss: 21237.62
[INFO 2017-11-02 17:38:06,736 demo.py:73] epoch 2555, train loss: 13508.19, average train loss: 14799.62, base loss: 21221.74
[INFO 2017-11-02 17:38:08,044 demo.py:73] epoch 2556, train loss: 14784.81, average train loss: 14805.56, base loss: 21218.85
[INFO 2017-11-02 17:38:09,351 demo.py:73] epoch 2557, train loss: 14674.91, average train loss: 14794.24, base loss: 21187.43
[INFO 2017-11-02 17:38:10,653 demo.py:73] epoch 2558, train loss: 14557.35, average train loss: 14803.28, base loss: 21200.13
[INFO 2017-11-02 17:38:11,965 demo.py:73] epoch 2559, train loss: 15238.19, average train loss: 14811.85, base loss: 21229.89
[INFO 2017-11-02 17:38:13,279 demo.py:73] epoch 2560, train loss: 13847.17, average train loss: 14800.32, base loss: 21230.02
[INFO 2017-11-02 17:38:14,590 demo.py:73] epoch 2561, train loss: 13897.61, average train loss: 14773.16, base loss: 21180.69
[INFO 2017-11-02 17:38:15,900 demo.py:73] epoch 2562, train loss: 14541.80, average train loss: 14756.39, base loss: 21151.50
[INFO 2017-11-02 17:38:17,205 demo.py:73] epoch 2563, train loss: 13933.48, average train loss: 14747.26, base loss: 21135.13
[INFO 2017-11-02 17:38:18,504 demo.py:73] epoch 2564, train loss: 13872.63, average train loss: 14737.50, base loss: 21103.72
[INFO 2017-11-02 17:38:19,810 demo.py:73] epoch 2565, train loss: 14106.60, average train loss: 14725.74, base loss: 21099.98
[INFO 2017-11-02 17:38:21,123 demo.py:73] epoch 2566, train loss: 14641.20, average train loss: 14728.20, base loss: 21116.29
[INFO 2017-11-02 17:38:22,431 demo.py:73] epoch 2567, train loss: 14419.53, average train loss: 14714.74, base loss: 21098.22
[INFO 2017-11-02 17:38:23,757 demo.py:73] epoch 2568, train loss: 13780.08, average train loss: 14713.81, base loss: 21099.41
[INFO 2017-11-02 17:38:25,074 demo.py:73] epoch 2569, train loss: 14229.10, average train loss: 14701.60, base loss: 21081.85
[INFO 2017-11-02 17:38:26,395 demo.py:73] epoch 2570, train loss: 13795.29, average train loss: 14707.50, base loss: 21113.88
[INFO 2017-11-02 17:38:27,691 demo.py:73] epoch 2571, train loss: 13963.26, average train loss: 14698.71, base loss: 21096.19
[INFO 2017-11-02 17:38:28,997 demo.py:73] epoch 2572, train loss: 16944.03, average train loss: 14709.73, base loss: 21104.61
[INFO 2017-11-02 17:38:30,297 demo.py:73] epoch 2573, train loss: 16826.04, average train loss: 14713.43, base loss: 21095.36
[INFO 2017-11-02 17:38:31,611 demo.py:73] epoch 2574, train loss: 17710.63, average train loss: 14734.19, base loss: 21125.47
[INFO 2017-11-02 17:38:32,921 demo.py:73] epoch 2575, train loss: 13920.21, average train loss: 14714.18, base loss: 21090.76
[INFO 2017-11-02 17:38:34,246 demo.py:73] epoch 2576, train loss: 14722.89, average train loss: 14716.75, base loss: 21111.26
[INFO 2017-11-02 17:38:35,533 demo.py:73] epoch 2577, train loss: 15309.74, average train loss: 14732.98, base loss: 21152.19
[INFO 2017-11-02 17:38:36,838 demo.py:73] epoch 2578, train loss: 16468.93, average train loss: 14757.58, base loss: 21200.91
[INFO 2017-11-02 17:38:38,150 demo.py:73] epoch 2579, train loss: 14120.25, average train loss: 14755.63, base loss: 21211.28
[INFO 2017-11-02 17:38:39,478 demo.py:73] epoch 2580, train loss: 14937.37, average train loss: 14755.77, base loss: 21229.09
[INFO 2017-11-02 17:38:40,785 demo.py:73] epoch 2581, train loss: 14388.51, average train loss: 14745.43, base loss: 21206.48
[INFO 2017-11-02 17:38:42,078 demo.py:73] epoch 2582, train loss: 15217.65, average train loss: 14744.07, base loss: 21203.62
[INFO 2017-11-02 17:38:43,384 demo.py:73] epoch 2583, train loss: 15746.78, average train loss: 14750.02, base loss: 21207.03
[INFO 2017-11-02 17:38:44,670 demo.py:73] epoch 2584, train loss: 15023.97, average train loss: 14755.57, base loss: 21219.30
[INFO 2017-11-02 17:38:45,995 demo.py:73] epoch 2585, train loss: 14735.31, average train loss: 14765.19, base loss: 21241.70
[INFO 2017-11-02 17:38:47,305 demo.py:73] epoch 2586, train loss: 15249.33, average train loss: 14780.04, base loss: 21249.91
[INFO 2017-11-02 17:38:48,616 demo.py:73] epoch 2587, train loss: 14081.06, average train loss: 14774.67, base loss: 21238.81
[INFO 2017-11-02 17:38:49,921 demo.py:73] epoch 2588, train loss: 14806.23, average train loss: 14787.57, base loss: 21244.93
[INFO 2017-11-02 17:38:51,219 demo.py:73] epoch 2589, train loss: 16502.28, average train loss: 14790.36, base loss: 21246.71
[INFO 2017-11-02 17:38:52,529 demo.py:73] epoch 2590, train loss: 13608.71, average train loss: 14787.61, base loss: 21258.55
[INFO 2017-11-02 17:38:53,825 demo.py:73] epoch 2591, train loss: 14290.24, average train loss: 14793.61, base loss: 21256.55
[INFO 2017-11-02 17:38:55,134 demo.py:73] epoch 2592, train loss: 13423.98, average train loss: 14781.90, base loss: 21253.68
[INFO 2017-11-02 17:38:56,430 demo.py:73] epoch 2593, train loss: 13447.53, average train loss: 14768.42, base loss: 21227.68
[INFO 2017-11-02 17:38:57,741 demo.py:73] epoch 2594, train loss: 14330.64, average train loss: 14773.02, base loss: 21241.76
[INFO 2017-11-02 17:38:59,037 demo.py:73] epoch 2595, train loss: 13419.67, average train loss: 14745.80, base loss: 21199.28
[INFO 2017-11-02 17:39:00,354 demo.py:73] epoch 2596, train loss: 15292.43, average train loss: 14757.78, base loss: 21221.55
[INFO 2017-11-02 17:39:01,665 demo.py:73] epoch 2597, train loss: 16291.74, average train loss: 14783.00, base loss: 21274.38
[INFO 2017-11-02 17:39:02,993 demo.py:73] epoch 2598, train loss: 14594.67, average train loss: 14785.85, base loss: 21284.42
[INFO 2017-11-02 17:39:04,300 demo.py:73] epoch 2599, train loss: 13306.13, average train loss: 14760.69, base loss: 21238.47
[INFO 2017-11-02 17:39:04,300 demo.py:75] epoch 2599, testing
[INFO 2017-11-02 17:39:16,300 demo.py:132] average test loss: 17466.95, base loss: 25696.82
[INFO 2017-11-02 17:39:16,300 demo.py:133] improve_loss: 8229.86, improve_percent: 0.32
[INFO 2017-11-02 17:39:16,300 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-02 17:39:16,311 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-02 17:39:17,614 demo.py:73] epoch 2600, train loss: 16897.17, average train loss: 14776.91, base loss: 21268.86
[INFO 2017-11-02 17:39:18,954 demo.py:73] epoch 2601, train loss: 13593.17, average train loss: 14757.70, base loss: 21247.15
[INFO 2017-11-02 17:39:20,273 demo.py:73] epoch 2602, train loss: 13171.99, average train loss: 14741.52, base loss: 21222.58
[INFO 2017-11-02 17:39:21,589 demo.py:73] epoch 2603, train loss: 14904.66, average train loss: 14737.10, base loss: 21210.24
[INFO 2017-11-02 17:39:22,896 demo.py:73] epoch 2604, train loss: 17194.38, average train loss: 14768.15, base loss: 21251.88
[INFO 2017-11-02 17:39:24,213 demo.py:73] epoch 2605, train loss: 15566.99, average train loss: 14789.35, base loss: 21296.63
[INFO 2017-11-02 17:39:25,521 demo.py:73] epoch 2606, train loss: 14341.32, average train loss: 14772.59, base loss: 21268.18
[INFO 2017-11-02 17:39:26,833 demo.py:73] epoch 2607, train loss: 14135.26, average train loss: 14770.29, base loss: 21256.57
[INFO 2017-11-02 17:39:28,140 demo.py:73] epoch 2608, train loss: 15054.90, average train loss: 14748.46, base loss: 21233.62
[INFO 2017-11-02 17:39:29,447 demo.py:73] epoch 2609, train loss: 14986.69, average train loss: 14749.72, base loss: 21240.99
[INFO 2017-11-02 17:39:30,764 demo.py:73] epoch 2610, train loss: 15669.18, average train loss: 14774.66, base loss: 21291.59
[INFO 2017-11-02 17:39:32,068 demo.py:73] epoch 2611, train loss: 15887.31, average train loss: 14783.37, base loss: 21297.18
[INFO 2017-11-02 17:39:33,374 demo.py:73] epoch 2612, train loss: 15728.36, average train loss: 14788.79, base loss: 21317.46
[INFO 2017-11-02 17:39:34,681 demo.py:73] epoch 2613, train loss: 15487.90, average train loss: 14784.35, base loss: 21315.05
[INFO 2017-11-02 17:39:35,999 demo.py:73] epoch 2614, train loss: 14290.06, average train loss: 14769.69, base loss: 21301.49
[INFO 2017-11-02 17:39:37,318 demo.py:73] epoch 2615, train loss: 15350.52, average train loss: 14770.71, base loss: 21315.10
[INFO 2017-11-02 17:39:38,628 demo.py:73] epoch 2616, train loss: 14684.74, average train loss: 14761.47, base loss: 21318.36
[INFO 2017-11-02 17:39:39,932 demo.py:73] epoch 2617, train loss: 13657.54, average train loss: 14744.08, base loss: 21297.89
[INFO 2017-11-02 17:39:41,233 demo.py:73] epoch 2618, train loss: 14804.14, average train loss: 14746.53, base loss: 21304.93
[INFO 2017-11-02 17:39:42,538 demo.py:73] epoch 2619, train loss: 13519.42, average train loss: 14748.45, base loss: 21325.12
[INFO 2017-11-02 17:39:43,841 demo.py:73] epoch 2620, train loss: 14893.56, average train loss: 14765.65, base loss: 21357.36
[INFO 2017-11-02 17:39:45,185 demo.py:73] epoch 2621, train loss: 15335.43, average train loss: 14769.25, base loss: 21348.83
[INFO 2017-11-02 17:39:46,487 demo.py:73] epoch 2622, train loss: 14875.50, average train loss: 14789.39, base loss: 21394.05
[INFO 2017-11-02 17:39:47,804 demo.py:73] epoch 2623, train loss: 15388.14, average train loss: 14787.52, base loss: 21381.02
[INFO 2017-11-02 17:39:49,105 demo.py:73] epoch 2624, train loss: 13512.84, average train loss: 14774.53, base loss: 21363.83
[INFO 2017-11-02 17:39:50,419 demo.py:73] epoch 2625, train loss: 14917.75, average train loss: 14769.51, base loss: 21364.94
[INFO 2017-11-02 17:39:51,739 demo.py:73] epoch 2626, train loss: 15086.98, average train loss: 14771.22, base loss: 21388.71
[INFO 2017-11-02 17:39:53,041 demo.py:73] epoch 2627, train loss: 13579.65, average train loss: 14754.93, base loss: 21371.35
[INFO 2017-11-02 17:39:54,361 demo.py:73] epoch 2628, train loss: 15796.45, average train loss: 14770.06, base loss: 21397.72
[INFO 2017-11-02 17:39:55,672 demo.py:73] epoch 2629, train loss: 13775.45, average train loss: 14736.90, base loss: 21336.31
[INFO 2017-11-02 17:39:56,981 demo.py:73] epoch 2630, train loss: 14161.26, average train loss: 14737.58, base loss: 21353.72
[INFO 2017-11-02 17:39:58,313 demo.py:73] epoch 2631, train loss: 14647.50, average train loss: 14749.28, base loss: 21392.12
[INFO 2017-11-02 17:39:59,618 demo.py:73] epoch 2632, train loss: 14655.75, average train loss: 14718.55, base loss: 21339.75
[INFO 2017-11-02 17:40:00,914 demo.py:73] epoch 2633, train loss: 13615.44, average train loss: 14699.12, base loss: 21296.75
[INFO 2017-11-02 17:40:02,220 demo.py:73] epoch 2634, train loss: 15163.55, average train loss: 14704.77, base loss: 21304.05
[INFO 2017-11-02 17:40:03,540 demo.py:73] epoch 2635, train loss: 13976.20, average train loss: 14711.63, base loss: 21330.02
[INFO 2017-11-02 17:40:04,848 demo.py:73] epoch 2636, train loss: 15310.78, average train loss: 14715.05, base loss: 21345.78
[INFO 2017-11-02 17:40:06,144 demo.py:73] epoch 2637, train loss: 13623.86, average train loss: 14705.87, base loss: 21317.04
[INFO 2017-11-02 17:40:07,446 demo.py:73] epoch 2638, train loss: 13517.65, average train loss: 14682.03, base loss: 21277.58
[INFO 2017-11-02 17:40:08,761 demo.py:73] epoch 2639, train loss: 14318.25, average train loss: 14673.94, base loss: 21264.01
[INFO 2017-11-02 17:40:10,070 demo.py:73] epoch 2640, train loss: 14782.22, average train loss: 14672.40, base loss: 21258.10
[INFO 2017-11-02 17:40:11,364 demo.py:73] epoch 2641, train loss: 13754.28, average train loss: 14669.31, base loss: 21240.12
[INFO 2017-11-02 17:40:12,669 demo.py:73] epoch 2642, train loss: 14062.54, average train loss: 14669.22, base loss: 21260.74
[INFO 2017-11-02 17:40:13,975 demo.py:73] epoch 2643, train loss: 16229.17, average train loss: 14675.77, base loss: 21280.14
[INFO 2017-11-02 17:40:15,296 demo.py:73] epoch 2644, train loss: 14690.06, average train loss: 14686.67, base loss: 21301.01
[INFO 2017-11-02 17:40:16,606 demo.py:73] epoch 2645, train loss: 14802.32, average train loss: 14681.80, base loss: 21313.69
[INFO 2017-11-02 17:40:17,916 demo.py:73] epoch 2646, train loss: 15884.65, average train loss: 14695.15, base loss: 21332.99
[INFO 2017-11-02 17:40:19,224 demo.py:73] epoch 2647, train loss: 14717.00, average train loss: 14698.17, base loss: 21344.60
[INFO 2017-11-02 17:40:20,535 demo.py:73] epoch 2648, train loss: 14287.19, average train loss: 14703.67, base loss: 21359.44
[INFO 2017-11-02 17:40:21,853 demo.py:73] epoch 2649, train loss: 14230.64, average train loss: 14707.86, base loss: 21365.60
[INFO 2017-11-02 17:40:23,168 demo.py:73] epoch 2650, train loss: 13437.95, average train loss: 14711.99, base loss: 21365.10
[INFO 2017-11-02 17:40:24,468 demo.py:73] epoch 2651, train loss: 13978.20, average train loss: 14703.77, base loss: 21358.50
[INFO 2017-11-02 17:40:25,775 demo.py:73] epoch 2652, train loss: 12464.85, average train loss: 14676.54, base loss: 21316.94
