[INFO 2017-11-27 13:29:47,031 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 13:29:52,725 demo.py:79] epoch 0, train loss: 55460.41, average train loss: 55460.41, base loss: 44299.76
[INFO 2017-11-27 13:48:11,919 demo.py:79] epoch 1149, train loss: 19444.56, average train loss: 20312.46, base loss: 42229.04
[INFO 2017-11-27 13:48:12,895 demo.py:79] epoch 1150, train loss: 20023.03, average train loss: 20306.05, base loss: 42233.25
[INFO 2017-11-27 13:48:13,954 demo.py:79] epoch 1151, train loss: 20661.92, average train loss: 20300.84, base loss: 42205.58
[INFO 2017-11-27 13:48:14,937 demo.py:79] epoch 1152, train loss: 20812.00, average train loss: 20291.14, base loss: 42202.70
[INFO 2017-11-27 13:48:15,791 demo.py:79] epoch 1153, train loss: 20328.94, average train loss: 20288.30, base loss: 42195.29
[INFO 2017-11-27 13:48:16,764 demo.py:79] epoch 1154, train loss: 19847.89, average train loss: 20285.90, base loss: 42212.50
[INFO 2017-11-27 13:48:17,653 demo.py:79] epoch 1155, train loss: 19987.82, average train loss: 20285.41, base loss: 42220.55
[INFO 2017-11-27 13:48:18,555 demo.py:79] epoch 1156, train loss: 21018.01, average train loss: 20289.86, base loss: 42214.79
[INFO 2017-11-27 13:48:19,490 demo.py:79] epoch 1157, train loss: 21664.20, average train loss: 20294.32, base loss: 42253.35
[INFO 2017-11-27 13:48:20,466 demo.py:79] epoch 1158, train loss: 20958.86, average train loss: 20290.51, base loss: 42290.65
[INFO 2017-11-27 13:48:21,351 demo.py:79] epoch 1159, train loss: 18983.33, average train loss: 20284.10, base loss: 42282.81
[INFO 2017-11-27 13:48:22,310 demo.py:79] epoch 1160, train loss: 20961.31, average train loss: 20280.07, base loss: 42296.06
[INFO 2017-11-27 13:48:23,187 demo.py:79] epoch 1161, train loss: 19472.57, average train loss: 20276.39, base loss: 42312.62
[INFO 2017-11-27 13:48:24,122 demo.py:79] epoch 1162, train loss: 19345.83, average train loss: 20260.42, base loss: 42262.61
[INFO 2017-11-27 13:48:25,075 demo.py:79] epoch 1163, train loss: 19109.26, average train loss: 20251.03, base loss: 42242.20
[INFO 2017-11-27 13:48:26,017 demo.py:79] epoch 1164, train loss: 21555.49, average train loss: 20268.18, base loss: 42226.63
[INFO 2017-11-27 13:48:26,919 demo.py:79] epoch 1165, train loss: 20065.55, average train loss: 20271.69, base loss: 42234.78
[INFO 2017-11-27 13:48:27,848 demo.py:79] epoch 1166, train loss: 20973.96, average train loss: 20271.72, base loss: 42247.72
[INFO 2017-11-27 13:48:28,821 demo.py:79] epoch 1167, train loss: 19340.10, average train loss: 20258.62, base loss: 42205.15
[INFO 2017-11-27 13:48:29,738 demo.py:79] epoch 1168, train loss: 20339.16, average train loss: 20250.80, base loss: 42226.45
[INFO 2017-11-27 13:48:30,639 demo.py:79] epoch 1169, train loss: 21641.35, average train loss: 20272.47, base loss: 42288.08
[INFO 2017-11-27 13:48:31,585 demo.py:79] epoch 1170, train loss: 20791.41, average train loss: 20282.26, base loss: 42328.43
[INFO 2017-11-27 13:48:32,569 demo.py:79] epoch 1171, train loss: 21580.62, average train loss: 20295.34, base loss: 42346.06
[INFO 2017-11-27 13:48:33,474 demo.py:79] epoch 1172, train loss: 20100.29, average train loss: 20299.68, base loss: 42326.37
[INFO 2017-11-27 13:48:34,378 demo.py:79] epoch 1173, train loss: 20500.31, average train loss: 20289.93, base loss: 42277.15
[INFO 2017-11-27 13:48:35,352 demo.py:79] epoch 1174, train loss: 21204.66, average train loss: 20302.37, base loss: 42288.71
[INFO 2017-11-27 13:48:36,322 demo.py:79] epoch 1175, train loss: 20824.98, average train loss: 20306.34, base loss: 42298.76
[INFO 2017-11-27 13:48:37,297 demo.py:79] epoch 1176, train loss: 21738.71, average train loss: 20319.59, base loss: 42303.73
[INFO 2017-11-27 13:48:38,261 demo.py:79] epoch 1177, train loss: 20262.63, average train loss: 20330.52, base loss: 42286.98
[INFO 2017-11-27 13:48:39,146 demo.py:79] epoch 1178, train loss: 20536.73, average train loss: 20333.91, base loss: 42294.85
[INFO 2017-11-27 13:48:40,017 demo.py:79] epoch 1179, train loss: 22578.50, average train loss: 20351.13, base loss: 42304.93
[INFO 2017-11-27 13:48:40,926 demo.py:79] epoch 1180, train loss: 25286.79, average train loss: 20412.35, base loss: 42405.26
[INFO 2017-11-27 13:48:41,948 demo.py:79] epoch 1181, train loss: 21435.21, average train loss: 20427.17, base loss: 42393.41
[INFO 2017-11-27 13:48:42,846 demo.py:79] epoch 1182, train loss: 21589.40, average train loss: 20446.88, base loss: 42417.27
[INFO 2017-11-27 13:48:43,736 demo.py:79] epoch 1183, train loss: 21108.58, average train loss: 20465.10, base loss: 42436.38
[INFO 2017-11-27 13:48:44,600 demo.py:79] epoch 1184, train loss: 21570.45, average train loss: 20480.57, base loss: 42442.01
[INFO 2017-11-27 13:48:45,547 demo.py:79] epoch 1185, train loss: 20829.84, average train loss: 20488.57, base loss: 42432.25
[INFO 2017-11-27 13:48:46,445 demo.py:79] epoch 1186, train loss: 20451.54, average train loss: 20497.13, base loss: 42419.04
[INFO 2017-11-27 13:48:47,497 demo.py:79] epoch 1187, train loss: 20046.09, average train loss: 20500.08, base loss: 42426.25
[INFO 2017-11-27 13:48:48,527 demo.py:79] epoch 1188, train loss: 21451.58, average train loss: 20521.95, base loss: 42465.16
[INFO 2017-11-27 13:48:49,504 demo.py:79] epoch 1189, train loss: 20437.02, average train loss: 20526.55, base loss: 42447.28
[INFO 2017-11-27 13:48:50,489 demo.py:79] epoch 1190, train loss: 19259.38, average train loss: 20511.60, base loss: 42411.76
[INFO 2017-11-27 13:48:51,408 demo.py:79] epoch 1191, train loss: 19398.68, average train loss: 20510.97, base loss: 42378.99
[INFO 2017-11-27 13:48:52,279 demo.py:79] epoch 1192, train loss: 19618.62, average train loss: 20508.18, base loss: 42375.64
[INFO 2017-11-27 13:48:53,274 demo.py:79] epoch 1193, train loss: 19781.10, average train loss: 20516.61, base loss: 42401.59
[INFO 2017-11-27 13:48:54,216 demo.py:79] epoch 1194, train loss: 20568.14, average train loss: 20518.75, base loss: 42387.09
[INFO 2017-11-27 13:48:55,211 demo.py:79] epoch 1195, train loss: 20340.90, average train loss: 20511.59, base loss: 42352.82
[INFO 2017-11-27 13:48:56,225 demo.py:79] epoch 1196, train loss: 21830.80, average train loss: 20533.37, base loss: 42412.03
[INFO 2017-11-27 13:48:57,108 demo.py:79] epoch 1197, train loss: 20081.11, average train loss: 20537.66, base loss: 42416.01
[INFO 2017-11-27 13:48:58,071 demo.py:79] epoch 1198, train loss: 20437.86, average train loss: 20544.73, base loss: 42417.49
[INFO 2017-11-27 13:48:59,000 demo.py:79] epoch 1199, train loss: 20433.94, average train loss: 20535.59, base loss: 42413.84
[INFO 2017-11-27 13:48:59,000 demo.py:81] epoch 1199, testing
[INFO 2017-11-27 13:49:08,802 demo.py:142] average test loss: 1313.35, base loss: 42496.57
[INFO 2017-11-27 13:49:08,802 demo.py:143] improve_loss: 41183.22, improve_percent: 0.97
[INFO 2017-11-27 13:49:08,802 base_demo.py:153] current best improved percent: 0.97
[INFO 2017-11-27 13:49:09,715 demo.py:79] epoch 1200, train loss: 20149.89, average train loss: 20541.12, base loss: 42420.40
[INFO 2017-11-27 13:49:10,639 demo.py:79] epoch 1201, train loss: 20988.42, average train loss: 20543.42, base loss: 42434.97
[INFO 2017-11-27 13:49:11,583 demo.py:79] epoch 1202, train loss: 19730.71, average train loss: 20552.72, base loss: 42471.04
[INFO 2017-11-27 13:49:12,560 demo.py:79] epoch 1203, train loss: 19569.95, average train loss: 20554.48, base loss: 42462.51
[INFO 2017-11-27 13:49:13,516 demo.py:79] epoch 1204, train loss: 19931.29, average train loss: 20562.91, base loss: 42466.73
[INFO 2017-11-27 13:49:14,502 demo.py:79] epoch 1205, train loss: 20218.53, average train loss: 20564.97, base loss: 42477.14
[INFO 2017-11-27 13:49:15,371 demo.py:79] epoch 1206, train loss: 20048.57, average train loss: 20573.01, base loss: 42482.94
[INFO 2017-11-27 13:49:16,290 demo.py:79] epoch 1207, train loss: 20336.05, average train loss: 20572.97, base loss: 42490.17
[INFO 2017-11-27 13:49:17,156 demo.py:79] epoch 1208, train loss: 19489.33, average train loss: 20545.40, base loss: 42476.63
[INFO 2017-11-27 13:49:18,110 demo.py:79] epoch 1209, train loss: 20418.48, average train loss: 20524.02, base loss: 42460.47
[INFO 2017-11-27 13:49:19,055 demo.py:79] epoch 1210, train loss: 19549.88, average train loss: 20517.78, base loss: 42476.75
[INFO 2017-11-27 13:49:19,999 demo.py:79] epoch 1211, train loss: 20212.08, average train loss: 20512.58, base loss: 42451.66
[INFO 2017-11-27 13:49:20,976 demo.py:79] epoch 1212, train loss: 20846.86, average train loss: 20515.91, base loss: 42416.05
[INFO 2017-11-27 13:49:21,909 demo.py:79] epoch 1213, train loss: 19194.20, average train loss: 20500.47, base loss: 42409.91
[INFO 2017-11-27 13:49:22,872 demo.py:79] epoch 1214, train loss: 19003.37, average train loss: 20483.38, base loss: 42368.20
[INFO 2017-11-27 13:49:23,742 demo.py:79] epoch 1215, train loss: 20620.89, average train loss: 20479.97, base loss: 42358.86
[INFO 2017-11-27 13:49:24,640 demo.py:79] epoch 1216, train loss: 20160.60, average train loss: 20485.05, base loss: 42374.27
[INFO 2017-11-27 13:49:25,635 demo.py:79] epoch 1217, train loss: 19782.12, average train loss: 20483.07, base loss: 42363.32
[INFO 2017-11-27 13:49:26,551 demo.py:79] epoch 1218, train loss: 23447.64, average train loss: 20527.05, base loss: 42439.51
[INFO 2017-11-27 13:49:27,518 demo.py:79] epoch 1219, train loss: 20781.00, average train loss: 20536.02, base loss: 42446.58
[INFO 2017-11-27 13:49:28,408 demo.py:79] epoch 1220, train loss: 20955.40, average train loss: 20543.12, base loss: 42468.00
[INFO 2017-11-27 13:49:29,296 demo.py:79] epoch 1221, train loss: 21257.19, average train loss: 20551.51, base loss: 42454.89
[INFO 2017-11-27 13:49:30,235 demo.py:79] epoch 1222, train loss: 20548.11, average train loss: 20555.58, base loss: 42458.95
[INFO 2017-11-27 13:49:31,186 demo.py:79] epoch 1223, train loss: 20589.62, average train loss: 20555.97, base loss: 42461.34
[INFO 2017-11-27 13:49:32,076 demo.py:79] epoch 1224, train loss: 20236.83, average train loss: 20549.36, base loss: 42401.41
[INFO 2017-11-27 13:49:33,065 demo.py:79] epoch 1225, train loss: 23715.94, average train loss: 20580.62, base loss: 42394.31
[INFO 2017-11-27 13:49:34,037 demo.py:79] epoch 1226, train loss: 19485.87, average train loss: 20577.15, base loss: 42374.95
[INFO 2017-11-27 13:49:34,986 demo.py:79] epoch 1227, train loss: 19974.67, average train loss: 20568.61, base loss: 42366.22
[INFO 2017-11-27 13:49:35,950 demo.py:79] epoch 1228, train loss: 20127.20, average train loss: 20547.14, base loss: 42349.88
[INFO 2017-11-27 13:49:36,942 demo.py:79] epoch 1229, train loss: 19257.17, average train loss: 20525.22, base loss: 42329.73
[INFO 2017-11-27 13:49:37,923 demo.py:79] epoch 1230, train loss: 21025.14, average train loss: 20529.28, base loss: 42331.47
[INFO 2017-11-27 13:49:38,798 demo.py:79] epoch 1231, train loss: 20892.11, average train loss: 20534.94, base loss: 42361.80
[INFO 2017-11-27 13:49:39,787 demo.py:79] epoch 1232, train loss: 21661.41, average train loss: 20544.83, base loss: 42359.42
[INFO 2017-11-27 13:49:40,753 demo.py:79] epoch 1233, train loss: 20051.60, average train loss: 20543.81, base loss: 42378.74
[INFO 2017-11-27 13:49:41,689 demo.py:79] epoch 1234, train loss: 24088.21, average train loss: 20581.88, base loss: 42423.87
[INFO 2017-11-27 13:49:42,602 demo.py:79] epoch 1235, train loss: 20498.55, average train loss: 20584.92, base loss: 42419.93
[INFO 2017-11-27 13:49:43,514 demo.py:79] epoch 1236, train loss: 21733.86, average train loss: 20589.92, base loss: 42438.48
[INFO 2017-11-27 13:49:44,473 demo.py:79] epoch 1237, train loss: 20363.87, average train loss: 20584.87, base loss: 42404.52
[INFO 2017-11-27 13:49:45,415 demo.py:79] epoch 1238, train loss: 20973.87, average train loss: 20586.53, base loss: 42370.39
[INFO 2017-11-27 13:49:46,398 demo.py:79] epoch 1239, train loss: 21211.64, average train loss: 20593.46, base loss: 42397.78
[INFO 2017-11-27 13:49:47,390 demo.py:79] epoch 1240, train loss: 20548.23, average train loss: 20608.17, base loss: 42425.51
[INFO 2017-11-27 13:49:48,295 demo.py:79] epoch 1241, train loss: 21389.60, average train loss: 20618.56, base loss: 42449.30
[INFO 2017-11-27 13:49:49,207 demo.py:79] epoch 1242, train loss: 18826.22, average train loss: 20591.52, base loss: 42394.84
[INFO 2017-11-27 13:49:50,124 demo.py:79] epoch 1243, train loss: 21371.86, average train loss: 20594.24, base loss: 42384.88
[INFO 2017-11-27 13:49:51,083 demo.py:79] epoch 1244, train loss: 19235.34, average train loss: 20592.34, base loss: 42401.44
[INFO 2017-11-27 13:49:52,024 demo.py:79] epoch 1245, train loss: 20470.92, average train loss: 20580.31, base loss: 42401.28
[INFO 2017-11-27 13:49:52,934 demo.py:79] epoch 1246, train loss: 20105.62, average train loss: 20581.43, base loss: 42411.83
[INFO 2017-11-27 13:49:53,826 demo.py:79] epoch 1247, train loss: 19980.01, average train loss: 20573.97, base loss: 42404.17
[INFO 2017-11-27 13:49:54,838 demo.py:79] epoch 1248, train loss: 20114.85, average train loss: 20577.82, base loss: 42447.09
[INFO 2017-11-27 13:49:55,842 demo.py:79] epoch 1249, train loss: 20792.88, average train loss: 20591.30, base loss: 42460.60
[INFO 2017-11-27 13:49:56,755 demo.py:79] epoch 1250, train loss: 20146.91, average train loss: 20592.54, base loss: 42435.82
[INFO 2017-11-27 13:49:57,719 demo.py:79] epoch 1251, train loss: 21126.96, average train loss: 20597.19, base loss: 42435.44
[INFO 2017-11-27 13:49:58,618 demo.py:79] epoch 1252, train loss: 20737.52, average train loss: 20596.45, base loss: 42416.23
[INFO 2017-11-27 13:49:59,561 demo.py:79] epoch 1253, train loss: 20248.50, average train loss: 20595.64, base loss: 42420.85
[INFO 2017-11-27 13:50:00,512 demo.py:79] epoch 1254, train loss: 20146.49, average train loss: 20598.63, base loss: 42405.09
[INFO 2017-11-27 13:50:01,350 demo.py:79] epoch 1255, train loss: 19273.76, average train loss: 20591.49, base loss: 42393.90
[INFO 2017-11-27 13:50:02,291 demo.py:79] epoch 1256, train loss: 22079.27, average train loss: 20602.10, base loss: 42401.61
[INFO 2017-11-27 13:50:03,272 demo.py:79] epoch 1257, train loss: 21143.78, average train loss: 20596.89, base loss: 42378.01
[INFO 2017-11-27 13:50:04,183 demo.py:79] epoch 1258, train loss: 25594.17, average train loss: 20643.25, base loss: 42436.72
[INFO 2017-11-27 13:50:05,131 demo.py:79] epoch 1259, train loss: 20860.24, average train loss: 20662.02, base loss: 42492.44
[INFO 2017-11-27 13:50:06,036 demo.py:79] epoch 1260, train loss: 21019.90, average train loss: 20662.60, base loss: 42428.84
[INFO 2017-11-27 13:50:06,983 demo.py:79] epoch 1261, train loss: 20532.72, average train loss: 20673.20, base loss: 42434.94
[INFO 2017-11-27 13:50:07,895 demo.py:79] epoch 1262, train loss: 20435.49, average train loss: 20684.10, base loss: 42498.52
[INFO 2017-11-27 13:50:08,760 demo.py:79] epoch 1263, train loss: 19874.57, average train loss: 20691.75, base loss: 42538.80
[INFO 2017-11-27 13:50:09,670 demo.py:79] epoch 1264, train loss: 20207.17, average train loss: 20678.27, base loss: 42553.44
[INFO 2017-11-27 13:50:10,596 demo.py:79] epoch 1265, train loss: 21858.62, average train loss: 20696.20, base loss: 42595.36
[INFO 2017-11-27 13:50:11,576 demo.py:79] epoch 1266, train loss: 19449.38, average train loss: 20680.96, base loss: 42573.37
[INFO 2017-11-27 13:50:12,486 demo.py:79] epoch 1267, train loss: 20548.63, average train loss: 20693.04, base loss: 42636.42
[INFO 2017-11-27 13:50:13,383 demo.py:79] epoch 1268, train loss: 20239.01, average train loss: 20692.04, base loss: 42635.75
[INFO 2017-11-27 13:50:14,272 demo.py:79] epoch 1269, train loss: 19904.46, average train loss: 20674.67, base loss: 42575.06
[INFO 2017-11-27 13:50:15,213 demo.py:79] epoch 1270, train loss: 20654.29, average train loss: 20673.30, base loss: 42575.78
[INFO 2017-11-27 13:50:16,093 demo.py:79] epoch 1271, train loss: 20331.33, average train loss: 20660.81, base loss: 42545.78
[INFO 2017-11-27 13:50:17,013 demo.py:79] epoch 1272, train loss: 19456.93, average train loss: 20654.37, base loss: 42574.29
[INFO 2017-11-27 13:50:17,882 demo.py:79] epoch 1273, train loss: 20258.78, average train loss: 20651.96, base loss: 42601.22
[INFO 2017-11-27 13:50:18,829 demo.py:79] epoch 1274, train loss: 19675.57, average train loss: 20636.67, base loss: 42593.22
[INFO 2017-11-27 13:50:19,777 demo.py:79] epoch 1275, train loss: 23153.86, average train loss: 20659.96, base loss: 42639.70
[INFO 2017-11-27 13:50:20,786 demo.py:79] epoch 1276, train loss: 20401.45, average train loss: 20646.58, base loss: 42591.66
[INFO 2017-11-27 13:50:21,708 demo.py:79] epoch 1277, train loss: 20514.09, average train loss: 20649.10, base loss: 42597.68
[INFO 2017-11-27 13:50:22,676 demo.py:79] epoch 1278, train loss: 20030.09, average train loss: 20644.03, base loss: 42574.95
[INFO 2017-11-27 13:50:23,582 demo.py:79] epoch 1279, train loss: 19752.40, average train loss: 20615.77, base loss: 42577.59
[INFO 2017-11-27 13:50:24,501 demo.py:79] epoch 1280, train loss: 19499.87, average train loss: 20557.90, base loss: 42491.81
[INFO 2017-11-27 13:50:25,495 demo.py:79] epoch 1281, train loss: 19381.57, average train loss: 20537.36, base loss: 42446.14
[INFO 2017-11-27 13:50:26,446 demo.py:79] epoch 1282, train loss: 20576.23, average train loss: 20527.23, base loss: 42449.60
[INFO 2017-11-27 13:50:27,388 demo.py:79] epoch 1283, train loss: 20168.82, average train loss: 20517.84, base loss: 42452.77
[INFO 2017-11-27 13:50:28,437 demo.py:79] epoch 1284, train loss: 20889.77, average train loss: 20511.03, base loss: 42475.27
[INFO 2017-11-27 13:50:29,427 demo.py:79] epoch 1285, train loss: 20971.51, average train loss: 20512.45, base loss: 42517.73
[INFO 2017-11-27 13:50:30,379 demo.py:79] epoch 1286, train loss: 20340.06, average train loss: 20511.33, base loss: 42532.78
[INFO 2017-11-27 13:50:31,335 demo.py:79] epoch 1287, train loss: 19832.23, average train loss: 20509.19, base loss: 42500.25
[INFO 2017-11-27 13:50:32,247 demo.py:79] epoch 1288, train loss: 19872.19, average train loss: 20493.40, base loss: 42495.99
[INFO 2017-11-27 13:50:33,155 demo.py:79] epoch 1289, train loss: 19551.92, average train loss: 20484.55, base loss: 42486.46
[INFO 2017-11-27 13:50:34,083 demo.py:79] epoch 1290, train loss: 20343.39, average train loss: 20495.39, base loss: 42498.22
[INFO 2017-11-27 13:50:35,080 demo.py:79] epoch 1291, train loss: 21100.45, average train loss: 20512.40, base loss: 42527.04
[INFO 2017-11-27 13:50:35,990 demo.py:79] epoch 1292, train loss: 19122.96, average train loss: 20507.45, base loss: 42506.73
[INFO 2017-11-27 13:50:36,934 demo.py:79] epoch 1293, train loss: 20658.78, average train loss: 20516.22, base loss: 42515.10
