[INFO 2017-11-16 11:26:27,754 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 11:26:33,896 demo.py:73] epoch 0, train loss: 57886.34, average train loss: 57886.34, base loss: 47492.86
[INFO 2017-11-16 11:42:11,079 demo.py:73] epoch 1171, train loss: 22534.54, average train loss: 23020.37, base loss: 47366.78
[INFO 2017-11-16 11:42:11,848 demo.py:73] epoch 1172, train loss: 22768.29, average train loss: 23020.80, base loss: 47376.11
[INFO 2017-11-16 11:42:12,682 demo.py:73] epoch 1173, train loss: 23117.69, average train loss: 23020.26, base loss: 47403.31
[INFO 2017-11-16 11:42:13,456 demo.py:73] epoch 1174, train loss: 23374.88, average train loss: 23002.45, base loss: 47382.68
[INFO 2017-11-16 11:42:14,253 demo.py:73] epoch 1175, train loss: 21416.27, average train loss: 22970.15, base loss: 47275.67
[INFO 2017-11-16 11:42:15,022 demo.py:73] epoch 1176, train loss: 22308.83, average train loss: 22968.36, base loss: 47302.33
[INFO 2017-11-16 11:42:15,862 demo.py:73] epoch 1177, train loss: 23193.43, average train loss: 22973.22, base loss: 47301.67
[INFO 2017-11-16 11:42:16,622 demo.py:73] epoch 1178, train loss: 21613.31, average train loss: 22960.32, base loss: 47260.76
[INFO 2017-11-16 11:42:17,419 demo.py:73] epoch 1179, train loss: 22756.79, average train loss: 22970.45, base loss: 47288.32
[INFO 2017-11-16 11:42:18,231 demo.py:73] epoch 1180, train loss: 23543.31, average train loss: 22981.75, base loss: 47331.53
[INFO 2017-11-16 11:42:19,065 demo.py:73] epoch 1181, train loss: 22530.74, average train loss: 22994.27, base loss: 47365.42
[INFO 2017-11-16 11:42:19,844 demo.py:73] epoch 1182, train loss: 24263.61, average train loss: 23011.74, base loss: 47416.96
[INFO 2017-11-16 11:42:20,640 demo.py:73] epoch 1183, train loss: 23835.74, average train loss: 23010.31, base loss: 47459.85
[INFO 2017-11-16 11:42:21,418 demo.py:73] epoch 1184, train loss: 23253.40, average train loss: 23022.64, base loss: 47506.76
[INFO 2017-11-16 11:42:22,192 demo.py:73] epoch 1185, train loss: 22717.23, average train loss: 23017.26, base loss: 47510.67
[INFO 2017-11-16 11:42:22,972 demo.py:73] epoch 1186, train loss: 23285.25, average train loss: 23008.62, base loss: 47492.12
[INFO 2017-11-16 11:42:23,752 demo.py:73] epoch 1187, train loss: 21803.55, average train loss: 23003.31, base loss: 47494.17
[INFO 2017-11-16 11:42:24,536 demo.py:73] epoch 1188, train loss: 23525.54, average train loss: 22988.75, base loss: 47482.11
[INFO 2017-11-16 11:42:25,327 demo.py:73] epoch 1189, train loss: 22067.83, average train loss: 22990.70, base loss: 47502.02
[INFO 2017-11-16 11:42:26,096 demo.py:73] epoch 1190, train loss: 22292.11, average train loss: 22987.98, base loss: 47507.11
[INFO 2017-11-16 11:42:26,875 demo.py:73] epoch 1191, train loss: 23188.61, average train loss: 22994.86, base loss: 47546.61
[INFO 2017-11-16 11:42:27,645 demo.py:73] epoch 1192, train loss: 23425.35, average train loss: 23009.66, base loss: 47593.33
[INFO 2017-11-16 11:42:28,433 demo.py:73] epoch 1193, train loss: 22496.09, average train loss: 23014.84, base loss: 47635.31
[INFO 2017-11-16 11:42:29,252 demo.py:73] epoch 1194, train loss: 22800.26, average train loss: 23011.98, base loss: 47639.38
[INFO 2017-11-16 11:42:30,079 demo.py:73] epoch 1195, train loss: 22606.14, average train loss: 23007.98, base loss: 47646.01
[INFO 2017-11-16 11:42:30,878 demo.py:73] epoch 1196, train loss: 21777.34, average train loss: 22984.32, base loss: 47618.93
[INFO 2017-11-16 11:42:31,673 demo.py:73] epoch 1197, train loss: 21367.83, average train loss: 22972.95, base loss: 47584.24
[INFO 2017-11-16 11:42:32,443 demo.py:73] epoch 1198, train loss: 22425.94, average train loss: 22978.24, base loss: 47607.69
[INFO 2017-11-16 11:42:33,220 demo.py:73] epoch 1199, train loss: 23193.30, average train loss: 22970.82, base loss: 47598.03
[INFO 2017-11-16 11:42:33,220 demo.py:75] epoch 1199, testing
[INFO 2017-11-16 11:42:39,779 demo.py:131] average test loss: 22872.65, base loss: 47959.53
[INFO 2017-11-16 11:42:39,780 demo.py:132] improve_loss: 25086.88, improve_percent: 0.52
[INFO 2017-11-16 11:42:39,780 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 11:42:39,786 base_demo.py:153] current best improved percent: 0.52
[INFO 2017-11-16 11:42:40,584 demo.py:73] epoch 1200, train loss: 22937.53, average train loss: 22971.96, base loss: 47580.05
[INFO 2017-11-16 11:42:41,378 demo.py:73] epoch 1201, train loss: 22705.13, average train loss: 22953.54, base loss: 47551.70
[INFO 2017-11-16 11:42:42,165 demo.py:73] epoch 1202, train loss: 23199.98, average train loss: 22956.86, base loss: 47550.26
[INFO 2017-11-16 11:42:42,927 demo.py:73] epoch 1203, train loss: 22218.11, average train loss: 22941.25, base loss: 47481.96
[INFO 2017-11-16 11:42:43,714 demo.py:73] epoch 1204, train loss: 23031.21, average train loss: 22939.43, base loss: 47503.79
[INFO 2017-11-16 11:42:44,515 demo.py:73] epoch 1205, train loss: 22605.81, average train loss: 22940.72, base loss: 47497.63
[INFO 2017-11-16 11:42:45,285 demo.py:73] epoch 1206, train loss: 21488.29, average train loss: 22932.04, base loss: 47460.12
[INFO 2017-11-16 11:42:46,090 demo.py:73] epoch 1207, train loss: 22161.96, average train loss: 22907.73, base loss: 47455.07
[INFO 2017-11-16 11:42:46,869 demo.py:73] epoch 1208, train loss: 23254.78, average train loss: 22918.83, base loss: 47478.98
[INFO 2017-11-16 11:42:47,623 demo.py:73] epoch 1209, train loss: 21784.00, average train loss: 22906.11, base loss: 47454.12
[INFO 2017-11-16 11:42:48,395 demo.py:73] epoch 1210, train loss: 23062.94, average train loss: 22904.84, base loss: 47465.69
[INFO 2017-11-16 11:42:49,133 demo.py:73] epoch 1211, train loss: 25118.17, average train loss: 22932.56, base loss: 47521.98
[INFO 2017-11-16 11:42:49,880 demo.py:73] epoch 1212, train loss: 22403.52, average train loss: 22925.20, base loss: 47504.57
[INFO 2017-11-16 11:42:50,703 demo.py:73] epoch 1213, train loss: 22936.68, average train loss: 22928.05, base loss: 47500.44
[INFO 2017-11-16 11:42:51,585 demo.py:73] epoch 1214, train loss: 21532.37, average train loss: 22910.61, base loss: 47454.16
[INFO 2017-11-16 11:42:52,486 demo.py:73] epoch 1215, train loss: 23282.16, average train loss: 22919.57, base loss: 47493.06
[INFO 2017-11-16 11:42:53,331 demo.py:73] epoch 1216, train loss: 21929.48, average train loss: 22913.93, base loss: 47485.65
[INFO 2017-11-16 11:42:54,175 demo.py:73] epoch 1217, train loss: 21778.17, average train loss: 22899.01, base loss: 47417.44
[INFO 2017-11-16 11:42:54,976 demo.py:73] epoch 1218, train loss: 23091.46, average train loss: 22906.23, base loss: 47461.22
[INFO 2017-11-16 11:42:55,782 demo.py:73] epoch 1219, train loss: 21033.00, average train loss: 22900.12, base loss: 47473.51
[INFO 2017-11-16 11:42:56,556 demo.py:73] epoch 1220, train loss: 22044.32, average train loss: 22902.30, base loss: 47504.34
[INFO 2017-11-16 11:42:57,893 demo.py:73] epoch 1221, train loss: 22529.58, average train loss: 22905.51, base loss: 47547.23
[INFO 2017-11-16 11:42:58,703 demo.py:73] epoch 1222, train loss: 21888.51, average train loss: 22895.26, base loss: 47524.11
[INFO 2017-11-16 11:42:59,626 demo.py:73] epoch 1223, train loss: 22192.98, average train loss: 22885.65, base loss: 47507.06
[INFO 2017-11-16 11:43:00,646 demo.py:73] epoch 1224, train loss: 22519.49, average train loss: 22878.42, base loss: 47518.24
[INFO 2017-11-16 11:43:01,494 demo.py:73] epoch 1225, train loss: 22594.66, average train loss: 22871.55, base loss: 47476.78
[INFO 2017-11-16 11:43:02,258 demo.py:73] epoch 1226, train loss: 21388.53, average train loss: 22862.61, base loss: 47441.40
[INFO 2017-11-16 11:43:03,018 demo.py:73] epoch 1227, train loss: 22580.61, average train loss: 22847.60, base loss: 47393.86
[INFO 2017-11-16 11:43:03,796 demo.py:73] epoch 1228, train loss: 23665.58, average train loss: 22848.22, base loss: 47394.83
[INFO 2017-11-16 11:43:04,586 demo.py:73] epoch 1229, train loss: 23316.76, average train loss: 22853.59, base loss: 47391.46
[INFO 2017-11-16 11:43:05,438 demo.py:73] epoch 1230, train loss: 22651.53, average train loss: 22847.41, base loss: 47371.70
[INFO 2017-11-16 11:43:06,217 demo.py:73] epoch 1231, train loss: 21848.41, average train loss: 22836.48, base loss: 47340.38
[INFO 2017-11-16 11:43:06,988 demo.py:73] epoch 1232, train loss: 24107.15, average train loss: 22858.81, base loss: 47385.89
[INFO 2017-11-16 11:43:07,762 demo.py:73] epoch 1233, train loss: 22797.02, average train loss: 22836.37, base loss: 47334.06
[INFO 2017-11-16 11:43:08,504 demo.py:73] epoch 1234, train loss: 21863.72, average train loss: 22807.52, base loss: 47243.30
[INFO 2017-11-16 11:43:09,274 demo.py:73] epoch 1235, train loss: 22058.20, average train loss: 22792.85, base loss: 47200.71
[INFO 2017-11-16 11:43:10,065 demo.py:73] epoch 1236, train loss: 22594.20, average train loss: 22775.63, base loss: 47177.05
[INFO 2017-11-16 11:43:10,814 demo.py:73] epoch 1237, train loss: 21959.30, average train loss: 22763.63, base loss: 47143.38
[INFO 2017-11-16 11:43:11,591 demo.py:73] epoch 1238, train loss: 22971.63, average train loss: 22766.63, base loss: 47159.88
[INFO 2017-11-16 11:43:12,362 demo.py:73] epoch 1239, train loss: 24125.28, average train loss: 22770.52, base loss: 47190.77
[INFO 2017-11-16 11:43:13,132 demo.py:73] epoch 1240, train loss: 21767.00, average train loss: 22763.34, base loss: 47184.17
[INFO 2017-11-16 11:43:13,954 demo.py:73] epoch 1241, train loss: 21420.20, average train loss: 22747.63, base loss: 47150.56
[INFO 2017-11-16 11:43:14,721 demo.py:73] epoch 1242, train loss: 22706.06, average train loss: 22746.30, base loss: 47177.71
[INFO 2017-11-16 11:43:15,507 demo.py:73] epoch 1243, train loss: 23298.47, average train loss: 22739.49, base loss: 47191.28
[INFO 2017-11-16 11:43:16,299 demo.py:73] epoch 1244, train loss: 22774.09, average train loss: 22727.30, base loss: 47170.69
[INFO 2017-11-16 11:43:17,089 demo.py:73] epoch 1245, train loss: 23697.62, average train loss: 22723.07, base loss: 47173.91
[INFO 2017-11-16 11:43:17,846 demo.py:73] epoch 1246, train loss: 23026.31, average train loss: 22705.95, base loss: 47123.46
[INFO 2017-11-16 11:43:18,616 demo.py:73] epoch 1247, train loss: 22317.79, average train loss: 22704.49, base loss: 47128.42
[INFO 2017-11-16 11:43:19,374 demo.py:73] epoch 1248, train loss: 22492.16, average train loss: 22706.76, base loss: 47148.42
[INFO 2017-11-16 11:43:20,182 demo.py:73] epoch 1249, train loss: 22069.98, average train loss: 22698.17, base loss: 47153.82
[INFO 2017-11-16 11:43:20,962 demo.py:73] epoch 1250, train loss: 21299.07, average train loss: 22682.49, base loss: 47105.80
[INFO 2017-11-16 11:43:21,724 demo.py:73] epoch 1251, train loss: 21780.14, average train loss: 22677.24, base loss: 47086.24
[INFO 2017-11-16 11:43:22,492 demo.py:73] epoch 1252, train loss: 21225.29, average train loss: 22658.21, base loss: 47040.78
[INFO 2017-11-16 11:43:23,262 demo.py:73] epoch 1253, train loss: 22758.02, average train loss: 22663.85, base loss: 47072.97
[INFO 2017-11-16 11:43:24,037 demo.py:73] epoch 1254, train loss: 24777.77, average train loss: 22665.93, base loss: 47080.05
[INFO 2017-11-16 11:43:24,825 demo.py:73] epoch 1255, train loss: 22628.08, average train loss: 22668.34, base loss: 47107.91
[INFO 2017-11-16 11:43:25,619 demo.py:73] epoch 1256, train loss: 23430.11, average train loss: 22674.17, base loss: 47116.01
[INFO 2017-11-16 11:43:26,424 demo.py:73] epoch 1257, train loss: 23107.88, average train loss: 22681.95, base loss: 47147.69
[INFO 2017-11-16 11:43:27,188 demo.py:73] epoch 1258, train loss: 21910.29, average train loss: 22672.19, base loss: 47141.97
[INFO 2017-11-16 11:43:27,966 demo.py:73] epoch 1259, train loss: 23106.18, average train loss: 22662.43, base loss: 47097.66
[INFO 2017-11-16 11:43:28,745 demo.py:73] epoch 1260, train loss: 23681.67, average train loss: 22672.66, base loss: 47129.90
[INFO 2017-11-16 11:43:29,536 demo.py:73] epoch 1261, train loss: 22467.63, average train loss: 22676.76, base loss: 47167.34
[INFO 2017-11-16 11:43:30,300 demo.py:73] epoch 1262, train loss: 22826.29, average train loss: 22680.43, base loss: 47207.38
[INFO 2017-11-16 11:43:31,074 demo.py:73] epoch 1263, train loss: 22047.17, average train loss: 22678.11, base loss: 47222.55
[INFO 2017-11-16 11:43:31,813 demo.py:73] epoch 1264, train loss: 21363.92, average train loss: 22637.33, base loss: 47141.61
[INFO 2017-11-16 11:43:32,601 demo.py:73] epoch 1265, train loss: 22083.94, average train loss: 22645.19, base loss: 47150.04
[INFO 2017-11-16 11:43:33,391 demo.py:73] epoch 1266, train loss: 23335.60, average train loss: 22653.79, base loss: 47222.25
[INFO 2017-11-16 11:43:34,157 demo.py:73] epoch 1267, train loss: 21797.59, average train loss: 22640.86, base loss: 47179.03
[INFO 2017-11-16 11:43:34,948 demo.py:73] epoch 1268, train loss: 22703.36, average train loss: 22635.36, base loss: 47157.81
[INFO 2017-11-16 11:43:35,768 demo.py:73] epoch 1269, train loss: 21569.84, average train loss: 22612.26, base loss: 47120.77
[INFO 2017-11-16 11:43:36,575 demo.py:73] epoch 1270, train loss: 21341.17, average train loss: 22595.46, base loss: 47059.79
[INFO 2017-11-16 11:43:37,385 demo.py:73] epoch 1271, train loss: 25247.31, average train loss: 22622.59, base loss: 47117.61
[INFO 2017-11-16 11:43:38,166 demo.py:73] epoch 1272, train loss: 23357.18, average train loss: 22628.48, base loss: 47127.44
[INFO 2017-11-16 11:43:38,925 demo.py:73] epoch 1273, train loss: 22805.02, average train loss: 22625.35, base loss: 47117.06
[INFO 2017-11-16 11:43:39,691 demo.py:73] epoch 1274, train loss: 24738.53, average train loss: 22638.99, base loss: 47156.90
[INFO 2017-11-16 11:43:40,495 demo.py:73] epoch 1275, train loss: 23025.86, average train loss: 22655.08, base loss: 47184.16
[INFO 2017-11-16 11:43:41,309 demo.py:73] epoch 1276, train loss: 21971.56, average train loss: 22651.71, base loss: 47166.13
[INFO 2017-11-16 11:43:42,093 demo.py:73] epoch 1277, train loss: 22549.52, average train loss: 22645.27, base loss: 47164.06
[INFO 2017-11-16 11:43:42,893 demo.py:73] epoch 1278, train loss: 22553.29, average train loss: 22654.67, base loss: 47184.00
[INFO 2017-11-16 11:43:43,730 demo.py:73] epoch 1279, train loss: 23795.91, average train loss: 22665.06, base loss: 47190.83
[INFO 2017-11-16 11:43:44,612 demo.py:73] epoch 1280, train loss: 23443.63, average train loss: 22664.07, base loss: 47158.07
[INFO 2017-11-16 11:43:45,481 demo.py:73] epoch 1281, train loss: 23174.33, average train loss: 22670.50, base loss: 47166.02
[INFO 2017-11-16 11:43:46,402 demo.py:73] epoch 1282, train loss: 24380.55, average train loss: 22671.67, base loss: 47183.44
[INFO 2017-11-16 11:43:47,253 demo.py:73] epoch 1283, train loss: 22758.15, average train loss: 22660.89, base loss: 47107.00
[INFO 2017-11-16 11:43:48,080 demo.py:73] epoch 1284, train loss: 23754.41, average train loss: 22665.90, base loss: 47096.35
[INFO 2017-11-16 11:43:48,884 demo.py:73] epoch 1285, train loss: 22407.99, average train loss: 22662.81, base loss: 47076.58
[INFO 2017-11-16 11:43:49,640 demo.py:73] epoch 1286, train loss: 22031.27, average train loss: 22650.27, base loss: 47038.23
[INFO 2017-11-16 11:43:50,445 demo.py:73] epoch 1287, train loss: 24710.15, average train loss: 22679.34, base loss: 47099.96
[INFO 2017-11-16 11:43:51,229 demo.py:73] epoch 1288, train loss: 21779.31, average train loss: 22661.88, base loss: 47042.75
[INFO 2017-11-16 11:43:52,019 demo.py:73] epoch 1289, train loss: 24007.13, average train loss: 22681.27, base loss: 47065.17
[INFO 2017-11-16 11:43:52,811 demo.py:73] epoch 1290, train loss: 23529.89, average train loss: 22693.65, base loss: 47122.55
[INFO 2017-11-16 11:43:53,589 demo.py:73] epoch 1291, train loss: 22240.21, average train loss: 22684.16, base loss: 47093.05
[INFO 2017-11-16 11:43:54,388 demo.py:73] epoch 1292, train loss: 23638.35, average train loss: 22686.29, base loss: 47086.66
[INFO 2017-11-16 11:43:55,176 demo.py:73] epoch 1293, train loss: 23381.59, average train loss: 22695.15, base loss: 47099.77
[INFO 2017-11-16 11:43:55,938 demo.py:73] epoch 1294, train loss: 24576.82, average train loss: 22712.91, base loss: 47119.01
[INFO 2017-11-16 11:43:56,695 demo.py:73] epoch 1295, train loss: 21844.22, average train loss: 22705.29, base loss: 47084.62
[INFO 2017-11-16 11:43:57,485 demo.py:73] epoch 1296, train loss: 22921.61, average train loss: 22716.74, base loss: 47091.67
[INFO 2017-11-16 11:43:58,242 demo.py:73] epoch 1297, train loss: 22658.99, average train loss: 22729.65, base loss: 47155.22
[INFO 2017-11-16 11:43:59,014 demo.py:73] epoch 1298, train loss: 21674.50, average train loss: 22722.13, base loss: 47138.04
[INFO 2017-11-16 11:43:59,789 demo.py:73] epoch 1299, train loss: 22158.09, average train loss: 22711.78, base loss: 47122.54
[INFO 2017-11-16 11:44:00,554 demo.py:73] epoch 1300, train loss: 21888.87, average train loss: 22701.30, base loss: 47100.22
[INFO 2017-11-16 11:44:01,338 demo.py:73] epoch 1301, train loss: 22357.85, average train loss: 22697.82, base loss: 47089.94
[INFO 2017-11-16 11:44:02,106 demo.py:73] epoch 1302, train loss: 22152.68, average train loss: 22687.35, base loss: 47080.94
[INFO 2017-11-16 11:44:02,900 demo.py:73] epoch 1303, train loss: 22797.79, average train loss: 22693.15, base loss: 47129.77
[INFO 2017-11-16 11:44:03,642 demo.py:73] epoch 1304, train loss: 24634.36, average train loss: 22709.18, base loss: 47191.83
[INFO 2017-11-16 11:44:04,449 demo.py:73] epoch 1305, train loss: 22229.67, average train loss: 22705.42, base loss: 47200.26
[INFO 2017-11-16 11:44:05,225 demo.py:73] epoch 1306, train loss: 21907.48, average train loss: 22709.61, base loss: 47212.17
[INFO 2017-11-16 11:44:05,996 demo.py:73] epoch 1307, train loss: 23831.37, average train loss: 22726.30, base loss: 47229.08
[INFO 2017-11-16 11:44:06,748 demo.py:73] epoch 1308, train loss: 22174.99, average train loss: 22715.50, base loss: 47224.36
[INFO 2017-11-16 11:44:07,507 demo.py:73] epoch 1309, train loss: 23239.19, average train loss: 22730.06, base loss: 47263.18
[INFO 2017-11-16 11:44:08,276 demo.py:73] epoch 1310, train loss: 21912.69, average train loss: 22718.55, base loss: 47227.64
[INFO 2017-11-16 11:44:09,047 demo.py:73] epoch 1311, train loss: 22172.85, average train loss: 22689.10, base loss: 47177.05
[INFO 2017-11-16 11:44:09,841 demo.py:73] epoch 1312, train loss: 23505.09, average train loss: 22700.12, base loss: 47243.94
[INFO 2017-11-16 11:44:10,619 demo.py:73] epoch 1313, train loss: 23514.65, average train loss: 22705.90, base loss: 47261.19
[INFO 2017-11-16 11:44:11,411 demo.py:73] epoch 1314, train loss: 21735.60, average train loss: 22707.93, base loss: 47268.03
[INFO 2017-11-16 11:44:12,186 demo.py:73] epoch 1315, train loss: 21064.59, average train loss: 22685.75, base loss: 47197.50
