[INFO 2017-10-20 16:54:40,226 demo.py:260] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.01, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-20 16:54:46,846 demo.py:88] epoch 0, train loss: 118607.45, average train loss: 118607.45, base loss: 50538.99
[INFO 2017-10-20 17:39:12,789 demo.py:88] epoch 1198, train loss: 41978.99, average train loss: 40231.62, base loss: 52869.47
[INFO 2017-10-20 17:39:14,949 demo.py:88] epoch 1199, train loss: 39049.45, average train loss: 40196.25, base loss: 52827.07
[INFO 2017-10-20 17:39:14,949 demo.py:90] epoch 1199, testing
[INFO 2017-10-20 17:39:34,573 demo.py:162] average test loss: 40018.56, base loss: 52988.01
[INFO 2017-10-20 17:39:34,574 demo.py:163] improve_loss: 12969.46, improve_percent: 0.24
[INFO 2017-10-20 17:39:34,574 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-20 17:39:34,587 base_demo.py:143] current best improved percent: 0.24
[INFO 2017-10-20 17:39:36,728 demo.py:88] epoch 1200, train loss: 40881.13, average train loss: 40199.31, base loss: 52837.38
[INFO 2017-10-20 17:39:38,848 demo.py:88] epoch 1201, train loss: 39695.50, average train loss: 40202.16, base loss: 52817.08
[INFO 2017-10-20 17:39:41,021 demo.py:88] epoch 1202, train loss: 40540.29, average train loss: 40203.08, base loss: 52822.63
[INFO 2017-10-20 17:39:43,116 demo.py:88] epoch 1203, train loss: 42162.28, average train loss: 40210.66, base loss: 52841.54
[INFO 2017-10-20 17:39:45,255 demo.py:88] epoch 1204, train loss: 40422.62, average train loss: 40229.24, base loss: 52862.07
[INFO 2017-10-20 17:39:47,428 demo.py:88] epoch 1205, train loss: 41476.02, average train loss: 40247.19, base loss: 52861.77
[INFO 2017-10-20 17:39:49,553 demo.py:88] epoch 1206, train loss: 41095.66, average train loss: 40280.09, base loss: 52901.00
[INFO 2017-10-20 17:39:51,719 demo.py:88] epoch 1207, train loss: 41047.54, average train loss: 40296.29, base loss: 52903.92
[INFO 2017-10-20 17:39:53,892 demo.py:88] epoch 1208, train loss: 40418.77, average train loss: 40295.77, base loss: 52902.92
[INFO 2017-10-20 17:39:56,042 demo.py:88] epoch 1209, train loss: 40515.97, average train loss: 40282.55, base loss: 52900.22
[INFO 2017-10-20 17:39:58,179 demo.py:88] epoch 1210, train loss: 39687.69, average train loss: 40265.92, base loss: 52859.63
[INFO 2017-10-20 17:40:00,354 demo.py:88] epoch 1211, train loss: 44299.63, average train loss: 40311.62, base loss: 52901.51
[INFO 2017-10-20 17:40:02,517 demo.py:88] epoch 1212, train loss: 40412.35, average train loss: 40319.88, base loss: 52920.64
[INFO 2017-10-20 17:40:04,722 demo.py:88] epoch 1213, train loss: 38563.14, average train loss: 40292.45, base loss: 52880.73
[INFO 2017-10-20 17:40:06,875 demo.py:88] epoch 1214, train loss: 38775.02, average train loss: 40247.43, base loss: 52846.91
[INFO 2017-10-20 17:40:09,033 demo.py:88] epoch 1215, train loss: 40977.77, average train loss: 40245.18, base loss: 52810.71
[INFO 2017-10-20 17:40:11,158 demo.py:88] epoch 1216, train loss: 42101.20, average train loss: 40288.52, base loss: 52876.10
[INFO 2017-10-20 17:40:13,314 demo.py:88] epoch 1217, train loss: 41204.02, average train loss: 40327.75, base loss: 52922.96
[INFO 2017-10-20 17:40:15,484 demo.py:88] epoch 1218, train loss: 41613.68, average train loss: 40352.22, base loss: 52963.47
[INFO 2017-10-20 17:40:17,671 demo.py:88] epoch 1219, train loss: 41176.34, average train loss: 40377.48, base loss: 53006.73
[INFO 2017-10-20 17:40:19,817 demo.py:88] epoch 1220, train loss: 40957.03, average train loss: 40388.79, base loss: 53042.45
[INFO 2017-10-20 17:40:21,980 demo.py:88] epoch 1221, train loss: 38499.37, average train loss: 40347.18, base loss: 53004.70
[INFO 2017-10-20 17:40:24,126 demo.py:88] epoch 1222, train loss: 38148.99, average train loss: 40345.85, base loss: 52994.04
[INFO 2017-10-20 17:40:26,260 demo.py:88] epoch 1223, train loss: 42551.36, average train loss: 40372.11, base loss: 53028.65
[INFO 2017-10-20 17:40:28,434 demo.py:88] epoch 1224, train loss: 41888.16, average train loss: 40396.24, base loss: 53042.58
[INFO 2017-10-20 17:40:30,617 demo.py:88] epoch 1225, train loss: 40652.50, average train loss: 40413.21, base loss: 53060.63
[INFO 2017-10-20 17:40:32,785 demo.py:88] epoch 1226, train loss: 41302.27, average train loss: 40423.47, base loss: 53088.62
[INFO 2017-10-20 17:40:34,914 demo.py:88] epoch 1227, train loss: 41503.44, average train loss: 40425.87, base loss: 53091.42
[INFO 2017-10-20 17:40:37,072 demo.py:88] epoch 1228, train loss: 38760.13, average train loss: 40408.88, base loss: 53094.17
[INFO 2017-10-20 17:40:39,211 demo.py:88] epoch 1229, train loss: 38079.78, average train loss: 40359.00, base loss: 53034.18
[INFO 2017-10-20 17:40:41,362 demo.py:88] epoch 1230, train loss: 39882.90, average train loss: 40349.59, base loss: 53001.77
[INFO 2017-10-20 17:40:43,540 demo.py:88] epoch 1231, train loss: 40630.61, average train loss: 40375.05, base loss: 53049.52
[INFO 2017-10-20 17:40:45,688 demo.py:88] epoch 1232, train loss: 38578.91, average train loss: 40361.50, base loss: 53049.50
[INFO 2017-10-20 17:40:47,806 demo.py:88] epoch 1233, train loss: 37692.95, average train loss: 40306.62, base loss: 52980.77
[INFO 2017-10-20 17:40:49,998 demo.py:88] epoch 1234, train loss: 38840.43, average train loss: 40304.04, base loss: 52991.61
[INFO 2017-10-20 17:40:52,128 demo.py:88] epoch 1235, train loss: 38874.76, average train loss: 40269.77, base loss: 52940.56
[INFO 2017-10-20 17:40:54,294 demo.py:88] epoch 1236, train loss: 39421.06, average train loss: 40281.69, base loss: 52984.84
[INFO 2017-10-20 17:40:56,489 demo.py:88] epoch 1237, train loss: 39404.93, average train loss: 40290.21, base loss: 52999.14
[INFO 2017-10-20 17:40:58,699 demo.py:88] epoch 1238, train loss: 39938.89, average train loss: 40292.65, base loss: 52979.73
[INFO 2017-10-20 17:41:00,832 demo.py:88] epoch 1239, train loss: 40492.39, average train loss: 40313.28, base loss: 53008.76
[INFO 2017-10-20 17:41:02,976 demo.py:88] epoch 1240, train loss: 40616.45, average train loss: 40318.71, base loss: 52984.34
[INFO 2017-10-20 17:41:05,133 demo.py:88] epoch 1241, train loss: 40086.45, average train loss: 40298.92, base loss: 52950.02
[INFO 2017-10-20 17:41:07,301 demo.py:88] epoch 1242, train loss: 42617.21, average train loss: 40329.77, base loss: 53007.96
[INFO 2017-10-20 17:41:09,437 demo.py:88] epoch 1243, train loss: 39730.72, average train loss: 40329.05, base loss: 53031.74
[INFO 2017-10-20 17:41:11,616 demo.py:88] epoch 1244, train loss: 41793.08, average train loss: 40331.42, base loss: 53059.12
[INFO 2017-10-20 17:41:13,763 demo.py:88] epoch 1245, train loss: 40633.74, average train loss: 40340.06, base loss: 53079.87
[INFO 2017-10-20 17:41:15,958 demo.py:88] epoch 1246, train loss: 40301.81, average train loss: 40338.10, base loss: 53079.06
[INFO 2017-10-20 17:41:18,111 demo.py:88] epoch 1247, train loss: 40843.17, average train loss: 40343.32, base loss: 53077.37
[INFO 2017-10-20 17:41:20,229 demo.py:88] epoch 1248, train loss: 40356.75, average train loss: 40348.07, base loss: 53070.13
[INFO 2017-10-20 17:41:22,379 demo.py:88] epoch 1249, train loss: 40170.62, average train loss: 40353.74, base loss: 53071.55
[INFO 2017-10-20 17:41:24,540 demo.py:88] epoch 1250, train loss: 39795.01, average train loss: 40331.18, base loss: 53029.02
[INFO 2017-10-20 17:41:26,663 demo.py:88] epoch 1251, train loss: 39732.73, average train loss: 40334.42, base loss: 53019.96
[INFO 2017-10-20 17:41:28,815 demo.py:88] epoch 1252, train loss: 40326.84, average train loss: 40328.75, base loss: 52995.76
[INFO 2017-10-20 17:41:30,995 demo.py:88] epoch 1253, train loss: 41035.79, average train loss: 40340.72, base loss: 53011.79
[INFO 2017-10-20 17:41:33,212 demo.py:88] epoch 1254, train loss: 39878.22, average train loss: 40352.60, base loss: 53017.86
[INFO 2017-10-20 17:41:35,417 demo.py:88] epoch 1255, train loss: 38934.41, average train loss: 40341.10, base loss: 53016.93
[INFO 2017-10-20 17:41:37,592 demo.py:88] epoch 1256, train loss: 40266.67, average train loss: 40334.75, base loss: 53037.26
[INFO 2017-10-20 17:41:39,682 demo.py:88] epoch 1257, train loss: 39290.04, average train loss: 40300.04, base loss: 52961.56
[INFO 2017-10-20 17:41:41,849 demo.py:88] epoch 1258, train loss: 41154.21, average train loss: 40309.70, base loss: 52978.35
[INFO 2017-10-20 17:41:44,028 demo.py:88] epoch 1259, train loss: 38316.64, average train loss: 40305.31, base loss: 52943.54
[INFO 2017-10-20 17:41:46,207 demo.py:88] epoch 1260, train loss: 41570.67, average train loss: 40325.58, base loss: 52965.25
[INFO 2017-10-20 17:41:48,339 demo.py:88] epoch 1261, train loss: 44291.79, average train loss: 40358.54, base loss: 53018.89
[INFO 2017-10-20 17:41:50,517 demo.py:88] epoch 1262, train loss: 39354.86, average train loss: 40338.21, base loss: 52992.29
[INFO 2017-10-20 17:41:52,648 demo.py:88] epoch 1263, train loss: 39391.49, average train loss: 40357.67, base loss: 52999.02
[INFO 2017-10-20 17:41:54,806 demo.py:88] epoch 1264, train loss: 41490.07, average train loss: 40354.23, base loss: 52974.89
[INFO 2017-10-20 17:41:56,945 demo.py:88] epoch 1265, train loss: 43659.72, average train loss: 40391.48, base loss: 53010.78
[INFO 2017-10-20 17:41:59,099 demo.py:88] epoch 1266, train loss: 38807.07, average train loss: 40373.78, base loss: 52988.29
[INFO 2017-10-20 17:42:01,276 demo.py:88] epoch 1267, train loss: 41264.35, average train loss: 40397.05, base loss: 52996.41
[INFO 2017-10-20 17:42:03,403 demo.py:88] epoch 1268, train loss: 39460.39, average train loss: 40403.45, base loss: 53001.40
[INFO 2017-10-20 17:42:05,580 demo.py:88] epoch 1269, train loss: 41470.53, average train loss: 40420.81, base loss: 53002.83
[INFO 2017-10-20 17:42:07,708 demo.py:88] epoch 1270, train loss: 40377.53, average train loss: 40416.93, base loss: 52998.40
[INFO 2017-10-20 17:42:09,876 demo.py:88] epoch 1271, train loss: 41028.14, average train loss: 40432.34, base loss: 53051.37
[INFO 2017-10-20 17:42:12,076 demo.py:88] epoch 1272, train loss: 39779.53, average train loss: 40432.34, base loss: 53058.83
[INFO 2017-10-20 17:42:14,197 demo.py:88] epoch 1273, train loss: 39255.01, average train loss: 40441.48, base loss: 53071.21
[INFO 2017-10-20 17:42:16,350 demo.py:88] epoch 1274, train loss: 39759.02, average train loss: 40398.47, base loss: 52984.53
[INFO 2017-10-20 17:42:18,499 demo.py:88] epoch 1275, train loss: 40343.51, average train loss: 40384.93, base loss: 52991.69
[INFO 2017-10-20 17:42:20,692 demo.py:88] epoch 1276, train loss: 38302.30, average train loss: 40379.29, base loss: 53001.48
[INFO 2017-10-20 17:42:22,865 demo.py:88] epoch 1277, train loss: 40100.62, average train loss: 40376.97, base loss: 52998.70
[INFO 2017-10-20 17:42:25,012 demo.py:88] epoch 1278, train loss: 41124.36, average train loss: 40365.02, base loss: 52963.45
[INFO 2017-10-20 17:42:27,170 demo.py:88] epoch 1279, train loss: 41242.28, average train loss: 40361.29, base loss: 52965.69
[INFO 2017-10-20 17:42:29,310 demo.py:88] epoch 1280, train loss: 41285.09, average train loss: 40376.25, base loss: 53020.22
[INFO 2017-10-20 17:42:31,536 demo.py:88] epoch 1281, train loss: 40779.84, average train loss: 40382.56, base loss: 53039.84
[INFO 2017-10-20 17:42:33,691 demo.py:88] epoch 1282, train loss: 39815.73, average train loss: 40390.28, base loss: 53051.39
[INFO 2017-10-20 17:42:35,843 demo.py:88] epoch 1283, train loss: 39886.17, average train loss: 40370.70, base loss: 53051.00
[INFO 2017-10-20 17:42:38,026 demo.py:88] epoch 1284, train loss: 42216.48, average train loss: 40409.57, base loss: 53102.24
[INFO 2017-10-20 17:42:40,137 demo.py:88] epoch 1285, train loss: 41971.02, average train loss: 40401.08, base loss: 53107.02
[INFO 2017-10-20 17:42:42,315 demo.py:88] epoch 1286, train loss: 41180.84, average train loss: 40420.10, base loss: 53182.07
[INFO 2017-10-20 17:42:44,499 demo.py:88] epoch 1287, train loss: 38915.84, average train loss: 40426.72, base loss: 53203.74
[INFO 2017-10-20 17:42:46,637 demo.py:88] epoch 1288, train loss: 39496.10, average train loss: 40420.60, base loss: 53209.75
[INFO 2017-10-20 17:42:48,797 demo.py:88] epoch 1289, train loss: 40007.96, average train loss: 40415.00, base loss: 53201.91
[INFO 2017-10-20 17:42:51,019 demo.py:88] epoch 1290, train loss: 43071.00, average train loss: 40431.42, base loss: 53229.61
[INFO 2017-10-20 17:42:53,185 demo.py:88] epoch 1291, train loss: 38539.88, average train loss: 40422.84, base loss: 53211.15
[INFO 2017-10-20 17:42:55,356 demo.py:88] epoch 1292, train loss: 41735.50, average train loss: 40435.49, base loss: 53259.00
[INFO 2017-10-20 17:42:57,498 demo.py:88] epoch 1293, train loss: 41175.96, average train loss: 40439.37, base loss: 53267.89
[INFO 2017-10-20 17:42:59,640 demo.py:88] epoch 1294, train loss: 42368.52, average train loss: 40442.11, base loss: 53261.73
[INFO 2017-10-20 17:43:01,765 demo.py:88] epoch 1295, train loss: 38841.42, average train loss: 40431.05, base loss: 53248.56
[INFO 2017-10-20 17:43:03,907 demo.py:88] epoch 1296, train loss: 39336.74, average train loss: 40427.11, base loss: 53240.99
[INFO 2017-10-20 17:43:06,045 demo.py:88] epoch 1297, train loss: 39724.71, average train loss: 40424.99, base loss: 53251.84
[INFO 2017-10-20 17:43:08,186 demo.py:88] epoch 1298, train loss: 39281.13, average train loss: 40398.01, base loss: 53227.94
[INFO 2017-10-20 17:43:10,397 demo.py:88] epoch 1299, train loss: 39383.62, average train loss: 40401.35, base loss: 53230.37
[INFO 2017-10-20 17:43:12,578 demo.py:88] epoch 1300, train loss: 40205.79, average train loss: 40394.59, base loss: 53191.83
[INFO 2017-10-20 17:43:14,703 demo.py:88] epoch 1301, train loss: 38944.33, average train loss: 40387.08, base loss: 53184.03
[INFO 2017-10-20 17:43:16,882 demo.py:88] epoch 1302, train loss: 40421.37, average train loss: 40385.89, base loss: 53190.63
[INFO 2017-10-20 17:43:19,077 demo.py:88] epoch 1303, train loss: 40332.02, average train loss: 40367.59, base loss: 53180.89
[INFO 2017-10-20 17:43:21,238 demo.py:88] epoch 1304, train loss: 38638.29, average train loss: 40349.75, base loss: 53164.10
[INFO 2017-10-20 17:43:23,389 demo.py:88] epoch 1305, train loss: 40353.75, average train loss: 40338.53, base loss: 53155.57
[INFO 2017-10-20 17:43:25,533 demo.py:88] epoch 1306, train loss: 40805.30, average train loss: 40335.62, base loss: 53145.21
[INFO 2017-10-20 17:43:27,711 demo.py:88] epoch 1307, train loss: 39502.30, average train loss: 40320.17, base loss: 53147.64
[INFO 2017-10-20 17:43:29,911 demo.py:88] epoch 1308, train loss: 39662.79, average train loss: 40312.61, base loss: 53147.27
[INFO 2017-10-20 17:43:32,100 demo.py:88] epoch 1309, train loss: 42366.85, average train loss: 40331.12, base loss: 53168.52
[INFO 2017-10-20 17:43:34,303 demo.py:88] epoch 1310, train loss: 38399.99, average train loss: 40318.24, base loss: 53171.45
[INFO 2017-10-20 17:43:36,467 demo.py:88] epoch 1311, train loss: 40585.44, average train loss: 40281.10, base loss: 53129.04
[INFO 2017-10-20 17:43:38,636 demo.py:88] epoch 1312, train loss: 39131.89, average train loss: 40268.29, base loss: 53108.84
[INFO 2017-10-20 17:43:40,790 demo.py:88] epoch 1313, train loss: 42110.05, average train loss: 40303.76, base loss: 53155.52
[INFO 2017-10-20 17:43:43,066 demo.py:88] epoch 1314, train loss: 41440.62, average train loss: 40330.42, base loss: 53185.14
[INFO 2017-10-20 17:43:45,223 demo.py:88] epoch 1315, train loss: 38599.67, average train loss: 40306.64, base loss: 53182.71
[INFO 2017-10-20 17:43:47,391 demo.py:88] epoch 1316, train loss: 40270.53, average train loss: 40288.33, base loss: 53169.87
[INFO 2017-10-20 17:43:49,519 demo.py:88] epoch 1317, train loss: 38728.91, average train loss: 40263.58, base loss: 53140.32
[INFO 2017-10-20 17:43:51,663 demo.py:88] epoch 1318, train loss: 40380.81, average train loss: 40251.25, base loss: 53123.95
[INFO 2017-10-20 17:43:53,886 demo.py:88] epoch 1319, train loss: 41420.11, average train loss: 40253.69, base loss: 53130.48
[INFO 2017-10-20 17:43:56,065 demo.py:88] epoch 1320, train loss: 43425.46, average train loss: 40278.37, base loss: 53159.98
[INFO 2017-10-20 17:43:58,219 demo.py:88] epoch 1321, train loss: 40340.36, average train loss: 40296.78, base loss: 53185.20
[INFO 2017-10-20 17:44:00,378 demo.py:88] epoch 1322, train loss: 39084.20, average train loss: 40306.14, base loss: 53204.63
[INFO 2017-10-20 17:44:02,509 demo.py:88] epoch 1323, train loss: 41703.23, average train loss: 40297.66, base loss: 53191.75
[INFO 2017-10-20 17:44:04,662 demo.py:88] epoch 1324, train loss: 38666.48, average train loss: 40265.44, base loss: 53166.79
[INFO 2017-10-20 17:44:06,885 demo.py:88] epoch 1325, train loss: 39788.76, average train loss: 40256.80, base loss: 53152.53
[INFO 2017-10-20 17:44:09,047 demo.py:88] epoch 1326, train loss: 40560.95, average train loss: 40249.39, base loss: 53131.00
[INFO 2017-10-20 17:44:11,253 demo.py:88] epoch 1327, train loss: 40013.11, average train loss: 40234.48, base loss: 53118.71
[INFO 2017-10-20 17:44:13,457 demo.py:88] epoch 1328, train loss: 42409.55, average train loss: 40270.98, base loss: 53173.78
[INFO 2017-10-20 17:44:15,611 demo.py:88] epoch 1329, train loss: 40746.38, average train loss: 40297.64, base loss: 53205.30
[INFO 2017-10-20 17:44:17,771 demo.py:88] epoch 1330, train loss: 40004.42, average train loss: 40298.86, base loss: 53190.49
[INFO 2017-10-20 17:44:19,911 demo.py:88] epoch 1331, train loss: 39840.55, average train loss: 40290.96, base loss: 53166.36
[INFO 2017-10-20 17:44:22,033 demo.py:88] epoch 1332, train loss: 42737.27, average train loss: 40332.54, base loss: 53251.38
[INFO 2017-10-20 17:44:24,200 demo.py:88] epoch 1333, train loss: 37334.59, average train loss: 40328.96, base loss: 53246.62
[INFO 2017-10-20 17:44:26,387 demo.py:88] epoch 1334, train loss: 38803.52, average train loss: 40328.59, base loss: 53238.01
[INFO 2017-10-20 17:44:28,616 demo.py:88] epoch 1335, train loss: 40357.16, average train loss: 40343.41, base loss: 53236.20
[INFO 2017-10-20 17:44:30,757 demo.py:88] epoch 1336, train loss: 38703.57, average train loss: 40336.24, base loss: 53192.38
[INFO 2017-10-20 17:44:32,913 demo.py:88] epoch 1337, train loss: 41633.28, average train loss: 40358.52, base loss: 53217.57
[INFO 2017-10-20 17:44:35,064 demo.py:88] epoch 1338, train loss: 38711.88, average train loss: 40346.25, base loss: 53215.66
[INFO 2017-10-20 17:44:37,220 demo.py:88] epoch 1339, train loss: 39462.87, average train loss: 40335.96, base loss: 53170.88
[INFO 2017-10-20 17:44:39,362 demo.py:88] epoch 1340, train loss: 37790.14, average train loss: 40307.69, base loss: 53166.27
[INFO 2017-10-20 17:44:41,534 demo.py:88] epoch 1341, train loss: 41418.51, average train loss: 40321.02, base loss: 53207.00
[INFO 2017-10-20 17:44:43,688 demo.py:88] epoch 1342, train loss: 42045.30, average train loss: 40315.30, base loss: 53161.30
