[INFO 2017-11-16 12:06:13,400 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 12:06:25,977 demo.py:78] epoch 0, train loss: 104522.56, average train loss: 104522.56, base loss: 36617.61
[INFO 2017-11-16 15:07:13,795 demo.py:78] epoch 1241, train loss: 27114.13, average train loss: 29025.29, base loss: 35522.55
[INFO 2017-11-16 15:07:22,062 demo.py:78] epoch 1242, train loss: 27459.15, average train loss: 28974.22, base loss: 35498.20
[INFO 2017-11-16 15:07:31,644 demo.py:78] epoch 1243, train loss: 25460.12, average train loss: 28913.41, base loss: 35463.69
[INFO 2017-11-16 15:07:39,656 demo.py:78] epoch 1244, train loss: 29014.38, average train loss: 28932.00, base loss: 35523.37
[INFO 2017-11-16 15:07:46,284 demo.py:78] epoch 1245, train loss: 26932.24, average train loss: 28934.58, base loss: 35537.75
[INFO 2017-11-16 15:07:54,586 demo.py:78] epoch 1246, train loss: 24894.95, average train loss: 28882.34, base loss: 35502.91
[INFO 2017-11-16 15:08:01,350 demo.py:78] epoch 1247, train loss: 27000.82, average train loss: 28845.08, base loss: 35477.25
[INFO 2017-11-16 15:08:10,821 demo.py:78] epoch 1248, train loss: 24321.71, average train loss: 28801.07, base loss: 35453.06
[INFO 2017-11-16 15:08:18,839 demo.py:78] epoch 1249, train loss: 28112.60, average train loss: 28753.49, base loss: 35415.52
[INFO 2017-11-16 15:08:27,801 demo.py:78] epoch 1250, train loss: 29595.28, average train loss: 28761.85, base loss: 35450.54
[INFO 2017-11-16 15:08:35,286 demo.py:78] epoch 1251, train loss: 26114.17, average train loss: 28725.14, base loss: 35436.56
[INFO 2017-11-16 15:08:44,100 demo.py:78] epoch 1252, train loss: 27702.57, average train loss: 28710.73, base loss: 35460.81
[INFO 2017-11-16 15:08:51,783 demo.py:78] epoch 1253, train loss: 28393.22, average train loss: 28685.98, base loss: 35465.02
[INFO 2017-11-16 15:08:57,813 demo.py:78] epoch 1254, train loss: 28206.12, average train loss: 28653.36, base loss: 35455.24
[INFO 2017-11-16 15:09:05,300 demo.py:78] epoch 1255, train loss: 30185.93, average train loss: 28635.06, base loss: 35454.68
[INFO 2017-11-16 15:09:11,746 demo.py:78] epoch 1256, train loss: 26253.14, average train loss: 28595.36, base loss: 35414.62
[INFO 2017-11-16 15:09:19,642 demo.py:78] epoch 1257, train loss: 30399.10, average train loss: 28620.77, base loss: 35480.49
[INFO 2017-11-16 15:09:28,028 demo.py:78] epoch 1258, train loss: 26840.90, average train loss: 28573.36, base loss: 35413.87
[INFO 2017-11-16 15:09:37,705 demo.py:78] epoch 1259, train loss: 27899.45, average train loss: 28573.61, base loss: 35458.98
[INFO 2017-11-16 15:09:46,616 demo.py:78] epoch 1260, train loss: 28354.29, average train loss: 28563.74, base loss: 35468.25
[INFO 2017-11-16 15:09:54,407 demo.py:78] epoch 1261, train loss: 30490.69, average train loss: 28590.50, base loss: 35535.78
[INFO 2017-11-16 15:10:02,242 demo.py:78] epoch 1262, train loss: 25756.78, average train loss: 28541.71, base loss: 35509.45
[INFO 2017-11-16 15:10:10,160 demo.py:78] epoch 1263, train loss: 27976.37, average train loss: 28512.00, base loss: 35505.70
[INFO 2017-11-16 15:10:16,602 demo.py:78] epoch 1264, train loss: 29767.44, average train loss: 28527.53, base loss: 35534.53
[INFO 2017-11-16 15:10:25,674 demo.py:78] epoch 1265, train loss: 27374.21, average train loss: 28505.61, base loss: 35507.89
[INFO 2017-11-16 15:10:33,598 demo.py:78] epoch 1266, train loss: 26742.55, average train loss: 28466.60, base loss: 35493.14
[INFO 2017-11-16 15:10:42,215 demo.py:78] epoch 1267, train loss: 28807.44, average train loss: 28490.01, base loss: 35532.48
[INFO 2017-11-16 15:10:50,836 demo.py:78] epoch 1268, train loss: 29652.01, average train loss: 28493.41, base loss: 35550.93
[INFO 2017-11-16 15:10:59,521 demo.py:78] epoch 1269, train loss: 24925.62, average train loss: 28445.31, base loss: 35527.97
[INFO 2017-11-16 15:11:08,754 demo.py:78] epoch 1270, train loss: 28056.06, average train loss: 28449.62, base loss: 35554.31
[INFO 2017-11-16 15:11:15,447 demo.py:78] epoch 1271, train loss: 29956.84, average train loss: 28456.57, base loss: 35593.01
[INFO 2017-11-16 15:11:23,814 demo.py:78] epoch 1272, train loss: 28171.54, average train loss: 28442.97, base loss: 35593.51
[INFO 2017-11-16 15:11:29,971 demo.py:78] epoch 1273, train loss: 24688.34, average train loss: 28395.93, base loss: 35549.98
[INFO 2017-11-16 15:11:39,238 demo.py:78] epoch 1274, train loss: 26430.12, average train loss: 28351.70, base loss: 35513.90
[INFO 2017-11-16 15:11:47,066 demo.py:78] epoch 1275, train loss: 28420.70, average train loss: 28356.58, base loss: 35552.12
[INFO 2017-11-16 15:11:55,741 demo.py:78] epoch 1276, train loss: 29498.84, average train loss: 28343.58, base loss: 35588.21
[INFO 2017-11-16 15:12:04,253 demo.py:78] epoch 1277, train loss: 28443.48, average train loss: 28349.91, base loss: 35610.85
[INFO 2017-11-16 15:12:12,224 demo.py:78] epoch 1278, train loss: 27121.69, average train loss: 28322.12, base loss: 35576.70
[INFO 2017-11-16 15:12:20,422 demo.py:78] epoch 1279, train loss: 25055.96, average train loss: 28285.16, base loss: 35544.74
[INFO 2017-11-16 15:12:26,991 demo.py:78] epoch 1280, train loss: 24181.70, average train loss: 28246.93, base loss: 35498.53
[INFO 2017-11-16 15:12:35,122 demo.py:78] epoch 1281, train loss: 24513.50, average train loss: 28196.52, base loss: 35481.22
[INFO 2017-11-16 15:12:41,591 demo.py:78] epoch 1282, train loss: 27900.73, average train loss: 28188.55, base loss: 35500.15
[INFO 2017-11-16 15:12:51,411 demo.py:78] epoch 1283, train loss: 28551.75, average train loss: 28166.79, base loss: 35484.14
[INFO 2017-11-16 15:12:58,733 demo.py:78] epoch 1284, train loss: 25441.63, average train loss: 28154.97, base loss: 35502.31
[INFO 2017-11-16 15:13:07,978 demo.py:78] epoch 1285, train loss: 33952.60, average train loss: 28222.00, base loss: 35626.43
[INFO 2017-11-16 15:13:16,977 demo.py:78] epoch 1286, train loss: 28999.67, average train loss: 28235.45, base loss: 35657.85
[INFO 2017-11-16 15:13:25,336 demo.py:78] epoch 1287, train loss: 26888.21, average train loss: 28214.20, base loss: 35659.27
[INFO 2017-11-16 15:13:33,959 demo.py:78] epoch 1288, train loss: 26668.64, average train loss: 28188.71, base loss: 35636.71
[INFO 2017-11-16 15:13:39,234 demo.py:78] epoch 1289, train loss: 24763.10, average train loss: 28139.11, base loss: 35587.17
[INFO 2017-11-16 15:13:46,670 demo.py:78] epoch 1290, train loss: 24427.91, average train loss: 28113.83, base loss: 35565.53
[INFO 2017-11-16 15:13:55,025 demo.py:78] epoch 1291, train loss: 25978.03, average train loss: 28091.15, base loss: 35540.46
[INFO 2017-11-16 15:14:02,556 demo.py:78] epoch 1292, train loss: 27101.28, average train loss: 28060.36, base loss: 35503.62
[INFO 2017-11-16 15:14:11,827 demo.py:78] epoch 1293, train loss: 27075.72, average train loss: 28010.40, base loss: 35479.50
[INFO 2017-11-16 15:14:20,394 demo.py:78] epoch 1294, train loss: 27772.87, average train loss: 28013.21, base loss: 35501.77
[INFO 2017-11-16 15:14:29,635 demo.py:78] epoch 1295, train loss: 30893.18, average train loss: 28048.44, base loss: 35571.46
[INFO 2017-11-16 15:14:36,760 demo.py:78] epoch 1296, train loss: 26730.63, average train loss: 27967.83, base loss: 35501.12
[INFO 2017-11-16 15:14:45,104 demo.py:78] epoch 1297, train loss: 24937.91, average train loss: 27950.36, base loss: 35502.95
[INFO 2017-11-16 15:14:51,952 demo.py:78] epoch 1298, train loss: 26689.14, average train loss: 27925.33, base loss: 35500.56
[INFO 2017-11-16 15:14:58,951 demo.py:78] epoch 1299, train loss: 26516.42, average train loss: 27921.02, base loss: 35514.64
[INFO 2017-11-16 15:15:08,190 demo.py:78] epoch 1300, train loss: 25989.82, average train loss: 27918.75, base loss: 35543.40
[INFO 2017-11-16 15:15:16,969 demo.py:78] epoch 1301, train loss: 26412.30, average train loss: 27931.64, base loss: 35594.80
[INFO 2017-11-16 15:15:25,839 demo.py:78] epoch 1302, train loss: 27007.62, average train loss: 27939.71, base loss: 35626.81
[INFO 2017-11-16 15:15:34,706 demo.py:78] epoch 1303, train loss: 27688.48, average train loss: 27940.48, base loss: 35639.90
[INFO 2017-11-16 15:15:44,465 demo.py:78] epoch 1304, train loss: 26916.16, average train loss: 27908.88, base loss: 35594.01
[INFO 2017-11-16 15:15:52,596 demo.py:78] epoch 1305, train loss: 23657.70, average train loss: 27865.56, base loss: 35568.27
[INFO 2017-11-16 15:16:00,651 demo.py:78] epoch 1306, train loss: 25241.47, average train loss: 27828.00, base loss: 35538.97
[INFO 2017-11-16 15:16:07,850 demo.py:78] epoch 1307, train loss: 24393.76, average train loss: 27769.00, base loss: 35480.52
[INFO 2017-11-16 15:16:16,579 demo.py:78] epoch 1308, train loss: 29298.90, average train loss: 27768.42, base loss: 35505.12
[INFO 2017-11-16 15:16:24,645 demo.py:78] epoch 1309, train loss: 28177.03, average train loss: 27751.43, base loss: 35493.14
[INFO 2017-11-16 15:16:33,386 demo.py:78] epoch 1310, train loss: 29302.49, average train loss: 27751.49, base loss: 35516.32
[INFO 2017-11-16 15:16:41,584 demo.py:78] epoch 1311, train loss: 24779.91, average train loss: 27746.30, base loss: 35516.64
[INFO 2017-11-16 15:16:51,099 demo.py:78] epoch 1312, train loss: 29049.15, average train loss: 27718.67, base loss: 35513.38
[INFO 2017-11-16 15:17:00,210 demo.py:78] epoch 1313, train loss: 25082.36, average train loss: 27708.37, base loss: 35533.35
[INFO 2017-11-16 15:17:06,141 demo.py:78] epoch 1314, train loss: 31333.40, average train loss: 27750.79, base loss: 35593.78
[INFO 2017-11-16 15:17:14,336 demo.py:78] epoch 1315, train loss: 27035.81, average train loss: 27697.21, base loss: 35546.12
[INFO 2017-11-16 15:17:21,186 demo.py:78] epoch 1316, train loss: 27719.00, average train loss: 27636.74, base loss: 35487.66
[INFO 2017-11-16 15:17:29,352 demo.py:78] epoch 1317, train loss: 27503.49, average train loss: 27604.57, base loss: 35480.06
[INFO 2017-11-16 15:17:36,953 demo.py:78] epoch 1318, train loss: 27409.02, average train loss: 27575.19, base loss: 35438.26
[INFO 2017-11-16 15:17:46,211 demo.py:78] epoch 1319, train loss: 26477.17, average train loss: 27550.14, base loss: 35418.19
[INFO 2017-11-16 15:17:55,088 demo.py:78] epoch 1320, train loss: 25451.22, average train loss: 27522.54, base loss: 35400.76
[INFO 2017-11-16 15:18:02,698 demo.py:78] epoch 1321, train loss: 24298.64, average train loss: 27493.35, base loss: 35365.35
[INFO 2017-11-16 15:18:11,258 demo.py:78] epoch 1322, train loss: 27619.69, average train loss: 27487.72, base loss: 35388.69
[INFO 2017-11-16 15:18:18,659 demo.py:78] epoch 1323, train loss: 23855.60, average train loss: 27412.78, base loss: 35322.74
[INFO 2017-11-16 15:18:26,235 demo.py:78] epoch 1324, train loss: 27045.00, average train loss: 27388.23, base loss: 35297.42
[INFO 2017-11-16 15:18:34,374 demo.py:78] epoch 1325, train loss: 32036.51, average train loss: 27404.44, base loss: 35353.49
[INFO 2017-11-16 15:18:42,616 demo.py:78] epoch 1326, train loss: 26298.73, average train loss: 27419.25, base loss: 35372.54
[INFO 2017-11-16 15:18:52,229 demo.py:78] epoch 1327, train loss: 25681.58, average train loss: 27388.41, base loss: 35344.37
[INFO 2017-11-16 15:19:00,234 demo.py:78] epoch 1328, train loss: 26858.18, average train loss: 27360.91, base loss: 35327.72
[INFO 2017-11-16 15:19:09,791 demo.py:78] epoch 1329, train loss: 24608.95, average train loss: 27309.18, base loss: 35274.38
[INFO 2017-11-16 15:19:17,738 demo.py:78] epoch 1330, train loss: 25494.58, average train loss: 27276.80, base loss: 35230.68
[INFO 2017-11-16 15:19:26,561 demo.py:78] epoch 1331, train loss: 27669.86, average train loss: 27288.97, base loss: 35274.18
[INFO 2017-11-16 15:19:34,527 demo.py:78] epoch 1332, train loss: 28410.91, average train loss: 27281.81, base loss: 35272.02
[INFO 2017-11-16 15:19:40,047 demo.py:78] epoch 1333, train loss: 24502.69, average train loss: 27269.34, base loss: 35275.58
[INFO 2017-11-16 15:19:50,291 demo.py:78] epoch 1334, train loss: 23412.23, average train loss: 27248.83, base loss: 35252.07
[INFO 2017-11-16 15:19:57,998 demo.py:78] epoch 1335, train loss: 25388.27, average train loss: 27181.09, base loss: 35189.61
[INFO 2017-11-16 15:20:07,128 demo.py:78] epoch 1336, train loss: 28294.31, average train loss: 27171.80, base loss: 35171.75
[INFO 2017-11-16 15:20:15,537 demo.py:78] epoch 1337, train loss: 28882.43, average train loss: 27193.59, base loss: 35216.29
[INFO 2017-11-16 15:20:23,235 demo.py:78] epoch 1338, train loss: 28113.94, average train loss: 27197.34, base loss: 35229.40
[INFO 2017-11-16 15:20:32,463 demo.py:78] epoch 1339, train loss: 25915.67, average train loss: 27176.70, base loss: 35210.50
[INFO 2017-11-16 15:20:39,917 demo.py:78] epoch 1340, train loss: 26615.65, average train loss: 27145.05, base loss: 35208.42
[INFO 2017-11-16 15:20:47,332 demo.py:78] epoch 1341, train loss: 25224.79, average train loss: 27126.16, base loss: 35193.58
[INFO 2017-11-16 15:20:54,744 demo.py:78] epoch 1342, train loss: 31000.76, average train loss: 27161.58, base loss: 35241.39
[INFO 2017-11-16 15:21:02,769 demo.py:78] epoch 1343, train loss: 29756.97, average train loss: 27204.54, base loss: 35309.57
[INFO 2017-11-16 15:21:11,153 demo.py:78] epoch 1344, train loss: 27918.65, average train loss: 27193.59, base loss: 35317.11
[INFO 2017-11-16 15:21:18,175 demo.py:78] epoch 1345, train loss: 29619.24, average train loss: 27220.46, base loss: 35359.01
[INFO 2017-11-16 15:21:27,902 demo.py:78] epoch 1346, train loss: 24119.69, average train loss: 27212.70, base loss: 35364.56
[INFO 2017-11-16 15:21:36,282 demo.py:78] epoch 1347, train loss: 25724.96, average train loss: 27199.95, base loss: 35359.42
[INFO 2017-11-16 15:21:44,878 demo.py:78] epoch 1348, train loss: 24733.65, average train loss: 27204.06, base loss: 35380.47
[INFO 2017-11-16 15:21:51,112 demo.py:78] epoch 1349, train loss: 27137.18, average train loss: 27194.31, base loss: 35379.01
[INFO 2017-11-16 15:21:57,553 demo.py:78] epoch 1350, train loss: 25877.72, average train loss: 27157.14, base loss: 35349.21
[INFO 2017-11-16 15:22:06,304 demo.py:78] epoch 1351, train loss: 26358.29, average train loss: 27159.58, base loss: 35345.68
[INFO 2017-11-16 15:22:14,073 demo.py:78] epoch 1352, train loss: 22442.39, average train loss: 27106.97, base loss: 35289.84
[INFO 2017-11-16 15:22:21,796 demo.py:78] epoch 1353, train loss: 29428.10, average train loss: 27117.32, base loss: 35306.62
[INFO 2017-11-16 15:22:29,170 demo.py:78] epoch 1354, train loss: 27066.35, average train loss: 27105.93, base loss: 35287.36
[INFO 2017-11-16 15:22:37,634 demo.py:78] epoch 1355, train loss: 23382.75, average train loss: 27037.89, base loss: 35205.02
[INFO 2017-11-16 15:22:47,159 demo.py:78] epoch 1356, train loss: 25862.80, average train loss: 27033.99, base loss: 35241.93
[INFO 2017-11-16 15:22:55,862 demo.py:78] epoch 1357, train loss: 32959.86, average train loss: 27059.60, base loss: 35273.19
[INFO 2017-11-16 15:23:01,699 demo.py:78] epoch 1358, train loss: 27306.97, average train loss: 27064.26, base loss: 35324.55
[INFO 2017-11-16 15:23:10,028 demo.py:78] epoch 1359, train loss: 25835.49, average train loss: 27043.62, base loss: 35284.39
[INFO 2017-11-16 15:23:18,418 demo.py:78] epoch 1360, train loss: 25165.68, average train loss: 27011.73, base loss: 35252.47
[INFO 2017-11-16 15:23:26,322 demo.py:78] epoch 1361, train loss: 26291.43, average train loss: 26969.74, base loss: 35196.90
[INFO 2017-11-16 15:23:35,905 demo.py:78] epoch 1362, train loss: 27054.54, average train loss: 26982.72, base loss: 35215.55
[INFO 2017-11-16 15:23:43,849 demo.py:78] epoch 1363, train loss: 28933.97, average train loss: 26992.29, base loss: 35242.80
[INFO 2017-11-16 15:23:52,886 demo.py:78] epoch 1364, train loss: 27597.58, average train loss: 26970.60, base loss: 35244.35
[INFO 2017-11-16 15:24:01,586 demo.py:78] epoch 1365, train loss: 24731.50, average train loss: 26944.17, base loss: 35246.09
[INFO 2017-11-16 15:24:08,094 demo.py:78] epoch 1366, train loss: 25666.83, average train loss: 26933.41, base loss: 35241.42
[INFO 2017-11-16 15:24:16,269 demo.py:78] epoch 1367, train loss: 22973.66, average train loss: 26875.07, base loss: 35180.62
[INFO 2017-11-16 15:24:22,519 demo.py:78] epoch 1368, train loss: 27725.79, average train loss: 26855.81, base loss: 35178.13
[INFO 2017-11-16 15:24:33,575 demo.py:78] epoch 1369, train loss: 25998.31, average train loss: 26866.54, base loss: 35198.12
[INFO 2017-11-16 15:24:42,386 demo.py:78] epoch 1370, train loss: 27833.21, average train loss: 26864.31, base loss: 35213.56
[INFO 2017-11-16 15:24:50,421 demo.py:78] epoch 1371, train loss: 24341.02, average train loss: 26808.15, base loss: 35147.51
[INFO 2017-11-16 15:24:59,949 demo.py:78] epoch 1372, train loss: 28379.68, average train loss: 26810.23, base loss: 35139.92
[INFO 2017-11-16 15:25:09,777 demo.py:78] epoch 1373, train loss: 25483.44, average train loss: 26818.18, base loss: 35157.62
[INFO 2017-11-16 15:25:17,036 demo.py:78] epoch 1374, train loss: 25712.84, average train loss: 26811.01, base loss: 35161.70
[INFO 2017-11-16 15:25:24,581 demo.py:78] epoch 1375, train loss: 25102.12, average train loss: 26777.82, base loss: 35130.90
[INFO 2017-11-16 15:25:31,134 demo.py:78] epoch 1376, train loss: 28117.69, average train loss: 26764.01, base loss: 35124.95
[INFO 2017-11-16 15:25:40,006 demo.py:78] epoch 1377, train loss: 27951.77, average train loss: 26759.10, base loss: 35137.65
[INFO 2017-11-16 15:25:49,538 demo.py:78] epoch 1378, train loss: 25218.72, average train loss: 26740.07, base loss: 35138.77
[INFO 2017-11-16 15:25:57,293 demo.py:78] epoch 1379, train loss: 23197.68, average train loss: 26721.48, base loss: 35117.74
[INFO 2017-11-16 15:26:05,433 demo.py:78] epoch 1380, train loss: 24806.95, average train loss: 26727.74, base loss: 35165.07
[INFO 2017-11-16 15:26:14,119 demo.py:78] epoch 1381, train loss: 24378.90, average train loss: 26726.39, base loss: 35157.15
[INFO 2017-11-16 15:26:22,665 demo.py:78] epoch 1382, train loss: 22162.56, average train loss: 26669.01, base loss: 35096.90
[INFO 2017-11-16 15:26:28,754 demo.py:78] epoch 1383, train loss: 25218.77, average train loss: 26635.68, base loss: 35071.06
[INFO 2017-11-16 15:26:36,428 demo.py:78] epoch 1384, train loss: 30704.92, average train loss: 26688.31, base loss: 35125.34
[INFO 2017-11-16 15:26:43,388 demo.py:78] epoch 1385, train loss: 23826.27, average train loss: 26587.05, base loss: 35002.34
[INFO 2017-11-16 15:26:52,088 demo.py:78] epoch 1386, train loss: 27291.01, average train loss: 26569.96, base loss: 34997.97
[INFO 2017-11-16 15:26:59,621 demo.py:78] epoch 1387, train loss: 28511.67, average train loss: 26586.20, base loss: 35025.23
[INFO 2017-11-16 15:27:09,583 demo.py:78] epoch 1388, train loss: 25711.66, average train loss: 26576.63, base loss: 35033.57
