[INFO 2017-11-20 20:58:24,956 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-20 20:58:28,663 demo.py:73] epoch 0, train loss: 53560.81, average train loss: 53560.81, base loss: 54319.65
[INFO 2017-11-20 21:30:54,582 base_demo.py:153] current best improved percent: 0.44
[INFO 2017-11-20 21:30:55,448 demo.py:73] epoch 2000, train loss: 28664.49, average train loss: 33541.23, base loss: 59587.71
[INFO 2017-11-20 21:30:56,384 demo.py:73] epoch 2001, train loss: 34557.20, average train loss: 33601.88, base loss: 59722.57
[INFO 2017-11-20 21:30:57,281 demo.py:73] epoch 2002, train loss: 33752.38, average train loss: 33597.29, base loss: 59737.93
[INFO 2017-11-20 21:30:58,188 demo.py:73] epoch 2003, train loss: 35871.85, average train loss: 33642.64, base loss: 59776.50
[INFO 2017-11-20 21:30:59,132 demo.py:73] epoch 2004, train loss: 34976.35, average train loss: 33628.84, base loss: 59725.98
[INFO 2017-11-20 21:31:00,054 demo.py:73] epoch 2005, train loss: 32934.96, average train loss: 33628.82, base loss: 59685.71
[INFO 2017-11-20 21:31:00,995 demo.py:73] epoch 2006, train loss: 36971.75, average train loss: 33632.79, base loss: 59671.50
[INFO 2017-11-20 21:31:01,908 demo.py:73] epoch 2007, train loss: 30400.90, average train loss: 33608.27, base loss: 59574.04
[INFO 2017-11-20 21:31:02,816 demo.py:73] epoch 2008, train loss: 29399.95, average train loss: 33527.10, base loss: 59478.22
[INFO 2017-11-20 21:31:03,734 demo.py:73] epoch 2009, train loss: 34612.53, average train loss: 33570.01, base loss: 59575.65
[INFO 2017-11-20 21:31:04,699 demo.py:73] epoch 2010, train loss: 35060.87, average train loss: 33587.64, base loss: 59652.74
[INFO 2017-11-20 21:31:05,711 demo.py:73] epoch 2011, train loss: 41694.05, average train loss: 33657.10, base loss: 59749.82
[INFO 2017-11-20 21:31:06,603 demo.py:73] epoch 2012, train loss: 32759.45, average train loss: 33674.60, base loss: 59842.55
[INFO 2017-11-20 21:31:07,519 demo.py:73] epoch 2013, train loss: 34672.53, average train loss: 33666.98, base loss: 59837.05
[INFO 2017-11-20 21:31:08,462 demo.py:73] epoch 2014, train loss: 33692.63, average train loss: 33647.22, base loss: 59885.08
[INFO 2017-11-20 21:31:09,344 demo.py:73] epoch 2015, train loss: 34319.59, average train loss: 33659.65, base loss: 59948.56
[INFO 2017-11-20 21:31:10,318 demo.py:73] epoch 2016, train loss: 33102.43, average train loss: 33656.20, base loss: 59997.01
[INFO 2017-11-20 21:31:11,221 demo.py:73] epoch 2017, train loss: 32003.90, average train loss: 33616.38, base loss: 59939.78
[INFO 2017-11-20 21:31:12,133 demo.py:73] epoch 2018, train loss: 34520.05, average train loss: 33639.61, base loss: 60001.99
[INFO 2017-11-20 21:31:13,036 demo.py:73] epoch 2019, train loss: 33145.41, average train loss: 33619.46, base loss: 59953.74
[INFO 2017-11-20 21:31:13,905 demo.py:73] epoch 2020, train loss: 32545.51, average train loss: 33621.82, base loss: 59953.04
[INFO 2017-11-20 21:31:14,822 demo.py:73] epoch 2021, train loss: 37259.34, average train loss: 33673.50, base loss: 60066.42
[INFO 2017-11-20 21:31:15,737 demo.py:73] epoch 2022, train loss: 31286.23, average train loss: 33633.48, base loss: 60021.50
[INFO 2017-11-20 21:31:16,637 demo.py:73] epoch 2023, train loss: 31869.86, average train loss: 33608.62, base loss: 60000.74
[INFO 2017-11-20 21:31:17,574 demo.py:73] epoch 2024, train loss: 30584.50, average train loss: 33592.24, base loss: 59964.71
[INFO 2017-11-20 21:31:18,482 demo.py:73] epoch 2025, train loss: 32303.62, average train loss: 33603.65, base loss: 59913.58
[INFO 2017-11-20 21:31:19,408 demo.py:73] epoch 2026, train loss: 32717.26, average train loss: 33557.83, base loss: 59824.47
[INFO 2017-11-20 21:31:20,321 demo.py:73] epoch 2027, train loss: 32274.94, average train loss: 33552.09, base loss: 59859.10
[INFO 2017-11-20 21:31:21,253 demo.py:73] epoch 2028, train loss: 30209.65, average train loss: 33517.62, base loss: 59802.47
[INFO 2017-11-20 21:31:22,165 demo.py:73] epoch 2029, train loss: 31670.87, average train loss: 33527.34, base loss: 59813.90
[INFO 2017-11-20 21:31:23,092 demo.py:73] epoch 2030, train loss: 28064.92, average train loss: 33511.93, base loss: 59782.90
[INFO 2017-11-20 21:31:24,001 demo.py:73] epoch 2031, train loss: 29284.40, average train loss: 33445.43, base loss: 59631.47
[INFO 2017-11-20 21:31:24,880 demo.py:73] epoch 2032, train loss: 30608.00, average train loss: 33404.60, base loss: 59614.21
[INFO 2017-11-20 21:31:25,770 demo.py:73] epoch 2033, train loss: 35843.26, average train loss: 33434.56, base loss: 59647.03
[INFO 2017-11-20 21:31:26,696 demo.py:73] epoch 2034, train loss: 30973.08, average train loss: 33422.82, base loss: 59629.32
[INFO 2017-11-20 21:31:27,587 demo.py:73] epoch 2035, train loss: 29414.83, average train loss: 33354.15, base loss: 59489.90
[INFO 2017-11-20 21:31:28,497 demo.py:73] epoch 2036, train loss: 34683.58, average train loss: 33390.47, base loss: 59548.82
[INFO 2017-11-20 21:31:29,427 demo.py:73] epoch 2037, train loss: 36910.88, average train loss: 33450.88, base loss: 59665.33
[INFO 2017-11-20 21:31:30,297 demo.py:73] epoch 2038, train loss: 40367.11, average train loss: 33502.05, base loss: 59674.81
[INFO 2017-11-20 21:31:31,224 demo.py:73] epoch 2039, train loss: 33548.68, average train loss: 33457.39, base loss: 59632.16
[INFO 2017-11-20 21:31:32,112 demo.py:73] epoch 2040, train loss: 27948.84, average train loss: 33368.94, base loss: 59492.39
[INFO 2017-11-20 21:31:33,033 demo.py:73] epoch 2041, train loss: 31917.57, average train loss: 33333.29, base loss: 59507.72
[INFO 2017-11-20 21:31:33,964 demo.py:73] epoch 2042, train loss: 34893.63, average train loss: 33334.22, base loss: 59540.78
[INFO 2017-11-20 21:31:34,923 demo.py:73] epoch 2043, train loss: 32601.40, average train loss: 33352.49, base loss: 59502.75
[INFO 2017-11-20 21:31:35,807 demo.py:73] epoch 2044, train loss: 35398.84, average train loss: 33393.67, base loss: 59550.74
[INFO 2017-11-20 21:31:36,694 demo.py:73] epoch 2045, train loss: 38428.20, average train loss: 33457.76, base loss: 59649.05
[INFO 2017-11-20 21:31:37,614 demo.py:73] epoch 2046, train loss: 35310.32, average train loss: 33470.61, base loss: 59585.27
[INFO 2017-11-20 21:31:38,521 demo.py:73] epoch 2047, train loss: 36413.22, average train loss: 33518.75, base loss: 59698.48
[INFO 2017-11-20 21:31:39,445 demo.py:73] epoch 2048, train loss: 34574.94, average train loss: 33561.18, base loss: 59761.71
[INFO 2017-11-20 21:31:40,327 demo.py:73] epoch 2049, train loss: 29665.38, average train loss: 33505.78, base loss: 59661.92
[INFO 2017-11-20 21:31:41,271 demo.py:73] epoch 2050, train loss: 32352.03, average train loss: 33483.98, base loss: 59686.50
[INFO 2017-11-20 21:31:42,183 demo.py:73] epoch 2051, train loss: 31799.06, average train loss: 33460.65, base loss: 59649.61
[INFO 2017-11-20 21:31:43,109 demo.py:73] epoch 2052, train loss: 38177.24, average train loss: 33477.05, base loss: 59679.97
[INFO 2017-11-20 21:31:44,018 demo.py:73] epoch 2053, train loss: 32665.15, average train loss: 33488.71, base loss: 59710.27
[INFO 2017-11-20 21:31:44,966 demo.py:73] epoch 2054, train loss: 30014.39, average train loss: 33467.72, base loss: 59602.16
[INFO 2017-11-20 21:31:45,863 demo.py:73] epoch 2055, train loss: 31379.88, average train loss: 33458.19, base loss: 59634.85
[INFO 2017-11-20 21:31:46,814 demo.py:73] epoch 2056, train loss: 35923.38, average train loss: 33503.99, base loss: 59752.92
[INFO 2017-11-20 21:31:47,696 demo.py:73] epoch 2057, train loss: 32936.21, average train loss: 33472.92, base loss: 59675.83
[INFO 2017-11-20 21:31:48,642 demo.py:73] epoch 2058, train loss: 30844.21, average train loss: 33433.40, base loss: 59639.18
[INFO 2017-11-20 21:31:49,530 demo.py:73] epoch 2059, train loss: 35653.45, average train loss: 33487.36, base loss: 59721.52
[INFO 2017-11-20 21:31:50,415 demo.py:73] epoch 2060, train loss: 35898.48, average train loss: 33436.74, base loss: 59665.22
[INFO 2017-11-20 21:31:51,345 demo.py:73] epoch 2061, train loss: 31585.89, average train loss: 33341.73, base loss: 59583.79
[INFO 2017-11-20 21:31:52,238 demo.py:73] epoch 2062, train loss: 35373.61, average train loss: 33308.16, base loss: 59505.10
[INFO 2017-11-20 21:31:53,132 demo.py:73] epoch 2063, train loss: 29494.64, average train loss: 33207.91, base loss: 59355.74
[INFO 2017-11-20 21:31:54,083 demo.py:73] epoch 2064, train loss: 35323.44, average train loss: 33251.22, base loss: 59378.83
[INFO 2017-11-20 21:31:55,001 demo.py:73] epoch 2065, train loss: 34181.62, average train loss: 33261.45, base loss: 59435.65
[INFO 2017-11-20 21:31:55,893 demo.py:73] epoch 2066, train loss: 32489.37, average train loss: 33284.27, base loss: 59488.86
[INFO 2017-11-20 21:31:56,845 demo.py:73] epoch 2067, train loss: 36502.89, average train loss: 33333.85, base loss: 59549.45
[INFO 2017-11-20 21:31:57,809 demo.py:73] epoch 2068, train loss: 34209.95, average train loss: 33365.14, base loss: 59546.78
[INFO 2017-11-20 21:31:58,776 demo.py:73] epoch 2069, train loss: 31961.73, average train loss: 33294.04, base loss: 59445.50
[INFO 2017-11-20 21:31:59,723 demo.py:73] epoch 2070, train loss: 32213.27, average train loss: 33277.15, base loss: 59401.61
[INFO 2017-11-20 21:32:00,642 demo.py:73] epoch 2071, train loss: 37185.26, average train loss: 33354.90, base loss: 59520.35
[INFO 2017-11-20 21:32:01,565 demo.py:73] epoch 2072, train loss: 30612.43, average train loss: 33346.60, base loss: 59516.76
[INFO 2017-11-20 21:32:02,488 demo.py:73] epoch 2073, train loss: 35606.35, average train loss: 33357.67, base loss: 59522.97
[INFO 2017-11-20 21:32:03,382 demo.py:73] epoch 2074, train loss: 31184.69, average train loss: 33312.75, base loss: 59440.31
[INFO 2017-11-20 21:32:04,283 demo.py:73] epoch 2075, train loss: 31219.71, average train loss: 33309.24, base loss: 59412.47
[INFO 2017-11-20 21:32:05,218 demo.py:73] epoch 2076, train loss: 32104.15, average train loss: 33340.93, base loss: 59492.74
[INFO 2017-11-20 21:32:06,104 demo.py:73] epoch 2077, train loss: 29929.59, average train loss: 33362.94, base loss: 59555.84
[INFO 2017-11-20 21:32:07,014 demo.py:73] epoch 2078, train loss: 28666.88, average train loss: 33312.19, base loss: 59478.54
[INFO 2017-11-20 21:32:07,899 demo.py:73] epoch 2079, train loss: 32714.77, average train loss: 33272.95, base loss: 59424.40
[INFO 2017-11-20 21:32:08,833 demo.py:73] epoch 2080, train loss: 32536.92, average train loss: 33230.50, base loss: 59286.01
[INFO 2017-11-20 21:32:09,732 demo.py:73] epoch 2081, train loss: 28807.43, average train loss: 33178.07, base loss: 59185.15
[INFO 2017-11-20 21:32:10,672 demo.py:73] epoch 2082, train loss: 32604.75, average train loss: 33179.27, base loss: 59173.14
[INFO 2017-11-20 21:32:11,592 demo.py:73] epoch 2083, train loss: 31964.89, average train loss: 33123.41, base loss: 59125.35
[INFO 2017-11-20 21:32:12,502 demo.py:73] epoch 2084, train loss: 30379.57, average train loss: 33065.29, base loss: 59058.03
[INFO 2017-11-20 21:32:13,402 demo.py:73] epoch 2085, train loss: 30870.26, average train loss: 33017.09, base loss: 58984.41
[INFO 2017-11-20 21:32:14,324 demo.py:73] epoch 2086, train loss: 34783.96, average train loss: 32987.95, base loss: 58906.29
[INFO 2017-11-20 21:32:15,286 demo.py:73] epoch 2087, train loss: 38047.20, average train loss: 33079.18, base loss: 59004.59
[INFO 2017-11-20 21:32:16,234 demo.py:73] epoch 2088, train loss: 32357.80, average train loss: 33089.44, base loss: 58983.38
[INFO 2017-11-20 21:32:17,157 demo.py:73] epoch 2089, train loss: 29632.04, average train loss: 33072.46, base loss: 58950.81
[INFO 2017-11-20 21:32:18,055 demo.py:73] epoch 2090, train loss: 33355.82, average train loss: 33046.11, base loss: 58870.83
[INFO 2017-11-20 21:32:19,011 demo.py:73] epoch 2091, train loss: 34502.94, average train loss: 33067.30, base loss: 58875.62
[INFO 2017-11-20 21:32:19,913 demo.py:73] epoch 2092, train loss: 31046.83, average train loss: 33066.65, base loss: 58909.78
[INFO 2017-11-20 21:32:20,829 demo.py:73] epoch 2093, train loss: 31013.71, average train loss: 33007.15, base loss: 58832.63
[INFO 2017-11-20 21:32:21,769 demo.py:73] epoch 2094, train loss: 35504.77, average train loss: 33043.79, base loss: 58904.91
[INFO 2017-11-20 21:32:22,672 demo.py:73] epoch 2095, train loss: 33151.50, average train loss: 33085.07, base loss: 58974.73
[INFO 2017-11-20 21:32:23,589 demo.py:73] epoch 2096, train loss: 33308.66, average train loss: 33105.27, base loss: 58937.93
[INFO 2017-11-20 21:32:24,490 demo.py:73] epoch 2097, train loss: 31649.20, average train loss: 33101.07, base loss: 58932.49
[INFO 2017-11-20 21:32:25,403 demo.py:73] epoch 2098, train loss: 34489.90, average train loss: 33118.87, base loss: 58919.80
[INFO 2017-11-20 21:32:26,358 demo.py:73] epoch 2099, train loss: 31288.77, average train loss: 33081.87, base loss: 58853.36
[INFO 2017-11-20 21:32:27,256 demo.py:73] epoch 2100, train loss: 33561.28, average train loss: 33130.84, base loss: 58921.47
[INFO 2017-11-20 21:32:28,167 demo.py:73] epoch 2101, train loss: 32921.34, average train loss: 33114.48, base loss: 58869.24
[INFO 2017-11-20 21:32:29,084 demo.py:73] epoch 2102, train loss: 31061.29, average train loss: 33087.57, base loss: 58814.82
[INFO 2017-11-20 21:32:29,985 demo.py:73] epoch 2103, train loss: 31590.64, average train loss: 33044.75, base loss: 58749.97
[INFO 2017-11-20 21:32:30,885 demo.py:73] epoch 2104, train loss: 30383.91, average train loss: 32998.83, base loss: 58676.53
[INFO 2017-11-20 21:32:31,860 demo.py:73] epoch 2105, train loss: 31377.09, average train loss: 32983.25, base loss: 58665.47
[INFO 2017-11-20 21:32:32,787 demo.py:73] epoch 2106, train loss: 32209.58, average train loss: 32935.63, base loss: 58576.84
[INFO 2017-11-20 21:32:33,705 demo.py:73] epoch 2107, train loss: 34229.89, average train loss: 32973.92, base loss: 58713.37
[INFO 2017-11-20 21:32:34,607 demo.py:73] epoch 2108, train loss: 33056.48, average train loss: 33010.48, base loss: 58718.60
[INFO 2017-11-20 21:32:35,526 demo.py:73] epoch 2109, train loss: 34912.18, average train loss: 33013.48, base loss: 58715.52
[INFO 2017-11-20 21:32:36,417 demo.py:73] epoch 2110, train loss: 35935.63, average train loss: 33022.23, base loss: 58693.14
[INFO 2017-11-20 21:32:37,324 demo.py:73] epoch 2111, train loss: 32675.13, average train loss: 32932.04, base loss: 58557.72
[INFO 2017-11-20 21:32:38,262 demo.py:73] epoch 2112, train loss: 34480.23, average train loss: 32949.25, base loss: 58602.66
[INFO 2017-11-20 21:32:39,143 demo.py:73] epoch 2113, train loss: 34537.58, average train loss: 32947.90, base loss: 58644.24
[INFO 2017-11-20 21:32:40,074 demo.py:73] epoch 2114, train loss: 27902.42, average train loss: 32890.00, base loss: 58475.32
[INFO 2017-11-20 21:32:40,949 demo.py:73] epoch 2115, train loss: 35811.54, average train loss: 32904.91, base loss: 58440.38
[INFO 2017-11-20 21:32:41,862 demo.py:73] epoch 2116, train loss: 34245.75, average train loss: 32916.35, base loss: 58402.92
[INFO 2017-11-20 21:32:42,759 demo.py:73] epoch 2117, train loss: 29003.99, average train loss: 32886.35, base loss: 58354.12
[INFO 2017-11-20 21:32:43,652 demo.py:73] epoch 2118, train loss: 33120.35, average train loss: 32872.35, base loss: 58288.61
[INFO 2017-11-20 21:32:44,549 demo.py:73] epoch 2119, train loss: 33735.28, average train loss: 32878.25, base loss: 58291.93
[INFO 2017-11-20 21:32:45,445 demo.py:73] epoch 2120, train loss: 31972.55, average train loss: 32872.52, base loss: 58301.67
[INFO 2017-11-20 21:32:46,380 demo.py:73] epoch 2121, train loss: 31991.23, average train loss: 32819.84, base loss: 58184.05
[INFO 2017-11-20 21:32:47,287 demo.py:73] epoch 2122, train loss: 29324.25, average train loss: 32800.22, base loss: 58145.74
[INFO 2017-11-20 21:32:48,229 demo.py:73] epoch 2123, train loss: 38767.43, average train loss: 32869.20, base loss: 58218.38
[INFO 2017-11-20 21:32:49,145 demo.py:73] epoch 2124, train loss: 30077.46, average train loss: 32864.13, base loss: 58199.34
[INFO 2017-11-20 21:32:50,031 demo.py:73] epoch 2125, train loss: 30941.72, average train loss: 32850.51, base loss: 58266.83
[INFO 2017-11-20 21:32:50,964 demo.py:73] epoch 2126, train loss: 31072.37, average train loss: 32834.06, base loss: 58285.05
[INFO 2017-11-20 21:32:51,890 demo.py:73] epoch 2127, train loss: 38442.34, average train loss: 32895.73, base loss: 58344.16
[INFO 2017-11-20 21:32:52,811 demo.py:73] epoch 2128, train loss: 27964.35, average train loss: 32873.28, base loss: 58298.85
[INFO 2017-11-20 21:32:53,740 demo.py:73] epoch 2129, train loss: 40025.09, average train loss: 32956.82, base loss: 58384.55
[INFO 2017-11-20 21:32:54,708 demo.py:73] epoch 2130, train loss: 34635.87, average train loss: 33022.53, base loss: 58467.51
[INFO 2017-11-20 21:32:55,640 demo.py:73] epoch 2131, train loss: 33348.99, average train loss: 33063.18, base loss: 58551.74
[INFO 2017-11-20 21:32:56,558 demo.py:73] epoch 2132, train loss: 34971.18, average train loss: 33106.81, base loss: 58600.30
[INFO 2017-11-20 21:32:57,513 demo.py:73] epoch 2133, train loss: 32212.97, average train loss: 33070.51, base loss: 58561.43
[INFO 2017-11-20 21:32:58,491 demo.py:73] epoch 2134, train loss: 35170.58, average train loss: 33112.48, base loss: 58614.75
[INFO 2017-11-20 21:32:59,373 demo.py:73] epoch 2135, train loss: 31091.74, average train loss: 33129.25, base loss: 58676.90
[INFO 2017-11-20 21:33:00,315 demo.py:73] epoch 2136, train loss: 33702.50, average train loss: 33119.44, base loss: 58687.34
[INFO 2017-11-20 21:33:01,211 demo.py:73] epoch 2137, train loss: 28544.87, average train loss: 33035.78, base loss: 58511.28
[INFO 2017-11-20 21:33:02,104 demo.py:73] epoch 2138, train loss: 32106.21, average train loss: 32953.17, base loss: 58389.33
[INFO 2017-11-20 21:33:03,046 demo.py:73] epoch 2139, train loss: 37369.30, average train loss: 32991.38, base loss: 58473.75
[INFO 2017-11-20 21:33:03,943 demo.py:73] epoch 2140, train loss: 29350.01, average train loss: 33005.39, base loss: 58490.80
[INFO 2017-11-20 21:33:04,856 demo.py:73] epoch 2141, train loss: 34231.94, average train loss: 33028.53, base loss: 58479.93
[INFO 2017-11-20 21:33:05,763 demo.py:73] epoch 2142, train loss: 31881.38, average train loss: 32998.41, base loss: 58420.49
[INFO 2017-11-20 21:33:06,678 demo.py:73] epoch 2143, train loss: 39430.16, average train loss: 33066.70, base loss: 58602.62
[INFO 2017-11-20 21:33:07,584 demo.py:73] epoch 2144, train loss: 34342.35, average train loss: 33056.13, base loss: 58582.19
[INFO 2017-11-20 21:33:08,499 demo.py:73] epoch 2145, train loss: 29981.06, average train loss: 32971.66, base loss: 58446.16
[INFO 2017-11-20 21:33:09,386 demo.py:73] epoch 2146, train loss: 30826.80, average train loss: 32926.82, base loss: 58367.66
[INFO 2017-11-20 21:33:10,326 demo.py:73] epoch 2147, train loss: 36388.45, average train loss: 32926.58, base loss: 58356.13
