[INFO 2017-11-07 19:46:12,058 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 19:46:16,672 demo.py:73] epoch 0, train loss: 69136.25, average train loss: 69136.25, base loss: 61012.95
[INFO 2017-11-07 21:12:45,982 demo.py:73] epoch 2398, train loss: 15740.35, average train loss: 14676.42, base loss: 58897.83
[INFO 2017-11-07 21:12:48,065 demo.py:73] epoch 2399, train loss: 18663.76, average train loss: 14712.68, base loss: 58998.43
[INFO 2017-11-07 21:12:48,065 demo.py:75] epoch 2399, testing
[INFO 2017-11-07 21:13:06,358 demo.py:132] average test loss: 16167.33, base loss: 56276.78
[INFO 2017-11-07 21:13:06,358 demo.py:133] improve_loss: 40109.45, improve_percent: 0.71
[INFO 2017-11-07 21:13:06,359 base_demo.py:149] current best improved percent: 0.75
[INFO 2017-11-07 21:13:08,444 demo.py:73] epoch 2400, train loss: 20218.52, average train loss: 14766.30, base loss: 59019.11
[INFO 2017-11-07 21:13:10,526 demo.py:73] epoch 2401, train loss: 15688.27, average train loss: 14771.51, base loss: 59009.49
[INFO 2017-11-07 21:13:12,637 demo.py:73] epoch 2402, train loss: 16644.39, average train loss: 14764.00, base loss: 59029.69
[INFO 2017-11-07 21:13:14,734 demo.py:73] epoch 2403, train loss: 14451.94, average train loss: 14765.37, base loss: 59060.59
[INFO 2017-11-07 21:13:16,817 demo.py:73] epoch 2404, train loss: 14099.34, average train loss: 14751.78, base loss: 58974.34
[INFO 2017-11-07 21:13:18,896 demo.py:73] epoch 2405, train loss: 18340.64, average train loss: 14779.38, base loss: 59158.02
[INFO 2017-11-07 21:13:20,985 demo.py:73] epoch 2406, train loss: 15940.75, average train loss: 14756.99, base loss: 59022.81
[INFO 2017-11-07 21:13:23,063 demo.py:73] epoch 2407, train loss: 15352.14, average train loss: 14733.42, base loss: 59087.76
[INFO 2017-11-07 21:13:25,140 demo.py:73] epoch 2408, train loss: 15478.68, average train loss: 14745.52, base loss: 59109.46
[INFO 2017-11-07 21:13:27,215 demo.py:73] epoch 2409, train loss: 15315.71, average train loss: 14754.49, base loss: 59120.45
[INFO 2017-11-07 21:13:29,292 demo.py:73] epoch 2410, train loss: 16588.84, average train loss: 14767.70, base loss: 59166.63
[INFO 2017-11-07 21:13:31,370 demo.py:73] epoch 2411, train loss: 16658.04, average train loss: 14782.63, base loss: 59259.34
[INFO 2017-11-07 21:13:33,466 demo.py:73] epoch 2412, train loss: 18150.98, average train loss: 14827.75, base loss: 59303.18
[INFO 2017-11-07 21:13:35,554 demo.py:73] epoch 2413, train loss: 17238.76, average train loss: 14866.11, base loss: 59479.26
[INFO 2017-11-07 21:13:37,636 demo.py:73] epoch 2414, train loss: 15825.37, average train loss: 14892.49, base loss: 59601.43
[INFO 2017-11-07 21:13:39,721 demo.py:73] epoch 2415, train loss: 14882.62, average train loss: 14893.77, base loss: 59638.98
[INFO 2017-11-07 21:13:41,798 demo.py:73] epoch 2416, train loss: 12370.62, average train loss: 14881.72, base loss: 59570.86
[INFO 2017-11-07 21:13:43,880 demo.py:73] epoch 2417, train loss: 15371.55, average train loss: 14882.17, base loss: 59501.52
[INFO 2017-11-07 21:13:45,965 demo.py:73] epoch 2418, train loss: 14424.02, average train loss: 14871.87, base loss: 59436.34
[INFO 2017-11-07 21:13:48,048 demo.py:73] epoch 2419, train loss: 12590.85, average train loss: 14837.55, base loss: 59332.26
[INFO 2017-11-07 21:13:50,132 demo.py:73] epoch 2420, train loss: 13486.50, average train loss: 14837.67, base loss: 59211.70
[INFO 2017-11-07 21:13:52,218 demo.py:73] epoch 2421, train loss: 14372.60, average train loss: 14834.60, base loss: 59093.52
[INFO 2017-11-07 21:13:54,302 demo.py:73] epoch 2422, train loss: 14190.99, average train loss: 14833.05, base loss: 59051.66
[INFO 2017-11-07 21:13:56,386 demo.py:73] epoch 2423, train loss: 16270.63, average train loss: 14860.02, base loss: 59169.43
[INFO 2017-11-07 21:13:58,475 demo.py:73] epoch 2424, train loss: 16677.04, average train loss: 14882.55, base loss: 59232.84
[INFO 2017-11-07 21:14:00,565 demo.py:73] epoch 2425, train loss: 14594.98, average train loss: 14890.63, base loss: 59195.45
[INFO 2017-11-07 21:14:02,658 demo.py:73] epoch 2426, train loss: 13404.23, average train loss: 14890.08, base loss: 59177.41
[INFO 2017-11-07 21:14:04,739 demo.py:73] epoch 2427, train loss: 16135.58, average train loss: 14909.56, base loss: 59228.49
[INFO 2017-11-07 21:14:06,824 demo.py:73] epoch 2428, train loss: 15785.94, average train loss: 14926.60, base loss: 59297.67
[INFO 2017-11-07 21:14:08,903 demo.py:73] epoch 2429, train loss: 13684.65, average train loss: 14928.71, base loss: 59243.49
[INFO 2017-11-07 21:14:10,982 demo.py:73] epoch 2430, train loss: 14428.84, average train loss: 14918.01, base loss: 59281.70
[INFO 2017-11-07 21:14:13,059 demo.py:73] epoch 2431, train loss: 13271.57, average train loss: 14902.21, base loss: 59164.04
[INFO 2017-11-07 21:14:15,133 demo.py:73] epoch 2432, train loss: 13797.19, average train loss: 14871.96, base loss: 59197.61
[INFO 2017-11-07 21:14:17,212 demo.py:73] epoch 2433, train loss: 14255.41, average train loss: 14863.61, base loss: 59192.11
[INFO 2017-11-07 21:14:19,291 demo.py:73] epoch 2434, train loss: 13657.77, average train loss: 14865.28, base loss: 59177.39
[INFO 2017-11-07 21:14:21,376 demo.py:73] epoch 2435, train loss: 15659.69, average train loss: 14890.25, base loss: 59231.58
[INFO 2017-11-07 21:14:23,456 demo.py:73] epoch 2436, train loss: 15672.90, average train loss: 14912.52, base loss: 59350.36
[INFO 2017-11-07 21:14:25,540 demo.py:73] epoch 2437, train loss: 16477.63, average train loss: 14940.30, base loss: 59377.43
[INFO 2017-11-07 21:14:27,635 demo.py:73] epoch 2438, train loss: 13954.74, average train loss: 14934.60, base loss: 59454.16
[INFO 2017-11-07 21:14:29,722 demo.py:73] epoch 2439, train loss: 13588.49, average train loss: 14905.85, base loss: 59391.27
[INFO 2017-11-07 21:14:31,822 demo.py:73] epoch 2440, train loss: 13765.33, average train loss: 14867.41, base loss: 59353.18
[INFO 2017-11-07 21:14:33,902 demo.py:73] epoch 2441, train loss: 13963.49, average train loss: 14850.64, base loss: 59308.44
[INFO 2017-11-07 21:14:35,978 demo.py:73] epoch 2442, train loss: 14363.01, average train loss: 14806.20, base loss: 59340.65
[INFO 2017-11-07 21:14:38,057 demo.py:73] epoch 2443, train loss: 13630.88, average train loss: 14766.03, base loss: 59227.30
[INFO 2017-11-07 21:14:40,144 demo.py:73] epoch 2444, train loss: 12884.15, average train loss: 14731.77, base loss: 59079.87
[INFO 2017-11-07 21:14:42,220 demo.py:73] epoch 2445, train loss: 15670.87, average train loss: 14735.32, base loss: 59144.71
[INFO 2017-11-07 21:14:44,303 demo.py:73] epoch 2446, train loss: 15039.31, average train loss: 14750.24, base loss: 59112.97
[INFO 2017-11-07 21:14:46,381 demo.py:73] epoch 2447, train loss: 15575.37, average train loss: 14767.81, base loss: 59222.68
[INFO 2017-11-07 21:14:48,464 demo.py:73] epoch 2448, train loss: 14898.22, average train loss: 14772.29, base loss: 59214.79
[INFO 2017-11-07 21:14:50,540 demo.py:73] epoch 2449, train loss: 12990.22, average train loss: 14765.54, base loss: 59186.44
[INFO 2017-11-07 21:14:52,623 demo.py:73] epoch 2450, train loss: 14475.45, average train loss: 14773.28, base loss: 59213.43
[INFO 2017-11-07 21:14:54,707 demo.py:73] epoch 2451, train loss: 17364.88, average train loss: 14794.32, base loss: 59303.36
[INFO 2017-11-07 21:14:56,786 demo.py:73] epoch 2452, train loss: 13347.12, average train loss: 14731.67, base loss: 59148.14
[INFO 2017-11-07 21:14:58,865 demo.py:73] epoch 2453, train loss: 14799.33, average train loss: 14738.76, base loss: 59032.61
[INFO 2017-11-07 21:15:00,942 demo.py:73] epoch 2454, train loss: 16331.66, average train loss: 14772.89, base loss: 59083.37
[INFO 2017-11-07 21:15:03,016 demo.py:73] epoch 2455, train loss: 14814.63, average train loss: 14790.56, base loss: 59186.57
[INFO 2017-11-07 21:15:05,097 demo.py:73] epoch 2456, train loss: 13678.10, average train loss: 14770.10, base loss: 59205.45
[INFO 2017-11-07 21:15:07,174 demo.py:73] epoch 2457, train loss: 13781.20, average train loss: 14760.86, base loss: 59269.92
[INFO 2017-11-07 21:15:09,251 demo.py:73] epoch 2458, train loss: 13646.27, average train loss: 14708.98, base loss: 59110.62
[INFO 2017-11-07 21:15:11,332 demo.py:73] epoch 2459, train loss: 17215.56, average train loss: 14746.65, base loss: 59159.59
[INFO 2017-11-07 21:15:13,422 demo.py:73] epoch 2460, train loss: 16540.13, average train loss: 14758.97, base loss: 59188.11
[INFO 2017-11-07 21:15:15,509 demo.py:73] epoch 2461, train loss: 12943.75, average train loss: 14749.95, base loss: 59147.60
[INFO 2017-11-07 21:15:17,597 demo.py:73] epoch 2462, train loss: 14048.79, average train loss: 14760.25, base loss: 59153.83
[INFO 2017-11-07 21:15:19,680 demo.py:73] epoch 2463, train loss: 14793.16, average train loss: 14735.38, base loss: 59070.93
[INFO 2017-11-07 21:15:21,753 demo.py:73] epoch 2464, train loss: 15733.52, average train loss: 14751.40, base loss: 59166.58
[INFO 2017-11-07 21:15:23,829 demo.py:73] epoch 2465, train loss: 15975.90, average train loss: 14785.00, base loss: 59202.47
[INFO 2017-11-07 21:15:25,905 demo.py:73] epoch 2466, train loss: 16071.99, average train loss: 14815.32, base loss: 59317.68
[INFO 2017-11-07 21:15:27,985 demo.py:73] epoch 2467, train loss: 15002.44, average train loss: 14828.10, base loss: 59309.12
[INFO 2017-11-07 21:15:30,065 demo.py:73] epoch 2468, train loss: 16691.96, average train loss: 14856.88, base loss: 59380.34
[INFO 2017-11-07 21:15:32,146 demo.py:73] epoch 2469, train loss: 15357.72, average train loss: 14867.19, base loss: 59406.91
[INFO 2017-11-07 21:15:34,226 demo.py:73] epoch 2470, train loss: 14364.10, average train loss: 14818.16, base loss: 59348.03
[INFO 2017-11-07 21:15:36,314 demo.py:73] epoch 2471, train loss: 15104.93, average train loss: 14833.63, base loss: 59389.32
[INFO 2017-11-07 21:15:38,398 demo.py:73] epoch 2472, train loss: 14726.52, average train loss: 14839.99, base loss: 59374.09
[INFO 2017-11-07 21:15:40,484 demo.py:73] epoch 2473, train loss: 12749.05, average train loss: 14830.07, base loss: 59323.22
[INFO 2017-11-07 21:15:42,560 demo.py:73] epoch 2474, train loss: 13734.61, average train loss: 14822.61, base loss: 59257.36
[INFO 2017-11-07 21:15:44,644 demo.py:73] epoch 2475, train loss: 17197.43, average train loss: 14863.27, base loss: 59372.38
[INFO 2017-11-07 21:15:46,726 demo.py:73] epoch 2476, train loss: 14571.52, average train loss: 14894.55, base loss: 59523.88
[INFO 2017-11-07 21:15:48,805 demo.py:73] epoch 2477, train loss: 12805.49, average train loss: 14899.61, base loss: 59540.77
[INFO 2017-11-07 21:15:50,895 demo.py:73] epoch 2478, train loss: 12596.93, average train loss: 14845.47, base loss: 59460.11
[INFO 2017-11-07 21:15:52,975 demo.py:73] epoch 2479, train loss: 12007.84, average train loss: 14831.07, base loss: 59378.37
[INFO 2017-11-07 21:15:55,050 demo.py:73] epoch 2480, train loss: 14010.75, average train loss: 14829.96, base loss: 59404.84
[INFO 2017-11-07 21:15:57,127 demo.py:73] epoch 2481, train loss: 17926.06, average train loss: 14871.34, base loss: 59471.33
[INFO 2017-11-07 21:15:59,211 demo.py:73] epoch 2482, train loss: 15008.37, average train loss: 14887.08, base loss: 59402.43
[INFO 2017-11-07 21:16:01,287 demo.py:73] epoch 2483, train loss: 13309.87, average train loss: 14867.30, base loss: 59336.29
[INFO 2017-11-07 21:16:03,369 demo.py:73] epoch 2484, train loss: 13924.46, average train loss: 14879.15, base loss: 59388.52
[INFO 2017-11-07 21:16:05,444 demo.py:73] epoch 2485, train loss: 13307.79, average train loss: 14887.49, base loss: 59418.98
[INFO 2017-11-07 21:16:07,529 demo.py:73] epoch 2486, train loss: 13559.07, average train loss: 14874.87, base loss: 59390.16
[INFO 2017-11-07 21:16:09,612 demo.py:73] epoch 2487, train loss: 16661.60, average train loss: 14879.58, base loss: 59366.71
[INFO 2017-11-07 21:16:11,687 demo.py:73] epoch 2488, train loss: 16222.64, average train loss: 14898.68, base loss: 59402.91
[INFO 2017-11-07 21:16:13,775 demo.py:73] epoch 2489, train loss: 15271.75, average train loss: 14914.01, base loss: 59551.73
[INFO 2017-11-07 21:16:15,863 demo.py:73] epoch 2490, train loss: 14460.57, average train loss: 14919.32, base loss: 59594.76
[INFO 2017-11-07 21:16:17,935 demo.py:73] epoch 2491, train loss: 14521.10, average train loss: 14932.05, base loss: 59566.06
[INFO 2017-11-07 21:16:20,009 demo.py:73] epoch 2492, train loss: 15438.01, average train loss: 14948.91, base loss: 59614.38
[INFO 2017-11-07 21:16:22,096 demo.py:73] epoch 2493, train loss: 13864.01, average train loss: 14973.55, base loss: 59705.93
[INFO 2017-11-07 21:16:24,170 demo.py:73] epoch 2494, train loss: 14051.58, average train loss: 14956.91, base loss: 59697.11
[INFO 2017-11-07 21:16:26,249 demo.py:73] epoch 2495, train loss: 13179.27, average train loss: 14946.20, base loss: 59631.10
[INFO 2017-11-07 21:16:28,325 demo.py:73] epoch 2496, train loss: 13760.86, average train loss: 14953.44, base loss: 59649.76
[INFO 2017-11-07 21:16:30,399 demo.py:73] epoch 2497, train loss: 13882.57, average train loss: 14910.17, base loss: 59586.45
[INFO 2017-11-07 21:16:32,490 demo.py:73] epoch 2498, train loss: 15513.46, average train loss: 14907.90, base loss: 59641.55
[INFO 2017-11-07 21:16:34,570 demo.py:73] epoch 2499, train loss: 16760.93, average train loss: 14888.87, base loss: 59595.57
[INFO 2017-11-07 21:16:36,647 demo.py:73] epoch 2500, train loss: 13184.32, average train loss: 14818.53, base loss: 59514.56
[INFO 2017-11-07 21:16:38,727 demo.py:73] epoch 2501, train loss: 14134.24, average train loss: 14802.99, base loss: 59567.13
[INFO 2017-11-07 21:16:40,809 demo.py:73] epoch 2502, train loss: 14421.28, average train loss: 14780.76, base loss: 59506.68
[INFO 2017-11-07 21:16:42,889 demo.py:73] epoch 2503, train loss: 13192.17, average train loss: 14768.16, base loss: 59457.86
[INFO 2017-11-07 21:16:44,970 demo.py:73] epoch 2504, train loss: 15989.60, average train loss: 14787.06, base loss: 59563.77
[INFO 2017-11-07 21:16:47,047 demo.py:73] epoch 2505, train loss: 14204.58, average train loss: 14745.70, base loss: 59356.55
[INFO 2017-11-07 21:16:49,130 demo.py:73] epoch 2506, train loss: 15892.64, average train loss: 14745.22, base loss: 59475.56
[INFO 2017-11-07 21:16:51,214 demo.py:73] epoch 2507, train loss: 12458.69, average train loss: 14716.28, base loss: 59387.69
[INFO 2017-11-07 21:16:53,288 demo.py:73] epoch 2508, train loss: 14405.85, average train loss: 14705.56, base loss: 59349.84
[INFO 2017-11-07 21:16:55,364 demo.py:73] epoch 2509, train loss: 13681.56, average train loss: 14689.22, base loss: 59386.61
[INFO 2017-11-07 21:16:57,445 demo.py:73] epoch 2510, train loss: 13896.12, average train loss: 14662.29, base loss: 59317.31
[INFO 2017-11-07 21:16:59,531 demo.py:73] epoch 2511, train loss: 13860.42, average train loss: 14634.31, base loss: 59294.71
[INFO 2017-11-07 21:17:01,609 demo.py:73] epoch 2512, train loss: 14881.27, average train loss: 14601.61, base loss: 59329.11
[INFO 2017-11-07 21:17:03,695 demo.py:73] epoch 2513, train loss: 12940.06, average train loss: 14558.63, base loss: 59144.81
[INFO 2017-11-07 21:17:05,776 demo.py:73] epoch 2514, train loss: 13507.26, average train loss: 14535.45, base loss: 59099.97
[INFO 2017-11-07 21:17:07,860 demo.py:73] epoch 2515, train loss: 14587.88, average train loss: 14532.50, base loss: 59111.02
[INFO 2017-11-07 21:17:09,939 demo.py:73] epoch 2516, train loss: 13551.03, average train loss: 14544.30, base loss: 59202.32
[INFO 2017-11-07 21:17:12,018 demo.py:73] epoch 2517, train loss: 15620.95, average train loss: 14546.80, base loss: 59329.27
[INFO 2017-11-07 21:17:14,094 demo.py:73] epoch 2518, train loss: 16742.62, average train loss: 14569.98, base loss: 59485.29
[INFO 2017-11-07 21:17:16,181 demo.py:73] epoch 2519, train loss: 14697.48, average train loss: 14591.05, base loss: 59654.19
[INFO 2017-11-07 21:17:18,261 demo.py:73] epoch 2520, train loss: 15130.51, average train loss: 14607.49, base loss: 59701.14
[INFO 2017-11-07 21:17:20,352 demo.py:73] epoch 2521, train loss: 14486.29, average train loss: 14608.63, base loss: 59774.82
[INFO 2017-11-07 21:17:22,431 demo.py:73] epoch 2522, train loss: 15369.77, average train loss: 14620.41, base loss: 59810.54
[INFO 2017-11-07 21:17:24,515 demo.py:73] epoch 2523, train loss: 15031.10, average train loss: 14608.02, base loss: 59737.61
[INFO 2017-11-07 21:17:26,596 demo.py:73] epoch 2524, train loss: 13159.63, average train loss: 14572.84, base loss: 59630.71
[INFO 2017-11-07 21:17:28,679 demo.py:73] epoch 2525, train loss: 13665.87, average train loss: 14563.55, base loss: 59716.33
[INFO 2017-11-07 21:17:30,765 demo.py:73] epoch 2526, train loss: 16864.24, average train loss: 14598.15, base loss: 59805.35
[INFO 2017-11-07 21:17:32,841 demo.py:73] epoch 2527, train loss: 12946.28, average train loss: 14566.26, base loss: 59700.54
[INFO 2017-11-07 21:17:34,925 demo.py:73] epoch 2528, train loss: 12384.44, average train loss: 14532.25, base loss: 59591.12
[INFO 2017-11-07 21:17:37,003 demo.py:73] epoch 2529, train loss: 13013.53, average train loss: 14525.53, base loss: 59599.29
[INFO 2017-11-07 21:17:39,083 demo.py:73] epoch 2530, train loss: 14002.83, average train loss: 14521.27, base loss: 59592.61
[INFO 2017-11-07 21:17:41,166 demo.py:73] epoch 2531, train loss: 13915.25, average train loss: 14527.71, base loss: 59649.45
[INFO 2017-11-07 21:17:43,254 demo.py:73] epoch 2532, train loss: 14135.08, average train loss: 14531.09, base loss: 59601.93
[INFO 2017-11-07 21:17:45,327 demo.py:73] epoch 2533, train loss: 13883.02, average train loss: 14527.37, base loss: 59684.26
[INFO 2017-11-07 21:17:47,407 demo.py:73] epoch 2534, train loss: 16278.13, average train loss: 14553.57, base loss: 59728.60
[INFO 2017-11-07 21:17:49,491 demo.py:73] epoch 2535, train loss: 15035.88, average train loss: 14547.33, base loss: 59750.66
[INFO 2017-11-07 21:17:51,579 demo.py:73] epoch 2536, train loss: 13384.18, average train loss: 14524.44, base loss: 59723.60
[INFO 2017-11-07 21:17:53,653 demo.py:73] epoch 2537, train loss: 15241.57, average train loss: 14512.08, base loss: 59659.40
[INFO 2017-11-07 21:17:55,728 demo.py:73] epoch 2538, train loss: 16405.91, average train loss: 14536.60, base loss: 59668.59
[INFO 2017-11-07 21:17:57,804 demo.py:73] epoch 2539, train loss: 15111.39, average train loss: 14551.82, base loss: 59713.41
[INFO 2017-11-07 21:17:59,888 demo.py:73] epoch 2540, train loss: 14947.25, average train loss: 14563.64, base loss: 59765.34
[INFO 2017-11-07 21:18:01,962 demo.py:73] epoch 2541, train loss: 15518.63, average train loss: 14579.20, base loss: 59810.75
[INFO 2017-11-07 21:18:04,041 demo.py:73] epoch 2542, train loss: 16027.01, average train loss: 14595.84, base loss: 59841.48
