[INFO 2017-09-28 11:25:09,354 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 12:15:39,555 demo.py:78] epoch 1239, train loss: 11036.50, average train loss: 12036.19, base loss: 14560.46
[INFO 2017-09-28 12:15:41,998 demo.py:78] epoch 1240, train loss: 11100.41, average train loss: 12022.18, base loss: 14531.33
[INFO 2017-09-28 12:15:44,452 demo.py:78] epoch 1241, train loss: 11789.71, average train loss: 12005.04, base loss: 14517.43
[INFO 2017-09-28 12:15:46,946 demo.py:78] epoch 1242, train loss: 10522.13, average train loss: 11987.33, base loss: 14489.49
[INFO 2017-09-28 12:15:49,393 demo.py:78] epoch 1243, train loss: 12146.60, average train loss: 11991.73, base loss: 14503.56
[INFO 2017-09-28 12:15:51,846 demo.py:78] epoch 1244, train loss: 13427.75, average train loss: 12007.59, base loss: 14528.68
[INFO 2017-09-28 12:15:54,266 demo.py:78] epoch 1245, train loss: 12373.72, average train loss: 12007.95, base loss: 14536.54
[INFO 2017-09-28 12:15:56,723 demo.py:78] epoch 1246, train loss: 11337.62, average train loss: 12006.13, base loss: 14532.04
[INFO 2017-09-28 12:15:59,159 demo.py:78] epoch 1247, train loss: 12062.97, average train loss: 12000.19, base loss: 14534.44
[INFO 2017-09-28 12:16:01,615 demo.py:78] epoch 1248, train loss: 11917.68, average train loss: 12007.66, base loss: 14542.09
[INFO 2017-09-28 12:16:04,051 demo.py:78] epoch 1249, train loss: 12404.87, average train loss: 12015.50, base loss: 14557.82
[INFO 2017-09-28 12:16:06,472 demo.py:78] epoch 1250, train loss: 11669.88, average train loss: 12013.25, base loss: 14551.31
[INFO 2017-09-28 12:16:08,900 demo.py:78] epoch 1251, train loss: 11610.55, average train loss: 12010.37, base loss: 14538.20
[INFO 2017-09-28 12:16:11,372 demo.py:78] epoch 1252, train loss: 13150.54, average train loss: 12028.84, base loss: 14566.30
[INFO 2017-09-28 12:16:13,814 demo.py:78] epoch 1253, train loss: 12368.87, average train loss: 12021.20, base loss: 14557.19
[INFO 2017-09-28 12:16:16,260 demo.py:78] epoch 1254, train loss: 11624.73, average train loss: 12013.51, base loss: 14547.69
[INFO 2017-09-28 12:16:18,709 demo.py:78] epoch 1255, train loss: 11487.40, average train loss: 12010.48, base loss: 14536.18
[INFO 2017-09-28 12:16:21,177 demo.py:78] epoch 1256, train loss: 11374.32, average train loss: 12003.35, base loss: 14520.93
[INFO 2017-09-28 12:16:23,624 demo.py:78] epoch 1257, train loss: 11550.02, average train loss: 12006.55, base loss: 14531.41
[INFO 2017-09-28 12:16:26,104 demo.py:78] epoch 1258, train loss: 11197.50, average train loss: 11998.30, base loss: 14525.02
[INFO 2017-09-28 12:16:28,557 demo.py:78] epoch 1259, train loss: 10637.10, average train loss: 11998.64, base loss: 14529.31
[INFO 2017-09-28 12:16:30,999 demo.py:78] epoch 1260, train loss: 11244.99, average train loss: 11997.21, base loss: 14525.74
[INFO 2017-09-28 12:16:33,427 demo.py:78] epoch 1261, train loss: 11134.38, average train loss: 11980.83, base loss: 14507.89
[INFO 2017-09-28 12:16:35,860 demo.py:78] epoch 1262, train loss: 13155.94, average train loss: 11996.37, base loss: 14532.98
[INFO 2017-09-28 12:16:38,333 demo.py:78] epoch 1263, train loss: 12433.08, average train loss: 11998.02, base loss: 14539.53
[INFO 2017-09-28 12:16:40,790 demo.py:78] epoch 1264, train loss: 10934.56, average train loss: 11973.81, base loss: 14495.82
[INFO 2017-09-28 12:16:43,223 demo.py:78] epoch 1265, train loss: 10760.02, average train loss: 11958.37, base loss: 14480.27
[INFO 2017-09-28 12:16:45,653 demo.py:78] epoch 1266, train loss: 11014.08, average train loss: 11943.00, base loss: 14453.24
[INFO 2017-09-28 12:16:48,075 demo.py:78] epoch 1267, train loss: 12521.36, average train loss: 11931.21, base loss: 14427.79
[INFO 2017-09-28 12:16:50,504 demo.py:78] epoch 1268, train loss: 11801.77, average train loss: 11936.94, base loss: 14432.74
[INFO 2017-09-28 12:16:52,973 demo.py:78] epoch 1269, train loss: 10463.74, average train loss: 11916.70, base loss: 14403.54
[INFO 2017-09-28 12:16:55,395 demo.py:78] epoch 1270, train loss: 12403.98, average train loss: 11915.95, base loss: 14399.91
[INFO 2017-09-28 12:16:57,849 demo.py:78] epoch 1271, train loss: 11973.76, average train loss: 11921.30, base loss: 14403.47
[INFO 2017-09-28 12:17:00,273 demo.py:78] epoch 1272, train loss: 11239.71, average train loss: 11914.84, base loss: 14399.96
[INFO 2017-09-28 12:17:02,729 demo.py:78] epoch 1273, train loss: 11206.05, average train loss: 11902.74, base loss: 14389.25
[INFO 2017-09-28 12:17:05,169 demo.py:78] epoch 1274, train loss: 12237.57, average train loss: 11901.61, base loss: 14377.55
[INFO 2017-09-28 12:17:07,614 demo.py:78] epoch 1275, train loss: 11328.65, average train loss: 11891.29, base loss: 14364.33
[INFO 2017-09-28 12:17:10,061 demo.py:78] epoch 1276, train loss: 11462.04, average train loss: 11872.21, base loss: 14334.50
[INFO 2017-09-28 12:17:12,519 demo.py:78] epoch 1277, train loss: 12758.10, average train loss: 11865.32, base loss: 14320.99
[INFO 2017-09-28 12:17:14,996 demo.py:78] epoch 1278, train loss: 11176.30, average train loss: 11849.53, base loss: 14299.79
[INFO 2017-09-28 12:17:17,432 demo.py:78] epoch 1279, train loss: 10716.80, average train loss: 11823.47, base loss: 14254.72
[INFO 2017-09-28 12:17:19,895 demo.py:78] epoch 1280, train loss: 12803.40, average train loss: 11840.21, base loss: 14280.82
[INFO 2017-09-28 12:17:22,325 demo.py:78] epoch 1281, train loss: 12225.66, average train loss: 11846.63, base loss: 14298.00
[INFO 2017-09-28 12:17:24,759 demo.py:78] epoch 1282, train loss: 10368.48, average train loss: 11812.12, base loss: 14255.89
[INFO 2017-09-28 12:17:27,193 demo.py:78] epoch 1283, train loss: 13052.23, average train loss: 11827.93, base loss: 14275.54
[INFO 2017-09-28 12:17:29,659 demo.py:78] epoch 1284, train loss: 10670.97, average train loss: 11821.35, base loss: 14251.65
[INFO 2017-09-28 12:17:32,115 demo.py:78] epoch 1285, train loss: 10653.28, average train loss: 11800.55, base loss: 14214.30
[INFO 2017-09-28 12:17:34,629 demo.py:78] epoch 1286, train loss: 10920.71, average train loss: 11793.08, base loss: 14205.37
[INFO 2017-09-28 12:17:37,078 demo.py:78] epoch 1287, train loss: 11518.78, average train loss: 11777.96, base loss: 14190.31
[INFO 2017-09-28 12:17:39,538 demo.py:78] epoch 1288, train loss: 11584.53, average train loss: 11774.30, base loss: 14183.80
[INFO 2017-09-28 12:17:41,994 demo.py:78] epoch 1289, train loss: 13776.89, average train loss: 11796.46, base loss: 14214.48
[INFO 2017-09-28 12:17:44,479 demo.py:78] epoch 1290, train loss: 11992.34, average train loss: 11798.46, base loss: 14220.49
[INFO 2017-09-28 12:17:46,963 demo.py:78] epoch 1291, train loss: 12862.47, average train loss: 11797.01, base loss: 14217.72
[INFO 2017-09-28 12:17:49,432 demo.py:78] epoch 1292, train loss: 10827.22, average train loss: 11789.29, base loss: 14203.84
[INFO 2017-09-28 12:17:51,897 demo.py:78] epoch 1293, train loss: 11440.93, average train loss: 11774.55, base loss: 14175.90
[INFO 2017-09-28 12:17:54,369 demo.py:78] epoch 1294, train loss: 12007.44, average train loss: 11778.15, base loss: 14188.89
[INFO 2017-09-28 12:17:56,840 demo.py:78] epoch 1295, train loss: 13099.08, average train loss: 11796.08, base loss: 14227.67
[INFO 2017-09-28 12:17:59,277 demo.py:78] epoch 1296, train loss: 11215.25, average train loss: 11785.69, base loss: 14208.30
[INFO 2017-09-28 12:18:01,740 demo.py:78] epoch 1297, train loss: 11474.96, average train loss: 11769.44, base loss: 14200.22
[INFO 2017-09-28 12:18:04,206 demo.py:78] epoch 1298, train loss: 13054.69, average train loss: 11773.29, base loss: 14206.86
[INFO 2017-09-28 12:18:06,656 demo.py:78] epoch 1299, train loss: 11600.11, average train loss: 11768.40, base loss: 14205.09
[INFO 2017-09-28 12:18:06,656 demo.py:80] epoch 1299, saving model
[INFO 2017-09-28 12:18:09,127 demo.py:78] epoch 1300, train loss: 11009.94, average train loss: 11763.98, base loss: 14198.62
[INFO 2017-09-28 12:18:11,635 demo.py:78] epoch 1301, train loss: 12285.64, average train loss: 11775.21, base loss: 14202.94
[INFO 2017-09-28 12:18:14,122 demo.py:78] epoch 1302, train loss: 10373.84, average train loss: 11761.55, base loss: 14186.11
[INFO 2017-09-28 12:18:16,593 demo.py:78] epoch 1303, train loss: 11106.69, average train loss: 11756.19, base loss: 14173.78
[INFO 2017-09-28 12:18:19,051 demo.py:78] epoch 1304, train loss: 12940.67, average train loss: 11772.85, base loss: 14203.85
[INFO 2017-09-28 12:18:21,544 demo.py:78] epoch 1305, train loss: 12215.47, average train loss: 11778.39, base loss: 14204.21
[INFO 2017-09-28 12:18:23,972 demo.py:78] epoch 1306, train loss: 12341.72, average train loss: 11791.97, base loss: 14226.78
[INFO 2017-09-28 12:18:26,410 demo.py:78] epoch 1307, train loss: 10132.07, average train loss: 11766.33, base loss: 14193.72
[INFO 2017-09-28 12:18:28,839 demo.py:78] epoch 1308, train loss: 11522.43, average train loss: 11771.25, base loss: 14194.26
[INFO 2017-09-28 12:18:31,284 demo.py:78] epoch 1309, train loss: 12268.14, average train loss: 11778.05, base loss: 14209.41
[INFO 2017-09-28 12:18:33,776 demo.py:78] epoch 1310, train loss: 12094.53, average train loss: 11774.32, base loss: 14197.23
[INFO 2017-09-28 12:18:36,211 demo.py:78] epoch 1311, train loss: 11776.32, average train loss: 11785.34, base loss: 14215.88
[INFO 2017-09-28 12:18:38,678 demo.py:78] epoch 1312, train loss: 13102.03, average train loss: 11796.89, base loss: 14239.46
[INFO 2017-09-28 12:18:41,091 demo.py:78] epoch 1313, train loss: 12347.20, average train loss: 11795.28, base loss: 14236.74
[INFO 2017-09-28 12:18:43,539 demo.py:78] epoch 1314, train loss: 11889.47, average train loss: 11787.69, base loss: 14221.69
[INFO 2017-09-28 12:18:46,011 demo.py:78] epoch 1315, train loss: 10721.46, average train loss: 11774.69, base loss: 14196.77
[INFO 2017-09-28 12:18:48,456 demo.py:78] epoch 1316, train loss: 11111.81, average train loss: 11760.03, base loss: 14175.77
[INFO 2017-09-28 12:18:50,920 demo.py:78] epoch 1317, train loss: 11631.34, average train loss: 11750.46, base loss: 14172.64
[INFO 2017-09-28 12:18:53,359 demo.py:78] epoch 1318, train loss: 12702.54, average train loss: 11751.60, base loss: 14161.60
[INFO 2017-09-28 12:18:55,837 demo.py:78] epoch 1319, train loss: 13376.15, average train loss: 11779.60, base loss: 14210.02
[INFO 2017-09-28 12:18:58,282 demo.py:78] epoch 1320, train loss: 12198.24, average train loss: 11790.69, base loss: 14219.34
[INFO 2017-09-28 12:19:00,704 demo.py:78] epoch 1321, train loss: 12191.07, average train loss: 11794.57, base loss: 14228.74
[INFO 2017-09-28 12:19:03,183 demo.py:78] epoch 1322, train loss: 12422.63, average train loss: 11802.58, base loss: 14238.22
[INFO 2017-09-28 12:19:05,627 demo.py:78] epoch 1323, train loss: 13625.19, average train loss: 11816.75, base loss: 14257.06
[INFO 2017-09-28 12:19:08,103 demo.py:78] epoch 1324, train loss: 12934.99, average train loss: 11832.19, base loss: 14291.47
[INFO 2017-09-28 12:19:10,552 demo.py:78] epoch 1325, train loss: 11413.53, average train loss: 11815.97, base loss: 14261.02
[INFO 2017-09-28 12:19:13,027 demo.py:78] epoch 1326, train loss: 12016.23, average train loss: 11825.13, base loss: 14274.80
[INFO 2017-09-28 12:19:15,490 demo.py:78] epoch 1327, train loss: 11069.65, average train loss: 11824.54, base loss: 14270.19
[INFO 2017-09-28 12:19:17,971 demo.py:78] epoch 1328, train loss: 11220.18, average train loss: 11817.84, base loss: 14269.12
[INFO 2017-09-28 12:19:20,438 demo.py:78] epoch 1329, train loss: 13416.67, average train loss: 11825.81, base loss: 14290.43
[INFO 2017-09-28 12:19:22,874 demo.py:78] epoch 1330, train loss: 13042.08, average train loss: 11847.06, base loss: 14330.45
[INFO 2017-09-28 12:19:25,378 demo.py:78] epoch 1331, train loss: 11906.38, average train loss: 11832.15, base loss: 14312.78
[INFO 2017-09-28 12:19:27,843 demo.py:78] epoch 1332, train loss: 11355.52, average train loss: 11822.94, base loss: 14304.31
[INFO 2017-09-28 12:19:30,260 demo.py:78] epoch 1333, train loss: 13073.34, average train loss: 11826.08, base loss: 14310.46
[INFO 2017-09-28 12:19:32,718 demo.py:78] epoch 1334, train loss: 11489.57, average train loss: 11826.67, base loss: 14307.00
[INFO 2017-09-28 12:19:35,142 demo.py:78] epoch 1335, train loss: 12298.66, average train loss: 11842.13, base loss: 14335.46
[INFO 2017-09-28 12:19:37,610 demo.py:78] epoch 1336, train loss: 13942.81, average train loss: 11855.56, base loss: 14345.77
[INFO 2017-09-28 12:19:40,064 demo.py:78] epoch 1337, train loss: 11516.63, average train loss: 11865.14, base loss: 14365.35
[INFO 2017-09-28 12:19:42,499 demo.py:78] epoch 1338, train loss: 11538.89, average train loss: 11855.29, base loss: 14356.06
[INFO 2017-09-28 12:19:44,996 demo.py:78] epoch 1339, train loss: 10913.64, average train loss: 11854.06, base loss: 14353.75
[INFO 2017-09-28 12:19:47,460 demo.py:78] epoch 1340, train loss: 12132.92, average train loss: 11864.39, base loss: 14376.55
[INFO 2017-09-28 12:19:49,934 demo.py:78] epoch 1341, train loss: 13579.62, average train loss: 11882.28, base loss: 14402.18
[INFO 2017-09-28 12:19:52,414 demo.py:78] epoch 1342, train loss: 12808.89, average train loss: 11905.15, base loss: 14437.61
[INFO 2017-09-28 12:19:54,868 demo.py:78] epoch 1343, train loss: 12542.09, average train loss: 11909.11, base loss: 14440.68
[INFO 2017-09-28 12:19:57,297 demo.py:78] epoch 1344, train loss: 11993.43, average train loss: 11894.76, base loss: 14415.35
[INFO 2017-09-28 12:19:59,771 demo.py:78] epoch 1345, train loss: 11496.71, average train loss: 11885.99, base loss: 14403.34
[INFO 2017-09-28 12:20:02,238 demo.py:78] epoch 1346, train loss: 11536.15, average train loss: 11887.98, base loss: 14404.46
[INFO 2017-09-28 12:20:04,698 demo.py:78] epoch 1347, train loss: 10940.69, average train loss: 11876.76, base loss: 14386.01
[INFO 2017-09-28 12:20:07,165 demo.py:78] epoch 1348, train loss: 13037.93, average train loss: 11887.96, base loss: 14400.51
[INFO 2017-09-28 12:20:09,605 demo.py:78] epoch 1349, train loss: 10726.80, average train loss: 11871.18, base loss: 14375.66
[INFO 2017-09-28 12:20:12,076 demo.py:78] epoch 1350, train loss: 10737.22, average train loss: 11861.85, base loss: 14366.02
[INFO 2017-09-28 12:20:14,534 demo.py:78] epoch 1351, train loss: 13217.72, average train loss: 11877.92, base loss: 14388.89
[INFO 2017-09-28 12:20:17,006 demo.py:78] epoch 1352, train loss: 14689.22, average train loss: 11893.31, base loss: 14399.02
[INFO 2017-09-28 12:20:19,434 demo.py:78] epoch 1353, train loss: 11497.22, average train loss: 11884.59, base loss: 14393.39
[INFO 2017-09-28 12:20:21,887 demo.py:78] epoch 1354, train loss: 11090.73, average train loss: 11879.25, base loss: 14378.45
[INFO 2017-09-28 12:20:24,325 demo.py:78] epoch 1355, train loss: 11857.03, average train loss: 11882.95, base loss: 14389.58
[INFO 2017-09-28 12:20:26,780 demo.py:78] epoch 1356, train loss: 12706.01, average train loss: 11896.27, base loss: 14400.88
[INFO 2017-09-28 12:20:29,289 demo.py:78] epoch 1357, train loss: 12320.52, average train loss: 11903.97, base loss: 14418.52
[INFO 2017-09-28 12:20:31,759 demo.py:78] epoch 1358, train loss: 11159.08, average train loss: 11903.59, base loss: 14409.44
[INFO 2017-09-28 12:20:34,242 demo.py:78] epoch 1359, train loss: 13030.16, average train loss: 11927.52, base loss: 14442.87
[INFO 2017-09-28 12:20:36,738 demo.py:78] epoch 1360, train loss: 11473.68, average train loss: 11929.80, base loss: 14458.20
[INFO 2017-09-28 12:20:39,188 demo.py:78] epoch 1361, train loss: 11750.17, average train loss: 11935.96, base loss: 14472.63
[INFO 2017-09-28 12:20:41,630 demo.py:78] epoch 1362, train loss: 11803.20, average train loss: 11922.44, base loss: 14446.79
[INFO 2017-09-28 12:20:44,089 demo.py:78] epoch 1363, train loss: 12192.34, average train loss: 11920.03, base loss: 14436.48
[INFO 2017-09-28 12:20:46,499 demo.py:78] epoch 1364, train loss: 11729.86, average train loss: 11927.98, base loss: 14460.59
[INFO 2017-09-28 12:20:48,974 demo.py:78] epoch 1365, train loss: 13169.68, average train loss: 11952.08, base loss: 14498.32
[INFO 2017-09-28 12:20:51,445 demo.py:78] epoch 1366, train loss: 12149.18, average train loss: 11963.43, base loss: 14509.70
[INFO 2017-09-28 12:20:53,931 demo.py:78] epoch 1367, train loss: 13265.21, average train loss: 11970.87, base loss: 14522.36
[INFO 2017-09-28 12:20:56,372 demo.py:78] epoch 1368, train loss: 10776.24, average train loss: 11960.61, base loss: 14507.35
[INFO 2017-09-28 12:20:58,858 demo.py:78] epoch 1369, train loss: 11810.13, average train loss: 11974.08, base loss: 14534.30
[INFO 2017-09-28 12:21:01,265 demo.py:78] epoch 1370, train loss: 11432.22, average train loss: 11964.36, base loss: 14522.45
[INFO 2017-09-28 12:21:03,745 demo.py:78] epoch 1371, train loss: 13106.66, average train loss: 11975.69, base loss: 14544.58
[INFO 2017-09-28 12:21:06,234 demo.py:78] epoch 1372, train loss: 12458.02, average train loss: 11987.87, base loss: 14565.62
[INFO 2017-09-28 12:21:08,698 demo.py:78] epoch 1373, train loss: 11892.03, average train loss: 11994.73, base loss: 14575.64
[INFO 2017-09-28 12:21:11,168 demo.py:78] epoch 1374, train loss: 11888.98, average train loss: 11991.24, base loss: 14570.13
[INFO 2017-09-28 12:21:13,639 demo.py:78] epoch 1375, train loss: 12125.50, average train loss: 11999.21, base loss: 14583.58
[INFO 2017-09-28 12:21:16,102 demo.py:78] epoch 1376, train loss: 11098.01, average train loss: 11995.57, base loss: 14577.54
[INFO 2017-09-28 12:21:18,579 demo.py:78] epoch 1377, train loss: 12199.88, average train loss: 11989.99, base loss: 14571.94
[INFO 2017-09-28 12:21:21,081 demo.py:78] epoch 1378, train loss: 11072.39, average train loss: 11988.95, base loss: 14567.95
[INFO 2017-09-28 12:21:23,512 demo.py:78] epoch 1379, train loss: 11935.47, average train loss: 12001.14, base loss: 14589.56
[INFO 2017-09-28 12:21:25,985 demo.py:78] epoch 1380, train loss: 11217.82, average train loss: 11985.28, base loss: 14571.49
[INFO 2017-09-28 12:21:28,447 demo.py:78] epoch 1381, train loss: 13142.88, average train loss: 11994.45, base loss: 14586.44
[INFO 2017-09-28 12:21:30,898 demo.py:78] epoch 1382, train loss: 13670.41, average train loss: 12027.47, base loss: 14629.68
[INFO 2017-09-28 12:21:33,354 demo.py:78] epoch 1383, train loss: 11006.62, average train loss: 12007.02, base loss: 14603.56
[INFO 2017-09-28 12:21:35,808 demo.py:78] epoch 1384, train loss: 12879.08, average train loss: 12029.10, base loss: 14637.83
