[INFO 2017-11-16 20:40:28,324 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-16 20:40:31,957 demo.py:73] epoch 0, train loss: 62383.85, average train loss: 62383.85, base loss: 62013.08
[INFO 2017-11-16 21:06:13,468 demo.py:73] epoch 2046, train loss: 20262.11, average train loss: 22255.93, base loss: 60547.30
[INFO 2017-11-16 21:06:14,193 demo.py:73] epoch 2047, train loss: 22483.96, average train loss: 22286.05, base loss: 60662.08
[INFO 2017-11-16 21:06:14,921 demo.py:73] epoch 2048, train loss: 24778.07, average train loss: 22311.62, base loss: 60738.89
[INFO 2017-11-16 21:06:15,645 demo.py:73] epoch 2049, train loss: 20585.57, average train loss: 22303.47, base loss: 60719.57
[INFO 2017-11-16 21:06:16,367 demo.py:73] epoch 2050, train loss: 25549.91, average train loss: 22284.71, base loss: 60697.34
[INFO 2017-11-16 21:06:17,084 demo.py:73] epoch 2051, train loss: 20102.60, average train loss: 22253.25, base loss: 60554.18
[INFO 2017-11-16 21:06:17,822 demo.py:73] epoch 2052, train loss: 21487.08, average train loss: 22207.85, base loss: 60406.40
[INFO 2017-11-16 21:06:18,557 demo.py:73] epoch 2053, train loss: 22148.46, average train loss: 22216.17, base loss: 60428.00
[INFO 2017-11-16 21:06:19,275 demo.py:73] epoch 2054, train loss: 21102.13, average train loss: 22209.75, base loss: 60441.39
[INFO 2017-11-16 21:06:19,989 demo.py:73] epoch 2055, train loss: 22905.29, average train loss: 22217.52, base loss: 60463.19
[INFO 2017-11-16 21:06:20,715 demo.py:73] epoch 2056, train loss: 22641.21, average train loss: 22208.64, base loss: 60432.38
[INFO 2017-11-16 21:06:21,449 demo.py:73] epoch 2057, train loss: 25762.47, average train loss: 22249.70, base loss: 60544.86
[INFO 2017-11-16 21:06:22,171 demo.py:73] epoch 2058, train loss: 25959.43, average train loss: 22305.66, base loss: 60678.89
[INFO 2017-11-16 21:06:22,893 demo.py:73] epoch 2059, train loss: 23117.13, average train loss: 22299.84, base loss: 60669.95
[INFO 2017-11-16 21:06:23,614 demo.py:73] epoch 2060, train loss: 18964.41, average train loss: 22278.96, base loss: 60602.49
[INFO 2017-11-16 21:06:24,333 demo.py:73] epoch 2061, train loss: 21453.22, average train loss: 22289.40, base loss: 60588.99
[INFO 2017-11-16 21:06:25,058 demo.py:73] epoch 2062, train loss: 23065.91, average train loss: 22251.18, base loss: 60504.14
[INFO 2017-11-16 21:06:25,786 demo.py:73] epoch 2063, train loss: 22707.49, average train loss: 22283.25, base loss: 60629.67
[INFO 2017-11-16 21:06:26,513 demo.py:73] epoch 2064, train loss: 19802.09, average train loss: 22252.78, base loss: 60564.36
[INFO 2017-11-16 21:06:27,223 demo.py:73] epoch 2065, train loss: 25724.43, average train loss: 22295.31, base loss: 60706.63
[INFO 2017-11-16 21:06:27,941 demo.py:73] epoch 2066, train loss: 25151.66, average train loss: 22331.21, base loss: 60825.71
[INFO 2017-11-16 21:06:28,670 demo.py:73] epoch 2067, train loss: 20718.42, average train loss: 22317.37, base loss: 60775.91
[INFO 2017-11-16 21:06:29,396 demo.py:73] epoch 2068, train loss: 24254.78, average train loss: 22323.14, base loss: 60795.72
[INFO 2017-11-16 21:06:30,117 demo.py:73] epoch 2069, train loss: 21483.39, average train loss: 22343.19, base loss: 60849.44
[INFO 2017-11-16 21:06:30,850 demo.py:73] epoch 2070, train loss: 23341.07, average train loss: 22364.04, base loss: 60860.68
[INFO 2017-11-16 21:06:31,594 demo.py:73] epoch 2071, train loss: 22247.02, average train loss: 22342.54, base loss: 60815.52
[INFO 2017-11-16 21:06:32,332 demo.py:73] epoch 2072, train loss: 23333.68, average train loss: 22351.28, base loss: 60848.69
[INFO 2017-11-16 21:06:33,057 demo.py:73] epoch 2073, train loss: 23369.44, average train loss: 22363.55, base loss: 60883.56
[INFO 2017-11-16 21:06:33,783 demo.py:73] epoch 2074, train loss: 22353.53, average train loss: 22375.60, base loss: 60941.86
[INFO 2017-11-16 21:06:34,502 demo.py:73] epoch 2075, train loss: 19103.42, average train loss: 22320.30, base loss: 60809.45
[INFO 2017-11-16 21:06:35,229 demo.py:73] epoch 2076, train loss: 22919.97, average train loss: 22322.47, base loss: 60781.64
[INFO 2017-11-16 21:06:35,985 demo.py:73] epoch 2077, train loss: 21058.19, average train loss: 22295.50, base loss: 60737.49
[INFO 2017-11-16 21:06:36,706 demo.py:73] epoch 2078, train loss: 20421.01, average train loss: 22287.03, base loss: 60671.71
[INFO 2017-11-16 21:06:37,438 demo.py:73] epoch 2079, train loss: 23575.08, average train loss: 22281.30, base loss: 60648.59
[INFO 2017-11-16 21:06:38,149 demo.py:73] epoch 2080, train loss: 19648.08, average train loss: 22251.62, base loss: 60581.36
[INFO 2017-11-16 21:06:38,939 demo.py:73] epoch 2081, train loss: 25016.86, average train loss: 22295.10, base loss: 60678.81
[INFO 2017-11-16 21:06:39,656 demo.py:73] epoch 2082, train loss: 22542.86, average train loss: 22304.20, base loss: 60709.78
[INFO 2017-11-16 21:06:40,407 demo.py:73] epoch 2083, train loss: 23758.17, average train loss: 22302.77, base loss: 60680.76
[INFO 2017-11-16 21:06:41,125 demo.py:73] epoch 2084, train loss: 21338.70, average train loss: 22289.03, base loss: 60707.54
[INFO 2017-11-16 21:06:41,842 demo.py:73] epoch 2085, train loss: 17915.19, average train loss: 22231.16, base loss: 60495.14
[INFO 2017-11-16 21:06:42,587 demo.py:73] epoch 2086, train loss: 19313.04, average train loss: 22205.22, base loss: 60431.63
[INFO 2017-11-16 21:06:43,310 demo.py:73] epoch 2087, train loss: 20630.88, average train loss: 22176.86, base loss: 60419.05
[INFO 2017-11-16 21:06:44,078 demo.py:73] epoch 2088, train loss: 21171.28, average train loss: 22142.04, base loss: 60346.51
[INFO 2017-11-16 21:06:44,808 demo.py:73] epoch 2089, train loss: 19303.65, average train loss: 22121.27, base loss: 60313.09
[INFO 2017-11-16 21:06:45,534 demo.py:73] epoch 2090, train loss: 22308.38, average train loss: 22100.24, base loss: 60212.91
[INFO 2017-11-16 21:06:46,272 demo.py:73] epoch 2091, train loss: 20388.64, average train loss: 22061.20, base loss: 60173.05
[INFO 2017-11-16 21:06:46,993 demo.py:73] epoch 2092, train loss: 21200.76, average train loss: 22036.29, base loss: 60147.13
[INFO 2017-11-16 21:06:47,705 demo.py:73] epoch 2093, train loss: 21758.91, average train loss: 22046.31, base loss: 60177.28
[INFO 2017-11-16 21:06:48,430 demo.py:73] epoch 2094, train loss: 20767.43, average train loss: 22021.57, base loss: 60119.51
[INFO 2017-11-16 21:06:49,146 demo.py:73] epoch 2095, train loss: 22658.28, average train loss: 21992.91, base loss: 60033.79
[INFO 2017-11-16 21:06:49,876 demo.py:73] epoch 2096, train loss: 19931.23, average train loss: 21953.47, base loss: 59920.53
[INFO 2017-11-16 21:06:50,610 demo.py:73] epoch 2097, train loss: 20435.08, average train loss: 21959.96, base loss: 59914.72
[INFO 2017-11-16 21:06:51,406 demo.py:73] epoch 2098, train loss: 23302.54, average train loss: 21957.69, base loss: 59913.54
[INFO 2017-11-16 21:06:52,142 demo.py:73] epoch 2099, train loss: 21806.28, average train loss: 21929.94, base loss: 59847.23
[INFO 2017-11-16 21:06:52,872 demo.py:73] epoch 2100, train loss: 21417.75, average train loss: 21915.18, base loss: 59805.61
[INFO 2017-11-16 21:06:53,593 demo.py:73] epoch 2101, train loss: 19037.26, average train loss: 21838.05, base loss: 59596.44
[INFO 2017-11-16 21:06:54,325 demo.py:73] epoch 2102, train loss: 17883.72, average train loss: 21783.58, base loss: 59416.72
[INFO 2017-11-16 21:06:55,072 demo.py:73] epoch 2103, train loss: 22486.75, average train loss: 21782.59, base loss: 59441.34
[INFO 2017-11-16 21:06:55,799 demo.py:73] epoch 2104, train loss: 22701.39, average train loss: 21802.70, base loss: 59543.71
[INFO 2017-11-16 21:06:56,518 demo.py:73] epoch 2105, train loss: 21349.20, average train loss: 21775.66, base loss: 59491.10
[INFO 2017-11-16 21:06:57,242 demo.py:73] epoch 2106, train loss: 22088.09, average train loss: 21769.90, base loss: 59494.49
[INFO 2017-11-16 21:06:57,973 demo.py:73] epoch 2107, train loss: 21368.89, average train loss: 21771.96, base loss: 59481.77
[INFO 2017-11-16 21:06:58,739 demo.py:73] epoch 2108, train loss: 24084.83, average train loss: 21817.98, base loss: 59620.34
[INFO 2017-11-16 21:06:59,473 demo.py:73] epoch 2109, train loss: 20566.45, average train loss: 21817.02, base loss: 59586.91
[INFO 2017-11-16 21:07:00,197 demo.py:73] epoch 2110, train loss: 19099.23, average train loss: 21784.14, base loss: 59499.12
[INFO 2017-11-16 21:07:00,949 demo.py:73] epoch 2111, train loss: 26386.37, average train loss: 21816.93, base loss: 59579.53
[INFO 2017-11-16 21:07:01,679 demo.py:73] epoch 2112, train loss: 26856.31, average train loss: 21843.09, base loss: 59588.97
[INFO 2017-11-16 21:07:02,406 demo.py:73] epoch 2113, train loss: 22747.31, average train loss: 21836.07, base loss: 59562.56
[INFO 2017-11-16 21:07:03,165 demo.py:73] epoch 2114, train loss: 21673.24, average train loss: 21835.15, base loss: 59505.45
[INFO 2017-11-16 21:07:03,888 demo.py:73] epoch 2115, train loss: 21012.24, average train loss: 21839.41, base loss: 59492.13
[INFO 2017-11-16 21:07:04,655 demo.py:73] epoch 2116, train loss: 21520.02, average train loss: 21868.16, base loss: 59578.50
[INFO 2017-11-16 21:07:05,419 demo.py:73] epoch 2117, train loss: 22333.06, average train loss: 21871.75, base loss: 59544.35
[INFO 2017-11-16 21:07:06,185 demo.py:73] epoch 2118, train loss: 22449.32, average train loss: 21885.64, base loss: 59546.28
[INFO 2017-11-16 21:07:06,934 demo.py:73] epoch 2119, train loss: 20919.19, average train loss: 21884.46, base loss: 59536.34
[INFO 2017-11-16 21:07:07,675 demo.py:73] epoch 2120, train loss: 18080.34, average train loss: 21848.81, base loss: 59421.31
[INFO 2017-11-16 21:07:08,443 demo.py:73] epoch 2121, train loss: 20804.21, average train loss: 21835.32, base loss: 59426.90
[INFO 2017-11-16 21:07:09,190 demo.py:73] epoch 2122, train loss: 23602.89, average train loss: 21879.74, base loss: 59521.17
[INFO 2017-11-16 21:07:09,910 demo.py:73] epoch 2123, train loss: 19921.13, average train loss: 21882.42, base loss: 59491.46
[INFO 2017-11-16 21:07:10,657 demo.py:73] epoch 2124, train loss: 24437.82, average train loss: 21895.63, base loss: 59476.67
[INFO 2017-11-16 21:07:11,434 demo.py:73] epoch 2125, train loss: 20420.30, average train loss: 21929.08, base loss: 59547.85
[INFO 2017-11-16 21:07:12,185 demo.py:73] epoch 2126, train loss: 24185.13, average train loss: 21953.75, base loss: 59597.17
[INFO 2017-11-16 21:07:12,910 demo.py:73] epoch 2127, train loss: 24647.06, average train loss: 21995.61, base loss: 59704.36
[INFO 2017-11-16 21:07:13,672 demo.py:73] epoch 2128, train loss: 21460.53, average train loss: 21991.55, base loss: 59686.70
[INFO 2017-11-16 21:07:14,409 demo.py:73] epoch 2129, train loss: 22382.53, average train loss: 22001.33, base loss: 59715.75
[INFO 2017-11-16 21:07:15,136 demo.py:73] epoch 2130, train loss: 22691.94, average train loss: 22029.30, base loss: 59748.27
[INFO 2017-11-16 21:07:15,880 demo.py:73] epoch 2131, train loss: 22162.04, average train loss: 22036.36, base loss: 59775.07
[INFO 2017-11-16 21:07:16,623 demo.py:73] epoch 2132, train loss: 24136.68, average train loss: 22045.75, base loss: 59772.45
[INFO 2017-11-16 21:07:17,385 demo.py:73] epoch 2133, train loss: 20312.90, average train loss: 22016.56, base loss: 59708.95
[INFO 2017-11-16 21:07:18,126 demo.py:73] epoch 2134, train loss: 24242.68, average train loss: 22035.40, base loss: 59781.77
[INFO 2017-11-16 21:07:18,849 demo.py:73] epoch 2135, train loss: 22404.63, average train loss: 22010.75, base loss: 59689.17
[INFO 2017-11-16 21:07:19,570 demo.py:73] epoch 2136, train loss: 23332.08, average train loss: 22026.80, base loss: 59763.76
[INFO 2017-11-16 21:07:20,293 demo.py:73] epoch 2137, train loss: 23709.80, average train loss: 22034.80, base loss: 59797.25
[INFO 2017-11-16 21:07:21,025 demo.py:73] epoch 2138, train loss: 19085.46, average train loss: 22017.47, base loss: 59749.89
[INFO 2017-11-16 21:07:21,747 demo.py:73] epoch 2139, train loss: 21768.11, average train loss: 22020.85, base loss: 59758.12
[INFO 2017-11-16 21:07:22,514 demo.py:73] epoch 2140, train loss: 19313.65, average train loss: 21964.77, base loss: 59561.92
[INFO 2017-11-16 21:07:23,241 demo.py:73] epoch 2141, train loss: 17656.49, average train loss: 21935.53, base loss: 59519.12
[INFO 2017-11-16 21:07:23,988 demo.py:73] epoch 2142, train loss: 23204.18, average train loss: 21958.59, base loss: 59574.04
[INFO 2017-11-16 21:07:24,708 demo.py:73] epoch 2143, train loss: 21256.15, average train loss: 21968.80, base loss: 59626.53
[INFO 2017-11-16 21:07:25,483 demo.py:73] epoch 2144, train loss: 22114.99, average train loss: 21978.95, base loss: 59636.43
[INFO 2017-11-16 21:07:26,204 demo.py:73] epoch 2145, train loss: 22273.46, average train loss: 21967.18, base loss: 59618.10
[INFO 2017-11-16 21:07:26,929 demo.py:73] epoch 2146, train loss: 22079.66, average train loss: 21985.35, base loss: 59639.85
[INFO 2017-11-16 21:07:27,670 demo.py:73] epoch 2147, train loss: 20781.73, average train loss: 21968.33, base loss: 59605.93
[INFO 2017-11-16 21:07:28,445 demo.py:73] epoch 2148, train loss: 22298.76, average train loss: 21943.54, base loss: 59584.84
[INFO 2017-11-16 21:07:29,169 demo.py:73] epoch 2149, train loss: 22825.89, average train loss: 21965.94, base loss: 59711.53
[INFO 2017-11-16 21:07:29,894 demo.py:73] epoch 2150, train loss: 23579.18, average train loss: 21946.23, base loss: 59667.89
[INFO 2017-11-16 21:07:30,630 demo.py:73] epoch 2151, train loss: 23203.00, average train loss: 21977.24, base loss: 59785.02
[INFO 2017-11-16 21:07:31,350 demo.py:73] epoch 2152, train loss: 20906.94, average train loss: 21971.44, base loss: 59813.94
[INFO 2017-11-16 21:07:32,073 demo.py:73] epoch 2153, train loss: 20646.80, average train loss: 21956.42, base loss: 59791.36
[INFO 2017-11-16 21:07:32,811 demo.py:73] epoch 2154, train loss: 24337.53, average train loss: 21988.77, base loss: 59882.52
[INFO 2017-11-16 21:07:33,565 demo.py:73] epoch 2155, train loss: 21494.27, average train loss: 21974.66, base loss: 59843.58
[INFO 2017-11-16 21:07:34,288 demo.py:73] epoch 2156, train loss: 21926.33, average train loss: 21967.51, base loss: 59839.32
[INFO 2017-11-16 21:07:35,029 demo.py:73] epoch 2157, train loss: 21448.31, average train loss: 21924.37, base loss: 59721.80
[INFO 2017-11-16 21:07:35,746 demo.py:73] epoch 2158, train loss: 21725.33, average train loss: 21882.03, base loss: 59620.20
[INFO 2017-11-16 21:07:36,526 demo.py:73] epoch 2159, train loss: 17815.88, average train loss: 21829.02, base loss: 59497.39
[INFO 2017-11-16 21:07:37,320 demo.py:73] epoch 2160, train loss: 23057.26, average train loss: 21869.95, base loss: 59615.70
[INFO 2017-11-16 21:07:38,066 demo.py:73] epoch 2161, train loss: 20292.30, average train loss: 21858.34, base loss: 59604.02
[INFO 2017-11-16 21:07:38,829 demo.py:73] epoch 2162, train loss: 19834.74, average train loss: 21826.03, base loss: 59528.79
[INFO 2017-11-16 21:07:39,566 demo.py:73] epoch 2163, train loss: 19691.71, average train loss: 21795.87, base loss: 59400.93
[INFO 2017-11-16 21:07:40,323 demo.py:73] epoch 2164, train loss: 24635.20, average train loss: 21844.20, base loss: 59511.38
[INFO 2017-11-16 21:07:41,061 demo.py:73] epoch 2165, train loss: 23098.83, average train loss: 21817.94, base loss: 59420.43
[INFO 2017-11-16 21:07:41,781 demo.py:73] epoch 2166, train loss: 21216.07, average train loss: 21778.59, base loss: 59311.20
[INFO 2017-11-16 21:07:42,531 demo.py:73] epoch 2167, train loss: 22495.71, average train loss: 21796.36, base loss: 59333.18
[INFO 2017-11-16 21:07:43,257 demo.py:73] epoch 2168, train loss: 24651.25, average train loss: 21800.33, base loss: 59313.67
[INFO 2017-11-16 21:07:43,981 demo.py:73] epoch 2169, train loss: 21090.38, average train loss: 21796.40, base loss: 59306.63
[INFO 2017-11-16 21:07:44,706 demo.py:73] epoch 2170, train loss: 21895.26, average train loss: 21781.94, base loss: 59315.48
[INFO 2017-11-16 21:07:45,423 demo.py:73] epoch 2171, train loss: 21536.61, average train loss: 21774.83, base loss: 59289.19
[INFO 2017-11-16 21:07:46,167 demo.py:73] epoch 2172, train loss: 22322.01, average train loss: 21764.72, base loss: 59271.20
[INFO 2017-11-16 21:07:46,931 demo.py:73] epoch 2173, train loss: 21923.42, average train loss: 21750.26, base loss: 59259.27
[INFO 2017-11-16 21:07:47,700 demo.py:73] epoch 2174, train loss: 22941.98, average train loss: 21756.14, base loss: 59268.70
[INFO 2017-11-16 21:07:48,440 demo.py:73] epoch 2175, train loss: 22640.21, average train loss: 21791.51, base loss: 59324.40
[INFO 2017-11-16 21:07:49,166 demo.py:73] epoch 2176, train loss: 23287.01, average train loss: 21795.18, base loss: 59362.90
[INFO 2017-11-16 21:07:49,916 demo.py:73] epoch 2177, train loss: 22067.81, average train loss: 21805.28, base loss: 59394.80
[INFO 2017-11-16 21:07:50,635 demo.py:73] epoch 2178, train loss: 21804.69, average train loss: 21819.11, base loss: 59435.74
[INFO 2017-11-16 21:07:51,367 demo.py:73] epoch 2179, train loss: 23023.97, average train loss: 21813.60, base loss: 59437.72
[INFO 2017-11-16 21:07:52,102 demo.py:73] epoch 2180, train loss: 25543.31, average train loss: 21872.55, base loss: 59594.69
[INFO 2017-11-16 21:07:52,878 demo.py:73] epoch 2181, train loss: 22845.15, average train loss: 21850.84, base loss: 59528.96
[INFO 2017-11-16 21:07:53,638 demo.py:73] epoch 2182, train loss: 21537.32, average train loss: 21840.78, base loss: 59464.17
[INFO 2017-11-16 21:07:54,410 demo.py:73] epoch 2183, train loss: 20938.15, average train loss: 21812.58, base loss: 59393.87
[INFO 2017-11-16 21:07:55,144 demo.py:73] epoch 2184, train loss: 22531.16, average train loss: 21824.51, base loss: 59453.64
[INFO 2017-11-16 21:07:55,871 demo.py:73] epoch 2185, train loss: 21278.22, average train loss: 21858.14, base loss: 59554.04
[INFO 2017-11-16 21:07:56,610 demo.py:73] epoch 2186, train loss: 19940.10, average train loss: 21864.41, base loss: 59606.25
[INFO 2017-11-16 21:07:57,362 demo.py:73] epoch 2187, train loss: 21241.79, average train loss: 21870.52, base loss: 59567.71
[INFO 2017-11-16 21:07:58,143 demo.py:73] epoch 2188, train loss: 21081.12, average train loss: 21869.61, base loss: 59530.38
[INFO 2017-11-16 21:07:58,887 demo.py:73] epoch 2189, train loss: 24378.55, average train loss: 21920.36, base loss: 59635.63
[INFO 2017-11-16 21:07:59,604 demo.py:73] epoch 2190, train loss: 23082.28, average train loss: 21928.10, base loss: 59660.46
[INFO 2017-11-16 21:08:00,363 demo.py:73] epoch 2191, train loss: 23426.57, average train loss: 21958.48, base loss: 59695.78
[INFO 2017-11-16 21:08:01,088 demo.py:73] epoch 2192, train loss: 22516.00, average train loss: 21971.63, base loss: 59669.42
[INFO 2017-11-16 21:08:01,806 demo.py:73] epoch 2193, train loss: 25735.31, average train loss: 22011.40, base loss: 59783.67
