[INFO 2017-09-28 18:37:34,966 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-28 18:37:43,687 demo.py:79] epoch 0, train loss: 41747.92, average train loss: 41747.92, base loss: 8790.17
[INFO 2017-09-28 20:09:34,889 demo.py:79] epoch 1264, train loss: 7112.42, average train loss: 7199.77, base loss: 9109.26
[INFO 2017-09-28 20:09:39,243 demo.py:79] epoch 1265, train loss: 7570.16, average train loss: 7201.41, base loss: 9112.63
[INFO 2017-09-28 20:09:43,449 demo.py:79] epoch 1266, train loss: 7316.63, average train loss: 7197.29, base loss: 9105.82
[INFO 2017-09-28 20:09:47,823 demo.py:79] epoch 1267, train loss: 7222.25, average train loss: 7195.06, base loss: 9104.04
[INFO 2017-09-28 20:09:52,352 demo.py:79] epoch 1268, train loss: 7405.54, average train loss: 7200.15, base loss: 9112.36
[INFO 2017-09-28 20:09:56,674 demo.py:79] epoch 1269, train loss: 7252.50, average train loss: 7203.62, base loss: 9118.54
[INFO 2017-09-28 20:10:01,039 demo.py:79] epoch 1270, train loss: 7088.12, average train loss: 7198.37, base loss: 9107.45
[INFO 2017-09-28 20:10:05,306 demo.py:79] epoch 1271, train loss: 6846.15, average train loss: 7197.23, base loss: 9102.22
[INFO 2017-09-28 20:10:09,554 demo.py:79] epoch 1272, train loss: 7233.55, average train loss: 7198.18, base loss: 9102.61
[INFO 2017-09-28 20:10:13,965 demo.py:79] epoch 1273, train loss: 6813.46, average train loss: 7192.75, base loss: 9091.12
[INFO 2017-09-28 20:10:18,202 demo.py:79] epoch 1274, train loss: 7188.52, average train loss: 7198.51, base loss: 9101.03
[INFO 2017-09-28 20:10:22,752 demo.py:79] epoch 1275, train loss: 6710.90, average train loss: 7195.34, base loss: 9097.61
[INFO 2017-09-28 20:10:27,324 demo.py:79] epoch 1276, train loss: 7432.11, average train loss: 7197.43, base loss: 9099.52
[INFO 2017-09-28 20:10:32,123 demo.py:79] epoch 1277, train loss: 7655.26, average train loss: 7198.31, base loss: 9101.12
[INFO 2017-09-28 20:10:36,384 demo.py:79] epoch 1278, train loss: 7229.76, average train loss: 7196.31, base loss: 9097.84
[INFO 2017-09-28 20:10:40,353 demo.py:79] epoch 1279, train loss: 7066.47, average train loss: 7192.61, base loss: 9090.88
[INFO 2017-09-28 20:10:45,225 demo.py:79] epoch 1280, train loss: 7559.67, average train loss: 7198.38, base loss: 9099.70
[INFO 2017-09-28 20:10:49,705 demo.py:79] epoch 1281, train loss: 7224.34, average train loss: 7200.93, base loss: 9103.41
[INFO 2017-09-28 20:10:53,851 demo.py:79] epoch 1282, train loss: 7018.29, average train loss: 7197.54, base loss: 9096.23
[INFO 2017-09-28 20:10:58,541 demo.py:79] epoch 1283, train loss: 7199.38, average train loss: 7197.81, base loss: 9102.16
[INFO 2017-09-28 20:11:02,561 demo.py:79] epoch 1284, train loss: 7002.58, average train loss: 7193.08, base loss: 9095.21
[INFO 2017-09-28 20:11:07,065 demo.py:79] epoch 1285, train loss: 7550.53, average train loss: 7196.55, base loss: 9105.28
[INFO 2017-09-28 20:11:11,189 demo.py:79] epoch 1286, train loss: 7143.18, average train loss: 7193.57, base loss: 9099.30
[INFO 2017-09-28 20:11:15,261 demo.py:79] epoch 1287, train loss: 7365.33, average train loss: 7195.31, base loss: 9099.24
[INFO 2017-09-28 20:11:19,529 demo.py:79] epoch 1288, train loss: 7094.08, average train loss: 7198.29, base loss: 9107.17
[INFO 2017-09-28 20:11:24,059 demo.py:79] epoch 1289, train loss: 7080.76, average train loss: 7198.80, base loss: 9108.54
[INFO 2017-09-28 20:11:28,212 demo.py:79] epoch 1290, train loss: 7284.76, average train loss: 7197.86, base loss: 9109.45
[INFO 2017-09-28 20:11:32,322 demo.py:79] epoch 1291, train loss: 7178.97, average train loss: 7197.39, base loss: 9103.72
[INFO 2017-09-28 20:11:36,503 demo.py:79] epoch 1292, train loss: 7382.13, average train loss: 7202.26, base loss: 9114.25
[INFO 2017-09-28 20:11:40,534 demo.py:79] epoch 1293, train loss: 7029.08, average train loss: 7195.25, base loss: 9102.72
[INFO 2017-09-28 20:11:44,746 demo.py:79] epoch 1294, train loss: 7256.93, average train loss: 7193.91, base loss: 9102.12
[INFO 2017-09-28 20:11:49,448 demo.py:79] epoch 1295, train loss: 7088.58, average train loss: 7194.49, base loss: 9099.75
[INFO 2017-09-28 20:11:53,896 demo.py:79] epoch 1296, train loss: 6963.79, average train loss: 7187.54, base loss: 9087.74
[INFO 2017-09-28 20:11:58,118 demo.py:79] epoch 1297, train loss: 7548.74, average train loss: 7189.20, base loss: 9090.64
[INFO 2017-09-28 20:12:02,723 demo.py:79] epoch 1298, train loss: 6875.98, average train loss: 7187.88, base loss: 9085.59
[INFO 2017-09-28 20:12:07,496 demo.py:79] epoch 1299, train loss: 7429.17, average train loss: 7184.56, base loss: 9083.90
[INFO 2017-09-28 20:12:07,496 demo.py:81] epoch 1299, saving model
[INFO 2017-09-28 20:12:12,155 demo.py:79] epoch 1300, train loss: 7203.54, average train loss: 7182.93, base loss: 9080.15
[INFO 2017-09-28 20:12:16,254 demo.py:79] epoch 1301, train loss: 7397.84, average train loss: 7188.90, base loss: 9094.00
[INFO 2017-09-28 20:12:20,425 demo.py:79] epoch 1302, train loss: 7470.53, average train loss: 7192.92, base loss: 9101.66
[INFO 2017-09-28 20:12:25,029 demo.py:79] epoch 1303, train loss: 7241.37, average train loss: 7195.68, base loss: 9109.60
[INFO 2017-09-28 20:12:29,824 demo.py:79] epoch 1304, train loss: 7601.09, average train loss: 7197.39, base loss: 9113.98
[INFO 2017-09-28 20:12:34,270 demo.py:79] epoch 1305, train loss: 7236.73, average train loss: 7197.22, base loss: 9108.62
[INFO 2017-09-28 20:12:38,634 demo.py:79] epoch 1306, train loss: 7050.64, average train loss: 7195.63, base loss: 9103.37
[INFO 2017-09-28 20:12:43,233 demo.py:79] epoch 1307, train loss: 7078.43, average train loss: 7195.98, base loss: 9104.39
[INFO 2017-09-28 20:12:47,785 demo.py:79] epoch 1308, train loss: 7145.96, average train loss: 7194.25, base loss: 9106.06
[INFO 2017-09-28 20:12:52,024 demo.py:79] epoch 1309, train loss: 7130.66, average train loss: 7193.57, base loss: 9108.85
[INFO 2017-09-28 20:12:56,272 demo.py:79] epoch 1310, train loss: 7349.15, average train loss: 7193.77, base loss: 9108.00
[INFO 2017-09-28 20:13:00,487 demo.py:79] epoch 1311, train loss: 7000.21, average train loss: 7190.66, base loss: 9100.57
[INFO 2017-09-28 20:13:04,407 demo.py:79] epoch 1312, train loss: 6920.65, average train loss: 7188.33, base loss: 9095.60
[INFO 2017-09-28 20:13:08,523 demo.py:79] epoch 1313, train loss: 7163.25, average train loss: 7190.18, base loss: 9096.20
[INFO 2017-09-28 20:13:12,918 demo.py:79] epoch 1314, train loss: 7193.32, average train loss: 7190.18, base loss: 9097.82
[INFO 2017-09-28 20:13:17,071 demo.py:79] epoch 1315, train loss: 7222.31, average train loss: 7190.30, base loss: 9095.97
[INFO 2017-09-28 20:13:21,535 demo.py:79] epoch 1316, train loss: 7230.40, average train loss: 7192.38, base loss: 9100.24
[INFO 2017-09-28 20:13:26,224 demo.py:79] epoch 1317, train loss: 7491.90, average train loss: 7198.30, base loss: 9111.17
[INFO 2017-09-28 20:13:30,227 demo.py:79] epoch 1318, train loss: 7207.46, average train loss: 7201.19, base loss: 9113.25
[INFO 2017-09-28 20:13:34,628 demo.py:79] epoch 1319, train loss: 7519.32, average train loss: 7201.72, base loss: 9115.76
[INFO 2017-09-28 20:13:39,046 demo.py:79] epoch 1320, train loss: 7150.41, average train loss: 7201.87, base loss: 9116.90
[INFO 2017-09-28 20:13:43,167 demo.py:79] epoch 1321, train loss: 6994.48, average train loss: 7201.83, base loss: 9114.20
[INFO 2017-09-28 20:13:47,637 demo.py:79] epoch 1322, train loss: 7040.37, average train loss: 7199.82, base loss: 9110.73
[INFO 2017-09-28 20:13:51,985 demo.py:79] epoch 1323, train loss: 7172.83, average train loss: 7195.58, base loss: 9104.35
[INFO 2017-09-28 20:13:56,526 demo.py:79] epoch 1324, train loss: 6832.47, average train loss: 7196.51, base loss: 9107.90
[INFO 2017-09-28 20:14:00,540 demo.py:79] epoch 1325, train loss: 7480.54, average train loss: 7196.23, base loss: 9108.36
[INFO 2017-09-28 20:14:04,836 demo.py:79] epoch 1326, train loss: 6963.32, average train loss: 7195.17, base loss: 9106.51
[INFO 2017-09-28 20:14:09,463 demo.py:79] epoch 1327, train loss: 7645.66, average train loss: 7195.88, base loss: 9113.28
[INFO 2017-09-28 20:14:13,334 demo.py:79] epoch 1328, train loss: 7142.08, average train loss: 7191.59, base loss: 9107.42
[INFO 2017-09-28 20:14:17,018 demo.py:79] epoch 1329, train loss: 6842.59, average train loss: 7187.79, base loss: 9102.27
[INFO 2017-09-28 20:14:21,064 demo.py:79] epoch 1330, train loss: 7108.35, average train loss: 7187.23, base loss: 9098.40
[INFO 2017-09-28 20:14:25,579 demo.py:79] epoch 1331, train loss: 7119.02, average train loss: 7185.17, base loss: 9098.45
[INFO 2017-09-28 20:14:29,646 demo.py:79] epoch 1332, train loss: 7066.18, average train loss: 7184.32, base loss: 9098.94
[INFO 2017-09-28 20:14:33,726 demo.py:79] epoch 1333, train loss: 7235.91, average train loss: 7185.39, base loss: 9104.31
[INFO 2017-09-28 20:14:37,830 demo.py:79] epoch 1334, train loss: 7169.41, average train loss: 7185.80, base loss: 9104.20
[INFO 2017-09-28 20:14:42,317 demo.py:79] epoch 1335, train loss: 7153.99, average train loss: 7186.61, base loss: 9106.34
[INFO 2017-09-28 20:14:46,423 demo.py:79] epoch 1336, train loss: 6820.77, average train loss: 7186.72, base loss: 9105.52
[INFO 2017-09-28 20:14:50,630 demo.py:79] epoch 1337, train loss: 7269.45, average train loss: 7187.49, base loss: 9107.40
[INFO 2017-09-28 20:14:55,088 demo.py:79] epoch 1338, train loss: 6842.92, average train loss: 7184.06, base loss: 9103.26
[INFO 2017-09-28 20:15:00,177 demo.py:79] epoch 1339, train loss: 7133.95, average train loss: 7183.16, base loss: 9102.44
[INFO 2017-09-28 20:15:04,584 demo.py:79] epoch 1340, train loss: 7524.98, average train loss: 7185.82, base loss: 9110.12
[INFO 2017-09-28 20:15:08,705 demo.py:79] epoch 1341, train loss: 6751.04, average train loss: 7185.95, base loss: 9106.72
[INFO 2017-09-28 20:15:12,953 demo.py:79] epoch 1342, train loss: 7151.97, average train loss: 7188.33, base loss: 9112.45
[INFO 2017-09-28 20:15:17,397 demo.py:79] epoch 1343, train loss: 6927.60, average train loss: 7187.12, base loss: 9114.38
[INFO 2017-09-28 20:15:21,567 demo.py:79] epoch 1344, train loss: 7093.42, average train loss: 7185.69, base loss: 9110.46
[INFO 2017-09-28 20:15:26,174 demo.py:79] epoch 1345, train loss: 7138.87, average train loss: 7187.15, base loss: 9112.68
[INFO 2017-09-28 20:15:31,080 demo.py:79] epoch 1346, train loss: 6845.52, average train loss: 7181.85, base loss: 9102.44
