[INFO 2017-11-07 07:21:05,867 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 07:58:33,094 demo.py:73] epoch 951, train loss: 68281.73, average train loss: 62567.76, base loss: 93277.96
[INFO 2017-11-07 07:58:35,410 demo.py:73] epoch 952, train loss: 63304.84, average train loss: 62567.14, base loss: 93301.70
[INFO 2017-11-07 07:58:37,679 demo.py:73] epoch 953, train loss: 58545.71, average train loss: 62516.14, base loss: 93291.15
[INFO 2017-11-07 07:58:39,975 demo.py:73] epoch 954, train loss: 65927.20, average train loss: 62506.43, base loss: 93246.27
[INFO 2017-11-07 07:58:42,290 demo.py:73] epoch 955, train loss: 58470.55, average train loss: 62415.56, base loss: 93182.59
[INFO 2017-11-07 07:58:44,572 demo.py:73] epoch 956, train loss: 59537.84, average train loss: 62347.55, base loss: 93144.26
[INFO 2017-11-07 07:58:46,900 demo.py:73] epoch 957, train loss: 63223.14, average train loss: 62351.33, base loss: 93059.98
[INFO 2017-11-07 07:58:49,228 demo.py:73] epoch 958, train loss: 54970.68, average train loss: 62235.55, base loss: 92910.62
[INFO 2017-11-07 07:58:51,561 demo.py:73] epoch 959, train loss: 57677.04, average train loss: 62227.05, base loss: 92882.92
[INFO 2017-11-07 07:58:53,884 demo.py:73] epoch 960, train loss: 65174.26, average train loss: 62273.69, base loss: 92953.60
[INFO 2017-11-07 07:58:56,178 demo.py:73] epoch 961, train loss: 62123.35, average train loss: 62261.31, base loss: 92938.08
[INFO 2017-11-07 07:58:58,524 demo.py:73] epoch 962, train loss: 73593.91, average train loss: 62438.54, base loss: 93214.03
[INFO 2017-11-07 07:59:00,831 demo.py:73] epoch 963, train loss: 64641.29, average train loss: 62523.67, base loss: 93308.10
[INFO 2017-11-07 07:59:03,144 demo.py:73] epoch 964, train loss: 71266.25, average train loss: 62600.92, base loss: 93434.90
[INFO 2017-11-07 07:59:05,439 demo.py:73] epoch 965, train loss: 66255.41, average train loss: 62608.79, base loss: 93474.40
[INFO 2017-11-07 07:59:07,755 demo.py:73] epoch 966, train loss: 59460.26, average train loss: 62625.69, base loss: 93487.57
[INFO 2017-11-07 07:59:10,037 demo.py:73] epoch 967, train loss: 59941.10, average train loss: 62610.47, base loss: 93450.99
[INFO 2017-11-07 07:59:12,370 demo.py:73] epoch 968, train loss: 58178.29, average train loss: 62535.25, base loss: 93324.68
[INFO 2017-11-07 07:59:14,662 demo.py:73] epoch 969, train loss: 63139.49, average train loss: 62610.58, base loss: 93453.14
[INFO 2017-11-07 07:59:16,964 demo.py:73] epoch 970, train loss: 64987.02, average train loss: 62541.42, base loss: 93357.52
[INFO 2017-11-07 07:59:19,282 demo.py:73] epoch 971, train loss: 67004.59, average train loss: 62628.26, base loss: 93434.35
[INFO 2017-11-07 07:59:21,618 demo.py:73] epoch 972, train loss: 62360.75, average train loss: 62645.39, base loss: 93392.41
[INFO 2017-11-07 07:59:23,968 demo.py:73] epoch 973, train loss: 61080.78, average train loss: 62664.62, base loss: 93483.56
[INFO 2017-11-07 07:59:26,309 demo.py:73] epoch 974, train loss: 68608.82, average train loss: 62718.59, base loss: 93517.92
[INFO 2017-11-07 07:59:28,561 demo.py:73] epoch 975, train loss: 64958.68, average train loss: 62763.45, base loss: 93547.95
[INFO 2017-11-07 07:59:30,840 demo.py:73] epoch 976, train loss: 57673.98, average train loss: 62751.68, base loss: 93521.82
[INFO 2017-11-07 07:59:33,174 demo.py:73] epoch 977, train loss: 63701.53, average train loss: 62835.42, base loss: 93619.22
[INFO 2017-11-07 07:59:35,454 demo.py:73] epoch 978, train loss: 60695.38, average train loss: 62760.46, base loss: 93512.27
[INFO 2017-11-07 07:59:37,829 demo.py:73] epoch 979, train loss: 59230.27, average train loss: 62645.82, base loss: 93392.52
[INFO 2017-11-07 07:59:40,192 demo.py:73] epoch 980, train loss: 61906.31, average train loss: 62617.12, base loss: 93358.12
[INFO 2017-11-07 07:59:42,490 demo.py:73] epoch 981, train loss: 61017.52, average train loss: 62629.08, base loss: 93352.53
[INFO 2017-11-07 07:59:44,801 demo.py:73] epoch 982, train loss: 60737.56, average train loss: 62595.46, base loss: 93298.48
[INFO 2017-11-07 07:59:47,109 demo.py:73] epoch 983, train loss: 59638.25, average train loss: 62538.27, base loss: 93229.59
[INFO 2017-11-07 07:59:49,473 demo.py:73] epoch 984, train loss: 62420.54, average train loss: 62494.59, base loss: 93151.51
[INFO 2017-11-07 07:59:51,794 demo.py:73] epoch 985, train loss: 58284.97, average train loss: 62450.43, base loss: 93057.40
[INFO 2017-11-07 07:59:54,186 demo.py:73] epoch 986, train loss: 59088.65, average train loss: 62392.37, base loss: 93020.55
[INFO 2017-11-07 07:59:56,525 demo.py:73] epoch 987, train loss: 67191.76, average train loss: 62447.56, base loss: 93030.33
[INFO 2017-11-07 07:59:58,829 demo.py:73] epoch 988, train loss: 63147.32, average train loss: 62502.74, base loss: 93103.68
[INFO 2017-11-07 08:00:01,153 demo.py:73] epoch 989, train loss: 63292.73, average train loss: 62505.93, base loss: 93196.93
[INFO 2017-11-07 08:00:03,456 demo.py:73] epoch 990, train loss: 64788.36, average train loss: 62451.21, base loss: 93132.17
[INFO 2017-11-07 08:00:05,750 demo.py:73] epoch 991, train loss: 60245.32, average train loss: 62401.13, base loss: 93069.97
[INFO 2017-11-07 08:00:08,053 demo.py:73] epoch 992, train loss: 70235.97, average train loss: 62483.08, base loss: 93157.37
[INFO 2017-11-07 08:00:10,367 demo.py:73] epoch 993, train loss: 56608.54, average train loss: 62439.04, base loss: 93173.63
[INFO 2017-11-07 08:00:12,655 demo.py:73] epoch 994, train loss: 57296.51, average train loss: 62416.83, base loss: 93156.81
[INFO 2017-11-07 08:00:14,970 demo.py:73] epoch 995, train loss: 57313.88, average train loss: 62410.09, base loss: 93171.66
[INFO 2017-11-07 08:00:17,288 demo.py:73] epoch 996, train loss: 59485.95, average train loss: 62349.26, base loss: 93099.63
[INFO 2017-11-07 08:00:19,533 demo.py:73] epoch 997, train loss: 69660.07, average train loss: 62450.99, base loss: 93197.67
[INFO 2017-11-07 08:00:21,853 demo.py:73] epoch 998, train loss: 61647.20, average train loss: 62475.21, base loss: 93242.28
[INFO 2017-11-07 08:00:24,167 demo.py:73] epoch 999, train loss: 65142.50, average train loss: 62406.98, base loss: 93142.72
[INFO 2017-11-07 08:00:24,167 demo.py:75] epoch 999, testing
[INFO 2017-11-07 08:00:47,783 demo.py:132] average test loss: 68239.83, base loss: 103064.60
[INFO 2017-11-07 08:00:47,784 demo.py:133] improve_loss: 34824.78, improve_percent: 0.34
[INFO 2017-11-07 08:00:47,784 base_demo.py:146] current best improved percent: 0.34
[INFO 2017-11-07 08:00:50,103 demo.py:73] epoch 1000, train loss: 66084.78, average train loss: 62492.03, base loss: 93242.97
[INFO 2017-11-07 08:00:52,416 demo.py:73] epoch 1001, train loss: 60881.96, average train loss: 62466.15, base loss: 93163.79
[INFO 2017-11-07 08:00:54,699 demo.py:73] epoch 1002, train loss: 69758.04, average train loss: 62441.54, base loss: 93200.14
[INFO 2017-11-07 08:00:57,004 demo.py:73] epoch 1003, train loss: 68174.95, average train loss: 62479.46, base loss: 93271.77
[INFO 2017-11-07 08:00:59,258 demo.py:73] epoch 1004, train loss: 51997.68, average train loss: 62383.30, base loss: 93159.57
[INFO 2017-11-07 08:01:01,540 demo.py:73] epoch 1005, train loss: 66706.76, average train loss: 62419.32, base loss: 93184.15
[INFO 2017-11-07 08:01:03,860 demo.py:73] epoch 1006, train loss: 61419.59, average train loss: 62343.71, base loss: 93016.22
[INFO 2017-11-07 08:01:06,181 demo.py:73] epoch 1007, train loss: 57406.73, average train loss: 62262.33, base loss: 92909.63
[INFO 2017-11-07 08:01:08,500 demo.py:73] epoch 1008, train loss: 58546.07, average train loss: 62226.80, base loss: 92907.53
[INFO 2017-11-07 08:01:10,751 demo.py:73] epoch 1009, train loss: 57120.36, average train loss: 62123.68, base loss: 92777.02
[INFO 2017-11-07 08:01:13,046 demo.py:73] epoch 1010, train loss: 62708.60, average train loss: 62100.53, base loss: 92788.07
[INFO 2017-11-07 08:01:15,329 demo.py:73] epoch 1011, train loss: 59414.90, average train loss: 62065.99, base loss: 92749.91
[INFO 2017-11-07 08:01:17,610 demo.py:73] epoch 1012, train loss: 61046.75, average train loss: 62118.89, base loss: 92855.02
[INFO 2017-11-07 08:01:19,905 demo.py:73] epoch 1013, train loss: 49769.66, average train loss: 61974.16, base loss: 92627.63
[INFO 2017-11-07 08:01:22,192 demo.py:73] epoch 1014, train loss: 70830.21, average train loss: 62078.26, base loss: 92742.86
[INFO 2017-11-07 08:01:24,530 demo.py:73] epoch 1015, train loss: 59328.92, average train loss: 62088.62, base loss: 92759.15
[INFO 2017-11-07 08:01:26,832 demo.py:73] epoch 1016, train loss: 60647.11, average train loss: 62027.01, base loss: 92690.40
[INFO 2017-11-07 08:01:29,122 demo.py:73] epoch 1017, train loss: 62659.03, average train loss: 62063.52, base loss: 92709.10
[INFO 2017-11-07 08:01:31,399 demo.py:73] epoch 1018, train loss: 57172.46, average train loss: 62078.50, base loss: 92775.70
[INFO 2017-11-07 08:01:33,737 demo.py:73] epoch 1019, train loss: 69680.48, average train loss: 62197.12, base loss: 92918.65
[INFO 2017-11-07 08:01:36,049 demo.py:73] epoch 1020, train loss: 63857.72, average train loss: 62090.59, base loss: 92788.67
[INFO 2017-11-07 08:01:38,377 demo.py:73] epoch 1021, train loss: 53390.92, average train loss: 62045.40, base loss: 92739.09
[INFO 2017-11-07 08:01:40,679 demo.py:73] epoch 1022, train loss: 57602.61, average train loss: 61947.45, base loss: 92677.04
[INFO 2017-11-07 08:01:42,937 demo.py:73] epoch 1023, train loss: 63420.95, average train loss: 61980.75, base loss: 92701.41
[INFO 2017-11-07 08:01:45,282 demo.py:73] epoch 1024, train loss: 59964.25, average train loss: 61989.31, base loss: 92616.09
[INFO 2017-11-07 08:01:47,679 demo.py:73] epoch 1025, train loss: 57371.73, average train loss: 61989.29, base loss: 92584.38
[INFO 2017-11-07 08:01:49,976 demo.py:73] epoch 1026, train loss: 67082.93, average train loss: 62077.37, base loss: 92753.26
[INFO 2017-11-07 08:01:52,333 demo.py:73] epoch 1027, train loss: 57120.30, average train loss: 62002.47, base loss: 92606.39
[INFO 2017-11-07 08:01:54,634 demo.py:73] epoch 1028, train loss: 55012.75, average train loss: 61878.58, base loss: 92413.81
[INFO 2017-11-07 08:01:56,967 demo.py:73] epoch 1029, train loss: 64216.04, average train loss: 61889.04, base loss: 92390.71
[INFO 2017-11-07 08:01:59,262 demo.py:73] epoch 1030, train loss: 68566.57, average train loss: 62024.35, base loss: 92564.01
[INFO 2017-11-07 08:02:01,561 demo.py:73] epoch 1031, train loss: 64204.23, average train loss: 62043.22, base loss: 92567.49
[INFO 2017-11-07 08:02:03,864 demo.py:73] epoch 1032, train loss: 66377.04, average train loss: 62018.99, base loss: 92544.39
[INFO 2017-11-07 08:02:06,210 demo.py:73] epoch 1033, train loss: 64190.00, average train loss: 62220.66, base loss: 92880.77
[INFO 2017-11-07 08:02:08,472 demo.py:73] epoch 1034, train loss: 64673.37, average train loss: 62220.27, base loss: 92895.18
[INFO 2017-11-07 08:02:10,792 demo.py:73] epoch 1035, train loss: 61517.67, average train loss: 62205.55, base loss: 92848.20
[INFO 2017-11-07 08:02:13,130 demo.py:73] epoch 1036, train loss: 56537.37, average train loss: 62164.19, base loss: 92855.70
[INFO 2017-11-07 08:02:15,445 demo.py:73] epoch 1037, train loss: 58630.89, average train loss: 62130.02, base loss: 92771.94
[INFO 2017-11-07 08:02:17,798 demo.py:73] epoch 1038, train loss: 62980.54, average train loss: 62104.71, base loss: 92776.60
[INFO 2017-11-07 08:02:20,133 demo.py:73] epoch 1039, train loss: 61471.43, average train loss: 62095.11, base loss: 92804.17
[INFO 2017-11-07 08:02:22,428 demo.py:73] epoch 1040, train loss: 68280.81, average train loss: 62097.63, base loss: 92807.70
[INFO 2017-11-07 08:02:24,670 demo.py:73] epoch 1041, train loss: 64815.54, average train loss: 62112.79, base loss: 92877.16
[INFO 2017-11-07 08:02:27,000 demo.py:73] epoch 1042, train loss: 63143.12, average train loss: 62124.29, base loss: 92910.92
[INFO 2017-11-07 08:02:29,317 demo.py:73] epoch 1043, train loss: 58605.79, average train loss: 62145.57, base loss: 92913.62
[INFO 2017-11-07 08:02:31,572 demo.py:73] epoch 1044, train loss: 66043.39, average train loss: 62166.36, base loss: 92851.19
[INFO 2017-11-07 08:02:33,841 demo.py:73] epoch 1045, train loss: 58056.05, average train loss: 62140.38, base loss: 92836.33
[INFO 2017-11-07 08:02:36,154 demo.py:73] epoch 1046, train loss: 58132.80, average train loss: 62054.58, base loss: 92760.68
[INFO 2017-11-07 08:02:38,448 demo.py:73] epoch 1047, train loss: 69669.27, average train loss: 62165.34, base loss: 92892.76
[INFO 2017-11-07 08:02:40,718 demo.py:73] epoch 1048, train loss: 65786.42, average train loss: 62234.43, base loss: 92992.63
[INFO 2017-11-07 08:02:43,019 demo.py:73] epoch 1049, train loss: 59926.96, average train loss: 62151.55, base loss: 92882.88
[INFO 2017-11-07 08:02:45,372 demo.py:73] epoch 1050, train loss: 58104.01, average train loss: 62132.73, base loss: 92861.94
[INFO 2017-11-07 08:02:47,691 demo.py:73] epoch 1051, train loss: 65176.34, average train loss: 62101.67, base loss: 92757.54
[INFO 2017-11-07 08:02:49,959 demo.py:73] epoch 1052, train loss: 64025.20, average train loss: 62108.88, base loss: 92776.73
[INFO 2017-11-07 08:02:52,304 demo.py:73] epoch 1053, train loss: 67626.21, average train loss: 62199.68, base loss: 92917.99
[INFO 2017-11-07 08:02:54,601 demo.py:73] epoch 1054, train loss: 64366.32, average train loss: 62184.07, base loss: 92867.60
[INFO 2017-11-07 08:02:56,895 demo.py:73] epoch 1055, train loss: 56829.62, average train loss: 62167.66, base loss: 92787.00
[INFO 2017-11-07 08:02:59,215 demo.py:73] epoch 1056, train loss: 56168.50, average train loss: 62133.97, base loss: 92764.34
[INFO 2017-11-07 08:03:01,504 demo.py:73] epoch 1057, train loss: 60965.71, average train loss: 62111.39, base loss: 92742.77
[INFO 2017-11-07 08:03:03,849 demo.py:73] epoch 1058, train loss: 58814.11, average train loss: 62149.83, base loss: 92843.25
[INFO 2017-11-07 08:03:06,147 demo.py:73] epoch 1059, train loss: 59750.98, average train loss: 62170.57, base loss: 92838.41
[INFO 2017-11-07 08:03:08,461 demo.py:73] epoch 1060, train loss: 66110.07, average train loss: 62179.93, base loss: 92841.16
[INFO 2017-11-07 08:03:10,733 demo.py:73] epoch 1061, train loss: 59501.27, average train loss: 62153.71, base loss: 92863.05
[INFO 2017-11-07 08:03:13,065 demo.py:73] epoch 1062, train loss: 69108.43, average train loss: 62108.85, base loss: 92775.12
[INFO 2017-11-07 08:03:15,339 demo.py:73] epoch 1063, train loss: 67884.97, average train loss: 62141.29, base loss: 92828.90
[INFO 2017-11-07 08:03:17,708 demo.py:73] epoch 1064, train loss: 65207.06, average train loss: 62080.70, base loss: 92776.06
[INFO 2017-11-07 08:03:20,052 demo.py:73] epoch 1065, train loss: 61979.27, average train loss: 62037.93, base loss: 92720.16
[INFO 2017-11-07 08:03:22,309 demo.py:73] epoch 1066, train loss: 65295.80, average train loss: 62096.29, base loss: 92836.54
[INFO 2017-11-07 08:03:24,636 demo.py:73] epoch 1067, train loss: 72906.92, average train loss: 62225.95, base loss: 93028.74
[INFO 2017-11-07 08:03:26,956 demo.py:73] epoch 1068, train loss: 55788.48, average train loss: 62202.05, base loss: 93048.17
[INFO 2017-11-07 08:03:29,265 demo.py:73] epoch 1069, train loss: 62907.60, average train loss: 62199.73, base loss: 93003.80
[INFO 2017-11-07 08:03:31,553 demo.py:73] epoch 1070, train loss: 59548.11, average train loss: 62145.34, base loss: 92980.24
[INFO 2017-11-07 08:03:33,809 demo.py:73] epoch 1071, train loss: 54715.53, average train loss: 62022.45, base loss: 92881.85
[INFO 2017-11-07 08:03:36,147 demo.py:73] epoch 1072, train loss: 63730.18, average train loss: 62036.15, base loss: 92991.51
[INFO 2017-11-07 08:03:38,522 demo.py:73] epoch 1073, train loss: 61870.46, average train loss: 62044.04, base loss: 92991.16
[INFO 2017-11-07 08:03:40,761 demo.py:73] epoch 1074, train loss: 64846.94, average train loss: 62006.42, base loss: 92927.78
[INFO 2017-11-07 08:03:43,060 demo.py:73] epoch 1075, train loss: 63684.21, average train loss: 61993.68, base loss: 92870.02
[INFO 2017-11-07 08:03:45,337 demo.py:73] epoch 1076, train loss: 54252.05, average train loss: 61959.46, base loss: 92786.16
[INFO 2017-11-07 08:03:47,628 demo.py:73] epoch 1077, train loss: 63925.64, average train loss: 61961.70, base loss: 92761.20
[INFO 2017-11-07 08:03:49,911 demo.py:73] epoch 1078, train loss: 58352.41, average train loss: 61938.27, base loss: 92768.03
[INFO 2017-11-07 08:03:52,243 demo.py:73] epoch 1079, train loss: 60871.55, average train loss: 61954.68, base loss: 92772.27
[INFO 2017-11-07 08:03:54,544 demo.py:73] epoch 1080, train loss: 66380.05, average train loss: 61999.42, base loss: 92797.07
[INFO 2017-11-07 08:03:56,852 demo.py:73] epoch 1081, train loss: 56015.12, average train loss: 61949.40, base loss: 92762.84
[INFO 2017-11-07 08:03:59,109 demo.py:73] epoch 1082, train loss: 64843.90, average train loss: 61990.46, base loss: 92838.71
[INFO 2017-11-07 08:04:01,423 demo.py:73] epoch 1083, train loss: 60501.23, average train loss: 61999.09, base loss: 92879.48
[INFO 2017-11-07 08:04:03,727 demo.py:73] epoch 1084, train loss: 59799.52, average train loss: 61972.88, base loss: 92897.98
[INFO 2017-11-07 08:04:06,137 demo.py:73] epoch 1085, train loss: 62080.08, average train loss: 62010.83, base loss: 92984.63
[INFO 2017-11-07 08:04:08,465 demo.py:73] epoch 1086, train loss: 60708.77, average train loss: 62027.03, base loss: 92950.72
[INFO 2017-11-07 08:04:10,740 demo.py:73] epoch 1087, train loss: 59957.73, average train loss: 61954.69, base loss: 92876.03
[INFO 2017-11-07 08:04:13,086 demo.py:73] epoch 1088, train loss: 59212.67, average train loss: 61915.35, base loss: 92834.59
[INFO 2017-11-07 08:04:15,442 demo.py:73] epoch 1089, train loss: 70197.20, average train loss: 61984.39, base loss: 92875.53
[INFO 2017-11-07 08:04:17,704 demo.py:73] epoch 1090, train loss: 59095.18, average train loss: 61927.46, base loss: 92803.83
[INFO 2017-11-07 08:04:20,004 demo.py:73] epoch 1091, train loss: 61859.95, average train loss: 61943.61, base loss: 92836.56
[INFO 2017-11-07 08:04:22,323 demo.py:73] epoch 1092, train loss: 65253.11, average train loss: 61893.78, base loss: 92806.32
[INFO 2017-11-07 08:04:24,635 demo.py:73] epoch 1093, train loss: 64288.79, average train loss: 61970.58, base loss: 92881.72
[INFO 2017-11-07 08:04:26,949 demo.py:73] epoch 1094, train loss: 60085.73, average train loss: 61998.47, base loss: 92962.53
