[INFO 2017-11-17 00:16:01,573 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 00:16:07,706 demo.py:73] epoch 0, train loss: 53235.81, average train loss: 53235.81, base loss: 46620.01
[INFO 2017-11-17 00:40:19,290 demo.py:73] epoch 1305, train loss: 30764.35, average train loss: 30554.11, base loss: 48472.06
[INFO 2017-11-17 00:40:20,433 demo.py:73] epoch 1306, train loss: 32656.75, average train loss: 30559.14, base loss: 48473.13
[INFO 2017-11-17 00:40:21,482 demo.py:73] epoch 1307, train loss: 30794.78, average train loss: 30564.87, base loss: 48471.97
[INFO 2017-11-17 00:40:22,625 demo.py:73] epoch 1308, train loss: 30810.33, average train loss: 30550.54, base loss: 48465.31
[INFO 2017-11-17 00:40:23,761 demo.py:73] epoch 1309, train loss: 29118.43, average train loss: 30521.07, base loss: 48456.90
[INFO 2017-11-17 00:40:24,923 demo.py:73] epoch 1310, train loss: 32158.76, average train loss: 30536.51, base loss: 48522.85
[INFO 2017-11-17 00:40:26,025 demo.py:73] epoch 1311, train loss: 30233.54, average train loss: 30529.12, base loss: 48552.84
[INFO 2017-11-17 00:40:27,062 demo.py:73] epoch 1312, train loss: 30275.48, average train loss: 30532.54, base loss: 48561.96
[INFO 2017-11-17 00:40:28,062 demo.py:73] epoch 1313, train loss: 31435.82, average train loss: 30522.07, base loss: 48563.44
[INFO 2017-11-17 00:40:29,167 demo.py:73] epoch 1314, train loss: 29763.83, average train loss: 30490.31, base loss: 48491.62
[INFO 2017-11-17 00:40:30,189 demo.py:73] epoch 1315, train loss: 30971.43, average train loss: 30490.40, base loss: 48476.54
[INFO 2017-11-17 00:40:31,388 demo.py:73] epoch 1316, train loss: 30196.22, average train loss: 30496.99, base loss: 48506.47
[INFO 2017-11-17 00:40:32,526 demo.py:73] epoch 1317, train loss: 29965.99, average train loss: 30485.76, base loss: 48514.66
[INFO 2017-11-17 00:40:33,542 demo.py:73] epoch 1318, train loss: 30416.18, average train loss: 30489.32, base loss: 48547.55
[INFO 2017-11-17 00:40:34,668 demo.py:73] epoch 1319, train loss: 29367.84, average train loss: 30494.93, base loss: 48571.60
[INFO 2017-11-17 00:40:35,856 demo.py:73] epoch 1320, train loss: 30940.94, average train loss: 30493.64, base loss: 48548.51
[INFO 2017-11-17 00:40:37,016 demo.py:73] epoch 1321, train loss: 32479.27, average train loss: 30476.49, base loss: 48558.17
[INFO 2017-11-17 00:40:38,068 demo.py:73] epoch 1322, train loss: 28220.26, average train loss: 30463.77, base loss: 48537.64
[INFO 2017-11-17 00:40:39,134 demo.py:73] epoch 1323, train loss: 33323.32, average train loss: 30480.41, base loss: 48590.13
[INFO 2017-11-17 00:40:40,186 demo.py:73] epoch 1324, train loss: 31138.04, average train loss: 30485.38, base loss: 48546.98
[INFO 2017-11-17 00:40:41,235 demo.py:73] epoch 1325, train loss: 31039.34, average train loss: 30498.55, base loss: 48547.44
[INFO 2017-11-17 00:40:42,284 demo.py:73] epoch 1326, train loss: 30841.77, average train loss: 30497.77, base loss: 48541.63
[INFO 2017-11-17 00:40:43,392 demo.py:73] epoch 1327, train loss: 31136.75, average train loss: 30519.96, base loss: 48541.01
[INFO 2017-11-17 00:40:44,399 demo.py:73] epoch 1328, train loss: 29504.08, average train loss: 30518.41, base loss: 48548.65
[INFO 2017-11-17 00:40:45,520 demo.py:73] epoch 1329, train loss: 28682.14, average train loss: 30455.98, base loss: 48446.85
[INFO 2017-11-17 00:40:46,583 demo.py:73] epoch 1330, train loss: 32518.77, average train loss: 30478.08, base loss: 48465.15
[INFO 2017-11-17 00:40:47,796 demo.py:73] epoch 1331, train loss: 28927.69, average train loss: 30479.11, base loss: 48475.89
[INFO 2017-11-17 00:40:48,883 demo.py:73] epoch 1332, train loss: 29639.80, average train loss: 30482.72, base loss: 48471.23
[INFO 2017-11-17 00:40:49,906 demo.py:73] epoch 1333, train loss: 32260.07, average train loss: 30509.67, base loss: 48529.22
[INFO 2017-11-17 00:40:50,966 demo.py:73] epoch 1334, train loss: 28249.22, average train loss: 30491.04, base loss: 48476.48
[INFO 2017-11-17 00:40:51,949 demo.py:73] epoch 1335, train loss: 29521.38, average train loss: 30442.85, base loss: 48405.79
[INFO 2017-11-17 00:40:53,045 demo.py:73] epoch 1336, train loss: 28245.91, average train loss: 30409.55, base loss: 48354.88
[INFO 2017-11-17 00:40:54,129 demo.py:73] epoch 1337, train loss: 29481.95, average train loss: 30402.38, base loss: 48353.52
[INFO 2017-11-17 00:40:55,128 demo.py:73] epoch 1338, train loss: 29845.52, average train loss: 30381.24, base loss: 48354.89
[INFO 2017-11-17 00:40:56,319 demo.py:73] epoch 1339, train loss: 29237.02, average train loss: 30375.17, base loss: 48375.54
[INFO 2017-11-17 00:40:57,371 demo.py:73] epoch 1340, train loss: 27597.14, average train loss: 30347.11, base loss: 48363.01
[INFO 2017-11-17 00:40:58,430 demo.py:73] epoch 1341, train loss: 30074.91, average train loss: 30343.34, base loss: 48360.57
[INFO 2017-11-17 00:40:59,646 demo.py:73] epoch 1342, train loss: 32284.55, average train loss: 30383.03, base loss: 48449.86
[INFO 2017-11-17 00:41:00,672 demo.py:73] epoch 1343, train loss: 29152.82, average train loss: 30376.88, base loss: 48448.51
[INFO 2017-11-17 00:41:01,885 demo.py:73] epoch 1344, train loss: 29731.19, average train loss: 30366.42, base loss: 48448.64
[INFO 2017-11-17 00:41:02,903 demo.py:73] epoch 1345, train loss: 32809.61, average train loss: 30386.92, base loss: 48457.97
[INFO 2017-11-17 00:41:04,074 demo.py:73] epoch 1346, train loss: 29473.49, average train loss: 30385.98, base loss: 48454.21
[INFO 2017-11-17 00:41:05,208 demo.py:73] epoch 1347, train loss: 29630.45, average train loss: 30362.57, base loss: 48425.08
[INFO 2017-11-17 00:41:06,284 demo.py:73] epoch 1348, train loss: 27792.08, average train loss: 30347.14, base loss: 48415.24
[INFO 2017-11-17 00:41:07,338 demo.py:73] epoch 1349, train loss: 30676.31, average train loss: 30333.53, base loss: 48429.61
[INFO 2017-11-17 00:41:08,388 demo.py:73] epoch 1350, train loss: 28261.72, average train loss: 30326.88, base loss: 48432.15
[INFO 2017-11-17 00:41:09,485 demo.py:73] epoch 1351, train loss: 30278.84, average train loss: 30326.82, base loss: 48429.40
[INFO 2017-11-17 00:41:10,646 demo.py:73] epoch 1352, train loss: 28988.75, average train loss: 30329.31, base loss: 48435.86
[INFO 2017-11-17 00:41:11,726 demo.py:73] epoch 1353, train loss: 29657.10, average train loss: 30335.26, base loss: 48413.47
[INFO 2017-11-17 00:41:12,796 demo.py:73] epoch 1354, train loss: 31900.05, average train loss: 30351.77, base loss: 48420.94
[INFO 2017-11-17 00:41:13,887 demo.py:73] epoch 1355, train loss: 30270.08, average train loss: 30359.03, base loss: 48452.03
[INFO 2017-11-17 00:41:14,935 demo.py:73] epoch 1356, train loss: 31111.48, average train loss: 30353.38, base loss: 48451.62
[INFO 2017-11-17 00:41:15,960 demo.py:73] epoch 1357, train loss: 30145.84, average train loss: 30359.63, base loss: 48449.80
[INFO 2017-11-17 00:41:16,955 demo.py:73] epoch 1358, train loss: 30719.03, average train loss: 30360.20, base loss: 48485.81
[INFO 2017-11-17 00:41:18,050 demo.py:73] epoch 1359, train loss: 29238.48, average train loss: 30353.92, base loss: 48477.26
[INFO 2017-11-17 00:41:19,115 demo.py:73] epoch 1360, train loss: 28089.07, average train loss: 30339.44, base loss: 48414.07
[INFO 2017-11-17 00:41:20,252 demo.py:73] epoch 1361, train loss: 30958.77, average train loss: 30355.74, base loss: 48415.08
[INFO 2017-11-17 00:41:21,400 demo.py:73] epoch 1362, train loss: 29015.93, average train loss: 30342.63, base loss: 48367.60
[INFO 2017-11-17 00:41:22,454 demo.py:73] epoch 1363, train loss: 29672.12, average train loss: 30355.21, base loss: 48392.09
[INFO 2017-11-17 00:41:23,552 demo.py:73] epoch 1364, train loss: 30331.73, average train loss: 30366.12, base loss: 48403.84
[INFO 2017-11-17 00:41:24,645 demo.py:73] epoch 1365, train loss: 32007.47, average train loss: 30398.41, base loss: 48467.67
[INFO 2017-11-17 00:41:25,857 demo.py:73] epoch 1366, train loss: 31616.06, average train loss: 30418.31, base loss: 48509.39
[INFO 2017-11-17 00:41:26,920 demo.py:73] epoch 1367, train loss: 31936.92, average train loss: 30419.34, base loss: 48513.31
[INFO 2017-11-17 00:41:28,010 demo.py:73] epoch 1368, train loss: 29066.27, average train loss: 30407.55, base loss: 48503.65
[INFO 2017-11-17 00:41:29,090 demo.py:73] epoch 1369, train loss: 30980.38, average train loss: 30420.56, base loss: 48529.31
[INFO 2017-11-17 00:41:30,131 demo.py:73] epoch 1370, train loss: 30722.00, average train loss: 30395.93, base loss: 48467.76
[INFO 2017-11-17 00:41:31,199 demo.py:73] epoch 1371, train loss: 29119.75, average train loss: 30406.71, base loss: 48452.57
[INFO 2017-11-17 00:41:32,224 demo.py:73] epoch 1372, train loss: 32245.37, average train loss: 30436.80, base loss: 48499.44
[INFO 2017-11-17 00:41:33,266 demo.py:73] epoch 1373, train loss: 29709.63, average train loss: 30440.41, base loss: 48484.06
[INFO 2017-11-17 00:41:34,329 demo.py:73] epoch 1374, train loss: 31105.35, average train loss: 30460.30, base loss: 48481.82
[INFO 2017-11-17 00:41:35,321 demo.py:73] epoch 1375, train loss: 30679.23, average train loss: 30483.79, base loss: 48525.14
[INFO 2017-11-17 00:41:36,369 demo.py:73] epoch 1376, train loss: 30319.95, average train loss: 30485.09, base loss: 48537.73
[INFO 2017-11-17 00:41:37,451 demo.py:73] epoch 1377, train loss: 30116.12, average train loss: 30496.34, base loss: 48569.50
[INFO 2017-11-17 00:41:38,602 demo.py:73] epoch 1378, train loss: 28791.29, average train loss: 30475.80, base loss: 48560.84
[INFO 2017-11-17 00:41:39,712 demo.py:73] epoch 1379, train loss: 29913.13, average train loss: 30467.52, base loss: 48581.72
[INFO 2017-11-17 00:41:40,873 demo.py:73] epoch 1380, train loss: 29684.01, average train loss: 30442.56, base loss: 48545.39
[INFO 2017-11-17 00:41:41,913 demo.py:73] epoch 1381, train loss: 28744.63, average train loss: 30438.22, base loss: 48541.09
[INFO 2017-11-17 00:41:43,095 demo.py:73] epoch 1382, train loss: 31820.51, average train loss: 30454.48, base loss: 48551.16
[INFO 2017-11-17 00:41:44,169 demo.py:73] epoch 1383, train loss: 30460.24, average train loss: 30448.09, base loss: 48562.38
[INFO 2017-11-17 00:41:45,273 demo.py:73] epoch 1384, train loss: 29756.35, average train loss: 30411.58, base loss: 48525.83
[INFO 2017-11-17 00:41:46,373 demo.py:73] epoch 1385, train loss: 29233.79, average train loss: 30393.75, base loss: 48490.66
[INFO 2017-11-17 00:41:47,536 demo.py:73] epoch 1386, train loss: 30761.44, average train loss: 30413.39, base loss: 48565.35
[INFO 2017-11-17 00:41:48,593 demo.py:73] epoch 1387, train loss: 30800.14, average train loss: 30405.38, base loss: 48533.86
[INFO 2017-11-17 00:41:49,668 demo.py:73] epoch 1388, train loss: 28680.66, average train loss: 30409.31, base loss: 48555.96
[INFO 2017-11-17 00:41:50,703 demo.py:73] epoch 1389, train loss: 31981.32, average train loss: 30405.43, base loss: 48567.96
[INFO 2017-11-17 00:41:51,687 demo.py:73] epoch 1390, train loss: 31394.49, average train loss: 30425.91, base loss: 48647.65
[INFO 2017-11-17 00:41:52,693 demo.py:73] epoch 1391, train loss: 28118.95, average train loss: 30404.51, base loss: 48614.45
[INFO 2017-11-17 00:41:53,763 demo.py:73] epoch 1392, train loss: 30173.80, average train loss: 30412.34, base loss: 48616.46
[INFO 2017-11-17 00:41:54,866 demo.py:73] epoch 1393, train loss: 28147.70, average train loss: 30397.91, base loss: 48590.09
[INFO 2017-11-17 00:41:55,900 demo.py:73] epoch 1394, train loss: 29888.75, average train loss: 30378.52, base loss: 48550.49
[INFO 2017-11-17 00:41:57,033 demo.py:73] epoch 1395, train loss: 32953.38, average train loss: 30406.52, base loss: 48632.15
[INFO 2017-11-17 00:41:58,121 demo.py:73] epoch 1396, train loss: 28451.17, average train loss: 30393.44, base loss: 48632.14
[INFO 2017-11-17 00:41:59,239 demo.py:73] epoch 1397, train loss: 30124.17, average train loss: 30374.86, base loss: 48631.56
[INFO 2017-11-17 00:42:00,285 demo.py:73] epoch 1398, train loss: 28731.81, average train loss: 30333.22, base loss: 48616.73
[INFO 2017-11-17 00:42:01,337 demo.py:73] epoch 1399, train loss: 30373.70, average train loss: 30312.94, base loss: 48584.24
[INFO 2017-11-17 00:42:01,337 demo.py:75] epoch 1399, testing
[INFO 2017-11-17 00:42:13,006 demo.py:131] average test loss: 30070.36, base loss: 48279.00
[INFO 2017-11-17 00:42:13,006 demo.py:132] improve_loss: 18208.64, improve_percent: 0.38
[INFO 2017-11-17 00:42:13,007 base_demo.py:153] current best improved percent: 0.38
[INFO 2017-11-17 00:42:14,028 demo.py:73] epoch 1400, train loss: 29211.36, average train loss: 30293.44, base loss: 48528.35
[INFO 2017-11-17 00:42:15,101 demo.py:73] epoch 1401, train loss: 30348.27, average train loss: 30253.29, base loss: 48490.19
[INFO 2017-11-17 00:42:16,152 demo.py:73] epoch 1402, train loss: 28796.57, average train loss: 30223.90, base loss: 48437.34
[INFO 2017-11-17 00:42:17,166 demo.py:73] epoch 1403, train loss: 28901.49, average train loss: 30198.58, base loss: 48378.68
[INFO 2017-11-17 00:42:18,328 demo.py:73] epoch 1404, train loss: 30540.83, average train loss: 30184.33, base loss: 48325.94
[INFO 2017-11-17 00:42:19,412 demo.py:73] epoch 1405, train loss: 29707.80, average train loss: 30173.76, base loss: 48338.89
[INFO 2017-11-17 00:42:20,540 demo.py:73] epoch 1406, train loss: 27976.83, average train loss: 30126.96, base loss: 48239.98
[INFO 2017-11-17 00:42:21,571 demo.py:73] epoch 1407, train loss: 28911.94, average train loss: 30108.14, base loss: 48224.94
[INFO 2017-11-17 00:42:22,607 demo.py:73] epoch 1408, train loss: 30714.20, average train loss: 30107.17, base loss: 48216.63
[INFO 2017-11-17 00:42:23,618 demo.py:73] epoch 1409, train loss: 29047.92, average train loss: 30106.47, base loss: 48217.05
[INFO 2017-11-17 00:42:24,731 demo.py:73] epoch 1410, train loss: 32423.75, average train loss: 30109.12, base loss: 48206.34
[INFO 2017-11-17 00:42:25,781 demo.py:73] epoch 1411, train loss: 28803.96, average train loss: 30094.82, base loss: 48164.91
[INFO 2017-11-17 00:42:26,915 demo.py:73] epoch 1412, train loss: 31120.92, average train loss: 30103.28, base loss: 48206.44
[INFO 2017-11-17 00:42:27,912 demo.py:73] epoch 1413, train loss: 29184.53, average train loss: 30080.77, base loss: 48167.84
[INFO 2017-11-17 00:42:29,027 demo.py:73] epoch 1414, train loss: 30735.74, average train loss: 30090.48, base loss: 48193.16
[INFO 2017-11-17 00:42:30,510 demo.py:73] epoch 1415, train loss: 33843.13, average train loss: 30119.20, base loss: 48217.76
[INFO 2017-11-17 00:42:31,563 demo.py:73] epoch 1416, train loss: 31728.71, average train loss: 30134.53, base loss: 48229.91
[INFO 2017-11-17 00:42:32,545 demo.py:73] epoch 1417, train loss: 28309.45, average train loss: 30117.96, base loss: 48203.00
[INFO 2017-11-17 00:42:33,708 demo.py:73] epoch 1418, train loss: 29482.26, average train loss: 30108.62, base loss: 48158.39
[INFO 2017-11-17 00:42:34,752 demo.py:73] epoch 1419, train loss: 29069.46, average train loss: 30105.64, base loss: 48147.03
[INFO 2017-11-17 00:42:36,050 demo.py:73] epoch 1420, train loss: 30116.46, average train loss: 30097.39, base loss: 48189.49
[INFO 2017-11-17 00:42:37,095 demo.py:73] epoch 1421, train loss: 30342.52, average train loss: 30076.03, base loss: 48146.92
[INFO 2017-11-17 00:42:38,155 demo.py:73] epoch 1422, train loss: 29231.43, average train loss: 30086.14, base loss: 48139.52
[INFO 2017-11-17 00:42:39,149 demo.py:73] epoch 1423, train loss: 29564.76, average train loss: 30048.55, base loss: 48057.35
[INFO 2017-11-17 00:42:40,244 demo.py:73] epoch 1424, train loss: 27805.88, average train loss: 30015.23, base loss: 48047.06
[INFO 2017-11-17 00:42:41,331 demo.py:73] epoch 1425, train loss: 29161.78, average train loss: 29996.45, base loss: 48052.95
[INFO 2017-11-17 00:42:42,438 demo.py:73] epoch 1426, train loss: 29472.56, average train loss: 29982.76, base loss: 48050.61
[INFO 2017-11-17 00:42:43,523 demo.py:73] epoch 1427, train loss: 31403.79, average train loss: 29985.43, base loss: 48081.33
[INFO 2017-11-17 00:42:44,562 demo.py:73] epoch 1428, train loss: 30325.37, average train loss: 29993.65, base loss: 48064.77
[INFO 2017-11-17 00:42:45,620 demo.py:73] epoch 1429, train loss: 30558.61, average train loss: 30012.41, base loss: 48099.62
[INFO 2017-11-17 00:42:46,757 demo.py:73] epoch 1430, train loss: 28808.29, average train loss: 29975.31, base loss: 48038.23
[INFO 2017-11-17 00:42:47,792 demo.py:73] epoch 1431, train loss: 30383.50, average train loss: 29989.86, base loss: 48069.62
[INFO 2017-11-17 00:42:48,876 demo.py:73] epoch 1432, train loss: 32533.20, average train loss: 30018.80, base loss: 48116.59
[INFO 2017-11-17 00:42:50,013 demo.py:73] epoch 1433, train loss: 30930.03, average train loss: 30005.50, base loss: 48095.65
[INFO 2017-11-17 00:42:51,158 demo.py:73] epoch 1434, train loss: 29308.94, average train loss: 30016.09, base loss: 48122.83
[INFO 2017-11-17 00:42:52,260 demo.py:73] epoch 1435, train loss: 28047.40, average train loss: 30001.35, base loss: 48101.99
[INFO 2017-11-17 00:42:53,335 demo.py:73] epoch 1436, train loss: 33082.74, average train loss: 30049.72, base loss: 48178.79
[INFO 2017-11-17 00:42:54,449 demo.py:73] epoch 1437, train loss: 28342.22, average train loss: 30038.33, base loss: 48129.52
[INFO 2017-11-17 00:42:55,466 demo.py:73] epoch 1438, train loss: 33679.77, average train loss: 30076.67, base loss: 48179.90
[INFO 2017-11-17 00:42:56,528 demo.py:73] epoch 1439, train loss: 30617.99, average train loss: 30090.48, base loss: 48196.12
[INFO 2017-11-17 00:42:57,577 demo.py:73] epoch 1440, train loss: 28724.70, average train loss: 30101.75, base loss: 48200.24
[INFO 2017-11-17 00:42:58,644 demo.py:73] epoch 1441, train loss: 30181.30, average train loss: 30102.82, base loss: 48209.97
[INFO 2017-11-17 00:42:59,706 demo.py:73] epoch 1442, train loss: 28545.08, average train loss: 30065.42, base loss: 48150.32
[INFO 2017-11-17 00:43:00,748 demo.py:73] epoch 1443, train loss: 28736.77, average train loss: 30061.26, base loss: 48115.74
[INFO 2017-11-17 00:43:01,821 demo.py:73] epoch 1444, train loss: 31678.64, average train loss: 30080.74, base loss: 48165.00
[INFO 2017-11-17 00:43:02,872 demo.py:73] epoch 1445, train loss: 29669.51, average train loss: 30049.34, base loss: 48162.28
[INFO 2017-11-17 00:43:03,854 demo.py:73] epoch 1446, train loss: 28725.69, average train loss: 30041.86, base loss: 48170.81
[INFO 2017-11-17 00:43:04,867 demo.py:73] epoch 1447, train loss: 29482.38, average train loss: 30040.38, base loss: 48189.33
[INFO 2017-11-17 00:43:05,837 demo.py:73] epoch 1448, train loss: 28109.33, average train loss: 30043.55, base loss: 48194.50
[INFO 2017-11-17 00:43:06,970 demo.py:73] epoch 1449, train loss: 29577.91, average train loss: 30032.57, base loss: 48159.62
[INFO 2017-11-17 00:43:07,939 demo.py:73] epoch 1450, train loss: 28694.03, average train loss: 30036.89, base loss: 48176.08
