[INFO 2017-09-29 18:42:05,707 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:42:11,665 demo.py:73] epoch 0, train loss: 59984.79, average train loss: 59984.79, base loss: 15409.55
[INFO 2017-09-29 19:13:58,489 demo.py:73] epoch 1282, train loss: 9450.26, average train loss: 10221.02, base loss: 13453.06
[INFO 2017-09-29 19:13:59,896 demo.py:73] epoch 1283, train loss: 10135.20, average train loss: 10215.63, base loss: 13446.45
[INFO 2017-09-29 19:14:01,319 demo.py:73] epoch 1284, train loss: 10185.96, average train loss: 10211.75, base loss: 13437.61
[INFO 2017-09-29 19:14:02,751 demo.py:73] epoch 1285, train loss: 9923.28, average train loss: 10204.97, base loss: 13430.28
[INFO 2017-09-29 19:14:04,161 demo.py:73] epoch 1286, train loss: 10198.04, average train loss: 10208.74, base loss: 13437.17
[INFO 2017-09-29 19:14:05,577 demo.py:73] epoch 1287, train loss: 10364.02, average train loss: 10209.94, base loss: 13434.10
[INFO 2017-09-29 19:14:07,011 demo.py:73] epoch 1288, train loss: 10030.56, average train loss: 10203.15, base loss: 13423.15
[INFO 2017-09-29 19:14:08,465 demo.py:73] epoch 1289, train loss: 10186.92, average train loss: 10205.91, base loss: 13433.71
[INFO 2017-09-29 19:14:09,870 demo.py:73] epoch 1290, train loss: 10041.96, average train loss: 10204.98, base loss: 13429.56
[INFO 2017-09-29 19:14:11,305 demo.py:73] epoch 1291, train loss: 9874.61, average train loss: 10199.79, base loss: 13426.48
[INFO 2017-09-29 19:14:12,739 demo.py:73] epoch 1292, train loss: 10359.02, average train loss: 10195.44, base loss: 13422.07
[INFO 2017-09-29 19:14:14,175 demo.py:73] epoch 1293, train loss: 10169.67, average train loss: 10198.50, base loss: 13432.74
[INFO 2017-09-29 19:14:15,600 demo.py:73] epoch 1294, train loss: 9915.84, average train loss: 10193.64, base loss: 13427.48
[INFO 2017-09-29 19:14:17,040 demo.py:73] epoch 1295, train loss: 10544.73, average train loss: 10196.01, base loss: 13429.02
[INFO 2017-09-29 19:14:18,449 demo.py:73] epoch 1296, train loss: 9627.91, average train loss: 10193.68, base loss: 13426.05
[INFO 2017-09-29 19:14:19,874 demo.py:73] epoch 1297, train loss: 10130.08, average train loss: 10194.02, base loss: 13431.60
[INFO 2017-09-29 19:14:21,295 demo.py:73] epoch 1298, train loss: 10659.33, average train loss: 10202.36, base loss: 13449.13
[INFO 2017-09-29 19:14:22,747 demo.py:73] epoch 1299, train loss: 9695.02, average train loss: 10191.15, base loss: 13430.94
[INFO 2017-09-29 19:14:24,214 demo.py:73] epoch 1300, train loss: 10180.96, average train loss: 10188.12, base loss: 13431.32
[INFO 2017-09-29 19:14:25,638 demo.py:73] epoch 1301, train loss: 10111.36, average train loss: 10191.17, base loss: 13438.24
[INFO 2017-09-29 19:14:27,081 demo.py:73] epoch 1302, train loss: 10215.08, average train loss: 10195.38, base loss: 13445.04
[INFO 2017-09-29 19:14:28,503 demo.py:73] epoch 1303, train loss: 10217.42, average train loss: 10197.82, base loss: 13452.25
[INFO 2017-09-29 19:14:29,921 demo.py:73] epoch 1304, train loss: 9931.50, average train loss: 10198.32, base loss: 13449.25
[INFO 2017-09-29 19:14:31,357 demo.py:73] epoch 1305, train loss: 10227.17, average train loss: 10199.33, base loss: 13452.29
[INFO 2017-09-29 19:14:32,786 demo.py:73] epoch 1306, train loss: 10322.10, average train loss: 10197.96, base loss: 13453.76
[INFO 2017-09-29 19:14:34,225 demo.py:73] epoch 1307, train loss: 9790.85, average train loss: 10194.06, base loss: 13451.93
[INFO 2017-09-29 19:14:35,641 demo.py:73] epoch 1308, train loss: 10721.96, average train loss: 10200.55, base loss: 13468.79
[INFO 2017-09-29 19:14:37,094 demo.py:73] epoch 1309, train loss: 10247.62, average train loss: 10199.05, base loss: 13475.37
[INFO 2017-09-29 19:14:38,545 demo.py:73] epoch 1310, train loss: 10644.10, average train loss: 10201.25, base loss: 13474.90
[INFO 2017-09-29 19:14:39,962 demo.py:73] epoch 1311, train loss: 9706.24, average train loss: 10197.75, base loss: 13463.29
[INFO 2017-09-29 19:14:41,417 demo.py:73] epoch 1312, train loss: 10335.66, average train loss: 10198.33, base loss: 13467.80
[INFO 2017-09-29 19:14:42,851 demo.py:73] epoch 1313, train loss: 10020.46, average train loss: 10201.28, base loss: 13476.38
[INFO 2017-09-29 19:14:44,259 demo.py:73] epoch 1314, train loss: 9850.71, average train loss: 10196.40, base loss: 13476.71
[INFO 2017-09-29 19:14:45,685 demo.py:73] epoch 1315, train loss: 11364.50, average train loss: 10202.31, base loss: 13490.98
[INFO 2017-09-29 19:14:47,134 demo.py:73] epoch 1316, train loss: 10020.01, average train loss: 10199.59, base loss: 13487.86
[INFO 2017-09-29 19:14:48,535 demo.py:73] epoch 1317, train loss: 9919.08, average train loss: 10194.20, base loss: 13483.17
[INFO 2017-09-29 19:14:49,995 demo.py:73] epoch 1318, train loss: 10567.42, average train loss: 10197.11, base loss: 13487.58
[INFO 2017-09-29 19:14:51,470 demo.py:73] epoch 1319, train loss: 10266.46, average train loss: 10200.31, base loss: 13491.05
[INFO 2017-09-29 19:14:52,906 demo.py:73] epoch 1320, train loss: 10173.53, average train loss: 10196.43, base loss: 13481.77
[INFO 2017-09-29 19:14:54,360 demo.py:73] epoch 1321, train loss: 10089.82, average train loss: 10195.02, base loss: 13474.96
[INFO 2017-09-29 19:14:55,793 demo.py:73] epoch 1322, train loss: 10240.37, average train loss: 10192.82, base loss: 13475.40
[INFO 2017-09-29 19:14:57,231 demo.py:73] epoch 1323, train loss: 10174.97, average train loss: 10193.02, base loss: 13471.39
[INFO 2017-09-29 19:14:58,658 demo.py:73] epoch 1324, train loss: 10192.92, average train loss: 10191.39, base loss: 13466.38
[INFO 2017-09-29 19:15:00,106 demo.py:73] epoch 1325, train loss: 10051.91, average train loss: 10189.69, base loss: 13467.25
[INFO 2017-09-29 19:15:01,542 demo.py:73] epoch 1326, train loss: 10417.09, average train loss: 10192.07, base loss: 13469.68
[INFO 2017-09-29 19:15:02,954 demo.py:73] epoch 1327, train loss: 9766.42, average train loss: 10186.69, base loss: 13460.82
[INFO 2017-09-29 19:15:04,379 demo.py:73] epoch 1328, train loss: 10044.63, average train loss: 10185.55, base loss: 13458.96
[INFO 2017-09-29 19:15:05,790 demo.py:73] epoch 1329, train loss: 10852.48, average train loss: 10188.03, base loss: 13456.44
[INFO 2017-09-29 19:15:07,220 demo.py:73] epoch 1330, train loss: 10406.06, average train loss: 10188.13, base loss: 13461.29
[INFO 2017-09-29 19:15:08,668 demo.py:73] epoch 1331, train loss: 10486.30, average train loss: 10194.85, base loss: 13476.04
[INFO 2017-09-29 19:15:10,130 demo.py:73] epoch 1332, train loss: 10465.60, average train loss: 10192.87, base loss: 13467.37
[INFO 2017-09-29 19:15:11,544 demo.py:73] epoch 1333, train loss: 10620.87, average train loss: 10201.15, base loss: 13477.75
[INFO 2017-09-29 19:15:12,976 demo.py:73] epoch 1334, train loss: 10242.09, average train loss: 10200.63, base loss: 13478.03
[INFO 2017-09-29 19:15:14,449 demo.py:73] epoch 1335, train loss: 10060.00, average train loss: 10188.87, base loss: 13452.67
[INFO 2017-09-29 19:15:15,905 demo.py:73] epoch 1336, train loss: 9991.11, average train loss: 10187.36, base loss: 13449.77
[INFO 2017-09-29 19:15:17,343 demo.py:73] epoch 1337, train loss: 9665.19, average train loss: 10181.64, base loss: 13435.00
[INFO 2017-09-29 19:15:18,781 demo.py:73] epoch 1338, train loss: 10188.01, average train loss: 10176.13, base loss: 13423.61
[INFO 2017-09-29 19:15:20,203 demo.py:73] epoch 1339, train loss: 10126.85, average train loss: 10169.33, base loss: 13409.67
[INFO 2017-09-29 19:15:21,659 demo.py:73] epoch 1340, train loss: 9719.78, average train loss: 10163.73, base loss: 13402.37
[INFO 2017-09-29 19:15:23,089 demo.py:73] epoch 1341, train loss: 10907.68, average train loss: 10172.22, base loss: 13417.57
[INFO 2017-09-29 19:15:24,533 demo.py:73] epoch 1342, train loss: 10296.02, average train loss: 10177.78, base loss: 13427.36
[INFO 2017-09-29 19:15:26,017 demo.py:73] epoch 1343, train loss: 10157.61, average train loss: 10178.73, base loss: 13425.40
[INFO 2017-09-29 19:15:27,468 demo.py:73] epoch 1344, train loss: 10694.97, average train loss: 10185.69, base loss: 13444.37
[INFO 2017-09-29 19:15:28,910 demo.py:73] epoch 1345, train loss: 10167.25, average train loss: 10177.28, base loss: 13426.81
[INFO 2017-09-29 19:15:30,333 demo.py:73] epoch 1346, train loss: 10316.76, average train loss: 10183.15, base loss: 13437.31
[INFO 2017-09-29 19:15:31,785 demo.py:73] epoch 1347, train loss: 10173.13, average train loss: 10184.80, base loss: 13444.03
[INFO 2017-09-29 19:15:33,216 demo.py:73] epoch 1348, train loss: 10049.48, average train loss: 10178.81, base loss: 13429.13
[INFO 2017-09-29 19:15:34,633 demo.py:73] epoch 1349, train loss: 10221.83, average train loss: 10183.22, base loss: 13437.18
[INFO 2017-09-29 19:15:36,054 demo.py:73] epoch 1350, train loss: 10284.89, average train loss: 10180.97, base loss: 13433.65
[INFO 2017-09-29 19:15:37,463 demo.py:73] epoch 1351, train loss: 10582.71, average train loss: 10189.28, base loss: 13446.59
[INFO 2017-09-29 19:15:38,884 demo.py:73] epoch 1352, train loss: 9830.86, average train loss: 10187.03, base loss: 13437.68
[INFO 2017-09-29 19:15:40,292 demo.py:73] epoch 1353, train loss: 10763.51, average train loss: 10192.95, base loss: 13448.19
[INFO 2017-09-29 19:15:41,719 demo.py:73] epoch 1354, train loss: 9929.77, average train loss: 10187.89, base loss: 13441.33
[INFO 2017-09-29 19:15:43,137 demo.py:73] epoch 1355, train loss: 10245.31, average train loss: 10186.40, base loss: 13444.43
[INFO 2017-09-29 19:15:44,579 demo.py:73] epoch 1356, train loss: 10017.44, average train loss: 10185.67, base loss: 13446.80
[INFO 2017-09-29 19:15:46,002 demo.py:73] epoch 1357, train loss: 10057.75, average train loss: 10183.57, base loss: 13438.81
[INFO 2017-09-29 19:15:47,442 demo.py:73] epoch 1358, train loss: 9918.40, average train loss: 10179.08, base loss: 13427.59
[INFO 2017-09-29 19:15:48,887 demo.py:73] epoch 1359, train loss: 10326.35, average train loss: 10176.23, base loss: 13421.29
[INFO 2017-09-29 19:15:50,341 demo.py:73] epoch 1360, train loss: 9847.76, average train loss: 10178.93, base loss: 13424.80
[INFO 2017-09-29 19:15:51,742 demo.py:73] epoch 1361, train loss: 9959.09, average train loss: 10182.27, base loss: 13432.31
[INFO 2017-09-29 19:15:53,181 demo.py:73] epoch 1362, train loss: 10314.74, average train loss: 10184.73, base loss: 13436.89
[INFO 2017-09-29 19:15:54,591 demo.py:73] epoch 1363, train loss: 10795.95, average train loss: 10193.58, base loss: 13448.94
[INFO 2017-09-29 19:15:56,052 demo.py:73] epoch 1364, train loss: 10000.59, average train loss: 10181.51, base loss: 13430.81
[INFO 2017-09-29 19:15:57,489 demo.py:73] epoch 1365, train loss: 10070.11, average train loss: 10178.94, base loss: 13428.14
[INFO 2017-09-29 19:15:58,902 demo.py:73] epoch 1366, train loss: 11269.54, average train loss: 10189.87, base loss: 13445.15
[INFO 2017-09-29 19:16:00,335 demo.py:73] epoch 1367, train loss: 10109.64, average train loss: 10185.09, base loss: 13433.62
[INFO 2017-09-29 19:16:01,752 demo.py:73] epoch 1368, train loss: 9611.36, average train loss: 10179.80, base loss: 13428.82
[INFO 2017-09-29 19:16:03,171 demo.py:73] epoch 1369, train loss: 10330.19, average train loss: 10180.05, base loss: 13429.82
[INFO 2017-09-29 19:16:04,600 demo.py:73] epoch 1370, train loss: 10215.20, average train loss: 10179.92, base loss: 13422.21
[INFO 2017-09-29 19:16:06,072 demo.py:73] epoch 1371, train loss: 9942.76, average train loss: 10174.75, base loss: 13415.89
[INFO 2017-09-29 19:16:07,534 demo.py:73] epoch 1372, train loss: 9844.58, average train loss: 10171.64, base loss: 13418.04
[INFO 2017-09-29 19:16:08,981 demo.py:73] epoch 1373, train loss: 10906.46, average train loss: 10182.02, base loss: 13436.99
[INFO 2017-09-29 19:16:10,397 demo.py:73] epoch 1374, train loss: 10855.46, average train loss: 10186.08, base loss: 13438.33
[INFO 2017-09-29 19:16:11,823 demo.py:73] epoch 1375, train loss: 9737.50, average train loss: 10185.25, base loss: 13431.29
[INFO 2017-09-29 19:16:13,271 demo.py:73] epoch 1376, train loss: 10012.71, average train loss: 10181.95, base loss: 13429.83
[INFO 2017-09-29 19:16:14,694 demo.py:73] epoch 1377, train loss: 9824.30, average train loss: 10179.55, base loss: 13419.92
[INFO 2017-09-29 19:16:16,104 demo.py:73] epoch 1378, train loss: 10139.13, average train loss: 10182.37, base loss: 13427.50
[INFO 2017-09-29 19:16:17,498 demo.py:73] epoch 1379, train loss: 9866.92, average train loss: 10182.81, base loss: 13427.51
[INFO 2017-09-29 19:16:18,937 demo.py:73] epoch 1380, train loss: 9786.14, average train loss: 10182.48, base loss: 13425.87
[INFO 2017-09-29 19:16:20,394 demo.py:73] epoch 1381, train loss: 10213.01, average train loss: 10187.24, base loss: 13434.38
[INFO 2017-09-29 19:16:21,804 demo.py:73] epoch 1382, train loss: 10499.91, average train loss: 10197.74, base loss: 13452.98
[INFO 2017-09-29 19:16:23,205 demo.py:73] epoch 1383, train loss: 10108.87, average train loss: 10197.47, base loss: 13447.37
[INFO 2017-09-29 19:16:24,612 demo.py:73] epoch 1384, train loss: 9752.61, average train loss: 10193.14, base loss: 13443.48
[INFO 2017-09-29 19:16:26,026 demo.py:73] epoch 1385, train loss: 9713.11, average train loss: 10191.04, base loss: 13433.87
[INFO 2017-09-29 19:16:27,444 demo.py:73] epoch 1386, train loss: 10597.29, average train loss: 10195.03, base loss: 13440.41
[INFO 2017-09-29 19:16:28,857 demo.py:73] epoch 1387, train loss: 10004.74, average train loss: 10191.44, base loss: 13441.19
[INFO 2017-09-29 19:16:30,270 demo.py:73] epoch 1388, train loss: 10034.15, average train loss: 10191.47, base loss: 13444.87
[INFO 2017-09-29 19:16:31,728 demo.py:73] epoch 1389, train loss: 10187.87, average train loss: 10191.48, base loss: 13437.41
[INFO 2017-09-29 19:16:33,130 demo.py:73] epoch 1390, train loss: 9684.95, average train loss: 10187.91, base loss: 13432.37
[INFO 2017-09-29 19:16:34,545 demo.py:73] epoch 1391, train loss: 9731.86, average train loss: 10186.49, base loss: 13429.64
[INFO 2017-09-29 19:16:35,936 demo.py:73] epoch 1392, train loss: 10093.43, average train loss: 10183.83, base loss: 13426.12
[INFO 2017-09-29 19:16:37,396 demo.py:73] epoch 1393, train loss: 10391.68, average train loss: 10186.05, base loss: 13431.53
[INFO 2017-09-29 19:16:38,830 demo.py:73] epoch 1394, train loss: 10040.04, average train loss: 10187.29, base loss: 13433.56
[INFO 2017-09-29 19:16:40,248 demo.py:73] epoch 1395, train loss: 9506.13, average train loss: 10176.91, base loss: 13412.97
[INFO 2017-09-29 19:16:41,689 demo.py:73] epoch 1396, train loss: 10131.72, average train loss: 10181.94, base loss: 13424.37
[INFO 2017-09-29 19:16:43,078 demo.py:73] epoch 1397, train loss: 10052.09, average train loss: 10181.16, base loss: 13427.38
[INFO 2017-09-29 19:16:44,532 demo.py:73] epoch 1398, train loss: 10108.69, average train loss: 10175.66, base loss: 13417.42
[INFO 2017-09-29 19:16:45,969 demo.py:73] epoch 1399, train loss: 10529.09, average train loss: 10184.00, base loss: 13432.35
[INFO 2017-09-29 19:16:45,970 demo.py:75] epoch 1399, testing
[INFO 2017-09-29 19:16:59,725 demo.py:132] average test loss: 10057.67, base loss: 13409.56
[INFO 2017-09-29 19:16:59,725 demo.py:133] improve_loss: 3351.89, improve_percent: 0.25
[INFO 2017-09-29 19:16:59,725 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 19:16:59,739 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-29 19:17:01,180 demo.py:73] epoch 1400, train loss: 10463.65, average train loss: 10186.82, base loss: 13432.79
[INFO 2017-09-29 19:17:02,613 demo.py:73] epoch 1401, train loss: 10699.07, average train loss: 10192.70, base loss: 13442.16
[INFO 2017-09-29 19:17:04,055 demo.py:73] epoch 1402, train loss: 9953.22, average train loss: 10190.08, base loss: 13439.20
[INFO 2017-09-29 19:17:05,466 demo.py:73] epoch 1403, train loss: 11098.09, average train loss: 10198.89, base loss: 13459.70
[INFO 2017-09-29 19:17:06,891 demo.py:73] epoch 1404, train loss: 10285.16, average train loss: 10202.43, base loss: 13466.01
[INFO 2017-09-29 19:17:08,339 demo.py:73] epoch 1405, train loss: 10557.03, average train loss: 10205.73, base loss: 13469.06
[INFO 2017-09-29 19:17:09,752 demo.py:73] epoch 1406, train loss: 10581.78, average train loss: 10208.32, base loss: 13474.25
[INFO 2017-09-29 19:17:11,158 demo.py:73] epoch 1407, train loss: 10307.58, average train loss: 10213.49, base loss: 13480.39
[INFO 2017-09-29 19:17:12,596 demo.py:73] epoch 1408, train loss: 10137.67, average train loss: 10207.65, base loss: 13465.70
[INFO 2017-09-29 19:17:14,029 demo.py:73] epoch 1409, train loss: 10191.61, average train loss: 10207.09, base loss: 13461.81
[INFO 2017-09-29 19:17:15,448 demo.py:73] epoch 1410, train loss: 10065.62, average train loss: 10201.30, base loss: 13455.70
[INFO 2017-09-29 19:17:16,879 demo.py:73] epoch 1411, train loss: 10108.17, average train loss: 10205.32, base loss: 13465.57
[INFO 2017-09-29 19:17:18,288 demo.py:73] epoch 1412, train loss: 10455.45, average train loss: 10206.52, base loss: 13468.94
[INFO 2017-09-29 19:17:19,706 demo.py:73] epoch 1413, train loss: 9947.60, average train loss: 10205.79, base loss: 13462.39
[INFO 2017-09-29 19:17:21,157 demo.py:73] epoch 1414, train loss: 10261.89, average train loss: 10209.90, base loss: 13467.02
[INFO 2017-09-29 19:17:22,578 demo.py:73] epoch 1415, train loss: 10686.51, average train loss: 10203.12, base loss: 13454.05
[INFO 2017-09-29 19:17:24,028 demo.py:73] epoch 1416, train loss: 10169.79, average train loss: 10204.62, base loss: 13453.92
[INFO 2017-09-29 19:17:25,443 demo.py:73] epoch 1417, train loss: 10141.63, average train loss: 10206.85, base loss: 13455.47
[INFO 2017-09-29 19:17:26,846 demo.py:73] epoch 1418, train loss: 10410.72, average train loss: 10205.28, base loss: 13449.49
[INFO 2017-09-29 19:17:28,302 demo.py:73] epoch 1419, train loss: 10730.09, average train loss: 10209.91, base loss: 13460.60
[INFO 2017-09-29 19:17:29,706 demo.py:73] epoch 1420, train loss: 10233.42, average train loss: 10210.51, base loss: 13462.73
[INFO 2017-09-29 19:17:31,109 demo.py:73] epoch 1421, train loss: 10426.64, average train loss: 10213.88, base loss: 13465.67
[INFO 2017-09-29 19:17:32,540 demo.py:73] epoch 1422, train loss: 10065.28, average train loss: 10212.13, base loss: 13468.52
[INFO 2017-09-29 19:17:33,992 demo.py:73] epoch 1423, train loss: 11059.53, average train loss: 10220.98, base loss: 13493.97
[INFO 2017-09-29 19:17:35,440 demo.py:73] epoch 1424, train loss: 10146.98, average train loss: 10220.52, base loss: 13496.53
[INFO 2017-09-29 19:17:36,853 demo.py:73] epoch 1425, train loss: 9492.25, average train loss: 10214.92, base loss: 13486.70
[INFO 2017-09-29 19:17:38,287 demo.py:73] epoch 1426, train loss: 9535.07, average train loss: 10206.10, base loss: 13474.92
[INFO 2017-09-29 19:17:39,710 demo.py:73] epoch 1427, train loss: 9857.08, average train loss: 10207.01, base loss: 13470.82
