[INFO 2017-11-17 12:40:41,985 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 12:40:45,703 demo.py:73] epoch 0, train loss: 63046.46, average train loss: 63046.46, base loss: 62514.95
[INFO 2017-11-17 13:15:04,689 demo.py:73] epoch 2308, train loss: 32920.67, average train loss: 34237.60, base loss: 59821.85
[INFO 2017-11-17 13:15:05,513 demo.py:73] epoch 2309, train loss: 36758.41, average train loss: 34256.83, base loss: 59839.71
[INFO 2017-11-17 13:15:06,399 demo.py:73] epoch 2310, train loss: 30650.98, average train loss: 34209.13, base loss: 59696.46
[INFO 2017-11-17 13:15:07,204 demo.py:73] epoch 2311, train loss: 38209.15, average train loss: 34264.21, base loss: 59804.79
[INFO 2017-11-17 13:15:08,092 demo.py:73] epoch 2312, train loss: 34619.17, average train loss: 34270.82, base loss: 59751.23
[INFO 2017-11-17 13:15:08,905 demo.py:73] epoch 2313, train loss: 35618.05, average train loss: 34282.58, base loss: 59793.90
[INFO 2017-11-17 13:15:09,795 demo.py:73] epoch 2314, train loss: 34064.36, average train loss: 34279.79, base loss: 59849.83
[INFO 2017-11-17 13:15:10,620 demo.py:73] epoch 2315, train loss: 34418.30, average train loss: 34292.20, base loss: 59892.57
[INFO 2017-11-17 13:15:11,470 demo.py:73] epoch 2316, train loss: 32528.17, average train loss: 34324.13, base loss: 59974.58
[INFO 2017-11-17 13:15:12,275 demo.py:73] epoch 2317, train loss: 34127.68, average train loss: 34306.90, base loss: 59900.23
[INFO 2017-11-17 13:15:13,166 demo.py:73] epoch 2318, train loss: 32776.02, average train loss: 34208.64, base loss: 59798.15
[INFO 2017-11-17 13:15:13,979 demo.py:73] epoch 2319, train loss: 31919.95, average train loss: 34109.98, base loss: 59603.70
[INFO 2017-11-17 13:15:14,837 demo.py:73] epoch 2320, train loss: 34601.45, average train loss: 34078.67, base loss: 59541.71
[INFO 2017-11-17 13:15:15,646 demo.py:73] epoch 2321, train loss: 32645.46, average train loss: 34054.77, base loss: 59587.82
[INFO 2017-11-17 13:15:16,524 demo.py:73] epoch 2322, train loss: 32145.35, average train loss: 34049.45, base loss: 59613.48
[INFO 2017-11-17 13:15:17,307 demo.py:73] epoch 2323, train loss: 30342.31, average train loss: 34024.27, base loss: 59604.81
[INFO 2017-11-17 13:15:18,158 demo.py:73] epoch 2324, train loss: 33681.97, average train loss: 33997.64, base loss: 59625.46
[INFO 2017-11-17 13:15:18,991 demo.py:73] epoch 2325, train loss: 32791.13, average train loss: 33980.96, base loss: 59629.46
[INFO 2017-11-17 13:15:19,832 demo.py:73] epoch 2326, train loss: 32299.14, average train loss: 33993.46, base loss: 59620.36
[INFO 2017-11-17 13:15:20,669 demo.py:73] epoch 2327, train loss: 31570.61, average train loss: 33988.26, base loss: 59531.02
[INFO 2017-11-17 13:15:21,510 demo.py:73] epoch 2328, train loss: 32203.49, average train loss: 34013.37, base loss: 59577.50
[INFO 2017-11-17 13:15:22,329 demo.py:73] epoch 2329, train loss: 35728.85, average train loss: 33983.67, base loss: 59558.30
[INFO 2017-11-17 13:15:23,163 demo.py:73] epoch 2330, train loss: 38153.16, average train loss: 33982.25, base loss: 59448.96
[INFO 2017-11-17 13:15:23,963 demo.py:73] epoch 2331, train loss: 34080.35, average train loss: 33973.20, base loss: 59382.99
[INFO 2017-11-17 13:15:24,815 demo.py:73] epoch 2332, train loss: 35272.22, average train loss: 33971.05, base loss: 59397.11
[INFO 2017-11-17 13:15:25,619 demo.py:73] epoch 2333, train loss: 35922.75, average train loss: 33941.81, base loss: 59369.54
[INFO 2017-11-17 13:15:26,468 demo.py:73] epoch 2334, train loss: 36151.48, average train loss: 33973.09, base loss: 59391.20
[INFO 2017-11-17 13:15:27,350 demo.py:73] epoch 2335, train loss: 34943.99, average train loss: 34023.58, base loss: 59487.59
[INFO 2017-11-17 13:15:28,181 demo.py:73] epoch 2336, train loss: 35535.88, average train loss: 34024.41, base loss: 59505.02
[INFO 2017-11-17 13:15:29,033 demo.py:73] epoch 2337, train loss: 39933.62, average train loss: 34075.88, base loss: 59526.84
[INFO 2017-11-17 13:15:29,875 demo.py:73] epoch 2338, train loss: 32835.82, average train loss: 34096.69, base loss: 59528.02
[INFO 2017-11-17 13:15:30,717 demo.py:73] epoch 2339, train loss: 31778.54, average train loss: 34058.23, base loss: 59497.90
[INFO 2017-11-17 13:15:31,566 demo.py:73] epoch 2340, train loss: 34691.42, average train loss: 34086.35, base loss: 59543.71
[INFO 2017-11-17 13:15:32,408 demo.py:73] epoch 2341, train loss: 36981.12, average train loss: 34114.82, base loss: 59548.56
[INFO 2017-11-17 13:15:33,241 demo.py:73] epoch 2342, train loss: 35143.98, average train loss: 34185.42, base loss: 59669.45
[INFO 2017-11-17 13:15:34,073 demo.py:73] epoch 2343, train loss: 34237.57, average train loss: 34197.93, base loss: 59685.01
[INFO 2017-11-17 13:15:34,901 demo.py:73] epoch 2344, train loss: 32431.99, average train loss: 34218.55, base loss: 59788.91
[INFO 2017-11-17 13:15:35,706 demo.py:73] epoch 2345, train loss: 28802.55, average train loss: 34091.49, base loss: 59624.53
[INFO 2017-11-17 13:15:36,549 demo.py:73] epoch 2346, train loss: 29051.88, average train loss: 34044.35, base loss: 59531.51
[INFO 2017-11-17 13:15:37,375 demo.py:73] epoch 2347, train loss: 35627.85, average train loss: 34018.99, base loss: 59538.70
[INFO 2017-11-17 13:15:38,255 demo.py:73] epoch 2348, train loss: 33015.49, average train loss: 34045.60, base loss: 59602.85
[INFO 2017-11-17 13:15:39,092 demo.py:73] epoch 2349, train loss: 40734.05, average train loss: 34114.45, base loss: 59687.55
[INFO 2017-11-17 13:15:39,940 demo.py:73] epoch 2350, train loss: 32583.71, average train loss: 34038.50, base loss: 59625.82
[INFO 2017-11-17 13:15:40,746 demo.py:73] epoch 2351, train loss: 36178.99, average train loss: 34058.00, base loss: 59583.05
[INFO 2017-11-17 13:15:41,608 demo.py:73] epoch 2352, train loss: 33827.52, average train loss: 34077.74, base loss: 59583.17
[INFO 2017-11-17 13:15:42,400 demo.py:73] epoch 2353, train loss: 31284.48, average train loss: 34033.34, base loss: 59450.05
[INFO 2017-11-17 13:15:43,250 demo.py:73] epoch 2354, train loss: 37250.11, average train loss: 33994.37, base loss: 59474.08
[INFO 2017-11-17 13:15:44,037 demo.py:73] epoch 2355, train loss: 30665.71, average train loss: 34007.20, base loss: 59426.46
[INFO 2017-11-17 13:15:44,913 demo.py:73] epoch 2356, train loss: 30550.75, average train loss: 33984.47, base loss: 59418.69
[INFO 2017-11-17 13:15:45,716 demo.py:73] epoch 2357, train loss: 34369.59, average train loss: 34034.76, base loss: 59453.62
[INFO 2017-11-17 13:15:46,575 demo.py:73] epoch 2358, train loss: 30881.82, average train loss: 33970.33, base loss: 59366.12
[INFO 2017-11-17 13:15:47,369 demo.py:73] epoch 2359, train loss: 30623.24, average train loss: 33962.69, base loss: 59386.35
[INFO 2017-11-17 13:15:48,216 demo.py:73] epoch 2360, train loss: 33803.90, average train loss: 33939.66, base loss: 59374.48
[INFO 2017-11-17 13:15:49,006 demo.py:73] epoch 2361, train loss: 26417.35, average train loss: 33901.92, base loss: 59261.78
[INFO 2017-11-17 13:15:49,881 demo.py:73] epoch 2362, train loss: 30994.94, average train loss: 33895.28, base loss: 59228.13
[INFO 2017-11-17 13:15:50,679 demo.py:73] epoch 2363, train loss: 39001.32, average train loss: 33967.63, base loss: 59383.08
[INFO 2017-11-17 13:15:51,530 demo.py:73] epoch 2364, train loss: 33142.56, average train loss: 33968.85, base loss: 59375.88
[INFO 2017-11-17 13:15:52,329 demo.py:73] epoch 2365, train loss: 31647.39, average train loss: 33951.50, base loss: 59310.94
[INFO 2017-11-17 13:15:53,206 demo.py:73] epoch 2366, train loss: 34927.26, average train loss: 33979.48, base loss: 59366.81
[INFO 2017-11-17 13:15:54,013 demo.py:73] epoch 2367, train loss: 33990.02, average train loss: 33995.32, base loss: 59460.97
[INFO 2017-11-17 13:15:54,887 demo.py:73] epoch 2368, train loss: 39092.36, average train loss: 34049.57, base loss: 59514.72
[INFO 2017-11-17 13:15:55,704 demo.py:73] epoch 2369, train loss: 33391.64, average train loss: 34030.91, base loss: 59533.10
[INFO 2017-11-17 13:15:56,560 demo.py:73] epoch 2370, train loss: 35355.62, average train loss: 34047.64, base loss: 59533.47
[INFO 2017-11-17 13:15:57,385 demo.py:73] epoch 2371, train loss: 31787.30, average train loss: 34027.42, base loss: 59475.19
[INFO 2017-11-17 13:15:58,212 demo.py:73] epoch 2372, train loss: 35435.94, average train loss: 34069.74, base loss: 59527.29
[INFO 2017-11-17 13:15:59,005 demo.py:73] epoch 2373, train loss: 35836.53, average train loss: 34103.56, base loss: 59563.45
[INFO 2017-11-17 13:15:59,852 demo.py:73] epoch 2374, train loss: 36026.92, average train loss: 34123.19, base loss: 59574.91
[INFO 2017-11-17 13:16:00,688 demo.py:73] epoch 2375, train loss: 34110.44, average train loss: 34108.12, base loss: 59555.03
[INFO 2017-11-17 13:16:01,550 demo.py:73] epoch 2376, train loss: 33580.82, average train loss: 34068.17, base loss: 59429.25
[INFO 2017-11-17 13:16:02,334 demo.py:73] epoch 2377, train loss: 34205.38, average train loss: 34101.47, base loss: 59484.97
[INFO 2017-11-17 13:16:03,178 demo.py:73] epoch 2378, train loss: 34425.05, average train loss: 34134.29, base loss: 59552.19
[INFO 2017-11-17 13:16:03,979 demo.py:73] epoch 2379, train loss: 36398.35, average train loss: 34150.33, base loss: 59600.33
[INFO 2017-11-17 13:16:04,836 demo.py:73] epoch 2380, train loss: 34158.22, average train loss: 34150.24, base loss: 59611.31
[INFO 2017-11-17 13:16:05,663 demo.py:73] epoch 2381, train loss: 34394.99, average train loss: 34153.54, base loss: 59659.75
[INFO 2017-11-17 13:16:06,514 demo.py:73] epoch 2382, train loss: 31511.20, average train loss: 34124.17, base loss: 59636.36
[INFO 2017-11-17 13:16:07,307 demo.py:73] epoch 2383, train loss: 31302.62, average train loss: 34105.39, base loss: 59580.99
[INFO 2017-11-17 13:16:08,162 demo.py:73] epoch 2384, train loss: 31223.94, average train loss: 34047.98, base loss: 59530.16
[INFO 2017-11-17 13:16:08,997 demo.py:73] epoch 2385, train loss: 34054.39, average train loss: 34022.82, base loss: 59498.12
[INFO 2017-11-17 13:16:09,887 demo.py:73] epoch 2386, train loss: 36421.50, average train loss: 34042.09, base loss: 59495.89
[INFO 2017-11-17 13:16:10,676 demo.py:73] epoch 2387, train loss: 33493.34, average train loss: 34086.77, base loss: 59544.56
[INFO 2017-11-17 13:16:11,526 demo.py:73] epoch 2388, train loss: 38003.89, average train loss: 34086.50, base loss: 59490.50
[INFO 2017-11-17 13:16:12,405 demo.py:73] epoch 2389, train loss: 34231.57, average train loss: 34085.28, base loss: 59462.30
[INFO 2017-11-17 13:16:13,257 demo.py:73] epoch 2390, train loss: 31477.71, average train loss: 34085.90, base loss: 59475.40
[INFO 2017-11-17 13:16:14,113 demo.py:73] epoch 2391, train loss: 37370.70, average train loss: 34083.07, base loss: 59465.55
[INFO 2017-11-17 13:16:14,957 demo.py:73] epoch 2392, train loss: 37823.60, average train loss: 34114.43, base loss: 59496.55
[INFO 2017-11-17 13:16:15,757 demo.py:73] epoch 2393, train loss: 35908.79, average train loss: 34135.22, base loss: 59537.29
[INFO 2017-11-17 13:16:16,623 demo.py:73] epoch 2394, train loss: 33694.34, average train loss: 34103.03, base loss: 59476.04
[INFO 2017-11-17 13:16:17,470 demo.py:73] epoch 2395, train loss: 28511.64, average train loss: 34105.22, base loss: 59465.79
[INFO 2017-11-17 13:16:18,349 demo.py:73] epoch 2396, train loss: 33289.09, average train loss: 34063.86, base loss: 59460.27
[INFO 2017-11-17 13:16:19,146 demo.py:73] epoch 2397, train loss: 41426.22, average train loss: 34082.96, base loss: 59509.04
[INFO 2017-11-17 13:16:19,988 demo.py:73] epoch 2398, train loss: 34124.09, average train loss: 34084.22, base loss: 59535.82
[INFO 2017-11-17 13:16:20,815 demo.py:73] epoch 2399, train loss: 37397.12, average train loss: 34129.14, base loss: 59635.92
[INFO 2017-11-17 13:16:20,815 demo.py:75] epoch 2399, testing
[INFO 2017-11-17 13:16:29,050 demo.py:131] average test loss: 33648.26, base loss: 59745.56
[INFO 2017-11-17 13:16:29,050 demo.py:132] improve_loss: 26097.30, improve_percent: 0.44
[INFO 2017-11-17 13:16:29,051 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 13:16:29,058 base_demo.py:153] current best improved percent: 0.44
[INFO 2017-11-17 13:16:29,884 demo.py:73] epoch 2400, train loss: 36138.07, average train loss: 34094.83, base loss: 59560.60
[INFO 2017-11-17 13:16:30,713 demo.py:73] epoch 2401, train loss: 30839.19, average train loss: 34048.48, base loss: 59521.65
[INFO 2017-11-17 13:16:31,663 demo.py:73] epoch 2402, train loss: 36028.46, average train loss: 34084.94, base loss: 59575.30
[INFO 2017-11-17 13:16:32,492 demo.py:73] epoch 2403, train loss: 34878.23, average train loss: 34117.70, base loss: 59657.70
[INFO 2017-11-17 13:16:33,323 demo.py:73] epoch 2404, train loss: 34965.29, average train loss: 34083.61, base loss: 59670.87
[INFO 2017-11-17 13:16:34,124 demo.py:73] epoch 2405, train loss: 36039.04, average train loss: 34110.18, base loss: 59685.49
[INFO 2017-11-17 13:16:34,989 demo.py:73] epoch 2406, train loss: 36729.39, average train loss: 34093.48, base loss: 59679.84
[INFO 2017-11-17 13:16:35,844 demo.py:73] epoch 2407, train loss: 35810.95, average train loss: 34149.81, base loss: 59718.51
[INFO 2017-11-17 13:16:36,712 demo.py:73] epoch 2408, train loss: 31069.46, average train loss: 34131.30, base loss: 59670.69
[INFO 2017-11-17 13:16:37,593 demo.py:73] epoch 2409, train loss: 30387.48, average train loss: 34067.59, base loss: 59562.42
[INFO 2017-11-17 13:16:38,435 demo.py:73] epoch 2410, train loss: 34848.51, average train loss: 34109.56, base loss: 59647.84
[INFO 2017-11-17 13:16:39,238 demo.py:73] epoch 2411, train loss: 37387.92, average train loss: 34101.35, base loss: 59541.46
[INFO 2017-11-17 13:16:40,051 demo.py:73] epoch 2412, train loss: 33970.53, average train loss: 34094.87, base loss: 59555.19
[INFO 2017-11-17 13:16:40,905 demo.py:73] epoch 2413, train loss: 33748.19, average train loss: 34076.17, base loss: 59562.43
[INFO 2017-11-17 13:16:41,751 demo.py:73] epoch 2414, train loss: 38694.59, average train loss: 34122.47, base loss: 59513.38
[INFO 2017-11-17 13:16:42,633 demo.py:73] epoch 2415, train loss: 34042.31, average train loss: 34118.71, base loss: 59538.86
[INFO 2017-11-17 13:16:43,466 demo.py:73] epoch 2416, train loss: 35815.69, average train loss: 34151.58, base loss: 59550.31
[INFO 2017-11-17 13:16:44,278 demo.py:73] epoch 2417, train loss: 35878.79, average train loss: 34169.10, base loss: 59622.14
[INFO 2017-11-17 13:16:45,101 demo.py:73] epoch 2418, train loss: 40123.11, average train loss: 34242.57, base loss: 59746.95
[INFO 2017-11-17 13:16:45,914 demo.py:73] epoch 2419, train loss: 33073.01, average train loss: 34254.10, base loss: 59818.01
[INFO 2017-11-17 13:16:46,759 demo.py:73] epoch 2420, train loss: 35013.61, average train loss: 34258.22, base loss: 59772.41
[INFO 2017-11-17 13:16:47,574 demo.py:73] epoch 2421, train loss: 34717.11, average train loss: 34278.93, base loss: 59743.89
[INFO 2017-11-17 13:16:48,413 demo.py:73] epoch 2422, train loss: 33105.97, average train loss: 34288.54, base loss: 59770.95
[INFO 2017-11-17 13:16:49,231 demo.py:73] epoch 2423, train loss: 36295.66, average train loss: 34348.07, base loss: 59846.07
[INFO 2017-11-17 13:16:50,060 demo.py:73] epoch 2424, train loss: 30847.81, average train loss: 34319.73, base loss: 59795.77
[INFO 2017-11-17 13:16:50,867 demo.py:73] epoch 2425, train loss: 35036.52, average train loss: 34342.19, base loss: 59728.02
[INFO 2017-11-17 13:16:51,684 demo.py:73] epoch 2426, train loss: 29776.17, average train loss: 34316.96, base loss: 59671.29
[INFO 2017-11-17 13:16:52,512 demo.py:73] epoch 2427, train loss: 33832.18, average train loss: 34339.57, base loss: 59668.79
[INFO 2017-11-17 13:16:53,339 demo.py:73] epoch 2428, train loss: 34373.90, average train loss: 34361.28, base loss: 59714.86
[INFO 2017-11-17 13:16:54,132 demo.py:73] epoch 2429, train loss: 37611.78, average train loss: 34380.11, base loss: 59689.74
[INFO 2017-11-17 13:16:54,964 demo.py:73] epoch 2430, train loss: 33102.55, average train loss: 34329.60, base loss: 59656.40
[INFO 2017-11-17 13:16:55,762 demo.py:73] epoch 2431, train loss: 39069.50, average train loss: 34379.49, base loss: 59724.24
[INFO 2017-11-17 13:16:56,628 demo.py:73] epoch 2432, train loss: 35613.88, average train loss: 34382.91, base loss: 59775.73
[INFO 2017-11-17 13:16:57,502 demo.py:73] epoch 2433, train loss: 35051.84, average train loss: 34374.20, base loss: 59779.51
[INFO 2017-11-17 13:16:58,328 demo.py:73] epoch 2434, train loss: 34720.93, average train loss: 34359.89, base loss: 59776.35
[INFO 2017-11-17 13:16:59,201 demo.py:73] epoch 2435, train loss: 33484.74, average train loss: 34345.30, base loss: 59725.12
[INFO 2017-11-17 13:17:00,074 demo.py:73] epoch 2436, train loss: 37903.28, average train loss: 34368.98, base loss: 59781.28
[INFO 2017-11-17 13:17:00,883 demo.py:73] epoch 2437, train loss: 37226.36, average train loss: 34341.90, base loss: 59846.40
[INFO 2017-11-17 13:17:01,754 demo.py:73] epoch 2438, train loss: 32523.94, average train loss: 34338.78, base loss: 59896.34
[INFO 2017-11-17 13:17:02,627 demo.py:73] epoch 2439, train loss: 34599.40, average train loss: 34366.99, base loss: 59887.77
[INFO 2017-11-17 13:17:03,556 demo.py:73] epoch 2440, train loss: 31316.00, average train loss: 34333.24, base loss: 59832.06
[INFO 2017-11-17 13:17:04,341 demo.py:73] epoch 2441, train loss: 36033.26, average train loss: 34323.76, base loss: 59807.77
[INFO 2017-11-17 13:17:05,166 demo.py:73] epoch 2442, train loss: 33448.35, average train loss: 34306.80, base loss: 59729.82
[INFO 2017-11-17 13:17:05,976 demo.py:73] epoch 2443, train loss: 34983.73, average train loss: 34314.27, base loss: 59664.49
[INFO 2017-11-17 13:17:06,846 demo.py:73] epoch 2444, train loss: 39490.21, average train loss: 34384.85, base loss: 59670.04
[INFO 2017-11-17 13:17:07,657 demo.py:73] epoch 2445, train loss: 39250.80, average train loss: 34489.33, base loss: 59835.22
[INFO 2017-11-17 13:17:08,509 demo.py:73] epoch 2446, train loss: 29634.64, average train loss: 34495.16, base loss: 59887.73
[INFO 2017-11-17 13:17:09,321 demo.py:73] epoch 2447, train loss: 30967.32, average train loss: 34448.55, base loss: 59834.42
[INFO 2017-11-17 13:17:10,195 demo.py:73] epoch 2448, train loss: 35072.64, average train loss: 34469.12, base loss: 59845.68
[INFO 2017-11-17 13:17:11,003 demo.py:73] epoch 2449, train loss: 29593.60, average train loss: 34357.72, base loss: 59671.57
[INFO 2017-11-17 13:17:11,860 demo.py:73] epoch 2450, train loss: 33011.65, average train loss: 34362.00, base loss: 59705.20
[INFO 2017-11-17 13:17:12,709 demo.py:73] epoch 2451, train loss: 31976.26, average train loss: 34319.97, base loss: 59651.85
[INFO 2017-11-17 13:17:13,629 demo.py:73] epoch 2452, train loss: 38824.40, average train loss: 34369.94, base loss: 59738.61
