[INFO 2017-11-16 18:51:28,185 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 18:51:31,886 demo.py:73] epoch 0, train loss: 36913.06, average train loss: 36913.06, base loss: 33679.67
[INFO 2017-11-16 19:02:00,879 demo.py:73] epoch 1156, train loss: 12557.16, average train loss: 12277.22, base loss: 29771.37
[INFO 2017-11-16 19:02:01,420 demo.py:73] epoch 1157, train loss: 10533.72, average train loss: 12258.02, base loss: 29726.63
[INFO 2017-11-16 19:02:01,962 demo.py:73] epoch 1158, train loss: 11608.05, average train loss: 12251.57, base loss: 29696.63
[INFO 2017-11-16 19:02:02,497 demo.py:73] epoch 1159, train loss: 11333.78, average train loss: 12241.24, base loss: 29685.00
[INFO 2017-11-16 19:02:03,035 demo.py:73] epoch 1160, train loss: 11913.64, average train loss: 12243.09, base loss: 29695.30
[INFO 2017-11-16 19:02:03,571 demo.py:73] epoch 1161, train loss: 12414.49, average train loss: 12234.73, base loss: 29673.46
[INFO 2017-11-16 19:02:04,100 demo.py:73] epoch 1162, train loss: 12491.19, average train loss: 12244.72, base loss: 29719.46
[INFO 2017-11-16 19:02:04,627 demo.py:73] epoch 1163, train loss: 12197.71, average train loss: 12248.84, base loss: 29709.93
[INFO 2017-11-16 19:02:05,153 demo.py:73] epoch 1164, train loss: 12789.41, average train loss: 12249.79, base loss: 29698.64
[INFO 2017-11-16 19:02:05,679 demo.py:73] epoch 1165, train loss: 13087.38, average train loss: 12258.45, base loss: 29742.41
[INFO 2017-11-16 19:02:06,204 demo.py:73] epoch 1166, train loss: 11614.10, average train loss: 12248.40, base loss: 29725.83
[INFO 2017-11-16 19:02:06,749 demo.py:73] epoch 1167, train loss: 13054.39, average train loss: 12256.73, base loss: 29746.41
[INFO 2017-11-16 19:02:07,275 demo.py:73] epoch 1168, train loss: 11793.68, average train loss: 12262.37, base loss: 29763.08
[INFO 2017-11-16 19:02:07,806 demo.py:73] epoch 1169, train loss: 12160.76, average train loss: 12265.44, base loss: 29777.92
[INFO 2017-11-16 19:02:08,334 demo.py:73] epoch 1170, train loss: 11513.29, average train loss: 12243.57, base loss: 29741.75
[INFO 2017-11-16 19:02:08,906 demo.py:73] epoch 1171, train loss: 11672.25, average train loss: 12236.65, base loss: 29722.70
[INFO 2017-11-16 19:02:09,432 demo.py:73] epoch 1172, train loss: 11890.09, average train loss: 12238.25, base loss: 29713.30
[INFO 2017-11-16 19:02:09,952 demo.py:73] epoch 1173, train loss: 12348.73, average train loss: 12235.42, base loss: 29669.36
[INFO 2017-11-16 19:02:10,478 demo.py:73] epoch 1174, train loss: 12307.66, average train loss: 12243.71, base loss: 29693.43
[INFO 2017-11-16 19:02:10,998 demo.py:73] epoch 1175, train loss: 11413.52, average train loss: 12230.79, base loss: 29676.09
[INFO 2017-11-16 19:02:11,536 demo.py:73] epoch 1176, train loss: 11707.04, average train loss: 12228.16, base loss: 29636.87
[INFO 2017-11-16 19:02:12,060 demo.py:73] epoch 1177, train loss: 12797.57, average train loss: 12232.11, base loss: 29646.00
[INFO 2017-11-16 19:02:12,584 demo.py:73] epoch 1178, train loss: 12431.43, average train loss: 12229.52, base loss: 29661.66
[INFO 2017-11-16 19:02:13,135 demo.py:73] epoch 1179, train loss: 11666.57, average train loss: 12235.35, base loss: 29674.27
[INFO 2017-11-16 19:02:13,679 demo.py:73] epoch 1180, train loss: 11919.68, average train loss: 12231.67, base loss: 29668.60
[INFO 2017-11-16 19:02:14,203 demo.py:73] epoch 1181, train loss: 11824.77, average train loss: 12229.57, base loss: 29654.04
[INFO 2017-11-16 19:02:14,728 demo.py:73] epoch 1182, train loss: 11929.37, average train loss: 12227.08, base loss: 29656.04
[INFO 2017-11-16 19:02:15,270 demo.py:73] epoch 1183, train loss: 11872.95, average train loss: 12220.26, base loss: 29638.87
[INFO 2017-11-16 19:02:15,816 demo.py:73] epoch 1184, train loss: 12652.12, average train loss: 12235.40, base loss: 29656.02
[INFO 2017-11-16 19:02:16,345 demo.py:73] epoch 1185, train loss: 11497.30, average train loss: 12230.58, base loss: 29648.53
[INFO 2017-11-16 19:02:16,881 demo.py:73] epoch 1186, train loss: 12708.43, average train loss: 12233.39, base loss: 29653.07
[INFO 2017-11-16 19:02:17,425 demo.py:73] epoch 1187, train loss: 10970.90, average train loss: 12213.55, base loss: 29600.29
[INFO 2017-11-16 19:02:17,953 demo.py:73] epoch 1188, train loss: 13230.28, average train loss: 12219.95, base loss: 29619.98
[INFO 2017-11-16 19:02:18,479 demo.py:73] epoch 1189, train loss: 11906.90, average train loss: 12224.85, base loss: 29645.14
[INFO 2017-11-16 19:02:19,004 demo.py:73] epoch 1190, train loss: 11880.76, average train loss: 12221.50, base loss: 29646.58
[INFO 2017-11-16 19:02:19,534 demo.py:73] epoch 1191, train loss: 11454.57, average train loss: 12220.96, base loss: 29659.27
[INFO 2017-11-16 19:02:20,065 demo.py:73] epoch 1192, train loss: 11776.00, average train loss: 12205.83, base loss: 29656.34
[INFO 2017-11-16 19:02:20,599 demo.py:73] epoch 1193, train loss: 12502.43, average train loss: 12213.74, base loss: 29687.22
[INFO 2017-11-16 19:02:21,142 demo.py:73] epoch 1194, train loss: 12617.20, average train loss: 12216.52, base loss: 29697.75
[INFO 2017-11-16 19:02:21,661 demo.py:73] epoch 1195, train loss: 11233.92, average train loss: 12214.02, base loss: 29697.19
[INFO 2017-11-16 19:02:22,176 demo.py:73] epoch 1196, train loss: 13267.65, average train loss: 12221.44, base loss: 29707.65
[INFO 2017-11-16 19:02:22,702 demo.py:73] epoch 1197, train loss: 12564.09, average train loss: 12220.49, base loss: 29707.07
[INFO 2017-11-16 19:02:23,244 demo.py:73] epoch 1198, train loss: 12682.71, average train loss: 12226.39, base loss: 29710.68
[INFO 2017-11-16 19:02:23,790 demo.py:73] epoch 1199, train loss: 11542.63, average train loss: 12213.67, base loss: 29682.21
[INFO 2017-11-16 19:02:23,791 demo.py:75] epoch 1199, testing
[INFO 2017-11-16 19:02:28,313 demo.py:131] average test loss: 13040.29, base loss: 31640.34
[INFO 2017-11-16 19:02:28,314 demo.py:132] improve_loss: 18600.05, improve_percent: 0.59
[INFO 2017-11-16 19:02:28,314 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 19:02:28,320 base_demo.py:153] current best improved percent: 0.59
[INFO 2017-11-16 19:02:28,876 demo.py:73] epoch 1200, train loss: 11360.93, average train loss: 12218.07, base loss: 29698.70
[INFO 2017-11-16 19:02:29,403 demo.py:73] epoch 1201, train loss: 11151.54, average train loss: 12210.74, base loss: 29697.11
[INFO 2017-11-16 19:02:29,945 demo.py:73] epoch 1202, train loss: 12312.17, average train loss: 12222.49, base loss: 29723.74
[INFO 2017-11-16 19:02:30,454 demo.py:73] epoch 1203, train loss: 11093.90, average train loss: 12206.01, base loss: 29673.46
[INFO 2017-11-16 19:02:31,008 demo.py:73] epoch 1204, train loss: 12424.12, average train loss: 12207.54, base loss: 29688.76
[INFO 2017-11-16 19:02:31,563 demo.py:73] epoch 1205, train loss: 12623.03, average train loss: 12212.82, base loss: 29719.17
[INFO 2017-11-16 19:02:32,105 demo.py:73] epoch 1206, train loss: 12078.90, average train loss: 12210.38, base loss: 29722.77
[INFO 2017-11-16 19:02:32,647 demo.py:73] epoch 1207, train loss: 12608.56, average train loss: 12218.57, base loss: 29734.57
[INFO 2017-11-16 19:02:33,182 demo.py:73] epoch 1208, train loss: 12006.17, average train loss: 12220.11, base loss: 29751.97
[INFO 2017-11-16 19:02:33,712 demo.py:73] epoch 1209, train loss: 11511.55, average train loss: 12219.09, base loss: 29774.92
[INFO 2017-11-16 19:02:34,237 demo.py:73] epoch 1210, train loss: 11579.87, average train loss: 12214.93, base loss: 29775.44
[INFO 2017-11-16 19:02:34,759 demo.py:73] epoch 1211, train loss: 10979.87, average train loss: 12195.08, base loss: 29717.16
[INFO 2017-11-16 19:02:35,288 demo.py:73] epoch 1212, train loss: 12164.49, average train loss: 12197.14, base loss: 29708.16
[INFO 2017-11-16 19:02:35,837 demo.py:73] epoch 1213, train loss: 11372.88, average train loss: 12186.86, base loss: 29698.67
[INFO 2017-11-16 19:02:36,354 demo.py:73] epoch 1214, train loss: 11279.69, average train loss: 12171.10, base loss: 29665.05
[INFO 2017-11-16 19:02:36,885 demo.py:73] epoch 1215, train loss: 12619.18, average train loss: 12165.54, base loss: 29657.43
[INFO 2017-11-16 19:02:37,406 demo.py:73] epoch 1216, train loss: 12197.42, average train loss: 12164.94, base loss: 29649.44
[INFO 2017-11-16 19:02:37,936 demo.py:73] epoch 1217, train loss: 12212.72, average train loss: 12174.00, base loss: 29682.55
[INFO 2017-11-16 19:02:38,473 demo.py:73] epoch 1218, train loss: 11937.25, average train loss: 12165.07, base loss: 29669.09
[INFO 2017-11-16 19:02:39,012 demo.py:73] epoch 1219, train loss: 13219.16, average train loss: 12173.75, base loss: 29690.46
[INFO 2017-11-16 19:02:39,559 demo.py:73] epoch 1220, train loss: 11971.23, average train loss: 12154.23, base loss: 29655.31
[INFO 2017-11-16 19:02:40,099 demo.py:73] epoch 1221, train loss: 11009.63, average train loss: 12130.70, base loss: 29597.20
[INFO 2017-11-16 19:02:40,633 demo.py:73] epoch 1222, train loss: 12200.71, average train loss: 12123.07, base loss: 29568.73
[INFO 2017-11-16 19:02:41,169 demo.py:73] epoch 1223, train loss: 13396.85, average train loss: 12138.14, base loss: 29600.90
[INFO 2017-11-16 19:02:41,713 demo.py:73] epoch 1224, train loss: 11367.08, average train loss: 12127.75, base loss: 29569.61
[INFO 2017-11-16 19:02:42,247 demo.py:73] epoch 1225, train loss: 12327.40, average train loss: 12131.96, base loss: 29564.44
[INFO 2017-11-16 19:02:42,770 demo.py:73] epoch 1226, train loss: 11792.83, average train loss: 12129.01, base loss: 29579.34
[INFO 2017-11-16 19:02:43,303 demo.py:73] epoch 1227, train loss: 14015.94, average train loss: 12150.97, base loss: 29628.98
[INFO 2017-11-16 19:02:43,853 demo.py:73] epoch 1228, train loss: 12194.48, average train loss: 12148.85, base loss: 29608.65
[INFO 2017-11-16 19:02:44,384 demo.py:73] epoch 1229, train loss: 11149.28, average train loss: 12130.32, base loss: 29558.10
[INFO 2017-11-16 19:02:44,915 demo.py:73] epoch 1230, train loss: 13495.86, average train loss: 12131.22, base loss: 29599.02
[INFO 2017-11-16 19:02:45,477 demo.py:73] epoch 1231, train loss: 13051.21, average train loss: 12136.39, base loss: 29601.78
[INFO 2017-11-16 19:02:46,026 demo.py:73] epoch 1232, train loss: 12885.32, average train loss: 12138.62, base loss: 29610.58
[INFO 2017-11-16 19:02:46,564 demo.py:73] epoch 1233, train loss: 11392.40, average train loss: 12133.90, base loss: 29594.59
[INFO 2017-11-16 19:02:47,104 demo.py:73] epoch 1234, train loss: 11417.59, average train loss: 12128.11, base loss: 29592.19
[INFO 2017-11-16 19:02:47,629 demo.py:73] epoch 1235, train loss: 13572.82, average train loss: 12140.06, base loss: 29646.96
[INFO 2017-11-16 19:02:48,141 demo.py:73] epoch 1236, train loss: 12474.32, average train loss: 12137.82, base loss: 29655.71
[INFO 2017-11-16 19:02:48,680 demo.py:73] epoch 1237, train loss: 12124.95, average train loss: 12138.69, base loss: 29644.37
[INFO 2017-11-16 19:02:49,195 demo.py:73] epoch 1238, train loss: 13065.10, average train loss: 12134.83, base loss: 29628.59
[INFO 2017-11-16 19:02:49,734 demo.py:73] epoch 1239, train loss: 11781.22, average train loss: 12128.92, base loss: 29671.09
[INFO 2017-11-16 19:02:50,283 demo.py:73] epoch 1240, train loss: 11057.29, average train loss: 12125.57, base loss: 29667.77
[INFO 2017-11-16 19:02:50,802 demo.py:73] epoch 1241, train loss: 11724.30, average train loss: 12117.76, base loss: 29648.50
[INFO 2017-11-16 19:02:51,322 demo.py:73] epoch 1242, train loss: 12013.07, average train loss: 12120.89, base loss: 29654.99
[INFO 2017-11-16 19:02:51,852 demo.py:73] epoch 1243, train loss: 12528.96, average train loss: 12117.71, base loss: 29652.62
[INFO 2017-11-16 19:02:52,377 demo.py:73] epoch 1244, train loss: 11496.77, average train loss: 12106.18, base loss: 29639.12
[INFO 2017-11-16 19:02:52,939 demo.py:73] epoch 1245, train loss: 12248.76, average train loss: 12103.94, base loss: 29643.35
[INFO 2017-11-16 19:02:53,486 demo.py:73] epoch 1246, train loss: 11969.74, average train loss: 12112.56, base loss: 29655.39
[INFO 2017-11-16 19:02:54,002 demo.py:73] epoch 1247, train loss: 11158.12, average train loss: 12095.24, base loss: 29620.55
[INFO 2017-11-16 19:02:54,535 demo.py:73] epoch 1248, train loss: 12845.95, average train loss: 12098.43, base loss: 29614.45
[INFO 2017-11-16 19:02:55,073 demo.py:73] epoch 1249, train loss: 12009.41, average train loss: 12094.72, base loss: 29611.75
[INFO 2017-11-16 19:02:55,598 demo.py:73] epoch 1250, train loss: 12513.20, average train loss: 12093.68, base loss: 29592.31
[INFO 2017-11-16 19:02:56,155 demo.py:73] epoch 1251, train loss: 11949.82, average train loss: 12087.55, base loss: 29557.03
[INFO 2017-11-16 19:02:56,695 demo.py:73] epoch 1252, train loss: 11436.37, average train loss: 12087.29, base loss: 29568.36
[INFO 2017-11-16 19:02:57,229 demo.py:73] epoch 1253, train loss: 12248.50, average train loss: 12086.01, base loss: 29531.46
[INFO 2017-11-16 19:02:57,764 demo.py:73] epoch 1254, train loss: 13050.85, average train loss: 12099.05, base loss: 29552.69
[INFO 2017-11-16 19:02:58,317 demo.py:73] epoch 1255, train loss: 11915.07, average train loss: 12089.18, base loss: 29525.09
[INFO 2017-11-16 19:02:58,850 demo.py:73] epoch 1256, train loss: 12621.96, average train loss: 12089.83, base loss: 29520.70
[INFO 2017-11-16 19:02:59,408 demo.py:73] epoch 1257, train loss: 12129.01, average train loss: 12105.78, base loss: 29580.70
[INFO 2017-11-16 19:02:59,941 demo.py:73] epoch 1258, train loss: 13161.14, average train loss: 12121.31, base loss: 29620.56
[INFO 2017-11-16 19:03:00,480 demo.py:73] epoch 1259, train loss: 12542.66, average train loss: 12133.40, base loss: 29640.27
[INFO 2017-11-16 19:03:01,045 demo.py:73] epoch 1260, train loss: 13033.03, average train loss: 12144.60, base loss: 29649.33
[INFO 2017-11-16 19:03:01,602 demo.py:73] epoch 1261, train loss: 12369.85, average train loss: 12144.15, base loss: 29638.22
[INFO 2017-11-16 19:03:02,132 demo.py:73] epoch 1262, train loss: 12126.20, average train loss: 12140.50, base loss: 29605.46
[INFO 2017-11-16 19:03:02,663 demo.py:73] epoch 1263, train loss: 12545.84, average train loss: 12143.98, base loss: 29600.74
[INFO 2017-11-16 19:03:03,191 demo.py:73] epoch 1264, train loss: 11522.69, average train loss: 12131.31, base loss: 29556.70
[INFO 2017-11-16 19:03:03,734 demo.py:73] epoch 1265, train loss: 12087.00, average train loss: 12121.31, base loss: 29509.48
[INFO 2017-11-16 19:03:04,270 demo.py:73] epoch 1266, train loss: 12427.79, average train loss: 12129.45, base loss: 29507.40
[INFO 2017-11-16 19:03:04,823 demo.py:73] epoch 1267, train loss: 11553.02, average train loss: 12114.43, base loss: 29485.15
[INFO 2017-11-16 19:03:05,365 demo.py:73] epoch 1268, train loss: 11924.89, average train loss: 12115.74, base loss: 29494.34
[INFO 2017-11-16 19:03:05,902 demo.py:73] epoch 1269, train loss: 12562.61, average train loss: 12119.76, base loss: 29511.31
[INFO 2017-11-16 19:03:06,439 demo.py:73] epoch 1270, train loss: 11733.57, average train loss: 12121.97, base loss: 29496.72
[INFO 2017-11-16 19:03:06,985 demo.py:73] epoch 1271, train loss: 12362.99, average train loss: 12128.87, base loss: 29519.39
[INFO 2017-11-16 19:03:07,506 demo.py:73] epoch 1272, train loss: 11321.09, average train loss: 12123.18, base loss: 29512.33
[INFO 2017-11-16 19:03:08,054 demo.py:73] epoch 1273, train loss: 12393.17, average train loss: 12123.63, base loss: 29520.68
[INFO 2017-11-16 19:03:08,592 demo.py:73] epoch 1274, train loss: 11788.72, average train loss: 12118.44, base loss: 29529.76
[INFO 2017-11-16 19:03:09,119 demo.py:73] epoch 1275, train loss: 11732.96, average train loss: 12121.63, base loss: 29511.58
[INFO 2017-11-16 19:03:09,662 demo.py:73] epoch 1276, train loss: 12667.81, average train loss: 12131.24, base loss: 29574.00
[INFO 2017-11-16 19:03:10,184 demo.py:73] epoch 1277, train loss: 12248.29, average train loss: 12125.75, base loss: 29573.86
[INFO 2017-11-16 19:03:10,711 demo.py:73] epoch 1278, train loss: 12647.74, average train loss: 12127.91, base loss: 29541.98
[INFO 2017-11-16 19:03:11,249 demo.py:73] epoch 1279, train loss: 12060.72, average train loss: 12131.85, base loss: 29517.71
[INFO 2017-11-16 19:03:11,811 demo.py:73] epoch 1280, train loss: 11386.27, average train loss: 12126.52, base loss: 29502.07
[INFO 2017-11-16 19:03:12,337 demo.py:73] epoch 1281, train loss: 11686.90, average train loss: 12125.14, base loss: 29497.51
[INFO 2017-11-16 19:03:12,860 demo.py:73] epoch 1282, train loss: 11476.86, average train loss: 12120.61, base loss: 29472.27
[INFO 2017-11-16 19:03:13,410 demo.py:73] epoch 1283, train loss: 11972.50, average train loss: 12121.61, base loss: 29462.83
[INFO 2017-11-16 19:03:13,932 demo.py:73] epoch 1284, train loss: 13438.87, average train loss: 12129.48, base loss: 29504.69
[INFO 2017-11-16 19:03:14,479 demo.py:73] epoch 1285, train loss: 12906.19, average train loss: 12143.57, base loss: 29531.84
[INFO 2017-11-16 19:03:15,008 demo.py:73] epoch 1286, train loss: 12612.84, average train loss: 12142.61, base loss: 29513.68
[INFO 2017-11-16 19:03:15,519 demo.py:73] epoch 1287, train loss: 12790.11, average train loss: 12160.80, base loss: 29565.22
[INFO 2017-11-16 19:03:16,078 demo.py:73] epoch 1288, train loss: 12647.11, average train loss: 12154.97, base loss: 29528.03
[INFO 2017-11-16 19:03:16,611 demo.py:73] epoch 1289, train loss: 11177.42, average train loss: 12147.68, base loss: 29520.54
[INFO 2017-11-16 19:03:17,129 demo.py:73] epoch 1290, train loss: 12544.87, average train loss: 12154.32, base loss: 29520.58
[INFO 2017-11-16 19:03:17,678 demo.py:73] epoch 1291, train loss: 12554.60, average train loss: 12165.32, base loss: 29543.49
[INFO 2017-11-16 19:03:18,224 demo.py:73] epoch 1292, train loss: 13193.92, average train loss: 12179.50, base loss: 29566.37
[INFO 2017-11-16 19:03:18,771 demo.py:73] epoch 1293, train loss: 11633.51, average train loss: 12170.81, base loss: 29538.65
[INFO 2017-11-16 19:03:19,303 demo.py:73] epoch 1294, train loss: 12425.26, average train loss: 12168.89, base loss: 29525.87
[INFO 2017-11-16 19:03:19,816 demo.py:73] epoch 1295, train loss: 11412.61, average train loss: 12170.67, base loss: 29509.59
[INFO 2017-11-16 19:03:20,355 demo.py:73] epoch 1296, train loss: 11414.27, average train loss: 12152.14, base loss: 29469.89
[INFO 2017-11-16 19:03:20,871 demo.py:73] epoch 1297, train loss: 13038.34, average train loss: 12156.88, base loss: 29492.51
[INFO 2017-11-16 19:03:21,407 demo.py:73] epoch 1298, train loss: 12441.65, average train loss: 12154.47, base loss: 29474.01
[INFO 2017-11-16 19:03:21,935 demo.py:73] epoch 1299, train loss: 12366.33, average train loss: 12162.71, base loss: 29476.18
[INFO 2017-11-16 19:03:22,469 demo.py:73] epoch 1300, train loss: 12522.91, average train loss: 12174.33, base loss: 29488.23
