[INFO 2017-10-24 23:21:56,515 demo.py:260] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-25 00:11:58,517 demo.py:88] epoch 1297, train loss: 38595.30, average train loss: 40496.92, base loss: 52986.01
[INFO 2017-10-25 00:12:00,753 demo.py:88] epoch 1298, train loss: 39427.70, average train loss: 40472.46, base loss: 52951.28
[INFO 2017-10-25 00:12:03,014 demo.py:88] epoch 1299, train loss: 38668.27, average train loss: 40466.92, base loss: 52929.04
[INFO 2017-10-25 00:12:05,283 demo.py:88] epoch 1300, train loss: 39834.45, average train loss: 40466.64, base loss: 52922.91
[INFO 2017-10-25 00:12:07,481 demo.py:88] epoch 1301, train loss: 42428.09, average train loss: 40462.82, base loss: 52897.28
[INFO 2017-10-25 00:12:09,692 demo.py:88] epoch 1302, train loss: 43534.37, average train loss: 40489.57, base loss: 52947.25
[INFO 2017-10-25 00:12:11,915 demo.py:88] epoch 1303, train loss: 39083.89, average train loss: 40471.24, base loss: 52923.70
[INFO 2017-10-25 00:12:14,116 demo.py:88] epoch 1304, train loss: 38696.50, average train loss: 40468.86, base loss: 52921.90
[INFO 2017-10-25 00:12:16,329 demo.py:88] epoch 1305, train loss: 43248.18, average train loss: 40474.75, base loss: 52934.54
[INFO 2017-10-25 00:12:18,534 demo.py:88] epoch 1306, train loss: 40804.03, average train loss: 40479.93, base loss: 52948.45
[INFO 2017-10-25 00:12:20,779 demo.py:88] epoch 1307, train loss: 40441.10, average train loss: 40497.21, base loss: 52955.57
[INFO 2017-10-25 00:12:23,012 demo.py:88] epoch 1308, train loss: 43136.81, average train loss: 40521.99, base loss: 52979.47
[INFO 2017-10-25 00:12:25,280 demo.py:88] epoch 1309, train loss: 40089.17, average train loss: 40524.45, base loss: 52971.17
[INFO 2017-10-25 00:12:27,549 demo.py:88] epoch 1310, train loss: 40040.82, average train loss: 40513.00, base loss: 52941.11
[INFO 2017-10-25 00:12:29,760 demo.py:88] epoch 1311, train loss: 41060.09, average train loss: 40489.46, base loss: 52898.69
[INFO 2017-10-25 00:12:31,990 demo.py:88] epoch 1312, train loss: 43758.60, average train loss: 40530.67, base loss: 52932.29
[INFO 2017-10-25 00:12:34,206 demo.py:88] epoch 1313, train loss: 42102.05, average train loss: 40544.28, base loss: 52956.86
[INFO 2017-10-25 00:12:36,433 demo.py:88] epoch 1314, train loss: 38808.77, average train loss: 40533.93, base loss: 52937.83
[INFO 2017-10-25 00:12:38,675 demo.py:88] epoch 1315, train loss: 41648.96, average train loss: 40552.95, base loss: 52954.78
[INFO 2017-10-25 00:12:40,939 demo.py:88] epoch 1316, train loss: 42145.53, average train loss: 40569.57, base loss: 53006.16
[INFO 2017-10-25 00:12:43,135 demo.py:88] epoch 1317, train loss: 39028.24, average train loss: 40555.09, base loss: 53005.51
[INFO 2017-10-25 00:12:45,360 demo.py:88] epoch 1318, train loss: 43832.69, average train loss: 40592.78, base loss: 53070.25
[INFO 2017-10-25 00:12:47,550 demo.py:88] epoch 1319, train loss: 41901.11, average train loss: 40617.02, base loss: 53106.91
[INFO 2017-10-25 00:12:49,798 demo.py:88] epoch 1320, train loss: 40188.29, average train loss: 40632.08, base loss: 53128.59
[INFO 2017-10-25 00:12:52,016 demo.py:88] epoch 1321, train loss: 43008.56, average train loss: 40658.42, base loss: 53165.79
[INFO 2017-10-25 00:12:54,198 demo.py:88] epoch 1322, train loss: 39235.24, average train loss: 40646.28, base loss: 53132.32
[INFO 2017-10-25 00:12:56,419 demo.py:88] epoch 1323, train loss: 39313.94, average train loss: 40655.91, base loss: 53138.27
[INFO 2017-10-25 00:12:58,640 demo.py:88] epoch 1324, train loss: 42129.62, average train loss: 40684.26, base loss: 53153.61
[INFO 2017-10-25 00:13:00,879 demo.py:88] epoch 1325, train loss: 41322.46, average train loss: 40711.69, base loss: 53195.15
[INFO 2017-10-25 00:13:03,126 demo.py:88] epoch 1326, train loss: 39747.74, average train loss: 40705.58, base loss: 53181.67
[INFO 2017-10-25 00:13:05,329 demo.py:88] epoch 1327, train loss: 40358.53, average train loss: 40679.20, base loss: 53176.28
[INFO 2017-10-25 00:13:07,535 demo.py:88] epoch 1328, train loss: 40141.11, average train loss: 40678.37, base loss: 53198.68
[INFO 2017-10-25 00:13:09,756 demo.py:88] epoch 1329, train loss: 41925.27, average train loss: 40673.92, base loss: 53189.33
[INFO 2017-10-25 00:13:11,959 demo.py:88] epoch 1330, train loss: 40561.62, average train loss: 40673.75, base loss: 53176.68
[INFO 2017-10-25 00:13:14,143 demo.py:88] epoch 1331, train loss: 44268.63, average train loss: 40681.39, base loss: 53187.97
[INFO 2017-10-25 00:13:16,397 demo.py:88] epoch 1332, train loss: 40107.31, average train loss: 40670.53, base loss: 53197.82
[INFO 2017-10-25 00:13:18,615 demo.py:88] epoch 1333, train loss: 40152.78, average train loss: 40683.75, base loss: 53232.37
[INFO 2017-10-25 00:13:20,862 demo.py:88] epoch 1334, train loss: 41160.23, average train loss: 40687.00, base loss: 53247.56
[INFO 2017-10-25 00:13:23,074 demo.py:88] epoch 1335, train loss: 39261.09, average train loss: 40666.88, base loss: 53215.05
[INFO 2017-10-25 00:13:25,308 demo.py:88] epoch 1336, train loss: 38110.92, average train loss: 40663.14, base loss: 53201.73
[INFO 2017-10-25 00:13:27,553 demo.py:88] epoch 1337, train loss: 37743.86, average train loss: 40647.60, base loss: 53178.13
[INFO 2017-10-25 00:13:29,791 demo.py:88] epoch 1338, train loss: 39463.49, average train loss: 40635.33, base loss: 53161.83
[INFO 2017-10-25 00:13:32,061 demo.py:88] epoch 1339, train loss: 41038.34, average train loss: 40630.24, base loss: 53142.25
[INFO 2017-10-25 00:13:34,294 demo.py:88] epoch 1340, train loss: 39075.00, average train loss: 40633.43, base loss: 53154.81
[INFO 2017-10-25 00:13:36,522 demo.py:88] epoch 1341, train loss: 42563.68, average train loss: 40683.29, base loss: 53206.55
[INFO 2017-10-25 00:13:38,772 demo.py:88] epoch 1342, train loss: 40035.70, average train loss: 40681.93, base loss: 53217.33
[INFO 2017-10-25 00:13:41,014 demo.py:88] epoch 1343, train loss: 43470.24, average train loss: 40710.35, base loss: 53259.88
[INFO 2017-10-25 00:13:43,247 demo.py:88] epoch 1344, train loss: 42734.09, average train loss: 40749.26, base loss: 53325.03
[INFO 2017-10-25 00:13:45,464 demo.py:88] epoch 1345, train loss: 41067.21, average train loss: 40711.90, base loss: 53299.87
[INFO 2017-10-25 00:13:47,676 demo.py:88] epoch 1346, train loss: 39807.99, average train loss: 40712.16, base loss: 53284.06
[INFO 2017-10-25 00:13:49,903 demo.py:88] epoch 1347, train loss: 40296.25, average train loss: 40706.38, base loss: 53265.08
[INFO 2017-10-25 00:13:52,111 demo.py:88] epoch 1348, train loss: 38846.47, average train loss: 40706.20, base loss: 53264.04
[INFO 2017-10-25 00:13:54,339 demo.py:88] epoch 1349, train loss: 40149.88, average train loss: 40710.25, base loss: 53279.45
[INFO 2017-10-25 00:13:56,581 demo.py:88] epoch 1350, train loss: 38426.76, average train loss: 40681.81, base loss: 53244.15
[INFO 2017-10-25 00:13:58,761 demo.py:88] epoch 1351, train loss: 39834.65, average train loss: 40688.25, base loss: 53246.83
[INFO 2017-10-25 00:14:00,980 demo.py:88] epoch 1352, train loss: 42349.04, average train loss: 40714.07, base loss: 53297.88
[INFO 2017-10-25 00:14:03,195 demo.py:88] epoch 1353, train loss: 39227.78, average train loss: 40714.99, base loss: 53300.56
[INFO 2017-10-25 00:14:05,469 demo.py:88] epoch 1354, train loss: 37925.73, average train loss: 40703.06, base loss: 53276.23
[INFO 2017-10-25 00:14:07,687 demo.py:88] epoch 1355, train loss: 40259.88, average train loss: 40715.98, base loss: 53297.90
[INFO 2017-10-25 00:14:09,881 demo.py:88] epoch 1356, train loss: 39150.52, average train loss: 40680.71, base loss: 53252.56
[INFO 2017-10-25 00:14:12,107 demo.py:88] epoch 1357, train loss: 39925.29, average train loss: 40677.59, base loss: 53248.84
[INFO 2017-10-25 00:14:14,342 demo.py:88] epoch 1358, train loss: 39617.51, average train loss: 40674.81, base loss: 53230.36
[INFO 2017-10-25 00:14:16,571 demo.py:88] epoch 1359, train loss: 39989.05, average train loss: 40678.08, base loss: 53221.02
[INFO 2017-10-25 00:14:18,804 demo.py:88] epoch 1360, train loss: 38858.62, average train loss: 40636.56, base loss: 53149.86
[INFO 2017-10-25 00:14:21,027 demo.py:88] epoch 1361, train loss: 38437.20, average train loss: 40597.70, base loss: 53091.34
[INFO 2017-10-25 00:14:23,229 demo.py:88] epoch 1362, train loss: 39280.11, average train loss: 40605.04, base loss: 53091.56
[INFO 2017-10-25 00:14:25,450 demo.py:88] epoch 1363, train loss: 39722.94, average train loss: 40609.89, base loss: 53105.19
[INFO 2017-10-25 00:14:27,642 demo.py:88] epoch 1364, train loss: 42757.92, average train loss: 40619.10, base loss: 53113.81
[INFO 2017-10-25 00:14:29,851 demo.py:88] epoch 1365, train loss: 40231.70, average train loss: 40630.56, base loss: 53128.84
[INFO 2017-10-25 00:14:32,091 demo.py:88] epoch 1366, train loss: 37225.06, average train loss: 40592.67, base loss: 53089.01
[INFO 2017-10-25 00:14:34,380 demo.py:88] epoch 1367, train loss: 40451.21, average train loss: 40586.46, base loss: 53070.00
[INFO 2017-10-25 00:14:36,635 demo.py:88] epoch 1368, train loss: 39628.16, average train loss: 40549.71, base loss: 53033.47
[INFO 2017-10-25 00:14:38,849 demo.py:88] epoch 1369, train loss: 37956.59, average train loss: 40505.56, base loss: 52979.92
[INFO 2017-10-25 00:14:41,065 demo.py:88] epoch 1370, train loss: 38433.81, average train loss: 40487.93, base loss: 52949.31
[INFO 2017-10-25 00:14:43,285 demo.py:88] epoch 1371, train loss: 39048.73, average train loss: 40473.73, base loss: 52939.83
[INFO 2017-10-25 00:14:45,451 demo.py:88] epoch 1372, train loss: 38271.25, average train loss: 40453.31, base loss: 52917.94
[INFO 2017-10-25 00:14:47,676 demo.py:88] epoch 1373, train loss: 41247.27, average train loss: 40472.87, base loss: 52940.92
[INFO 2017-10-25 00:14:49,868 demo.py:88] epoch 1374, train loss: 40239.73, average train loss: 40462.09, base loss: 52918.06
[INFO 2017-10-25 00:14:52,088 demo.py:88] epoch 1375, train loss: 38844.91, average train loss: 40435.93, base loss: 52890.79
[INFO 2017-10-25 00:14:54,353 demo.py:88] epoch 1376, train loss: 39118.49, average train loss: 40408.23, base loss: 52867.84
[INFO 2017-10-25 00:14:56,542 demo.py:88] epoch 1377, train loss: 39040.23, average train loss: 40397.80, base loss: 52879.05
[INFO 2017-10-25 00:14:58,781 demo.py:88] epoch 1378, train loss: 40627.02, average train loss: 40398.44, base loss: 52858.51
[INFO 2017-10-25 00:15:01,015 demo.py:88] epoch 1379, train loss: 41652.66, average train loss: 40391.47, base loss: 52836.04
[INFO 2017-10-25 00:15:03,237 demo.py:88] epoch 1380, train loss: 40640.52, average train loss: 40389.52, base loss: 52855.98
[INFO 2017-10-25 00:15:05,465 demo.py:88] epoch 1381, train loss: 42916.95, average train loss: 40409.63, base loss: 52871.46
[INFO 2017-10-25 00:15:07,714 demo.py:88] epoch 1382, train loss: 39847.45, average train loss: 40420.51, base loss: 52891.35
[INFO 2017-10-25 00:15:09,960 demo.py:88] epoch 1383, train loss: 43320.92, average train loss: 40429.96, base loss: 52894.92
[INFO 2017-10-25 00:15:12,178 demo.py:88] epoch 1384, train loss: 40190.55, average train loss: 40427.52, base loss: 52904.21
[INFO 2017-10-25 00:15:14,394 demo.py:88] epoch 1385, train loss: 43176.30, average train loss: 40438.94, base loss: 52958.41
[INFO 2017-10-25 00:15:16,618 demo.py:88] epoch 1386, train loss: 42568.06, average train loss: 40466.65, base loss: 53013.58
[INFO 2017-10-25 00:15:18,866 demo.py:88] epoch 1387, train loss: 43367.71, average train loss: 40506.14, base loss: 53074.88
[INFO 2017-10-25 00:15:21,136 demo.py:88] epoch 1388, train loss: 38644.16, average train loss: 40489.55, base loss: 53060.14
[INFO 2017-10-25 00:15:23,391 demo.py:88] epoch 1389, train loss: 40599.18, average train loss: 40480.34, base loss: 53047.43
[INFO 2017-10-25 00:15:25,629 demo.py:88] epoch 1390, train loss: 38768.06, average train loss: 40461.94, base loss: 53003.99
[INFO 2017-10-25 00:15:27,828 demo.py:88] epoch 1391, train loss: 38210.64, average train loss: 40441.63, base loss: 52983.57
[INFO 2017-10-25 00:15:30,049 demo.py:88] epoch 1392, train loss: 39577.87, average train loss: 40443.97, base loss: 52999.95
[INFO 2017-10-25 00:15:32,294 demo.py:88] epoch 1393, train loss: 39405.08, average train loss: 40408.67, base loss: 52971.01
[INFO 2017-10-25 00:15:34,547 demo.py:88] epoch 1394, train loss: 40381.09, average train loss: 40408.13, base loss: 52956.15
[INFO 2017-10-25 00:15:36,750 demo.py:88] epoch 1395, train loss: 40450.07, average train loss: 40409.54, base loss: 52959.84
[INFO 2017-10-25 00:15:38,951 demo.py:88] epoch 1396, train loss: 40828.38, average train loss: 40402.73, base loss: 52959.30
[INFO 2017-10-25 00:15:41,165 demo.py:88] epoch 1397, train loss: 42194.02, average train loss: 40438.72, base loss: 53014.07
[INFO 2017-10-25 00:15:43,376 demo.py:88] epoch 1398, train loss: 41191.63, average train loss: 40456.36, base loss: 53038.01
[INFO 2017-10-25 00:15:45,618 demo.py:88] epoch 1399, train loss: 38961.33, average train loss: 40459.29, base loss: 53041.77
[INFO 2017-10-25 00:15:45,618 demo.py:90] epoch 1399, testing
[INFO 2017-10-25 00:16:06,376 demo.py:162] average test loss: 40186.10, base loss: 52886.04
[INFO 2017-10-25 00:16:06,376 demo.py:163] improve_loss: 12699.94, improve_percent: 0.24
[INFO 2017-10-25 00:16:06,376 base_demo.py:143] current best improved percent: 0.24
[INFO 2017-10-25 00:16:08,617 demo.py:88] epoch 1400, train loss: 39288.30, average train loss: 40453.83, base loss: 53035.74
[INFO 2017-10-25 00:16:10,867 demo.py:88] epoch 1401, train loss: 41423.30, average train loss: 40443.78, base loss: 53048.65
[INFO 2017-10-25 00:16:13,115 demo.py:88] epoch 1402, train loss: 38348.58, average train loss: 40391.92, base loss: 52969.30
[INFO 2017-10-25 00:16:15,373 demo.py:88] epoch 1403, train loss: 40450.79, average train loss: 40405.59, base loss: 52991.30
[INFO 2017-10-25 00:16:17,564 demo.py:88] epoch 1404, train loss: 41597.73, average train loss: 40434.60, base loss: 53050.79
[INFO 2017-10-25 00:16:19,781 demo.py:88] epoch 1405, train loss: 41612.31, average train loss: 40418.24, base loss: 53031.28
[INFO 2017-10-25 00:16:21,981 demo.py:88] epoch 1406, train loss: 39559.98, average train loss: 40405.80, base loss: 53005.28
[INFO 2017-10-25 00:16:24,195 demo.py:88] epoch 1407, train loss: 41531.95, average train loss: 40416.71, base loss: 53005.56
[INFO 2017-10-25 00:16:26,476 demo.py:88] epoch 1408, train loss: 39254.76, average train loss: 40377.89, base loss: 52936.75
[INFO 2017-10-25 00:16:28,706 demo.py:88] epoch 1409, train loss: 37835.66, average train loss: 40355.36, base loss: 52898.98
[INFO 2017-10-25 00:16:30,935 demo.py:88] epoch 1410, train loss: 39968.69, average train loss: 40354.63, base loss: 52897.32
[INFO 2017-10-25 00:16:33,145 demo.py:88] epoch 1411, train loss: 37543.94, average train loss: 40319.47, base loss: 52853.93
[INFO 2017-10-25 00:16:35,412 demo.py:88] epoch 1412, train loss: 40535.09, average train loss: 40287.24, base loss: 52824.86
[INFO 2017-10-25 00:16:37,597 demo.py:88] epoch 1413, train loss: 42428.17, average train loss: 40290.50, base loss: 52841.32
[INFO 2017-10-25 00:16:39,793 demo.py:88] epoch 1414, train loss: 41138.30, average train loss: 40313.79, base loss: 52885.59
[INFO 2017-10-25 00:16:42,021 demo.py:88] epoch 1415, train loss: 40848.33, average train loss: 40305.79, base loss: 52886.25
[INFO 2017-10-25 00:16:44,235 demo.py:88] epoch 1416, train loss: 39476.61, average train loss: 40279.10, base loss: 52842.50
[INFO 2017-10-25 00:16:46,462 demo.py:88] epoch 1417, train loss: 38145.73, average train loss: 40270.27, base loss: 52806.14
[INFO 2017-10-25 00:16:48,687 demo.py:88] epoch 1418, train loss: 39487.63, average train loss: 40226.82, base loss: 52721.34
[INFO 2017-10-25 00:16:50,941 demo.py:88] epoch 1419, train loss: 40000.55, average train loss: 40207.82, base loss: 52694.80
[INFO 2017-10-25 00:16:53,135 demo.py:88] epoch 1420, train loss: 38859.66, average train loss: 40194.53, base loss: 52681.62
[INFO 2017-10-25 00:16:55,383 demo.py:88] epoch 1421, train loss: 38452.65, average train loss: 40148.97, base loss: 52626.26
[INFO 2017-10-25 00:16:57,616 demo.py:88] epoch 1422, train loss: 39795.91, average train loss: 40154.58, base loss: 52636.74
[INFO 2017-10-25 00:16:59,838 demo.py:88] epoch 1423, train loss: 41054.18, average train loss: 40171.98, base loss: 52673.40
[INFO 2017-10-25 00:17:02,085 demo.py:88] epoch 1424, train loss: 39140.51, average train loss: 40142.09, base loss: 52653.54
[INFO 2017-10-25 00:17:04,352 demo.py:88] epoch 1425, train loss: 41252.01, average train loss: 40141.39, base loss: 52657.63
[INFO 2017-10-25 00:17:06,567 demo.py:88] epoch 1426, train loss: 41880.81, average train loss: 40162.72, base loss: 52699.92
[INFO 2017-10-25 00:17:08,797 demo.py:88] epoch 1427, train loss: 38523.84, average train loss: 40144.37, base loss: 52660.86
[INFO 2017-10-25 00:17:10,990 demo.py:88] epoch 1428, train loss: 39292.91, average train loss: 40135.89, base loss: 52629.31
[INFO 2017-10-25 00:17:13,256 demo.py:88] epoch 1429, train loss: 40757.20, average train loss: 40124.21, base loss: 52636.11
[INFO 2017-10-25 00:17:15,493 demo.py:88] epoch 1430, train loss: 40828.77, average train loss: 40126.88, base loss: 52648.69
[INFO 2017-10-25 00:17:17,736 demo.py:88] epoch 1431, train loss: 38987.44, average train loss: 40074.07, base loss: 52596.83
[INFO 2017-10-25 00:17:19,966 demo.py:88] epoch 1432, train loss: 37976.70, average train loss: 40052.76, base loss: 52562.26
[INFO 2017-10-25 00:17:22,166 demo.py:88] epoch 1433, train loss: 41209.44, average train loss: 40063.33, base loss: 52573.54
[INFO 2017-10-25 00:17:24,354 demo.py:88] epoch 1434, train loss: 39782.32, average train loss: 40049.55, base loss: 52577.03
[INFO 2017-10-25 00:17:26,589 demo.py:88] epoch 1435, train loss: 39851.46, average train loss: 40055.45, base loss: 52589.45
[INFO 2017-10-25 00:17:28,823 demo.py:88] epoch 1436, train loss: 38969.43, average train loss: 40064.04, base loss: 52621.92
[INFO 2017-10-25 00:17:31,019 demo.py:88] epoch 1437, train loss: 38117.01, average train loss: 40067.77, base loss: 52646.70
[INFO 2017-10-25 00:17:33,262 demo.py:88] epoch 1438, train loss: 38376.70, average train loss: 40056.90, base loss: 52641.83
[INFO 2017-10-25 00:17:35,502 demo.py:88] epoch 1439, train loss: 38939.90, average train loss: 40035.92, base loss: 52630.67
[INFO 2017-10-25 00:17:37,743 demo.py:88] epoch 1440, train loss: 40224.71, average train loss: 40047.41, base loss: 52673.07
[INFO 2017-10-25 00:17:39,935 demo.py:88] epoch 1441, train loss: 39659.98, average train loss: 40018.38, base loss: 52643.27
