[INFO 2017-11-17 17:13:40,068 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 17:13:47,228 demo.py:73] epoch 0, train loss: 52741.12, average train loss: 52741.12, base loss: 43157.45
[INFO 2017-11-17 17:52:10,601 demo.py:73] epoch 1275, train loss: 27344.56, average train loss: 27234.63, base loss: 43656.62
[INFO 2017-11-17 17:52:12,423 demo.py:73] epoch 1276, train loss: 29542.01, average train loss: 27260.06, base loss: 43719.81
[INFO 2017-11-17 17:52:14,157 demo.py:73] epoch 1277, train loss: 29263.50, average train loss: 27287.16, base loss: 43738.96
[INFO 2017-11-17 17:52:15,737 demo.py:73] epoch 1278, train loss: 27894.83, average train loss: 27297.14, base loss: 43743.28
[INFO 2017-11-17 17:52:17,502 demo.py:73] epoch 1279, train loss: 28147.83, average train loss: 27321.25, base loss: 43749.85
[INFO 2017-11-17 17:52:19,193 demo.py:73] epoch 1280, train loss: 26675.77, average train loss: 27322.30, base loss: 43772.07
[INFO 2017-11-17 17:52:20,693 demo.py:73] epoch 1281, train loss: 26687.01, average train loss: 27341.55, base loss: 43776.55
[INFO 2017-11-17 17:52:22,369 demo.py:73] epoch 1282, train loss: 31176.96, average train loss: 27369.64, base loss: 43806.18
[INFO 2017-11-17 17:52:23,822 demo.py:73] epoch 1283, train loss: 28028.11, average train loss: 27383.02, base loss: 43807.53
[INFO 2017-11-17 17:52:25,443 demo.py:73] epoch 1284, train loss: 27388.99, average train loss: 27371.74, base loss: 43801.65
[INFO 2017-11-17 17:52:27,013 demo.py:73] epoch 1285, train loss: 28296.65, average train loss: 27381.75, base loss: 43795.47
[INFO 2017-11-17 17:52:28,544 demo.py:73] epoch 1286, train loss: 26828.88, average train loss: 27365.86, base loss: 43782.67
[INFO 2017-11-17 17:52:30,113 demo.py:73] epoch 1287, train loss: 27392.16, average train loss: 27359.70, base loss: 43812.25
[INFO 2017-11-17 17:52:31,631 demo.py:73] epoch 1288, train loss: 27425.50, average train loss: 27338.22, base loss: 43764.75
[INFO 2017-11-17 17:52:33,070 demo.py:73] epoch 1289, train loss: 26157.39, average train loss: 27328.99, base loss: 43757.63
[INFO 2017-11-17 17:52:34,536 demo.py:73] epoch 1290, train loss: 26557.70, average train loss: 27319.75, base loss: 43772.45
[INFO 2017-11-17 17:52:36,599 demo.py:73] epoch 1291, train loss: 25071.63, average train loss: 27305.58, base loss: 43729.17
[INFO 2017-11-17 17:52:38,332 demo.py:73] epoch 1292, train loss: 27004.01, average train loss: 27307.97, base loss: 43736.78
[INFO 2017-11-17 17:52:39,901 demo.py:73] epoch 1293, train loss: 27786.78, average train loss: 27317.45, base loss: 43783.24
[INFO 2017-11-17 17:52:41,363 demo.py:73] epoch 1294, train loss: 27417.78, average train loss: 27319.52, base loss: 43771.49
[INFO 2017-11-17 17:52:43,227 demo.py:73] epoch 1295, train loss: 24783.29, average train loss: 27293.47, base loss: 43761.93
[INFO 2017-11-17 17:52:44,887 demo.py:73] epoch 1296, train loss: 27119.12, average train loss: 27292.68, base loss: 43739.58
[INFO 2017-11-17 17:52:46,516 demo.py:73] epoch 1297, train loss: 29795.47, average train loss: 27341.92, base loss: 43796.06
[INFO 2017-11-17 17:52:48,146 demo.py:73] epoch 1298, train loss: 26235.68, average train loss: 27334.46, base loss: 43806.36
[INFO 2017-11-17 17:52:49,915 demo.py:73] epoch 1299, train loss: 27008.29, average train loss: 27331.25, base loss: 43826.63
[INFO 2017-11-17 17:52:51,460 demo.py:73] epoch 1300, train loss: 26474.40, average train loss: 27336.08, base loss: 43840.12
[INFO 2017-11-17 17:52:52,860 demo.py:73] epoch 1301, train loss: 24566.67, average train loss: 27288.07, base loss: 43840.09
[INFO 2017-11-17 17:52:54,594 demo.py:73] epoch 1302, train loss: 27375.95, average train loss: 27299.26, base loss: 43871.61
[INFO 2017-11-17 17:52:56,092 demo.py:73] epoch 1303, train loss: 25914.03, average train loss: 27304.57, base loss: 43877.36
[INFO 2017-11-17 17:52:57,800 demo.py:73] epoch 1304, train loss: 28737.56, average train loss: 27303.09, base loss: 43854.00
[INFO 2017-11-17 17:52:59,483 demo.py:73] epoch 1305, train loss: 26771.16, average train loss: 27291.14, base loss: 43811.07
[INFO 2017-11-17 17:53:01,236 demo.py:73] epoch 1306, train loss: 29218.75, average train loss: 27310.56, base loss: 43815.65
[INFO 2017-11-17 17:53:02,766 demo.py:73] epoch 1307, train loss: 26171.24, average train loss: 27283.52, base loss: 43815.74
[INFO 2017-11-17 17:53:04,231 demo.py:73] epoch 1308, train loss: 25267.64, average train loss: 27261.89, base loss: 43788.84
[INFO 2017-11-17 17:53:05,722 demo.py:73] epoch 1309, train loss: 26618.26, average train loss: 27252.12, base loss: 43805.28
[INFO 2017-11-17 17:53:07,089 demo.py:73] epoch 1310, train loss: 25278.22, average train loss: 27237.94, base loss: 43789.49
[INFO 2017-11-17 17:53:08,672 demo.py:73] epoch 1311, train loss: 27844.76, average train loss: 27235.38, base loss: 43797.32
[INFO 2017-11-17 17:53:10,275 demo.py:73] epoch 1312, train loss: 26687.04, average train loss: 27225.81, base loss: 43794.21
[INFO 2017-11-17 17:53:11,928 demo.py:73] epoch 1313, train loss: 25968.22, average train loss: 27210.45, base loss: 43778.80
[INFO 2017-11-17 17:53:13,700 demo.py:73] epoch 1314, train loss: 25777.58, average train loss: 27216.88, base loss: 43766.92
[INFO 2017-11-17 17:53:15,174 demo.py:73] epoch 1315, train loss: 26919.46, average train loss: 27197.52, base loss: 43752.31
[INFO 2017-11-17 17:53:16,856 demo.py:73] epoch 1316, train loss: 24469.39, average train loss: 27200.49, base loss: 43760.57
[INFO 2017-11-17 17:53:18,312 demo.py:73] epoch 1317, train loss: 27228.95, average train loss: 27192.10, base loss: 43712.83
[INFO 2017-11-17 17:53:20,056 demo.py:73] epoch 1318, train loss: 27660.96, average train loss: 27182.17, base loss: 43653.62
[INFO 2017-11-17 17:53:21,710 demo.py:73] epoch 1319, train loss: 28328.22, average train loss: 27188.13, base loss: 43632.42
[INFO 2017-11-17 17:53:23,363 demo.py:73] epoch 1320, train loss: 26617.82, average train loss: 27176.42, base loss: 43624.57
[INFO 2017-11-17 17:53:24,831 demo.py:73] epoch 1321, train loss: 30073.06, average train loss: 27207.85, base loss: 43667.25
[INFO 2017-11-17 17:53:26,250 demo.py:73] epoch 1322, train loss: 25673.35, average train loss: 27178.74, base loss: 43606.64
[INFO 2017-11-17 17:53:27,806 demo.py:73] epoch 1323, train loss: 25878.40, average train loss: 27162.03, base loss: 43588.29
[INFO 2017-11-17 17:53:29,567 demo.py:73] epoch 1324, train loss: 29733.76, average train loss: 27180.35, base loss: 43572.70
[INFO 2017-11-17 17:53:31,080 demo.py:73] epoch 1325, train loss: 25962.98, average train loss: 27150.08, base loss: 43550.08
[INFO 2017-11-17 17:53:32,527 demo.py:73] epoch 1326, train loss: 26227.13, average train loss: 27142.40, base loss: 43515.49
[INFO 2017-11-17 17:53:34,248 demo.py:73] epoch 1327, train loss: 28001.02, average train loss: 27138.58, base loss: 43548.02
[INFO 2017-11-17 17:53:35,983 demo.py:73] epoch 1328, train loss: 26768.66, average train loss: 27117.02, base loss: 43576.42
[INFO 2017-11-17 17:53:37,623 demo.py:73] epoch 1329, train loss: 25865.76, average train loss: 27087.91, base loss: 43544.16
[INFO 2017-11-17 17:53:39,253 demo.py:73] epoch 1330, train loss: 27363.91, average train loss: 27096.42, base loss: 43582.40
[INFO 2017-11-17 17:53:40,740 demo.py:73] epoch 1331, train loss: 27858.00, average train loss: 27112.22, base loss: 43615.14
[INFO 2017-11-17 17:53:42,379 demo.py:73] epoch 1332, train loss: 28679.14, average train loss: 27139.41, base loss: 43660.08
[INFO 2017-11-17 17:53:44,116 demo.py:73] epoch 1333, train loss: 27435.52, average train loss: 27145.46, base loss: 43645.19
[INFO 2017-11-17 17:53:46,028 demo.py:73] epoch 1334, train loss: 27183.37, average train loss: 27150.66, base loss: 43650.36
[INFO 2017-11-17 17:53:47,346 demo.py:73] epoch 1335, train loss: 26304.79, average train loss: 27154.86, base loss: 43653.22
[INFO 2017-11-17 17:53:49,098 demo.py:73] epoch 1336, train loss: 25721.70, average train loss: 27145.71, base loss: 43634.32
[INFO 2017-11-17 17:53:50,720 demo.py:73] epoch 1337, train loss: 26340.43, average train loss: 27140.10, base loss: 43615.11
[INFO 2017-11-17 17:53:52,293 demo.py:73] epoch 1338, train loss: 28702.85, average train loss: 27173.00, base loss: 43648.88
[INFO 2017-11-17 17:53:53,996 demo.py:73] epoch 1339, train loss: 28961.75, average train loss: 27186.85, base loss: 43660.56
[INFO 2017-11-17 17:53:55,712 demo.py:73] epoch 1340, train loss: 26774.01, average train loss: 27191.84, base loss: 43680.43
[INFO 2017-11-17 17:53:57,305 demo.py:73] epoch 1341, train loss: 26125.53, average train loss: 27181.97, base loss: 43657.53
[INFO 2017-11-17 17:53:58,738 demo.py:73] epoch 1342, train loss: 26080.72, average train loss: 27176.63, base loss: 43638.70
[INFO 2017-11-17 17:54:00,118 demo.py:73] epoch 1343, train loss: 28157.00, average train loss: 27166.39, base loss: 43689.04
[INFO 2017-11-17 17:54:01,531 demo.py:73] epoch 1344, train loss: 26717.32, average train loss: 27156.75, base loss: 43692.46
[INFO 2017-11-17 17:54:03,352 demo.py:73] epoch 1345, train loss: 26019.95, average train loss: 27133.10, base loss: 43679.98
[INFO 2017-11-17 17:54:04,962 demo.py:73] epoch 1346, train loss: 26032.19, average train loss: 27119.58, base loss: 43690.12
[INFO 2017-11-17 17:54:06,596 demo.py:73] epoch 1347, train loss: 27998.09, average train loss: 27147.39, base loss: 43727.69
[INFO 2017-11-17 17:54:08,038 demo.py:73] epoch 1348, train loss: 26818.90, average train loss: 27152.29, base loss: 43701.34
[INFO 2017-11-17 17:54:09,884 demo.py:73] epoch 1349, train loss: 29462.21, average train loss: 27172.75, base loss: 43735.24
[INFO 2017-11-17 17:54:11,397 demo.py:73] epoch 1350, train loss: 28077.20, average train loss: 27157.75, base loss: 43702.27
[INFO 2017-11-17 17:54:13,165 demo.py:73] epoch 1351, train loss: 28608.57, average train loss: 27175.85, base loss: 43733.99
[INFO 2017-11-17 17:54:14,645 demo.py:73] epoch 1352, train loss: 25512.21, average train loss: 27142.42, base loss: 43697.73
[INFO 2017-11-17 17:54:16,330 demo.py:73] epoch 1353, train loss: 26004.93, average train loss: 27124.25, base loss: 43669.12
[INFO 2017-11-17 17:54:17,883 demo.py:73] epoch 1354, train loss: 25254.36, average train loss: 27107.59, base loss: 43651.03
[INFO 2017-11-17 17:54:19,998 demo.py:73] epoch 1355, train loss: 26662.85, average train loss: 27110.17, base loss: 43646.70
[INFO 2017-11-17 17:54:21,865 demo.py:73] epoch 1356, train loss: 26659.06, average train loss: 27112.89, base loss: 43631.97
[INFO 2017-11-17 17:54:23,781 demo.py:73] epoch 1357, train loss: 30561.73, average train loss: 27136.40, base loss: 43666.25
[INFO 2017-11-17 17:54:25,407 demo.py:73] epoch 1358, train loss: 26172.21, average train loss: 27138.71, base loss: 43649.92
[INFO 2017-11-17 17:54:26,874 demo.py:73] epoch 1359, train loss: 26715.39, average train loss: 27129.75, base loss: 43602.83
[INFO 2017-11-17 17:54:28,809 demo.py:73] epoch 1360, train loss: 25706.05, average train loss: 27117.66, base loss: 43601.81
[INFO 2017-11-17 17:54:30,368 demo.py:73] epoch 1361, train loss: 25151.51, average train loss: 27103.14, base loss: 43562.57
[INFO 2017-11-17 17:54:32,133 demo.py:73] epoch 1362, train loss: 29710.46, average train loss: 27120.12, base loss: 43608.13
[INFO 2017-11-17 17:54:33,624 demo.py:73] epoch 1363, train loss: 27108.51, average train loss: 27119.80, base loss: 43608.29
[INFO 2017-11-17 17:54:35,054 demo.py:73] epoch 1364, train loss: 27606.52, average train loss: 27118.81, base loss: 43628.25
[INFO 2017-11-17 17:54:36,627 demo.py:73] epoch 1365, train loss: 26312.57, average train loss: 27137.34, base loss: 43631.47
[INFO 2017-11-17 17:54:37,802 demo.py:73] epoch 1366, train loss: 25641.31, average train loss: 27130.42, base loss: 43637.24
[INFO 2017-11-17 17:54:39,539 demo.py:73] epoch 1367, train loss: 25475.11, average train loss: 27108.58, base loss: 43606.88
[INFO 2017-11-17 17:54:41,111 demo.py:73] epoch 1368, train loss: 26442.18, average train loss: 27114.76, base loss: 43584.19
[INFO 2017-11-17 17:54:42,535 demo.py:73] epoch 1369, train loss: 25761.35, average train loss: 27108.83, base loss: 43580.78
[INFO 2017-11-17 17:54:44,074 demo.py:73] epoch 1370, train loss: 29299.89, average train loss: 27127.72, base loss: 43674.73
[INFO 2017-11-17 17:54:45,612 demo.py:73] epoch 1371, train loss: 24523.31, average train loss: 27124.39, base loss: 43647.53
[INFO 2017-11-17 17:54:47,508 demo.py:73] epoch 1372, train loss: 28536.10, average train loss: 27127.40, base loss: 43687.58
[INFO 2017-11-17 17:54:49,195 demo.py:73] epoch 1373, train loss: 26944.18, average train loss: 27086.82, base loss: 43619.17
[INFO 2017-11-17 17:54:50,535 demo.py:73] epoch 1374, train loss: 27206.24, average train loss: 27075.01, base loss: 43568.04
[INFO 2017-11-17 17:54:51,889 demo.py:73] epoch 1375, train loss: 26154.70, average train loss: 27063.12, base loss: 43543.01
[INFO 2017-11-17 17:54:53,447 demo.py:73] epoch 1376, train loss: 26951.83, average train loss: 27037.21, base loss: 43481.47
[INFO 2017-11-17 17:54:54,955 demo.py:73] epoch 1377, train loss: 25827.38, average train loss: 27002.85, base loss: 43459.34
[INFO 2017-11-17 17:54:56,554 demo.py:73] epoch 1378, train loss: 28042.62, average train loss: 27004.33, base loss: 43487.45
[INFO 2017-11-17 17:54:58,146 demo.py:73] epoch 1379, train loss: 25600.24, average train loss: 26978.85, base loss: 43498.75
[INFO 2017-11-17 17:54:59,866 demo.py:73] epoch 1380, train loss: 26262.93, average train loss: 26974.73, base loss: 43511.03
[INFO 2017-11-17 17:55:01,406 demo.py:73] epoch 1381, train loss: 27298.42, average train loss: 26980.84, base loss: 43532.27
[INFO 2017-11-17 17:55:02,996 demo.py:73] epoch 1382, train loss: 25028.78, average train loss: 26919.36, base loss: 43471.22
[INFO 2017-11-17 17:55:04,781 demo.py:73] epoch 1383, train loss: 24551.59, average train loss: 26884.59, base loss: 43402.85
[INFO 2017-11-17 17:55:06,362 demo.py:73] epoch 1384, train loss: 25933.50, average train loss: 26870.04, base loss: 43398.37
[INFO 2017-11-17 17:55:07,956 demo.py:73] epoch 1385, train loss: 27011.65, average train loss: 26857.19, base loss: 43409.15
[INFO 2017-11-17 17:55:10,074 demo.py:73] epoch 1386, train loss: 26962.21, average train loss: 26858.52, base loss: 43403.00
[INFO 2017-11-17 17:55:11,562 demo.py:73] epoch 1387, train loss: 25306.79, average train loss: 26837.67, base loss: 43373.17
[INFO 2017-11-17 17:55:13,097 demo.py:73] epoch 1388, train loss: 29666.34, average train loss: 26860.08, base loss: 43421.83
[INFO 2017-11-17 17:55:15,089 demo.py:73] epoch 1389, train loss: 27822.43, average train loss: 26876.73, base loss: 43462.74
[INFO 2017-11-17 17:55:16,611 demo.py:73] epoch 1390, train loss: 27852.03, average train loss: 26889.67, base loss: 43479.38
[INFO 2017-11-17 17:55:18,208 demo.py:73] epoch 1391, train loss: 26892.36, average train loss: 26907.88, base loss: 43526.01
[INFO 2017-11-17 17:55:19,935 demo.py:73] epoch 1392, train loss: 27328.66, average train loss: 26911.12, base loss: 43518.44
[INFO 2017-11-17 17:55:21,647 demo.py:73] epoch 1393, train loss: 26351.90, average train loss: 26896.78, base loss: 43498.44
[INFO 2017-11-17 17:55:22,945 demo.py:73] epoch 1394, train loss: 25771.04, average train loss: 26880.31, base loss: 43479.66
[INFO 2017-11-17 17:55:24,723 demo.py:73] epoch 1395, train loss: 27409.73, average train loss: 26906.57, base loss: 43490.98
[INFO 2017-11-17 17:55:26,165 demo.py:73] epoch 1396, train loss: 27873.41, average train loss: 26914.12, base loss: 43550.90
[INFO 2017-11-17 17:55:27,739 demo.py:73] epoch 1397, train loss: 26136.65, average train loss: 26877.53, base loss: 43550.38
[INFO 2017-11-17 17:55:29,351 demo.py:73] epoch 1398, train loss: 28591.39, average train loss: 26901.08, base loss: 43590.23
[INFO 2017-11-17 17:55:31,149 demo.py:73] epoch 1399, train loss: 25040.18, average train loss: 26881.40, base loss: 43553.08
[INFO 2017-11-17 17:55:31,149 demo.py:75] epoch 1399, testing
[INFO 2017-11-17 17:55:55,107 demo.py:131] average test loss: 26775.33, base loss: 44043.49
[INFO 2017-11-17 17:55:55,107 demo.py:132] improve_loss: 17268.16, improve_percent: 0.39
[INFO 2017-11-17 17:55:55,107 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 17:55:55,114 base_demo.py:153] current best improved percent: 0.39
[INFO 2017-11-17 17:55:56,823 demo.py:73] epoch 1400, train loss: 25294.07, average train loss: 26869.60, base loss: 43506.85
[INFO 2017-11-17 17:55:58,284 demo.py:73] epoch 1401, train loss: 30501.88, average train loss: 26928.95, base loss: 43589.21
[INFO 2017-11-17 17:55:59,868 demo.py:73] epoch 1402, train loss: 26276.41, average train loss: 26917.96, base loss: 43564.19
[INFO 2017-11-17 17:56:01,503 demo.py:73] epoch 1403, train loss: 26638.73, average train loss: 26925.20, base loss: 43556.95
[INFO 2017-11-17 17:56:02,921 demo.py:73] epoch 1404, train loss: 26826.80, average train loss: 26906.10, base loss: 43543.39
[INFO 2017-11-17 17:56:04,626 demo.py:73] epoch 1405, train loss: 29393.32, average train loss: 26932.32, base loss: 43616.66
[INFO 2017-11-17 17:56:06,251 demo.py:73] epoch 1406, train loss: 28012.16, average train loss: 26920.25, base loss: 43651.08
[INFO 2017-11-17 17:56:07,935 demo.py:73] epoch 1407, train loss: 29776.51, average train loss: 26956.30, base loss: 43705.33
[INFO 2017-11-17 17:56:09,552 demo.py:73] epoch 1408, train loss: 25907.85, average train loss: 26962.71, base loss: 43725.72
[INFO 2017-11-17 17:56:11,290 demo.py:73] epoch 1409, train loss: 27251.81, average train loss: 26969.04, base loss: 43706.91
[INFO 2017-11-17 17:56:13,182 demo.py:73] epoch 1410, train loss: 27464.86, average train loss: 26990.91, base loss: 43726.51
[INFO 2017-11-17 17:56:15,035 demo.py:73] epoch 1411, train loss: 26678.44, average train loss: 26979.24, base loss: 43723.30
[INFO 2017-11-17 17:56:16,808 demo.py:73] epoch 1412, train loss: 27524.12, average train loss: 26987.62, base loss: 43711.33
[INFO 2017-11-17 17:56:18,564 demo.py:73] epoch 1413, train loss: 27626.09, average train loss: 27004.19, base loss: 43746.92
[INFO 2017-11-17 17:56:20,206 demo.py:73] epoch 1414, train loss: 27023.04, average train loss: 27016.65, base loss: 43793.24
[INFO 2017-11-17 17:56:21,798 demo.py:73] epoch 1415, train loss: 26838.79, average train loss: 27015.84, base loss: 43771.00
[INFO 2017-11-17 17:56:23,820 demo.py:73] epoch 1416, train loss: 27187.22, average train loss: 27043.02, base loss: 43802.13
[INFO 2017-11-17 17:56:25,369 demo.py:73] epoch 1417, train loss: 29388.78, average train loss: 27064.62, base loss: 43837.07
[INFO 2017-11-17 17:56:27,231 demo.py:73] epoch 1418, train loss: 27767.56, average train loss: 27065.68, base loss: 43854.50
[INFO 2017-11-17 17:56:28,930 demo.py:73] epoch 1419, train loss: 25755.03, average train loss: 27039.95, base loss: 43852.18
