[INFO 2017-11-21 14:44:02,535 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-21 14:44:05,865 demo.py:73] epoch 0, train loss: 23102.91, average train loss: 23102.91, base loss: 22415.13
[INFO 2017-11-21 15:14:16,704 demo.py:73] epoch 1858, train loss: 16474.12, average train loss: 15444.37, base loss: 23613.47
[INFO 2017-11-21 15:14:17,725 demo.py:73] epoch 1859, train loss: 14188.23, average train loss: 15442.38, base loss: 23603.84
[INFO 2017-11-21 15:14:18,653 demo.py:73] epoch 1860, train loss: 15498.19, average train loss: 15446.71, base loss: 23636.13
[INFO 2017-11-21 15:14:19,592 demo.py:73] epoch 1861, train loss: 15141.12, average train loss: 15435.16, base loss: 23640.84
[INFO 2017-11-21 15:14:20,557 demo.py:73] epoch 1862, train loss: 14649.61, average train loss: 15441.10, base loss: 23649.14
[INFO 2017-11-21 15:14:21,511 demo.py:73] epoch 1863, train loss: 17793.58, average train loss: 15456.91, base loss: 23671.61
[INFO 2017-11-21 15:14:22,423 demo.py:73] epoch 1864, train loss: 14122.27, average train loss: 15438.47, base loss: 23642.63
[INFO 2017-11-21 15:14:23,378 demo.py:73] epoch 1865, train loss: 15813.35, average train loss: 15416.50, base loss: 23622.96
[INFO 2017-11-21 15:14:24,319 demo.py:73] epoch 1866, train loss: 13840.83, average train loss: 15399.89, base loss: 23593.35
[INFO 2017-11-21 15:14:25,254 demo.py:73] epoch 1867, train loss: 15051.62, average train loss: 15385.14, base loss: 23550.84
[INFO 2017-11-21 15:14:26,174 demo.py:73] epoch 1868, train loss: 15708.58, average train loss: 15397.41, base loss: 23575.09
[INFO 2017-11-21 15:14:27,081 demo.py:73] epoch 1869, train loss: 14999.90, average train loss: 15406.41, base loss: 23582.88
[INFO 2017-11-21 15:14:28,018 demo.py:73] epoch 1870, train loss: 14216.77, average train loss: 15397.14, base loss: 23546.02
[INFO 2017-11-21 15:14:28,981 demo.py:73] epoch 1871, train loss: 17347.38, average train loss: 15414.67, base loss: 23563.78
[INFO 2017-11-21 15:14:29,919 demo.py:73] epoch 1872, train loss: 15504.94, average train loss: 15427.01, base loss: 23586.92
[INFO 2017-11-21 15:14:30,846 demo.py:73] epoch 1873, train loss: 15312.46, average train loss: 15442.20, base loss: 23596.44
[INFO 2017-11-21 15:14:31,769 demo.py:73] epoch 1874, train loss: 15727.89, average train loss: 15423.98, base loss: 23558.74
[INFO 2017-11-21 15:14:32,668 demo.py:73] epoch 1875, train loss: 13827.42, average train loss: 15406.27, base loss: 23526.32
[INFO 2017-11-21 15:14:33,585 demo.py:73] epoch 1876, train loss: 17446.26, average train loss: 15458.13, base loss: 23626.29
[INFO 2017-11-21 15:14:34,502 demo.py:73] epoch 1877, train loss: 14943.19, average train loss: 15466.40, base loss: 23618.57
[INFO 2017-11-21 15:14:35,449 demo.py:73] epoch 1878, train loss: 16463.50, average train loss: 15480.57, base loss: 23636.06
[INFO 2017-11-21 15:14:36,386 demo.py:73] epoch 1879, train loss: 15922.40, average train loss: 15480.38, base loss: 23646.28
[INFO 2017-11-21 15:14:37,323 demo.py:73] epoch 1880, train loss: 14006.71, average train loss: 15465.27, base loss: 23623.72
[INFO 2017-11-21 15:14:38,247 demo.py:73] epoch 1881, train loss: 15486.04, average train loss: 15463.92, base loss: 23630.52
[INFO 2017-11-21 15:14:39,222 demo.py:73] epoch 1882, train loss: 14800.38, average train loss: 15476.64, base loss: 23648.36
[INFO 2017-11-21 15:14:40,176 demo.py:73] epoch 1883, train loss: 15337.64, average train loss: 15478.14, base loss: 23642.92
[INFO 2017-11-21 15:14:41,168 demo.py:73] epoch 1884, train loss: 14956.74, average train loss: 15438.64, base loss: 23614.53
[INFO 2017-11-21 15:14:42,115 demo.py:73] epoch 1885, train loss: 15591.11, average train loss: 15423.04, base loss: 23566.80
[INFO 2017-11-21 15:14:43,076 demo.py:73] epoch 1886, train loss: 13892.28, average train loss: 15420.84, base loss: 23560.24
[INFO 2017-11-21 15:14:44,056 demo.py:73] epoch 1887, train loss: 18804.59, average train loss: 15451.35, base loss: 23623.72
[INFO 2017-11-21 15:14:44,981 demo.py:73] epoch 1888, train loss: 13185.43, average train loss: 15417.95, base loss: 23556.26
[INFO 2017-11-21 15:14:45,943 demo.py:73] epoch 1889, train loss: 16670.56, average train loss: 15422.32, base loss: 23570.32
[INFO 2017-11-21 15:14:46,860 demo.py:73] epoch 1890, train loss: 12942.91, average train loss: 15389.08, base loss: 23504.29
[INFO 2017-11-21 15:14:47,827 demo.py:73] epoch 1891, train loss: 16961.20, average train loss: 15413.21, base loss: 23549.16
[INFO 2017-11-21 15:14:48,745 demo.py:73] epoch 1892, train loss: 15161.12, average train loss: 15415.24, base loss: 23543.72
[INFO 2017-11-21 15:14:49,665 demo.py:73] epoch 1893, train loss: 14277.48, average train loss: 15409.93, base loss: 23529.74
[INFO 2017-11-21 15:14:50,574 demo.py:73] epoch 1894, train loss: 15291.60, average train loss: 15421.57, base loss: 23550.41
[INFO 2017-11-21 15:14:51,535 demo.py:73] epoch 1895, train loss: 13683.92, average train loss: 15394.93, base loss: 23521.66
[INFO 2017-11-21 15:14:52,453 demo.py:73] epoch 1896, train loss: 16328.91, average train loss: 15428.93, base loss: 23573.73
[INFO 2017-11-21 15:14:53,425 demo.py:73] epoch 1897, train loss: 15293.07, average train loss: 15420.49, base loss: 23572.82
[INFO 2017-11-21 15:14:54,339 demo.py:73] epoch 1898, train loss: 17180.02, average train loss: 15458.59, base loss: 23631.61
[INFO 2017-11-21 15:14:55,303 demo.py:73] epoch 1899, train loss: 14791.00, average train loss: 15465.47, base loss: 23636.24
[INFO 2017-11-21 15:14:56,243 demo.py:73] epoch 1900, train loss: 17927.43, average train loss: 15477.72, base loss: 23643.10
[INFO 2017-11-21 15:14:57,206 demo.py:73] epoch 1901, train loss: 16518.86, average train loss: 15498.61, base loss: 23670.59
[INFO 2017-11-21 15:14:58,151 demo.py:73] epoch 1902, train loss: 14703.24, average train loss: 15488.93, base loss: 23644.01
[INFO 2017-11-21 15:14:59,088 demo.py:73] epoch 1903, train loss: 15177.02, average train loss: 15489.03, base loss: 23646.49
[INFO 2017-11-21 15:15:00,007 demo.py:73] epoch 1904, train loss: 14024.07, average train loss: 15489.84, base loss: 23662.60
[INFO 2017-11-21 15:15:00,948 demo.py:73] epoch 1905, train loss: 14987.90, average train loss: 15492.55, base loss: 23672.27
[INFO 2017-11-21 15:15:01,890 demo.py:73] epoch 1906, train loss: 15169.69, average train loss: 15475.39, base loss: 23660.07
[INFO 2017-11-21 15:15:02,831 demo.py:73] epoch 1907, train loss: 15325.10, average train loss: 15476.97, base loss: 23654.26
[INFO 2017-11-21 15:15:03,768 demo.py:73] epoch 1908, train loss: 13777.70, average train loss: 15460.42, base loss: 23645.02
[INFO 2017-11-21 15:15:04,707 demo.py:73] epoch 1909, train loss: 15122.27, average train loss: 15462.63, base loss: 23635.29
[INFO 2017-11-21 15:15:05,635 demo.py:73] epoch 1910, train loss: 15579.83, average train loss: 15472.36, base loss: 23656.76
[INFO 2017-11-21 15:15:06,652 demo.py:73] epoch 1911, train loss: 15192.32, average train loss: 15462.26, base loss: 23645.30
[INFO 2017-11-21 15:15:07,556 demo.py:73] epoch 1912, train loss: 17265.20, average train loss: 15475.46, base loss: 23648.25
[INFO 2017-11-21 15:15:08,516 demo.py:73] epoch 1913, train loss: 14759.00, average train loss: 15477.03, base loss: 23651.55
[INFO 2017-11-21 15:15:09,470 demo.py:73] epoch 1914, train loss: 17723.10, average train loss: 15489.70, base loss: 23663.91
[INFO 2017-11-21 15:15:10,414 demo.py:73] epoch 1915, train loss: 16831.34, average train loss: 15527.36, base loss: 23734.01
[INFO 2017-11-21 15:15:11,333 demo.py:73] epoch 1916, train loss: 15648.00, average train loss: 15529.87, base loss: 23737.21
[INFO 2017-11-21 15:15:12,287 demo.py:73] epoch 1917, train loss: 14198.73, average train loss: 15508.24, base loss: 23721.24
[INFO 2017-11-21 15:15:13,244 demo.py:73] epoch 1918, train loss: 15419.11, average train loss: 15509.99, base loss: 23719.12
[INFO 2017-11-21 15:15:14,202 demo.py:73] epoch 1919, train loss: 16223.32, average train loss: 15531.08, base loss: 23744.58
[INFO 2017-11-21 15:15:15,162 demo.py:73] epoch 1920, train loss: 15706.95, average train loss: 15520.23, base loss: 23732.34
[INFO 2017-11-21 15:15:16,104 demo.py:73] epoch 1921, train loss: 15555.97, average train loss: 15525.90, base loss: 23749.80
[INFO 2017-11-21 15:15:17,044 demo.py:73] epoch 1922, train loss: 17258.99, average train loss: 15560.77, base loss: 23798.92
[INFO 2017-11-21 15:15:17,982 demo.py:73] epoch 1923, train loss: 17089.55, average train loss: 15559.12, base loss: 23799.61
[INFO 2017-11-21 15:15:18,912 demo.py:73] epoch 1924, train loss: 18128.72, average train loss: 15570.62, base loss: 23809.35
[INFO 2017-11-21 15:15:19,851 demo.py:73] epoch 1925, train loss: 15359.63, average train loss: 15557.66, base loss: 23808.62
[INFO 2017-11-21 15:15:20,793 demo.py:73] epoch 1926, train loss: 14793.58, average train loss: 15528.77, base loss: 23752.24
[INFO 2017-11-21 15:15:21,728 demo.py:73] epoch 1927, train loss: 15254.20, average train loss: 15545.46, base loss: 23778.51
[INFO 2017-11-21 15:15:22,703 demo.py:73] epoch 1928, train loss: 15354.11, average train loss: 15539.33, base loss: 23787.16
[INFO 2017-11-21 15:15:23,693 demo.py:73] epoch 1929, train loss: 16774.44, average train loss: 15555.28, base loss: 23817.12
[INFO 2017-11-21 15:15:24,640 demo.py:73] epoch 1930, train loss: 16697.94, average train loss: 15567.47, base loss: 23826.53
[INFO 2017-11-21 15:15:25,618 demo.py:73] epoch 1931, train loss: 15974.58, average train loss: 15573.46, base loss: 23851.26
[INFO 2017-11-21 15:15:26,565 demo.py:73] epoch 1932, train loss: 13850.18, average train loss: 15551.91, base loss: 23814.46
[INFO 2017-11-21 15:15:27,510 demo.py:73] epoch 1933, train loss: 14055.34, average train loss: 15546.42, base loss: 23803.17
[INFO 2017-11-21 15:15:28,445 demo.py:73] epoch 1934, train loss: 16103.23, average train loss: 15540.42, base loss: 23784.59
[INFO 2017-11-21 15:15:29,367 demo.py:73] epoch 1935, train loss: 14713.16, average train loss: 15519.11, base loss: 23751.77
[INFO 2017-11-21 15:15:30,315 demo.py:73] epoch 1936, train loss: 14766.12, average train loss: 15520.21, base loss: 23743.21
[INFO 2017-11-21 15:15:31,241 demo.py:73] epoch 1937, train loss: 16009.37, average train loss: 15524.09, base loss: 23771.30
[INFO 2017-11-21 15:15:32,167 demo.py:73] epoch 1938, train loss: 13863.67, average train loss: 15508.84, base loss: 23770.60
[INFO 2017-11-21 15:15:33,141 demo.py:73] epoch 1939, train loss: 16012.10, average train loss: 15491.11, base loss: 23738.95
[INFO 2017-11-21 15:15:34,076 demo.py:73] epoch 1940, train loss: 17695.22, average train loss: 15508.32, base loss: 23753.76
[INFO 2017-11-21 15:15:35,028 demo.py:73] epoch 1941, train loss: 13570.85, average train loss: 15475.39, base loss: 23688.35
[INFO 2017-11-21 15:15:35,960 demo.py:73] epoch 1942, train loss: 13614.28, average train loss: 15454.21, base loss: 23662.22
[INFO 2017-11-21 15:15:36,937 demo.py:73] epoch 1943, train loss: 15954.69, average train loss: 15456.54, base loss: 23666.40
[INFO 2017-11-21 15:15:37,887 demo.py:73] epoch 1944, train loss: 15525.49, average train loss: 15464.74, base loss: 23664.78
[INFO 2017-11-21 15:15:38,837 demo.py:73] epoch 1945, train loss: 16918.20, average train loss: 15500.23, base loss: 23721.46
[INFO 2017-11-21 15:15:39,750 demo.py:73] epoch 1946, train loss: 14902.63, average train loss: 15499.37, base loss: 23711.10
[INFO 2017-11-21 15:15:40,703 demo.py:73] epoch 1947, train loss: 16353.86, average train loss: 15509.98, base loss: 23739.54
[INFO 2017-11-21 15:15:41,609 demo.py:73] epoch 1948, train loss: 14847.08, average train loss: 15501.26, base loss: 23721.21
[INFO 2017-11-21 15:15:42,563 demo.py:73] epoch 1949, train loss: 15215.68, average train loss: 15499.02, base loss: 23722.40
[INFO 2017-11-21 15:15:43,531 demo.py:73] epoch 1950, train loss: 13958.01, average train loss: 15487.44, base loss: 23697.36
[INFO 2017-11-21 15:15:44,507 demo.py:73] epoch 1951, train loss: 14454.61, average train loss: 15448.26, base loss: 23648.42
[INFO 2017-11-21 15:15:45,446 demo.py:73] epoch 1952, train loss: 13998.19, average train loss: 15432.57, base loss: 23618.80
[INFO 2017-11-21 15:15:46,359 demo.py:73] epoch 1953, train loss: 16653.73, average train loss: 15449.58, base loss: 23629.15
[INFO 2017-11-21 15:15:47,287 demo.py:73] epoch 1954, train loss: 12975.65, average train loss: 15421.58, base loss: 23591.30
[INFO 2017-11-21 15:15:48,263 demo.py:73] epoch 1955, train loss: 16991.71, average train loss: 15440.26, base loss: 23620.67
[INFO 2017-11-21 15:15:49,190 demo.py:73] epoch 1956, train loss: 15834.90, average train loss: 15444.07, base loss: 23647.96
[INFO 2017-11-21 15:15:50,165 demo.py:73] epoch 1957, train loss: 16267.63, average train loss: 15452.64, base loss: 23695.80
[INFO 2017-11-21 15:15:51,112 demo.py:73] epoch 1958, train loss: 14289.01, average train loss: 15430.79, base loss: 23661.58
[INFO 2017-11-21 15:15:52,097 demo.py:73] epoch 1959, train loss: 17208.00, average train loss: 15460.98, base loss: 23696.23
[INFO 2017-11-21 15:15:53,026 demo.py:73] epoch 1960, train loss: 14123.78, average train loss: 15447.24, base loss: 23646.92
[INFO 2017-11-21 15:15:53,990 demo.py:73] epoch 1961, train loss: 14531.17, average train loss: 15441.14, base loss: 23620.71
[INFO 2017-11-21 15:15:54,915 demo.py:73] epoch 1962, train loss: 14373.97, average train loss: 15438.38, base loss: 23618.02
[INFO 2017-11-21 15:15:55,872 demo.py:73] epoch 1963, train loss: 16199.18, average train loss: 15422.44, base loss: 23596.73
[INFO 2017-11-21 15:15:56,822 demo.py:73] epoch 1964, train loss: 17077.21, average train loss: 15451.99, base loss: 23626.55
[INFO 2017-11-21 15:15:57,794 demo.py:73] epoch 1965, train loss: 18179.04, average train loss: 15475.65, base loss: 23641.45
[INFO 2017-11-21 15:15:58,739 demo.py:73] epoch 1966, train loss: 14862.49, average train loss: 15485.86, base loss: 23678.98
[INFO 2017-11-21 15:15:59,678 demo.py:73] epoch 1967, train loss: 14492.48, average train loss: 15480.27, base loss: 23692.83
[INFO 2017-11-21 15:16:00,633 demo.py:73] epoch 1968, train loss: 16382.71, average train loss: 15487.01, base loss: 23698.42
[INFO 2017-11-21 15:16:01,633 demo.py:73] epoch 1969, train loss: 15837.32, average train loss: 15495.39, base loss: 23720.90
[INFO 2017-11-21 15:16:02,581 demo.py:73] epoch 1970, train loss: 17232.12, average train loss: 15525.54, base loss: 23791.32
[INFO 2017-11-21 15:16:03,554 demo.py:73] epoch 1971, train loss: 15362.46, average train loss: 15505.69, base loss: 23751.93
[INFO 2017-11-21 15:16:04,520 demo.py:73] epoch 1972, train loss: 15266.35, average train loss: 15503.31, base loss: 23772.80
[INFO 2017-11-21 15:16:05,486 demo.py:73] epoch 1973, train loss: 16237.09, average train loss: 15512.55, base loss: 23797.61
[INFO 2017-11-21 15:16:06,395 demo.py:73] epoch 1974, train loss: 14528.98, average train loss: 15500.56, base loss: 23817.46
[INFO 2017-11-21 15:16:07,358 demo.py:73] epoch 1975, train loss: 13833.34, average train loss: 15500.62, base loss: 23806.27
[INFO 2017-11-21 15:16:08,299 demo.py:73] epoch 1976, train loss: 13163.35, average train loss: 15457.79, base loss: 23729.36
[INFO 2017-11-21 15:16:09,248 demo.py:73] epoch 1977, train loss: 14711.53, average train loss: 15455.48, base loss: 23724.10
[INFO 2017-11-21 15:16:10,186 demo.py:73] epoch 1978, train loss: 16200.13, average train loss: 15452.84, base loss: 23731.19
[INFO 2017-11-21 15:16:11,153 demo.py:73] epoch 1979, train loss: 14672.56, average train loss: 15440.34, base loss: 23713.04
[INFO 2017-11-21 15:16:12,130 demo.py:73] epoch 1980, train loss: 16379.38, average train loss: 15464.07, base loss: 23750.49
[INFO 2017-11-21 15:16:13,083 demo.py:73] epoch 1981, train loss: 15374.96, average train loss: 15462.96, base loss: 23755.15
[INFO 2017-11-21 15:16:14,006 demo.py:73] epoch 1982, train loss: 16035.99, average train loss: 15475.32, base loss: 23795.25
[INFO 2017-11-21 15:16:14,951 demo.py:73] epoch 1983, train loss: 15472.97, average train loss: 15476.67, base loss: 23802.73
[INFO 2017-11-21 15:16:15,924 demo.py:73] epoch 1984, train loss: 15595.27, average train loss: 15483.06, base loss: 23806.41
[INFO 2017-11-21 15:16:16,898 demo.py:73] epoch 1985, train loss: 16390.81, average train loss: 15491.05, base loss: 23832.12
[INFO 2017-11-21 15:16:17,830 demo.py:73] epoch 1986, train loss: 16228.68, average train loss: 15514.42, base loss: 23872.92
[INFO 2017-11-21 15:16:18,788 demo.py:73] epoch 1987, train loss: 15432.07, average train loss: 15480.69, base loss: 23835.77
[INFO 2017-11-21 15:16:19,737 demo.py:73] epoch 1988, train loss: 14852.95, average train loss: 15497.37, base loss: 23868.68
[INFO 2017-11-21 15:16:20,691 demo.py:73] epoch 1989, train loss: 13595.74, average train loss: 15466.62, base loss: 23823.53
[INFO 2017-11-21 15:16:21,620 demo.py:73] epoch 1990, train loss: 14464.21, average train loss: 15481.83, base loss: 23857.84
[INFO 2017-11-21 15:16:22,560 demo.py:73] epoch 1991, train loss: 18428.72, average train loss: 15496.51, base loss: 23880.06
[INFO 2017-11-21 15:16:23,516 demo.py:73] epoch 1992, train loss: 14668.21, average train loss: 15491.58, base loss: 23876.77
[INFO 2017-11-21 15:16:24,522 demo.py:73] epoch 1993, train loss: 12730.45, average train loss: 15476.11, base loss: 23851.00
[INFO 2017-11-21 15:16:25,496 demo.py:73] epoch 1994, train loss: 14197.85, average train loss: 15465.17, base loss: 23833.11
[INFO 2017-11-21 15:16:26,433 demo.py:73] epoch 1995, train loss: 15176.03, average train loss: 15480.09, base loss: 23862.73
[INFO 2017-11-21 15:16:27,358 demo.py:73] epoch 1996, train loss: 15467.65, average train loss: 15471.48, base loss: 23865.80
[INFO 2017-11-21 15:16:28,340 demo.py:73] epoch 1997, train loss: 16079.23, average train loss: 15479.34, base loss: 23859.89
[INFO 2017-11-21 15:16:29,295 demo.py:73] epoch 1998, train loss: 16149.99, average train loss: 15469.04, base loss: 23840.08
[INFO 2017-11-21 15:16:30,271 demo.py:73] epoch 1999, train loss: 14915.53, average train loss: 15470.28, base loss: 23828.39
[INFO 2017-11-21 15:16:30,271 demo.py:75] epoch 1999, testing
[INFO 2017-11-21 15:16:41,309 demo.py:131] average test loss: 14923.53, base loss: 22964.25
[INFO 2017-11-21 15:16:41,309 demo.py:132] improve_loss: 8040.72, improve_percent: 0.35
[INFO 2017-11-21 15:16:41,311 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-21 15:16:41,317 base_demo.py:153] current best improved percent: 0.35
[INFO 2017-11-21 15:16:42,261 demo.py:73] epoch 2000, train loss: 13299.40, average train loss: 15424.00, base loss: 23752.27
[INFO 2017-11-21 15:16:43,211 demo.py:73] epoch 2001, train loss: 15036.46, average train loss: 15409.18, base loss: 23713.35
[INFO 2017-11-21 15:16:44,177 demo.py:73] epoch 2002, train loss: 14846.13, average train loss: 15410.61, base loss: 23709.87
