[INFO 2017-09-30 16:45:01,115 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 16:45:07,007 demo.py:73] epoch 0, train loss: 58480.44, average train loss: 58480.44, base loss: 14007.15
[INFO 2017-09-30 17:13:03,801 demo.py:73] epoch 1248, train loss: 5858.89, average train loss: 5942.15, base loss: 13399.67
[INFO 2017-09-30 17:13:05,118 demo.py:73] epoch 1249, train loss: 5732.80, average train loss: 5942.13, base loss: 13401.23
[INFO 2017-09-30 17:13:06,429 demo.py:73] epoch 1250, train loss: 5898.48, average train loss: 5941.47, base loss: 13404.07
[INFO 2017-09-30 17:13:07,723 demo.py:73] epoch 1251, train loss: 5829.32, average train loss: 5939.42, base loss: 13405.97
[INFO 2017-09-30 17:13:09,022 demo.py:73] epoch 1252, train loss: 6022.58, average train loss: 5938.89, base loss: 13407.89
[INFO 2017-09-30 17:13:10,329 demo.py:73] epoch 1253, train loss: 5847.65, average train loss: 5939.15, base loss: 13420.98
[INFO 2017-09-30 17:13:11,626 demo.py:73] epoch 1254, train loss: 5627.90, average train loss: 5933.09, base loss: 13402.10
[INFO 2017-09-30 17:13:12,943 demo.py:73] epoch 1255, train loss: 5625.83, average train loss: 5930.54, base loss: 13396.59
[INFO 2017-09-30 17:13:14,251 demo.py:73] epoch 1256, train loss: 5568.40, average train loss: 5927.79, base loss: 13390.04
[INFO 2017-09-30 17:13:15,555 demo.py:73] epoch 1257, train loss: 5724.10, average train loss: 5924.13, base loss: 13376.36
[INFO 2017-09-30 17:13:16,857 demo.py:73] epoch 1258, train loss: 5983.14, average train loss: 5924.97, base loss: 13380.62
[INFO 2017-09-30 17:13:18,155 demo.py:73] epoch 1259, train loss: 5732.71, average train loss: 5918.12, base loss: 13380.87
[INFO 2017-09-30 17:13:19,475 demo.py:73] epoch 1260, train loss: 5850.21, average train loss: 5917.14, base loss: 13375.05
[INFO 2017-09-30 17:13:20,782 demo.py:73] epoch 1261, train loss: 6167.47, average train loss: 5918.73, base loss: 13390.41
[INFO 2017-09-30 17:13:22,092 demo.py:73] epoch 1262, train loss: 5799.32, average train loss: 5920.16, base loss: 13397.08
[INFO 2017-09-30 17:13:23,388 demo.py:73] epoch 1263, train loss: 5917.62, average train loss: 5921.13, base loss: 13402.67
[INFO 2017-09-30 17:13:24,693 demo.py:73] epoch 1264, train loss: 5711.41, average train loss: 5917.08, base loss: 13391.78
[INFO 2017-09-30 17:13:25,996 demo.py:73] epoch 1265, train loss: 5838.68, average train loss: 5918.80, base loss: 13406.89
[INFO 2017-09-30 17:13:27,308 demo.py:73] epoch 1266, train loss: 5807.13, average train loss: 5911.84, base loss: 13405.87
[INFO 2017-09-30 17:13:28,614 demo.py:73] epoch 1267, train loss: 6051.29, average train loss: 5911.48, base loss: 13398.21
[INFO 2017-09-30 17:13:29,915 demo.py:73] epoch 1268, train loss: 5679.82, average train loss: 5907.58, base loss: 13394.84
[INFO 2017-09-30 17:13:31,210 demo.py:73] epoch 1269, train loss: 5975.98, average train loss: 5906.48, base loss: 13394.82
[INFO 2017-09-30 17:13:32,520 demo.py:73] epoch 1270, train loss: 5728.71, average train loss: 5904.16, base loss: 13396.41
[INFO 2017-09-30 17:13:33,830 demo.py:73] epoch 1271, train loss: 5807.40, average train loss: 5905.40, base loss: 13413.53
[INFO 2017-09-30 17:13:35,144 demo.py:73] epoch 1272, train loss: 5685.91, average train loss: 5903.34, base loss: 13410.94
[INFO 2017-09-30 17:13:36,445 demo.py:73] epoch 1273, train loss: 5503.34, average train loss: 5899.36, base loss: 13413.59
[INFO 2017-09-30 17:13:37,749 demo.py:73] epoch 1274, train loss: 5546.99, average train loss: 5892.75, base loss: 13416.12
[INFO 2017-09-30 17:13:39,047 demo.py:73] epoch 1275, train loss: 5869.97, average train loss: 5892.72, base loss: 13427.29
[INFO 2017-09-30 17:13:40,345 demo.py:73] epoch 1276, train loss: 5744.62, average train loss: 5886.43, base loss: 13419.44
[INFO 2017-09-30 17:13:41,654 demo.py:73] epoch 1277, train loss: 5558.47, average train loss: 5880.40, base loss: 13404.80
[INFO 2017-09-30 17:13:42,967 demo.py:73] epoch 1278, train loss: 5807.83, average train loss: 5877.49, base loss: 13397.82
[INFO 2017-09-30 17:13:44,264 demo.py:73] epoch 1279, train loss: 6063.00, average train loss: 5877.13, base loss: 13410.85
[INFO 2017-09-30 17:13:45,570 demo.py:73] epoch 1280, train loss: 5622.57, average train loss: 5872.68, base loss: 13403.22
[INFO 2017-09-30 17:13:46,879 demo.py:73] epoch 1281, train loss: 5987.73, average train loss: 5874.89, base loss: 13415.18
[INFO 2017-09-30 17:13:48,183 demo.py:73] epoch 1282, train loss: 5729.72, average train loss: 5873.52, base loss: 13416.12
[INFO 2017-09-30 17:13:49,491 demo.py:73] epoch 1283, train loss: 5510.26, average train loss: 5867.49, base loss: 13402.09
[INFO 2017-09-30 17:13:50,794 demo.py:73] epoch 1284, train loss: 5811.98, average train loss: 5865.70, base loss: 13404.70
[INFO 2017-09-30 17:13:52,098 demo.py:73] epoch 1285, train loss: 5571.04, average train loss: 5861.04, base loss: 13390.27
[INFO 2017-09-30 17:13:53,410 demo.py:73] epoch 1286, train loss: 5806.89, average train loss: 5859.10, base loss: 13385.36
[INFO 2017-09-30 17:13:54,710 demo.py:73] epoch 1287, train loss: 5943.90, average train loss: 5859.61, base loss: 13384.97
[INFO 2017-09-30 17:13:56,003 demo.py:73] epoch 1288, train loss: 5957.30, average train loss: 5860.87, base loss: 13385.97
[INFO 2017-09-30 17:13:57,312 demo.py:73] epoch 1289, train loss: 5762.50, average train loss: 5861.05, base loss: 13405.19
[INFO 2017-09-30 17:13:58,618 demo.py:73] epoch 1290, train loss: 5757.64, average train loss: 5859.98, base loss: 13410.52
[INFO 2017-09-30 17:13:59,937 demo.py:73] epoch 1291, train loss: 5772.75, average train loss: 5861.38, base loss: 13424.90
[INFO 2017-09-30 17:14:01,232 demo.py:73] epoch 1292, train loss: 5883.43, average train loss: 5856.99, base loss: 13418.84
[INFO 2017-09-30 17:14:02,535 demo.py:73] epoch 1293, train loss: 5859.87, average train loss: 5854.91, base loss: 13417.28
[INFO 2017-09-30 17:14:03,845 demo.py:73] epoch 1294, train loss: 5682.02, average train loss: 5850.79, base loss: 13409.13
[INFO 2017-09-30 17:14:05,149 demo.py:73] epoch 1295, train loss: 5806.24, average train loss: 5849.02, base loss: 13417.36
[INFO 2017-09-30 17:14:06,456 demo.py:73] epoch 1296, train loss: 5649.15, average train loss: 5846.26, base loss: 13413.37
[INFO 2017-09-30 17:14:07,762 demo.py:73] epoch 1297, train loss: 5813.59, average train loss: 5845.09, base loss: 13413.90
[INFO 2017-09-30 17:14:09,072 demo.py:73] epoch 1298, train loss: 5650.74, average train loss: 5840.72, base loss: 13397.19
[INFO 2017-09-30 17:14:10,384 demo.py:73] epoch 1299, train loss: 5860.43, average train loss: 5840.84, base loss: 13415.77
[INFO 2017-09-30 17:14:11,693 demo.py:73] epoch 1300, train loss: 5877.39, average train loss: 5841.37, base loss: 13412.52
[INFO 2017-09-30 17:14:12,993 demo.py:73] epoch 1301, train loss: 5783.20, average train loss: 5840.45, base loss: 13409.53
[INFO 2017-09-30 17:14:14,293 demo.py:73] epoch 1302, train loss: 5854.85, average train loss: 5843.03, base loss: 13429.11
[INFO 2017-09-30 17:14:15,600 demo.py:73] epoch 1303, train loss: 5563.45, average train loss: 5839.61, base loss: 13426.29
[INFO 2017-09-30 17:14:16,902 demo.py:73] epoch 1304, train loss: 5616.29, average train loss: 5834.00, base loss: 13419.95
[INFO 2017-09-30 17:14:18,195 demo.py:73] epoch 1305, train loss: 5911.21, average train loss: 5835.54, base loss: 13419.49
[INFO 2017-09-30 17:14:19,493 demo.py:73] epoch 1306, train loss: 5642.56, average train loss: 5832.60, base loss: 13418.72
[INFO 2017-09-30 17:14:20,800 demo.py:73] epoch 1307, train loss: 5694.80, average train loss: 5832.59, base loss: 13429.28
[INFO 2017-09-30 17:14:22,100 demo.py:73] epoch 1308, train loss: 5619.93, average train loss: 5830.88, base loss: 13427.52
[INFO 2017-09-30 17:14:23,393 demo.py:73] epoch 1309, train loss: 5575.98, average train loss: 5828.43, base loss: 13429.12
[INFO 2017-09-30 17:14:24,704 demo.py:73] epoch 1310, train loss: 5526.60, average train loss: 5824.35, base loss: 13419.43
[INFO 2017-09-30 17:14:26,009 demo.py:73] epoch 1311, train loss: 5845.24, average train loss: 5824.97, base loss: 13430.76
[INFO 2017-09-30 17:14:27,312 demo.py:73] epoch 1312, train loss: 5778.81, average train loss: 5825.05, base loss: 13447.95
[INFO 2017-09-30 17:14:28,615 demo.py:73] epoch 1313, train loss: 5903.48, average train loss: 5824.59, base loss: 13451.20
[INFO 2017-09-30 17:14:29,907 demo.py:73] epoch 1314, train loss: 5475.88, average train loss: 5819.77, base loss: 13442.34
[INFO 2017-09-30 17:14:31,209 demo.py:73] epoch 1315, train loss: 6039.59, average train loss: 5821.08, base loss: 13456.32
[INFO 2017-09-30 17:14:32,512 demo.py:73] epoch 1316, train loss: 5413.05, average train loss: 5817.52, base loss: 13446.53
[INFO 2017-09-30 17:14:33,806 demo.py:73] epoch 1317, train loss: 5885.92, average train loss: 5817.41, base loss: 13453.87
[INFO 2017-09-30 17:14:35,112 demo.py:73] epoch 1318, train loss: 5771.21, average train loss: 5816.80, base loss: 13448.59
[INFO 2017-09-30 17:14:36,405 demo.py:73] epoch 1319, train loss: 5583.55, average train loss: 5812.82, base loss: 13438.88
[INFO 2017-09-30 17:14:37,699 demo.py:73] epoch 1320, train loss: 5818.36, average train loss: 5811.40, base loss: 13428.11
[INFO 2017-09-30 17:14:39,011 demo.py:73] epoch 1321, train loss: 5836.45, average train loss: 5811.23, base loss: 13424.20
[INFO 2017-09-30 17:14:40,308 demo.py:73] epoch 1322, train loss: 5769.10, average train loss: 5810.42, base loss: 13424.56
[INFO 2017-09-30 17:14:41,613 demo.py:73] epoch 1323, train loss: 5779.27, average train loss: 5804.38, base loss: 13426.86
[INFO 2017-09-30 17:14:42,926 demo.py:73] epoch 1324, train loss: 5912.60, average train loss: 5804.71, base loss: 13436.73
[INFO 2017-09-30 17:14:44,235 demo.py:73] epoch 1325, train loss: 5686.86, average train loss: 5801.69, base loss: 13421.46
[INFO 2017-09-30 17:14:45,528 demo.py:73] epoch 1326, train loss: 5704.00, average train loss: 5799.89, base loss: 13423.71
[INFO 2017-09-30 17:14:46,817 demo.py:73] epoch 1327, train loss: 5914.91, average train loss: 5798.63, base loss: 13426.35
[INFO 2017-09-30 17:14:48,108 demo.py:73] epoch 1328, train loss: 5806.92, average train loss: 5794.76, base loss: 13410.31
[INFO 2017-09-30 17:14:49,425 demo.py:73] epoch 1329, train loss: 5827.52, average train loss: 5791.50, base loss: 13403.06
[INFO 2017-09-30 17:14:50,726 demo.py:73] epoch 1330, train loss: 5910.76, average train loss: 5792.05, base loss: 13419.22
[INFO 2017-09-30 17:14:52,035 demo.py:73] epoch 1331, train loss: 5663.39, average train loss: 5792.07, base loss: 13429.04
[INFO 2017-09-30 17:14:53,337 demo.py:73] epoch 1332, train loss: 5683.38, average train loss: 5789.96, base loss: 13433.12
[INFO 2017-09-30 17:14:54,638 demo.py:73] epoch 1333, train loss: 5618.46, average train loss: 5784.05, base loss: 13420.75
[INFO 2017-09-30 17:14:55,945 demo.py:73] epoch 1334, train loss: 6124.15, average train loss: 5786.92, base loss: 13422.45
[INFO 2017-09-30 17:14:57,246 demo.py:73] epoch 1335, train loss: 5894.85, average train loss: 5786.65, base loss: 13435.17
[INFO 2017-09-30 17:14:58,553 demo.py:73] epoch 1336, train loss: 5944.16, average train loss: 5788.22, base loss: 13438.10
[INFO 2017-09-30 17:14:59,863 demo.py:73] epoch 1337, train loss: 5611.26, average train loss: 5784.93, base loss: 13426.69
[INFO 2017-09-30 17:15:01,160 demo.py:73] epoch 1338, train loss: 5900.89, average train loss: 5783.64, base loss: 13430.15
[INFO 2017-09-30 17:15:02,453 demo.py:73] epoch 1339, train loss: 5782.54, average train loss: 5781.38, base loss: 13422.51
[INFO 2017-09-30 17:15:03,758 demo.py:73] epoch 1340, train loss: 5802.48, average train loss: 5780.41, base loss: 13437.33
[INFO 2017-09-30 17:15:05,055 demo.py:73] epoch 1341, train loss: 5659.15, average train loss: 5780.09, base loss: 13440.10
[INFO 2017-09-30 17:15:06,354 demo.py:73] epoch 1342, train loss: 5880.06, average train loss: 5783.10, base loss: 13465.32
[INFO 2017-09-30 17:15:07,663 demo.py:73] epoch 1343, train loss: 5656.48, average train loss: 5781.57, base loss: 13469.38
[INFO 2017-09-30 17:15:08,975 demo.py:73] epoch 1344, train loss: 5979.10, average train loss: 5782.93, base loss: 13482.23
[INFO 2017-09-30 17:15:10,282 demo.py:73] epoch 1345, train loss: 5862.04, average train loss: 5780.27, base loss: 13476.23
[INFO 2017-09-30 17:15:11,582 demo.py:73] epoch 1346, train loss: 5628.64, average train loss: 5778.25, base loss: 13472.33
[INFO 2017-09-30 17:15:12,889 demo.py:73] epoch 1347, train loss: 5446.96, average train loss: 5774.74, base loss: 13468.25
[INFO 2017-09-30 17:15:14,184 demo.py:73] epoch 1348, train loss: 5303.59, average train loss: 5769.19, base loss: 13458.13
[INFO 2017-09-30 17:15:15,480 demo.py:73] epoch 1349, train loss: 5659.54, average train loss: 5768.46, base loss: 13451.84
[INFO 2017-09-30 17:15:16,787 demo.py:73] epoch 1350, train loss: 5684.16, average train loss: 5766.32, base loss: 13441.73
[INFO 2017-09-30 17:15:18,094 demo.py:73] epoch 1351, train loss: 6028.00, average train loss: 5768.30, base loss: 13446.86
[INFO 2017-09-30 17:15:19,400 demo.py:73] epoch 1352, train loss: 5626.98, average train loss: 5764.35, base loss: 13431.36
[INFO 2017-09-30 17:15:20,708 demo.py:73] epoch 1353, train loss: 5621.87, average train loss: 5762.09, base loss: 13423.94
[INFO 2017-09-30 17:15:22,016 demo.py:73] epoch 1354, train loss: 5754.60, average train loss: 5763.36, base loss: 13439.30
[INFO 2017-09-30 17:15:23,332 demo.py:73] epoch 1355, train loss: 5711.18, average train loss: 5764.21, base loss: 13441.72
[INFO 2017-09-30 17:15:24,636 demo.py:73] epoch 1356, train loss: 5742.75, average train loss: 5765.95, base loss: 13444.78
[INFO 2017-09-30 17:15:25,944 demo.py:73] epoch 1357, train loss: 6080.95, average train loss: 5769.52, base loss: 13464.35
[INFO 2017-09-30 17:15:27,248 demo.py:73] epoch 1358, train loss: 5541.45, average train loss: 5765.10, base loss: 13452.95
[INFO 2017-09-30 17:15:28,541 demo.py:73] epoch 1359, train loss: 5867.13, average train loss: 5766.45, base loss: 13464.01
[INFO 2017-09-30 17:15:29,853 demo.py:73] epoch 1360, train loss: 5786.55, average train loss: 5765.81, base loss: 13475.16
[INFO 2017-09-30 17:15:31,160 demo.py:73] epoch 1361, train loss: 5671.81, average train loss: 5760.86, base loss: 13468.37
[INFO 2017-09-30 17:15:32,465 demo.py:73] epoch 1362, train loss: 5845.69, average train loss: 5761.32, base loss: 13477.01
[INFO 2017-09-30 17:15:33,777 demo.py:73] epoch 1363, train loss: 5820.94, average train loss: 5760.35, base loss: 13484.79
[INFO 2017-09-30 17:15:35,075 demo.py:73] epoch 1364, train loss: 5871.18, average train loss: 5761.95, base loss: 13492.46
[INFO 2017-09-30 17:15:36,373 demo.py:73] epoch 1365, train loss: 5868.34, average train loss: 5762.25, base loss: 13485.35
[INFO 2017-09-30 17:15:37,681 demo.py:73] epoch 1366, train loss: 5726.04, average train loss: 5761.44, base loss: 13481.20
[INFO 2017-09-30 17:15:38,989 demo.py:73] epoch 1367, train loss: 5300.98, average train loss: 5753.93, base loss: 13471.26
[INFO 2017-09-30 17:15:40,296 demo.py:73] epoch 1368, train loss: 5803.53, average train loss: 5755.17, base loss: 13475.33
[INFO 2017-09-30 17:15:41,599 demo.py:73] epoch 1369, train loss: 5527.34, average train loss: 5750.68, base loss: 13468.63
[INFO 2017-09-30 17:15:42,905 demo.py:73] epoch 1370, train loss: 5559.36, average train loss: 5748.99, base loss: 13458.64
[INFO 2017-09-30 17:15:44,199 demo.py:73] epoch 1371, train loss: 5891.98, average train loss: 5749.84, base loss: 13464.16
[INFO 2017-09-30 17:15:45,512 demo.py:73] epoch 1372, train loss: 5593.44, average train loss: 5748.91, base loss: 13467.91
[INFO 2017-09-30 17:15:46,812 demo.py:73] epoch 1373, train loss: 5498.92, average train loss: 5748.87, base loss: 13468.20
[INFO 2017-09-30 17:15:48,114 demo.py:73] epoch 1374, train loss: 5506.25, average train loss: 5748.46, base loss: 13463.34
[INFO 2017-09-30 17:15:49,426 demo.py:73] epoch 1375, train loss: 5723.63, average train loss: 5747.00, base loss: 13453.58
[INFO 2017-09-30 17:15:50,725 demo.py:73] epoch 1376, train loss: 5613.56, average train loss: 5745.69, base loss: 13456.42
[INFO 2017-09-30 17:15:52,027 demo.py:73] epoch 1377, train loss: 5992.91, average train loss: 5750.03, base loss: 13481.29
[INFO 2017-09-30 17:15:53,312 demo.py:73] epoch 1378, train loss: 5601.61, average train loss: 5747.97, base loss: 13485.29
[INFO 2017-09-30 17:15:54,625 demo.py:73] epoch 1379, train loss: 5798.16, average train loss: 5745.32, base loss: 13481.65
[INFO 2017-09-30 17:15:55,932 demo.py:73] epoch 1380, train loss: 5722.92, average train loss: 5746.32, base loss: 13493.38
[INFO 2017-09-30 17:15:57,248 demo.py:73] epoch 1381, train loss: 5652.04, average train loss: 5742.97, base loss: 13479.47
[INFO 2017-09-30 17:15:58,551 demo.py:73] epoch 1382, train loss: 5533.94, average train loss: 5741.01, base loss: 13478.17
[INFO 2017-09-30 17:15:59,864 demo.py:73] epoch 1383, train loss: 5694.83, average train loss: 5742.85, base loss: 13479.44
[INFO 2017-09-30 17:16:01,166 demo.py:73] epoch 1384, train loss: 5903.17, average train loss: 5743.77, base loss: 13481.91
[INFO 2017-09-30 17:16:02,476 demo.py:73] epoch 1385, train loss: 5674.93, average train loss: 5744.80, base loss: 13487.36
[INFO 2017-09-30 17:16:03,778 demo.py:73] epoch 1386, train loss: 5763.29, average train loss: 5744.37, base loss: 13495.14
[INFO 2017-09-30 17:16:05,069 demo.py:73] epoch 1387, train loss: 5692.78, average train loss: 5741.86, base loss: 13493.49
[INFO 2017-09-30 17:16:06,365 demo.py:73] epoch 1388, train loss: 5757.15, average train loss: 5739.86, base loss: 13498.21
[INFO 2017-09-30 17:16:07,689 demo.py:73] epoch 1389, train loss: 5816.45, average train loss: 5740.40, base loss: 13494.21
[INFO 2017-09-30 17:16:08,995 demo.py:73] epoch 1390, train loss: 5554.88, average train loss: 5738.37, base loss: 13490.72
[INFO 2017-09-30 17:16:10,298 demo.py:73] epoch 1391, train loss: 5527.42, average train loss: 5735.91, base loss: 13484.76
[INFO 2017-09-30 17:16:11,603 demo.py:73] epoch 1392, train loss: 5905.74, average train loss: 5736.14, base loss: 13493.24
[INFO 2017-09-30 17:16:12,908 demo.py:73] epoch 1393, train loss: 6034.67, average train loss: 5737.89, base loss: 13489.57
[INFO 2017-09-30 17:16:14,204 demo.py:73] epoch 1394, train loss: 5793.08, average train loss: 5739.00, base loss: 13495.11
[INFO 2017-09-30 17:16:15,503 demo.py:73] epoch 1395, train loss: 5949.53, average train loss: 5740.43, base loss: 13488.85
[INFO 2017-09-30 17:16:16,808 demo.py:73] epoch 1396, train loss: 5603.47, average train loss: 5739.97, base loss: 13488.25
[INFO 2017-09-30 17:16:18,117 demo.py:73] epoch 1397, train loss: 5801.12, average train loss: 5739.85, base loss: 13481.29
[INFO 2017-09-30 17:16:19,417 demo.py:73] epoch 1398, train loss: 5711.87, average train loss: 5740.46, base loss: 13484.57
[INFO 2017-09-30 17:16:20,718 demo.py:73] epoch 1399, train loss: 6017.78, average train loss: 5742.03, base loss: 13475.60
[INFO 2017-09-30 17:16:20,718 demo.py:75] epoch 1399, testing
[INFO 2017-09-30 17:16:32,107 demo.py:132] average test loss: 5831.41, base loss: 13556.16
[INFO 2017-09-30 17:16:32,107 demo.py:133] improve_loss: 7724.75, improve_percent: 0.57
