[INFO 2017-11-01 10:03:33,795 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 10:03:38,392 demo.py:73] epoch 0, train loss: 63746.74, average train loss: 63746.74, base loss: 64117.25
[INFO 2017-11-01 11:16:39,469 demo.py:73] epoch 2047, train loss: 46189.38, average train loss: 38940.33, base loss: 59451.99
[INFO 2017-11-01 11:16:41,623 demo.py:73] epoch 2048, train loss: 42865.12, average train loss: 38939.89, base loss: 59461.81
[INFO 2017-11-01 11:16:43,681 demo.py:73] epoch 2049, train loss: 35498.48, average train loss: 38952.12, base loss: 59504.57
[INFO 2017-11-01 11:16:45,721 demo.py:73] epoch 2050, train loss: 34065.91, average train loss: 38926.33, base loss: 59470.06
[INFO 2017-11-01 11:16:47,774 demo.py:73] epoch 2051, train loss: 39256.55, average train loss: 38943.94, base loss: 59489.10
[INFO 2017-11-01 11:16:49,826 demo.py:73] epoch 2052, train loss: 38726.97, average train loss: 38931.56, base loss: 59472.19
[INFO 2017-11-01 11:16:51,872 demo.py:73] epoch 2053, train loss: 38163.21, average train loss: 38954.37, base loss: 59540.12
[INFO 2017-11-01 11:16:53,925 demo.py:73] epoch 2054, train loss: 36676.56, average train loss: 38870.17, base loss: 59481.80
[INFO 2017-11-01 11:16:55,975 demo.py:73] epoch 2055, train loss: 38077.71, average train loss: 38879.91, base loss: 59479.92
[INFO 2017-11-01 11:16:58,025 demo.py:73] epoch 2056, train loss: 39856.43, average train loss: 38942.76, base loss: 59605.86
[INFO 2017-11-01 11:17:00,073 demo.py:73] epoch 2057, train loss: 38743.07, average train loss: 38922.41, base loss: 59573.28
[INFO 2017-11-01 11:17:02,139 demo.py:73] epoch 2058, train loss: 46919.01, average train loss: 38968.44, base loss: 59652.66
[INFO 2017-11-01 11:17:04,180 demo.py:73] epoch 2059, train loss: 39022.09, average train loss: 38996.03, base loss: 59694.90
[INFO 2017-11-01 11:17:06,236 demo.py:73] epoch 2060, train loss: 40329.91, average train loss: 39039.90, base loss: 59809.21
[INFO 2017-11-01 11:17:08,289 demo.py:73] epoch 2061, train loss: 33011.63, average train loss: 38994.03, base loss: 59742.58
[INFO 2017-11-01 11:17:10,340 demo.py:73] epoch 2062, train loss: 35369.73, average train loss: 38978.27, base loss: 59740.63
[INFO 2017-11-01 11:17:12,391 demo.py:73] epoch 2063, train loss: 37915.17, average train loss: 38964.12, base loss: 59733.74
[INFO 2017-11-01 11:17:14,451 demo.py:73] epoch 2064, train loss: 37687.51, average train loss: 38968.76, base loss: 59740.75
[INFO 2017-11-01 11:17:16,504 demo.py:73] epoch 2065, train loss: 35564.47, average train loss: 38927.95, base loss: 59665.09
[INFO 2017-11-01 11:17:18,550 demo.py:73] epoch 2066, train loss: 43947.91, average train loss: 38954.36, base loss: 59721.59
[INFO 2017-11-01 11:17:20,604 demo.py:73] epoch 2067, train loss: 33393.34, average train loss: 38882.15, base loss: 59604.04
[INFO 2017-11-01 11:17:22,660 demo.py:73] epoch 2068, train loss: 38167.05, average train loss: 38927.29, base loss: 59668.83
[INFO 2017-11-01 11:17:24,706 demo.py:73] epoch 2069, train loss: 39981.54, average train loss: 38858.55, base loss: 59571.76
[INFO 2017-11-01 11:17:26,761 demo.py:73] epoch 2070, train loss: 38482.32, average train loss: 38819.23, base loss: 59507.89
[INFO 2017-11-01 11:17:28,818 demo.py:73] epoch 2071, train loss: 35628.57, average train loss: 38757.18, base loss: 59433.08
[INFO 2017-11-01 11:17:30,893 demo.py:73] epoch 2072, train loss: 40449.64, average train loss: 38791.36, base loss: 59513.81
[INFO 2017-11-01 11:17:32,942 demo.py:73] epoch 2073, train loss: 39663.29, average train loss: 38837.39, base loss: 59588.91
[INFO 2017-11-01 11:17:34,990 demo.py:73] epoch 2074, train loss: 39675.55, average train loss: 38869.68, base loss: 59643.94
[INFO 2017-11-01 11:17:37,045 demo.py:73] epoch 2075, train loss: 33246.52, average train loss: 38797.45, base loss: 59539.48
[INFO 2017-11-01 11:17:39,108 demo.py:73] epoch 2076, train loss: 41436.67, average train loss: 38851.46, base loss: 59608.37
[INFO 2017-11-01 11:17:41,159 demo.py:73] epoch 2077, train loss: 35728.36, average train loss: 38874.31, base loss: 59673.65
[INFO 2017-11-01 11:17:43,202 demo.py:73] epoch 2078, train loss: 40316.23, average train loss: 38814.91, base loss: 59637.66
[INFO 2017-11-01 11:17:45,250 demo.py:73] epoch 2079, train loss: 37875.97, average train loss: 38827.22, base loss: 59671.98
[INFO 2017-11-01 11:17:47,329 demo.py:73] epoch 2080, train loss: 43752.21, average train loss: 38860.96, base loss: 59721.42
[INFO 2017-11-01 11:17:49,388 demo.py:73] epoch 2081, train loss: 38514.59, average train loss: 38858.35, base loss: 59719.05
[INFO 2017-11-01 11:17:51,444 demo.py:73] epoch 2082, train loss: 43028.52, average train loss: 38899.19, base loss: 59729.42
[INFO 2017-11-01 11:17:53,494 demo.py:73] epoch 2083, train loss: 42084.21, average train loss: 38959.87, base loss: 59811.01
[INFO 2017-11-01 11:17:55,546 demo.py:73] epoch 2084, train loss: 39256.62, average train loss: 38971.69, base loss: 59767.34
[INFO 2017-11-01 11:17:57,598 demo.py:73] epoch 2085, train loss: 34924.29, average train loss: 38908.48, base loss: 59719.00
[INFO 2017-11-01 11:17:59,648 demo.py:73] epoch 2086, train loss: 31578.25, average train loss: 38887.23, base loss: 59692.04
[INFO 2017-11-01 11:18:01,691 demo.py:73] epoch 2087, train loss: 39098.99, average train loss: 38843.11, base loss: 59642.65
[INFO 2017-11-01 11:18:03,741 demo.py:73] epoch 2088, train loss: 40026.36, average train loss: 38899.60, base loss: 59694.70
[INFO 2017-11-01 11:18:05,781 demo.py:73] epoch 2089, train loss: 45366.34, average train loss: 39014.13, base loss: 59838.25
[INFO 2017-11-01 11:18:07,846 demo.py:73] epoch 2090, train loss: 41274.18, average train loss: 39049.08, base loss: 59890.47
[INFO 2017-11-01 11:18:09,912 demo.py:73] epoch 2091, train loss: 37695.03, average train loss: 39061.13, base loss: 59933.47
[INFO 2017-11-01 11:18:11,964 demo.py:73] epoch 2092, train loss: 31211.42, average train loss: 39005.69, base loss: 59832.85
[INFO 2017-11-01 11:18:14,028 demo.py:73] epoch 2093, train loss: 38423.11, average train loss: 39001.67, base loss: 59902.09
[INFO 2017-11-01 11:18:16,068 demo.py:73] epoch 2094, train loss: 36184.30, average train loss: 39000.56, base loss: 59889.88
[INFO 2017-11-01 11:18:18,120 demo.py:73] epoch 2095, train loss: 36393.30, average train loss: 38983.77, base loss: 59910.58
[INFO 2017-11-01 11:18:20,172 demo.py:73] epoch 2096, train loss: 38102.59, average train loss: 39037.84, base loss: 59940.62
[INFO 2017-11-01 11:18:22,242 demo.py:73] epoch 2097, train loss: 32193.94, average train loss: 38991.23, base loss: 59891.47
[INFO 2017-11-01 11:18:24,292 demo.py:73] epoch 2098, train loss: 39474.49, average train loss: 39025.76, base loss: 59963.02
[INFO 2017-11-01 11:18:26,326 demo.py:73] epoch 2099, train loss: 35914.92, average train loss: 38962.56, base loss: 59863.84
[INFO 2017-11-01 11:18:28,393 demo.py:73] epoch 2100, train loss: 35237.90, average train loss: 38912.46, base loss: 59777.95
[INFO 2017-11-01 11:18:30,448 demo.py:73] epoch 2101, train loss: 38130.84, average train loss: 38899.58, base loss: 59790.14
[INFO 2017-11-01 11:18:32,496 demo.py:73] epoch 2102, train loss: 39150.45, average train loss: 38929.52, base loss: 59833.15
[INFO 2017-11-01 11:18:34,552 demo.py:73] epoch 2103, train loss: 36716.17, average train loss: 38889.92, base loss: 59773.15
[INFO 2017-11-01 11:18:36,628 demo.py:73] epoch 2104, train loss: 36525.23, average train loss: 38777.01, base loss: 59630.15
[INFO 2017-11-01 11:18:38,680 demo.py:73] epoch 2105, train loss: 41332.33, average train loss: 38841.75, base loss: 59714.58
[INFO 2017-11-01 11:18:40,737 demo.py:73] epoch 2106, train loss: 36944.54, average train loss: 38790.74, base loss: 59597.80
[INFO 2017-11-01 11:18:42,781 demo.py:73] epoch 2107, train loss: 41039.17, average train loss: 38818.91, base loss: 59639.98
[INFO 2017-11-01 11:18:44,838 demo.py:73] epoch 2108, train loss: 40351.07, average train loss: 38825.53, base loss: 59691.79
[INFO 2017-11-01 11:18:46,896 demo.py:73] epoch 2109, train loss: 40116.36, average train loss: 38796.60, base loss: 59666.10
[INFO 2017-11-01 11:18:48,937 demo.py:73] epoch 2110, train loss: 34540.98, average train loss: 38736.51, base loss: 59565.45
[INFO 2017-11-01 11:18:50,999 demo.py:73] epoch 2111, train loss: 42317.07, average train loss: 38735.27, base loss: 59623.86
[INFO 2017-11-01 11:18:53,076 demo.py:73] epoch 2112, train loss: 31768.19, average train loss: 38626.37, base loss: 59446.95
[INFO 2017-11-01 11:18:55,120 demo.py:73] epoch 2113, train loss: 38159.79, average train loss: 38636.07, base loss: 59425.31
[INFO 2017-11-01 11:18:57,165 demo.py:73] epoch 2114, train loss: 36667.47, average train loss: 38608.98, base loss: 59421.44
[INFO 2017-11-01 11:18:59,224 demo.py:73] epoch 2115, train loss: 39815.84, average train loss: 38631.08, base loss: 59461.19
[INFO 2017-11-01 11:19:01,273 demo.py:73] epoch 2116, train loss: 45283.02, average train loss: 38709.81, base loss: 59572.50
[INFO 2017-11-01 11:19:03,323 demo.py:73] epoch 2117, train loss: 38249.43, average train loss: 38718.87, base loss: 59606.90
[INFO 2017-11-01 11:19:05,363 demo.py:73] epoch 2118, train loss: 43795.65, average train loss: 38752.52, base loss: 59663.47
[INFO 2017-11-01 11:19:07,421 demo.py:73] epoch 2119, train loss: 39182.57, average train loss: 38666.04, base loss: 59573.47
[INFO 2017-11-01 11:19:09,472 demo.py:73] epoch 2120, train loss: 38753.55, average train loss: 38620.84, base loss: 59531.28
[INFO 2017-11-01 11:19:11,515 demo.py:73] epoch 2121, train loss: 38231.55, average train loss: 38629.22, base loss: 59575.49
[INFO 2017-11-01 11:19:13,577 demo.py:73] epoch 2122, train loss: 38431.40, average train loss: 38634.36, base loss: 59611.50
[INFO 2017-11-01 11:19:15,627 demo.py:73] epoch 2123, train loss: 41592.42, average train loss: 38600.01, base loss: 59575.57
[INFO 2017-11-01 11:19:17,671 demo.py:73] epoch 2124, train loss: 35134.38, average train loss: 38562.46, base loss: 59493.04
[INFO 2017-11-01 11:19:19,728 demo.py:73] epoch 2125, train loss: 39935.47, average train loss: 38587.02, base loss: 59536.03
[INFO 2017-11-01 11:19:21,774 demo.py:73] epoch 2126, train loss: 34206.02, average train loss: 38582.75, base loss: 59527.10
[INFO 2017-11-01 11:19:23,826 demo.py:73] epoch 2127, train loss: 38128.98, average train loss: 38532.27, base loss: 59453.45
[INFO 2017-11-01 11:19:25,888 demo.py:73] epoch 2128, train loss: 35422.49, average train loss: 38486.03, base loss: 59406.83
[INFO 2017-11-01 11:19:27,950 demo.py:73] epoch 2129, train loss: 50857.55, average train loss: 38622.12, base loss: 59609.46
[INFO 2017-11-01 11:19:30,013 demo.py:73] epoch 2130, train loss: 38929.83, average train loss: 38657.99, base loss: 59655.14
[INFO 2017-11-01 11:19:32,076 demo.py:73] epoch 2131, train loss: 38586.12, average train loss: 38612.00, base loss: 59609.38
[INFO 2017-11-01 11:19:34,139 demo.py:73] epoch 2132, train loss: 42541.76, average train loss: 38605.52, base loss: 59645.09
[INFO 2017-11-01 11:19:36,197 demo.py:73] epoch 2133, train loss: 39394.43, average train loss: 38625.71, base loss: 59679.18
[INFO 2017-11-01 11:19:38,245 demo.py:73] epoch 2134, train loss: 36755.70, average train loss: 38618.55, base loss: 59664.11
[INFO 2017-11-01 11:19:40,285 demo.py:73] epoch 2135, train loss: 37892.18, average train loss: 38546.81, base loss: 59563.95
[INFO 2017-11-01 11:19:42,339 demo.py:73] epoch 2136, train loss: 45824.16, average train loss: 38588.81, base loss: 59621.97
[INFO 2017-11-01 11:19:44,416 demo.py:73] epoch 2137, train loss: 46376.21, average train loss: 38689.50, base loss: 59803.12
[INFO 2017-11-01 11:19:46,452 demo.py:73] epoch 2138, train loss: 34814.16, average train loss: 38678.00, base loss: 59712.40
[INFO 2017-11-01 11:19:48,518 demo.py:73] epoch 2139, train loss: 36716.95, average train loss: 38720.50, base loss: 59780.55
[INFO 2017-11-01 11:19:50,689 demo.py:73] epoch 2140, train loss: 36576.25, average train loss: 38744.22, base loss: 59811.24
[INFO 2017-11-01 11:19:52,735 demo.py:73] epoch 2141, train loss: 36551.05, average train loss: 38681.33, base loss: 59736.10
[INFO 2017-11-01 11:19:54,795 demo.py:73] epoch 2142, train loss: 39321.80, average train loss: 38724.94, base loss: 59780.37
[INFO 2017-11-01 11:19:56,851 demo.py:73] epoch 2143, train loss: 34568.42, average train loss: 38674.29, base loss: 59671.73
[INFO 2017-11-01 11:19:58,898 demo.py:73] epoch 2144, train loss: 38552.58, average train loss: 38646.21, base loss: 59655.43
[INFO 2017-11-01 11:20:00,937 demo.py:73] epoch 2145, train loss: 36564.50, average train loss: 38581.18, base loss: 59550.43
[INFO 2017-11-01 11:20:02,997 demo.py:73] epoch 2146, train loss: 47272.61, average train loss: 38696.86, base loss: 59719.69
[INFO 2017-11-01 11:20:05,048 demo.py:73] epoch 2147, train loss: 39960.88, average train loss: 38634.58, base loss: 59642.45
[INFO 2017-11-01 11:20:07,090 demo.py:73] epoch 2148, train loss: 41261.09, average train loss: 38618.54, base loss: 59606.81
[INFO 2017-11-01 11:20:09,150 demo.py:73] epoch 2149, train loss: 35271.89, average train loss: 38616.27, base loss: 59569.19
[INFO 2017-11-01 11:20:11,201 demo.py:73] epoch 2150, train loss: 39506.39, average train loss: 38670.67, base loss: 59688.22
[INFO 2017-11-01 11:20:13,266 demo.py:73] epoch 2151, train loss: 36787.96, average train loss: 38645.99, base loss: 59702.44
[INFO 2017-11-01 11:20:15,317 demo.py:73] epoch 2152, train loss: 39745.23, average train loss: 38656.17, base loss: 59742.34
[INFO 2017-11-01 11:20:17,362 demo.py:73] epoch 2153, train loss: 38329.74, average train loss: 38657.84, base loss: 59718.56
[INFO 2017-11-01 11:20:19,417 demo.py:73] epoch 2154, train loss: 38607.95, average train loss: 38677.15, base loss: 59724.06
[INFO 2017-11-01 11:20:21,472 demo.py:73] epoch 2155, train loss: 37411.36, average train loss: 38670.49, base loss: 59732.51
[INFO 2017-11-01 11:20:23,546 demo.py:73] epoch 2156, train loss: 38481.41, average train loss: 38656.74, base loss: 59688.32
[INFO 2017-11-01 11:20:25,606 demo.py:73] epoch 2157, train loss: 41001.76, average train loss: 38679.32, base loss: 59736.71
[INFO 2017-11-01 11:20:27,660 demo.py:73] epoch 2158, train loss: 35711.08, average train loss: 38567.24, base loss: 59545.47
[INFO 2017-11-01 11:20:29,713 demo.py:73] epoch 2159, train loss: 41929.94, average train loss: 38596.32, base loss: 59558.65
[INFO 2017-11-01 11:20:31,774 demo.py:73] epoch 2160, train loss: 42246.08, average train loss: 38615.48, base loss: 59588.86
[INFO 2017-11-01 11:20:33,826 demo.py:73] epoch 2161, train loss: 39587.20, average train loss: 38681.24, base loss: 59648.82
[INFO 2017-11-01 11:20:35,862 demo.py:73] epoch 2162, train loss: 40299.99, average train loss: 38730.54, base loss: 59724.76
[INFO 2017-11-01 11:20:37,923 demo.py:73] epoch 2163, train loss: 36879.06, average train loss: 38720.18, base loss: 59710.10
[INFO 2017-11-01 11:20:39,983 demo.py:73] epoch 2164, train loss: 34770.91, average train loss: 38691.02, base loss: 59692.44
[INFO 2017-11-01 11:20:42,039 demo.py:73] epoch 2165, train loss: 42292.62, average train loss: 38758.30, base loss: 59806.96
[INFO 2017-11-01 11:20:44,097 demo.py:73] epoch 2166, train loss: 40424.88, average train loss: 38723.07, base loss: 59761.41
[INFO 2017-11-01 11:20:46,156 demo.py:73] epoch 2167, train loss: 37594.70, average train loss: 38765.08, base loss: 59827.63
[INFO 2017-11-01 11:20:48,214 demo.py:73] epoch 2168, train loss: 47802.32, average train loss: 38861.43, base loss: 59938.31
[INFO 2017-11-01 11:20:50,279 demo.py:73] epoch 2169, train loss: 36420.12, average train loss: 38825.82, base loss: 59889.36
[INFO 2017-11-01 11:20:52,330 demo.py:73] epoch 2170, train loss: 34512.59, average train loss: 38786.12, base loss: 59797.17
[INFO 2017-11-01 11:20:54,372 demo.py:73] epoch 2171, train loss: 42579.41, average train loss: 38855.63, base loss: 59869.69
[INFO 2017-11-01 11:20:56,413 demo.py:73] epoch 2172, train loss: 42535.87, average train loss: 38876.49, base loss: 59893.72
[INFO 2017-11-01 11:20:58,484 demo.py:73] epoch 2173, train loss: 39377.27, average train loss: 38873.63, base loss: 59899.50
[INFO 2017-11-01 11:21:00,531 demo.py:73] epoch 2174, train loss: 39553.12, average train loss: 38872.41, base loss: 59849.82
[INFO 2017-11-01 11:21:02,573 demo.py:73] epoch 2175, train loss: 36343.60, average train loss: 38903.38, base loss: 59910.90
[INFO 2017-11-01 11:21:04,659 demo.py:73] epoch 2176, train loss: 41426.39, average train loss: 38903.28, base loss: 59947.27
[INFO 2017-11-01 11:21:06,699 demo.py:73] epoch 2177, train loss: 40853.54, average train loss: 38954.53, base loss: 59996.74
[INFO 2017-11-01 11:21:08,743 demo.py:73] epoch 2178, train loss: 34261.64, average train loss: 38893.98, base loss: 59875.27
[INFO 2017-11-01 11:21:10,791 demo.py:73] epoch 2179, train loss: 39195.86, average train loss: 38907.18, base loss: 59916.13
[INFO 2017-11-01 11:21:12,903 demo.py:73] epoch 2180, train loss: 44362.75, average train loss: 38913.29, base loss: 59901.87
[INFO 2017-11-01 11:21:14,944 demo.py:73] epoch 2181, train loss: 47395.61, average train loss: 39002.10, base loss: 60077.04
[INFO 2017-11-01 11:21:16,986 demo.py:73] epoch 2182, train loss: 38329.45, average train loss: 38955.11, base loss: 60048.19
[INFO 2017-11-01 11:21:19,043 demo.py:73] epoch 2183, train loss: 48428.36, average train loss: 39018.55, base loss: 60092.03
[INFO 2017-11-01 11:21:21,096 demo.py:73] epoch 2184, train loss: 41671.55, average train loss: 39042.70, base loss: 60178.85
[INFO 2017-11-01 11:21:23,156 demo.py:73] epoch 2185, train loss: 37916.12, average train loss: 39072.61, base loss: 60174.20
[INFO 2017-11-01 11:21:25,206 demo.py:73] epoch 2186, train loss: 38562.01, average train loss: 39142.45, base loss: 60287.40
[INFO 2017-11-01 11:21:27,269 demo.py:73] epoch 2187, train loss: 38221.86, average train loss: 39133.68, base loss: 60284.48
[INFO 2017-11-01 11:21:29,316 demo.py:73] epoch 2188, train loss: 39590.58, average train loss: 39129.32, base loss: 60314.27
[INFO 2017-11-01 11:21:31,358 demo.py:73] epoch 2189, train loss: 41485.58, average train loss: 39090.52, base loss: 60270.34
[INFO 2017-11-01 11:21:33,412 demo.py:73] epoch 2190, train loss: 36740.25, average train loss: 39045.18, base loss: 60190.74
[INFO 2017-11-01 11:21:35,450 demo.py:73] epoch 2191, train loss: 36172.39, average train loss: 39029.95, base loss: 60152.75
[INFO 2017-11-01 11:21:37,504 demo.py:73] epoch 2192, train loss: 35299.23, average train loss: 39070.83, base loss: 60214.61
[INFO 2017-11-01 11:21:39,569 demo.py:73] epoch 2193, train loss: 38396.01, average train loss: 39070.56, base loss: 60136.43
[INFO 2017-11-01 11:21:41,624 demo.py:73] epoch 2194, train loss: 33679.60, average train loss: 39045.51, base loss: 60110.73
